time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-08-11 16:00:00+02:00,346.0,536.0,0.0,9304.0,5364.0,301.0,0.0,0.0,0.0,,2.0,1218.0,1810.0,0.0,5735.0,55.0,97.0,506.0,305.0,0.0,8000.0,806.0,,7900.0,32052.0,32585.0,63.92,69.27
2018-08-11 17:00:00+02:00,341.0,545.0,0.0,9483.0,5320.0,303.0,0.0,0.0,0.0,,1.0,1244.0,2257.0,0.0,5736.0,61.0,98.0,113.0,310.0,0.0,7796.0,290.0,,7587.0,32331.0,32875.0,65.2,68.99
2018-08-11 18:00:00+02:00,338.0,481.0,0.0,9475.0,5338.0,303.0,0.0,0.0,0.0,,0.0,1307.0,3511.0,0.0,5738.0,57.0,98.0,6.0,323.0,0.0,7984.0,74.0,,7360.0,34164.0,34444.0,68.25,67.83
2018-08-11 19:00:00+02:00,341.0,275.0,0.0,9389.0,5320.0,302.0,0.0,0.0,0.0,,0.0,1299.0,4000.0,0.0,5738.0,57.0,97.0,6.0,324.0,0.0,8237.0,16.0,,7493.0,35312.0,35234.0,70.01,69.14
2018-08-11 20:00:00+02:00,343.0,273.0,0.0,9387.0,5228.0,302.0,0.0,0.0,0.0,,0.0,1290.0,4121.0,0.0,5740.0,58.0,99.0,6.0,327.0,0.0,8236.0,16.0,,7683.0,35235.0,35394.0,69.07,70.64
2018-08-11 21:00:00+02:00,339.0,291.0,0.0,8347.0,5095.0,303.0,0.0,0.0,0.0,,1.0,1289.0,1614.0,0.0,5742.0,58.0,98.0,6.0,325.0,0.0,8028.0,16.0,,7958.0,33955.0,34094.0,63.75,72.43
2018-08-11 22:00:00+02:00,338.0,402.0,0.0,6093.0,5072.0,298.0,0.0,0.0,0.0,,1.0,1248.0,1176.0,0.0,5741.0,58.0,97.0,6.0,327.0,0.0,8511.0,16.0,,8022.0,31460.0,31651.0,59.63,73.43
2018-08-11 23:00:00+02:00,327.0,455.0,0.0,5411.0,4602.0,295.0,0.0,0.0,0.0,,2.0,1226.0,882.0,0.0,5740.0,58.0,98.0,7.0,327.0,0.0,8784.0,18.0,,8133.0,28696.0,28816.0,54.97,70.74
2018-08-12 00:00:00+02:00,357.0,0.0,0.0,4609.0,3178.0,271.0,0.0,0.0,0.0,,780.0,1123.0,836.0,0.0,6036.0,57.0,93.0,26.0,280.0,0.0,8069.0,14.0,,6647.0,25953.0,25906.0,54.1,69.6
2018-08-12 01:00:00+02:00,358.0,0.0,0.0,4537.0,2699.0,270.0,0.0,0.0,0.0,,770.0,1099.0,775.0,0.0,6036.0,56.0,93.0,26.0,282.0,0.0,7633.0,12.0,,6458.0,23924.0,24076.0,50.9,68.18
2018-08-12 02:00:00+02:00,356.0,0.0,0.0,4495.0,2453.0,269.0,0.0,0.0,0.0,,1659.0,1085.0,696.0,0.0,6035.0,56.0,91.0,25.0,276.0,0.0,7572.0,19.0,,6283.0,22430.0,22709.0,49.0,68.54
2018-08-12 03:00:00+02:00,354.0,0.0,0.0,4272.0,2275.0,262.0,0.0,0.0,0.0,,1921.0,1075.0,552.0,0.0,6036.0,56.0,90.0,24.0,285.0,0.0,7496.0,13.0,,6071.0,21720.0,21894.0,48.91,68.84
2018-08-12 04:00:00+02:00,362.0,0.0,0.0,4295.0,2342.0,261.0,0.0,0.0,0.0,,2267.0,1070.0,645.0,0.0,6035.0,58.0,91.0,26.0,283.0,0.0,7480.0,15.0,,5832.0,21454.0,21726.0,48.57,68.46
2018-08-12 05:00:00+02:00,360.0,0.0,0.0,4180.0,2293.0,258.0,0.0,0.0,0.0,,2297.0,1057.0,619.0,0.0,6041.0,57.0,91.0,25.0,278.0,0.0,7575.0,13.0,,5602.0,21510.0,21772.0,48.91,68.6
2018-08-12 06:00:00+02:00,360.0,0.0,0.0,4253.0,2362.0,246.0,0.0,0.0,0.0,,1778.0,1074.0,694.0,0.0,6047.0,57.0,90.0,25.0,270.0,0.0,7259.0,12.0,,5370.0,22175.0,22297.0,49.47,68.3
2018-08-12 07:00:00+02:00,349.0,0.0,0.0,4406.0,2462.0,235.0,0.0,0.0,0.0,,1020.0,1094.0,747.0,0.0,6046.0,58.0,91.0,25.0,272.0,0.0,7284.0,15.0,,5140.0,23213.0,23359.0,51.0,67.14
2018-08-12 08:00:00+02:00,352.0,0.0,0.0,5173.0,3173.0,229.0,0.0,0.0,0.0,,888.0,1126.0,936.0,0.0,6045.0,58.0,93.0,85.0,278.0,0.0,7228.0,134.0,,4930.0,24100.0,24455.0,59.41,65.8
2018-08-12 09:00:00+02:00,353.0,0.0,0.0,5695.0,3617.0,227.0,0.0,0.0,0.0,,796.0,1166.0,1155.0,0.0,6044.0,59.0,95.0,650.0,284.0,0.0,6990.0,799.0,,4701.0,26060.0,26532.0,63.93,68.14
2018-08-12 10:00:00+02:00,356.0,0.0,0.0,5946.0,3864.0,228.0,0.0,0.0,0.0,,421.0,1202.0,1311.0,0.0,6042.0,59.0,95.0,1533.0,286.0,0.0,6285.0,1691.0,,4449.0,27475.0,28199.0,64.12,66.15
2018-08-12 11:00:00+02:00,358.0,0.0,0.0,5786.0,3982.0,228.0,0.0,0.0,0.0,,19.0,1186.0,1254.0,0.0,6042.0,58.0,94.0,2274.0,285.0,0.0,5761.0,2493.0,,4239.0,27864.0,28435.0,64.16,68.48
2018-08-12 12:00:00+02:00,359.0,0.0,0.0,5599.0,4000.0,228.0,0.0,0.0,0.0,,101.0,1189.0,1021.0,0.0,6041.0,58.0,94.0,2652.0,287.0,0.0,5642.0,2945.0,,4153.0,27477.0,28032.0,64.18,68.66
2018-08-12 13:00:00+02:00,357.0,0.0,0.0,5699.0,4008.0,228.0,0.0,0.0,0.0,,486.0,1177.0,1098.0,0.0,6042.0,58.0,94.0,2740.0,281.0,0.0,5783.0,3113.0,,4070.0,27591.0,28116.0,64.33,69.0
2018-08-12 14:00:00+02:00,359.0,0.0,0.0,5755.0,4012.0,217.0,0.0,0.0,0.0,,399.0,1156.0,1311.0,0.0,6042.0,58.0,93.0,2702.0,280.0,0.0,5510.0,3060.0,,3927.0,27364.0,27924.0,64.23,66.9
2018-08-12 15:00:00+02:00,351.0,0.0,0.0,5821.0,4277.0,210.0,0.0,0.0,0.0,,400.0,1139.0,1333.0,0.0,6042.0,57.0,92.0,2454.0,281.0,0.0,5339.0,2672.0,,3778.0,26007.0,26752.0,64.13,62.92
2018-08-12 16:00:00+02:00,353.0,0.0,0.0,5925.0,4398.0,209.0,0.0,0.0,0.0,,589.0,1135.0,1405.0,0.0,6044.0,58.0,95.0,1646.0,283.0,0.0,4940.0,1901.0,,3925.0,25250.0,25914.0,64.15,58.04
2018-08-12 17:00:00+02:00,356.0,0.0,0.0,5796.0,4338.0,197.0,0.0,0.0,0.0,,589.0,1129.0,1615.0,0.0,6046.0,58.0,96.0,520.0,284.0,0.0,5042.0,849.0,,4242.0,25726.0,26218.0,64.78,57.54
2018-08-12 18:00:00+02:00,360.0,0.0,0.0,5988.0,4348.0,198.0,0.0,0.0,0.0,,147.0,1148.0,2034.0,0.0,6047.0,58.0,93.0,111.0,283.0,0.0,5455.0,260.0,,4717.0,28092.0,28437.0,66.58,57.66
2018-08-12 19:00:00+02:00,356.0,0.0,0.0,5814.0,4310.0,216.0,0.0,0.0,0.0,,42.0,1146.0,1993.0,0.0,6048.0,58.0,91.0,72.0,282.0,0.0,5731.0,116.0,,5024.0,28730.0,29204.0,67.15,65.42
2018-08-12 20:00:00+02:00,355.0,0.0,0.0,5950.0,4313.0,223.0,0.0,0.0,0.0,,482.0,1160.0,2517.0,0.0,6049.0,59.0,91.0,52.0,285.0,0.0,5922.0,56.0,,5156.0,29086.0,29850.0,67.75,69.74
2018-08-12 21:00:00+02:00,351.0,0.0,0.0,5891.0,4333.0,225.0,0.0,0.0,0.0,,485.0,1149.0,2597.0,0.0,6050.0,58.0,92.0,49.0,288.0,0.0,5952.0,24.0,,5245.0,29347.0,29806.0,67.83,73.96
2018-08-12 22:00:00+02:00,354.0,0.0,0.0,6012.0,4248.0,205.0,0.0,0.0,0.0,,403.0,1150.0,2045.0,0.0,6050.0,59.0,93.0,43.0,286.0,0.0,5939.0,52.0,,5339.0,28270.0,28872.0,67.17,75.76
2018-08-12 23:00:00+02:00,353.0,0.0,0.0,6058.0,3988.0,213.0,0.0,0.0,0.0,,197.0,1119.0,1705.0,0.0,6051.0,58.0,93.0,29.0,285.0,0.0,6074.0,44.0,,5443.0,26431.0,27033.0,65.04,73.88
2018-08-13 00:00:00+02:00,339.0,418.0,0.0,5595.0,3547.0,246.0,0.0,0.0,0.0,,0.0,899.0,1007.0,0.0,6957.0,57.0,91.0,561.0,311.0,0.0,4159.0,387.0,,3830.0,26128.0,26093.0,64.14,68.97
2018-08-13 01:00:00+02:00,339.0,424.0,0.0,5182.0,3484.0,247.0,0.0,0.0,0.0,,166.0,875.0,613.0,0.0,6959.0,57.0,93.0,511.0,311.0,0.0,3827.0,358.0,,3532.0,24675.0,24455.0,62.14,66.96
2018-08-13 02:00:00+02:00,341.0,394.0,0.0,4980.0,3104.0,248.0,0.0,0.0,0.0,,281.0,840.0,612.0,0.0,6962.0,57.0,93.0,455.0,308.0,0.0,3357.0,338.0,,3320.0,23589.0,23404.0,59.46,64.23
2018-08-13 03:00:00+02:00,344.0,392.0,0.0,5026.0,2852.0,238.0,0.0,0.0,0.0,,281.0,834.0,717.0,0.0,6963.0,58.0,91.0,386.0,306.0,0.0,2859.0,299.0,,3116.0,23038.0,22866.0,58.9,63.65
2018-08-13 04:00:00+02:00,354.0,404.0,0.0,5306.0,2929.0,242.0,0.0,0.0,0.0,,174.0,831.0,717.0,0.0,6961.0,58.0,89.0,284.0,314.0,0.0,2496.0,264.0,,2979.0,22731.0,22537.0,58.0,62.42
2018-08-13 05:00:00+02:00,358.0,396.0,0.0,5184.0,3036.0,250.0,0.0,0.0,0.0,,38.0,830.0,771.0,0.0,6964.0,58.0,87.0,65.0,323.0,0.0,2263.0,184.0,,2802.0,23116.0,22837.0,59.16,63.9
2018-08-13 06:00:00+02:00,361.0,401.0,0.0,5816.0,3536.0,261.0,0.0,0.0,0.0,,0.0,848.0,1118.0,0.0,6968.0,58.0,88.0,30.0,327.0,0.0,2055.0,145.0,,2606.0,24788.0,24270.0,62.14,66.64
2018-08-13 07:00:00+02:00,360.0,394.0,0.0,6504.0,3666.0,282.0,0.0,0.0,0.0,,0.0,854.0,1774.0,0.0,6974.0,58.0,89.0,61.0,327.0,0.0,1995.0,124.0,,2408.0,26559.0,25848.0,62.21,66.74
2018-08-13 08:00:00+02:00,363.0,425.0,0.0,7386.0,3808.0,319.0,0.0,0.0,0.0,,0.0,885.0,1552.0,0.0,6975.0,59.0,95.0,526.0,325.0,0.0,1706.0,641.0,,2114.0,28505.0,27817.0,64.44,73.16
2018-08-13 09:00:00+02:00,362.0,442.0,0.0,7937.0,3822.0,327.0,0.0,0.0,0.0,,0.0,914.0,2151.0,0.0,6978.0,64.0,98.0,1693.0,311.0,0.0,1390.0,1930.0,,1818.0,30633.0,29997.0,66.19,73.97
2018-08-13 10:00:00+02:00,362.0,443.0,0.0,8306.0,4014.0,326.0,0.0,0.0,0.0,,0.0,983.0,2229.0,0.0,6976.0,69.0,98.0,3631.0,308.0,0.0,1099.0,3513.0,,1583.0,32133.0,31601.0,65.7,73.26
2018-08-13 11:00:00+02:00,356.0,443.0,0.0,8741.0,4069.0,325.0,0.0,0.0,0.0,,0.0,1000.0,2482.0,0.0,6972.0,67.0,97.0,4722.0,317.0,0.0,901.0,4436.0,,1644.0,33288.0,32529.0,66.04,74.29
2018-08-13 12:00:00+02:00,352.0,443.0,0.0,8754.0,4067.0,327.0,0.0,0.0,0.0,,0.0,1011.0,2479.0,0.0,6966.0,71.0,103.0,5167.0,323.0,0.0,1027.0,4972.0,,1782.0,34252.0,33588.0,67.3,75.54
2018-08-13 13:00:00+02:00,355.0,443.0,0.0,8749.0,4052.0,302.0,0.0,0.0,0.0,,0.0,1037.0,2360.0,0.0,6961.0,74.0,102.0,5390.0,327.0,0.0,1290.0,5223.0,,1966.0,35074.0,34403.0,67.77,76.09
2018-08-13 14:00:00+02:00,360.0,443.0,0.0,8615.0,4044.0,296.0,0.0,0.0,0.0,,0.0,1031.0,1789.0,0.0,6948.0,75.0,104.0,5434.0,323.0,0.0,1714.0,5279.0,,2284.0,35017.0,34255.0,67.02,75.42
2018-08-13 15:00:00+02:00,362.0,443.0,0.0,8440.0,4017.0,295.0,0.0,0.0,0.0,,0.0,964.0,1699.0,0.0,6946.0,74.0,104.0,5274.0,313.0,0.0,2154.0,5166.0,,2680.0,34259.0,33572.0,65.99,73.71
2018-08-13 16:00:00+02:00,351.0,443.0,0.0,8764.0,3961.0,309.0,0.0,0.0,0.0,,0.0,965.0,1385.0,0.0,6949.0,73.0,102.0,5041.0,310.0,0.0,2683.0,4883.0,,3150.0,33922.0,33345.0,65.19,72.69
2018-08-13 17:00:00+02:00,350.0,443.0,0.0,8573.0,3977.0,324.0,0.0,0.0,0.0,,0.0,968.0,1289.0,0.0,6946.0,69.0,102.0,4629.0,305.0,0.0,3356.0,4447.0,,3764.0,33669.0,33149.0,64.24,71.94
2018-08-13 18:00:00+02:00,351.0,443.0,0.0,7221.0,3953.0,325.0,0.0,0.0,0.0,,0.0,947.0,1399.0,0.0,6947.0,69.0,101.0,4010.0,305.0,0.0,4200.0,3804.0,,4436.0,33060.0,32567.0,63.06,69.87
2018-08-13 19:00:00+02:00,351.0,383.0,0.0,6998.0,3866.0,326.0,0.0,0.0,0.0,,0.0,930.0,1110.0,0.0,6945.0,67.0,101.0,3090.0,305.0,0.0,5176.0,2837.0,,5252.0,32355.0,32089.0,62.18,69.49
2018-08-13 20:00:00+02:00,356.0,378.0,0.0,7115.0,3916.0,325.0,0.0,0.0,0.0,,0.0,931.0,1118.0,0.0,6944.0,58.0,102.0,1638.0,306.0,0.0,5489.0,1608.0,,5565.0,32064.0,31439.0,62.89,69.97
2018-08-13 21:00:00+02:00,356.0,377.0,0.0,7673.0,3867.0,326.0,0.0,0.0,0.0,,0.0,937.0,1645.0,0.0,6950.0,58.0,105.0,822.0,318.0,0.0,5572.0,860.0,,5784.0,32997.0,32132.0,64.24,73.12
2018-08-13 22:00:00+02:00,353.0,377.0,0.0,7390.0,3909.0,328.0,0.0,0.0,0.0,,0.0,936.0,1536.0,0.0,6952.0,58.0,97.0,650.0,320.0,0.0,5853.0,651.0,,5962.0,31848.0,30987.0,64.18,72.28
2018-08-13 23:00:00+02:00,356.0,377.0,0.0,5717.0,3599.0,328.0,0.0,0.0,0.0,,0.0,912.0,860.0,0.0,6953.0,58.0,100.0,637.0,320.0,0.0,6119.0,613.0,,5821.0,29393.0,28901.0,61.15,67.74
2018-08-14 00:00:00+02:00,364.0,379.0,0.0,4346.0,3129.0,316.0,0.0,0.0,0.0,,43.0,860.0,847.0,0.0,6956.0,59.0,98.0,636.0,318.0,0.0,6209.0,565.0,,5706.0,27406.0,27029.0,62.14,67.56
2018-08-14 01:00:00+02:00,364.0,377.0,0.0,4281.0,2708.0,318.0,0.0,0.0,0.0,,503.0,819.0,862.0,0.0,6959.0,58.0,99.0,633.0,312.0,0.0,6065.0,537.0,,5585.0,25724.0,25390.0,61.07,66.67
2018-08-14 02:00:00+02:00,366.0,377.0,0.0,4000.0,2306.0,312.0,0.0,0.0,0.0,,547.0,794.0,502.0,0.0,6973.0,58.0,99.0,633.0,314.0,0.0,5772.0,486.0,,5455.0,24478.0,24070.0,54.61,60.56
2018-08-14 03:00:00+02:00,369.0,377.0,0.0,4079.0,2153.0,301.0,0.0,0.0,0.0,,962.0,784.0,540.0,0.0,6972.0,58.0,98.0,629.0,314.0,0.0,5677.0,431.0,,5374.0,23852.0,23519.0,52.32,59.11
2018-08-14 04:00:00+02:00,368.0,377.0,0.0,3933.0,2125.0,286.0,0.0,0.0,0.0,,805.0,783.0,552.0,0.0,6972.0,59.0,99.0,622.0,315.0,0.0,5646.0,382.0,,5295.0,23546.0,23068.0,51.85,58.7
2018-08-14 05:00:00+02:00,367.0,377.0,0.0,4043.0,2169.0,296.0,0.0,0.0,0.0,,812.0,773.0,487.0,0.0,6977.0,58.0,99.0,532.0,310.0,0.0,5643.0,282.0,,5203.0,23674.0,23264.0,51.79,58.57
2018-08-14 06:00:00+02:00,364.0,376.0,0.0,4410.0,2227.0,299.0,0.0,0.0,0.0,,576.0,785.0,687.0,0.0,6977.0,58.0,99.0,355.0,304.0,0.0,5735.0,226.0,,5196.0,24837.0,24561.0,58.03,63.96
2018-08-14 07:00:00+02:00,364.0,374.0,0.0,4768.0,2713.0,312.0,0.0,0.0,0.0,,122.0,827.0,1256.0,0.0,6980.0,68.0,99.0,207.0,300.0,0.0,5710.0,238.0,,5190.0,26150.0,25951.0,61.71,67.49
2018-08-14 08:00:00+02:00,362.0,375.0,0.0,5027.0,3235.0,312.0,0.0,0.0,0.0,,65.0,864.0,1265.0,0.0,6984.0,71.0,93.0,701.0,304.0,0.0,5518.0,820.0,,4995.0,27946.0,27834.0,64.07,70.58
2018-08-14 09:00:00+02:00,354.0,374.0,0.0,5367.0,3470.0,321.0,0.0,0.0,0.0,,0.0,899.0,1991.0,0.0,6986.0,73.0,89.0,2312.0,304.0,0.0,5451.0,2079.0,,4818.0,30212.0,29973.0,64.39,71.81
2018-08-14 10:00:00+02:00,357.0,376.0,0.0,5360.0,3441.0,324.0,0.0,0.0,0.0,,0.0,930.0,1396.0,0.0,6988.0,76.0,87.0,4177.0,307.0,0.0,5271.0,3627.0,,4639.0,31528.0,31290.0,64.03,71.11
2018-08-14 11:00:00+02:00,354.0,376.0,0.0,5728.0,3408.0,318.0,0.0,0.0,0.0,,0.0,940.0,1772.0,0.0,6987.0,77.0,93.0,4854.0,305.0,0.0,4873.0,4655.0,,4538.0,32349.0,32211.0,63.53,71.4
2018-08-14 12:00:00+02:00,356.0,376.0,0.0,5725.0,3598.0,320.0,0.0,0.0,0.0,,0.0,969.0,2129.0,0.0,6984.0,75.0,91.0,5238.0,297.0,0.0,4845.0,5144.0,,4536.0,33176.0,32928.0,64.03,71.48
2018-08-14 13:00:00+02:00,367.0,376.0,0.0,5579.0,3670.0,317.0,0.0,0.0,0.0,,0.0,984.0,2054.0,0.0,6985.0,77.0,93.0,5453.0,294.0,0.0,4984.0,5369.0,,4589.0,33848.0,33591.0,64.8,72.44
2018-08-14 14:00:00+02:00,367.0,376.0,0.0,5590.0,3471.0,320.0,0.0,0.0,0.0,,0.0,990.0,1900.0,0.0,6981.0,72.0,96.0,5487.0,299.0,0.0,5235.0,5410.0,,4744.0,33731.0,33502.0,64.56,71.94
2018-08-14 15:00:00+02:00,361.0,376.0,0.0,5361.0,3441.0,300.0,0.0,0.0,0.0,,0.0,962.0,1807.0,0.0,6977.0,70.0,100.0,5384.0,297.0,0.0,5350.0,5295.0,,4961.0,33044.0,32878.0,64.11,71.13
2018-08-14 16:00:00+02:00,362.0,376.0,0.0,5520.0,3291.0,299.0,0.0,0.0,0.0,,0.0,956.0,1917.0,0.0,6963.0,70.0,99.0,5083.0,295.0,0.0,5480.0,5039.0,,5210.0,32863.0,32546.0,63.9,70.82
2018-08-14 17:00:00+02:00,361.0,374.0,0.0,5590.0,3389.0,302.0,0.0,0.0,0.0,,0.0,932.0,1465.0,0.0,6957.0,65.0,99.0,4655.0,287.0,0.0,5954.0,4609.0,,5616.0,32643.0,32356.0,64.0,70.83
2018-08-14 18:00:00+02:00,363.0,297.0,0.0,5742.0,3480.0,329.0,0.0,0.0,0.0,,0.0,939.0,1237.0,0.0,6957.0,67.0,101.0,4016.0,288.0,0.0,6313.0,3928.0,,6077.0,32265.0,31882.0,63.29,70.22
2018-08-14 19:00:00+02:00,363.0,131.0,0.0,5924.0,3588.0,335.0,0.0,0.0,0.0,,0.0,949.0,1344.0,0.0,6960.0,59.0,103.0,3072.0,284.0,0.0,6789.0,2853.0,,6543.0,31739.0,31473.0,63.53,70.71
2018-08-14 20:00:00+02:00,362.0,0.0,0.0,5823.0,3656.0,332.0,0.0,0.0,0.0,,0.0,924.0,1768.0,0.0,6960.0,55.0,101.0,1646.0,299.0,0.0,7049.0,1555.0,,6860.0,31252.0,30939.0,63.53,70.68
2018-08-14 21:00:00+02:00,362.0,0.0,0.0,6125.0,3780.0,321.0,0.0,0.0,0.0,,0.0,935.0,2850.0,0.0,6964.0,55.0,100.0,847.0,300.0,0.0,6981.0,783.0,,7108.0,31985.0,31556.0,64.39,72.43
2018-08-14 22:00:00+02:00,363.0,0.0,0.0,6352.0,3726.0,329.0,0.0,0.0,0.0,,0.0,919.0,2641.0,0.0,6962.0,55.0,102.0,680.0,300.0,0.0,6996.0,582.0,,7309.0,30826.0,30282.0,63.9,72.62
2018-08-14 23:00:00+02:00,362.0,0.0,0.0,5418.0,3419.0,329.0,0.0,0.0,0.0,,0.0,896.0,1199.0,0.0,6966.0,55.0,101.0,661.0,302.0,0.0,7048.0,589.0,,7242.0,28707.0,28217.0,61.99,70.02
2018-08-15 00:00:00+02:00,364.0,0.0,0.0,5035.0,2990.0,310.0,0.0,0.0,0.0,,40.0,819.0,942.0,0.0,6973.0,55.0,99.0,661.0,303.0,0.0,6964.0,611.0,,6975.0,27052.0,26764.0,59.01,65.11
2018-08-15 01:00:00+02:00,359.0,0.0,0.0,4763.0,2592.0,310.0,0.0,0.0,0.0,,83.0,794.0,816.0,0.0,6969.0,55.0,99.0,661.0,304.0,0.0,6750.0,590.0,,6788.0,25452.0,25177.0,54.79,61.63
2018-08-15 02:00:00+02:00,358.0,0.0,0.0,4671.0,2453.0,305.0,0.0,0.0,0.0,,348.0,764.0,491.0,0.0,6976.0,55.0,97.0,639.0,315.0,0.0,6314.0,556.0,,6478.0,24133.0,23926.0,50.81,57.77
2018-08-15 03:00:00+02:00,356.0,0.0,0.0,4438.0,2364.0,281.0,0.0,0.0,0.0,,729.0,743.0,555.0,0.0,6978.0,57.0,99.0,603.0,319.0,0.0,6118.0,517.0,,6129.0,23385.0,23125.0,50.64,58.07
2018-08-15 04:00:00+02:00,359.0,0.0,0.0,4025.0,2272.0,266.0,0.0,0.0,0.0,,792.0,754.0,517.0,0.0,6984.0,58.0,98.0,591.0,322.0,0.0,5827.0,458.0,,5771.0,22714.0,22587.0,50.3,57.46
2018-08-15 05:00:00+02:00,358.0,0.0,0.0,3978.0,2226.0,276.0,0.0,0.0,0.0,,864.0,752.0,545.0,0.0,6988.0,58.0,97.0,567.0,322.0,0.0,5529.0,317.0,,5431.0,22341.0,22369.0,50.3,57.37
2018-08-15 06:00:00+02:00,361.0,0.0,0.0,4123.0,2285.0,276.0,0.0,0.0,0.0,,759.0,765.0,715.0,0.0,6991.0,58.0,94.0,357.0,323.0,0.0,5008.0,262.0,,5082.0,22334.0,22544.0,50.69,57.97
2018-08-15 07:00:00+02:00,374.0,0.0,0.0,4083.0,2262.0,276.0,0.0,0.0,0.0,,641.0,770.0,633.0,0.0,6990.0,58.0,96.0,187.0,327.0,0.0,4583.0,319.0,,4747.0,21984.0,22456.0,51.8,58.73
2018-08-15 08:00:00+02:00,387.0,0.0,0.0,4086.0,2369.0,277.0,0.0,0.0,0.0,,696.0,802.0,768.0,0.0,6989.0,59.0,97.0,709.0,325.0,0.0,3977.0,808.0,,4110.0,22315.0,23074.0,51.79,59.26
2018-08-15 09:00:00+02:00,389.0,0.0,0.0,3811.0,2566.0,277.0,0.0,0.0,0.0,,584.0,853.0,1200.0,0.0,6985.0,59.0,95.0,2083.0,329.0,0.0,3456.0,2029.0,,3425.0,23964.0,24621.0,57.85,63.82
2018-08-15 10:00:00+02:00,391.0,0.0,0.0,3924.0,2810.0,273.0,0.0,0.0,0.0,,329.0,880.0,1217.0,0.0,6975.0,59.0,96.0,3830.0,326.0,0.0,2650.0,3713.0,,2864.0,25068.0,25922.0,59.07,64.17
2018-08-15 11:00:00+02:00,395.0,0.0,0.0,4283.0,3324.0,277.0,0.0,0.0,0.0,,0.0,908.0,1335.0,0.0,6965.0,59.0,95.0,4603.0,325.0,0.0,2119.0,4604.0,,2370.0,26151.0,26977.0,62.0,67.62
2018-08-15 12:00:00+02:00,393.0,0.0,0.0,4264.0,3598.0,276.0,0.0,0.0,0.0,,0.0,921.0,1936.0,0.0,6953.0,59.0,96.0,5048.0,324.0,0.0,1787.0,5078.0,,1934.0,26875.0,27580.0,63.51,68.68
2018-08-15 13:00:00+02:00,390.0,0.0,0.0,4319.0,3674.0,275.0,0.0,0.0,0.0,,0.0,927.0,2486.0,0.0,6941.0,59.0,97.0,5242.0,325.0,0.0,1613.0,5293.0,,1597.0,27605.0,28378.0,64.19,69.63
2018-08-15 14:00:00+02:00,385.0,0.0,0.0,4380.0,3664.0,273.0,0.0,0.0,0.0,,0.0,898.0,2712.0,0.0,6937.0,58.0,96.0,5261.0,325.0,0.0,1666.0,5306.0,,1598.0,27876.0,28790.0,64.39,70.12
2018-08-15 15:00:00+02:00,391.0,0.0,0.0,4374.0,3587.0,272.0,0.0,0.0,0.0,,0.0,900.0,2349.0,0.0,6936.0,58.0,96.0,5050.0,310.0,0.0,1848.0,5173.0,,1703.0,26988.0,28324.0,64.0,69.06
2018-08-15 16:00:00+02:00,394.0,0.0,0.0,4437.0,3638.0,273.0,0.0,0.0,0.0,,0.0,886.0,1974.0,0.0,6935.0,58.0,95.0,4821.0,304.0,0.0,2064.0,4870.0,,1895.0,26517.0,27892.0,64.04,69.23
2018-08-15 17:00:00+02:00,393.0,0.0,0.0,4471.0,3587.0,278.0,0.0,0.0,0.0,,0.0,887.0,1675.0,0.0,6925.0,58.0,95.0,4321.0,313.0,0.0,2445.0,4411.0,,2284.0,26156.0,27632.0,64.0,69.07
2018-08-15 18:00:00+02:00,390.0,0.0,0.0,4386.0,3594.0,283.0,0.0,0.0,0.0,,0.0,899.0,1373.0,0.0,6926.0,58.0,98.0,3626.0,320.0,0.0,2919.0,3688.0,,2725.0,25976.0,27488.0,62.21,67.54
2018-08-15 19:00:00+02:00,388.0,0.0,0.0,5028.0,3647.0,279.0,0.0,0.0,0.0,,0.0,899.0,2042.0,0.0,6924.0,58.0,98.0,2756.0,320.0,0.0,3034.0,2636.0,,3203.0,26302.0,27534.0,64.28,69.32
2018-08-15 20:00:00+02:00,390.0,0.0,0.0,5555.0,3647.0,284.0,0.0,0.0,0.0,,0.0,913.0,2863.0,0.0,6914.0,58.0,100.0,1388.0,321.0,0.0,3305.0,1480.0,,3495.0,26737.0,27628.0,65.0,72.95
2018-08-15 21:00:00+02:00,385.0,0.0,0.0,5718.0,3695.0,283.0,0.0,0.0,0.0,,0.0,957.0,3113.0,0.0,6919.0,58.0,95.0,706.0,321.0,0.0,3697.0,788.0,,3692.0,28752.0,29240.0,67.0,74.79
2018-08-15 22:00:00+02:00,395.0,0.0,0.0,5867.0,3764.0,281.0,0.0,0.0,0.0,,0.0,921.0,3259.0,0.0,6930.0,59.0,97.0,572.0,322.0,0.0,3412.0,617.0,,3868.0,28828.0,28973.0,67.75,75.46
2018-08-15 23:00:00+02:00,395.0,0.0,0.0,5588.0,3713.0,280.0,0.0,0.0,0.0,,0.0,854.0,3086.0,0.0,6937.0,58.0,97.0,566.0,317.0,0.0,3156.0,606.0,,3871.0,27280.0,27493.0,65.69,72.2
