time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-02-14 03:00:00+01:00,339.0,187.0,0.0,3613.0,3905.0,278.0,0.0,0.0,0.0,,2108.0,1302.0,901.0,0.0,7110.0,58.0,89.0,29.0,326.0,0.0,5061.0,10.0,,5156.0,23933.0,23828.0,39.55,45.44
2017-02-14 04:00:00+01:00,333.0,188.0,0.0,3618.0,3939.0,268.0,0.0,0.0,0.0,,1985.0,1296.0,875.0,0.0,7109.0,58.0,89.0,29.0,291.0,0.0,4810.0,10.0,,4840.0,23870.0,23847.0,39.33,45.2
2017-02-14 05:00:00+01:00,337.0,268.0,0.0,3764.0,4527.0,283.0,0.0,0.0,0.0,,1477.0,1305.0,844.0,0.0,7109.0,58.0,90.0,30.0,285.0,0.0,4645.0,10.0,,4655.0,24496.0,24414.0,41.63,47.61
2017-02-14 06:00:00+01:00,345.0,303.0,0.0,4229.0,5234.0,285.0,0.0,0.0,0.0,,514.0,1328.0,1495.0,0.0,7107.0,59.0,90.0,28.0,286.0,0.0,4448.0,10.0,,4517.0,27027.0,27050.0,48.48,54.72
2017-02-14 07:00:00+01:00,357.0,295.0,0.0,4721.0,5559.0,298.0,0.0,0.0,0.0,,57.0,1438.0,3426.0,0.0,7107.0,65.0,88.0,57.0,283.0,0.0,4393.0,24.0,,4338.0,31645.0,31753.0,63.91,69.4
2017-02-14 08:00:00+01:00,370.0,301.0,0.0,5428.0,5651.0,305.0,0.0,0.0,0.0,,8.0,1520.0,5001.0,0.0,7108.0,66.0,88.0,202.0,265.0,0.0,4449.0,226.0,,4433.0,34119.0,34211.0,67.16,74.17
2017-02-14 09:00:00+01:00,353.0,313.0,0.0,5810.0,5681.0,296.0,0.0,0.0,0.0,,0.0,1487.0,4453.0,0.0,7110.0,69.0,88.0,923.0,263.0,0.0,4299.0,906.0,,4393.0,35146.0,35248.0,65.43,72.83
2017-02-14 10:00:00+01:00,352.0,317.0,0.0,6018.0,5658.0,265.0,0.0,0.0,0.0,,0.0,1391.0,4080.0,0.0,7109.0,64.0,89.0,1698.0,263.0,0.0,4138.0,1614.0,,4139.0,35509.0,35347.0,64.67,74.5
2017-02-14 11:00:00+01:00,348.0,299.0,0.0,5791.0,5680.0,284.0,0.0,0.0,0.0,,0.0,1392.0,2894.0,0.0,7110.0,64.0,88.0,2243.0,261.0,0.0,4493.0,2289.0,,4343.0,35254.0,34930.0,62.5,71.94
2017-02-14 12:00:00+01:00,347.0,297.0,0.0,5524.0,5699.0,294.0,0.0,0.0,0.0,,0.0,1386.0,2061.0,0.0,7109.0,60.0,87.0,2446.0,265.0,0.0,5051.0,2747.0,,4873.0,34765.0,34412.0,60.51,69.51
2017-02-14 13:00:00+01:00,349.0,297.0,0.0,5341.0,5561.0,299.0,0.0,0.0,0.0,,10.0,1372.0,1594.0,0.0,7109.0,59.0,88.0,2564.0,265.0,0.0,5186.0,2787.0,,5174.0,34568.0,34229.0,57.25,65.21
2017-02-14 14:00:00+01:00,351.0,293.0,0.0,5176.0,5467.0,301.0,0.0,0.0,0.0,,225.0,1366.0,1679.0,0.0,7108.0,54.0,91.0,2649.0,271.0,0.0,4880.0,2695.0,,5080.0,33359.0,33034.0,54.34,63.06
2017-02-14 15:00:00+01:00,353.0,279.0,0.0,5228.0,5258.0,303.0,0.0,0.0,0.0,,349.0,1440.0,1687.0,0.0,7108.0,62.0,89.0,2380.0,278.0,0.0,4616.0,2467.0,,4657.0,32516.0,32445.0,55.1,63.37
2017-02-14 16:00:00+01:00,352.0,289.0,0.0,5423.0,5495.0,306.0,0.0,0.0,0.0,,263.0,1450.0,1777.0,0.0,7108.0,63.0,91.0,1968.0,278.0,0.0,4444.0,2071.0,,4491.0,32329.0,32282.0,56.26,64.25
2017-02-14 17:00:00+01:00,354.0,281.0,0.0,5563.0,5785.0,306.0,0.0,0.0,0.0,,109.0,1470.0,2247.0,0.0,7107.0,57.0,94.0,1329.0,272.0,0.0,4149.0,1312.0,,4236.0,32336.0,32265.0,61.03,68.96
2017-02-14 18:00:00+01:00,359.0,239.0,0.0,5786.0,5554.0,306.0,0.0,0.0,0.0,,0.0,1532.0,4135.0,0.0,7107.0,56.0,94.0,388.0,268.0,0.0,4038.0,434.0,,4036.0,33001.0,33021.0,66.47,77.09
2017-02-14 19:00:00+01:00,355.0,240.0,0.0,6191.0,5627.0,307.0,0.0,0.0,0.0,,0.0,1551.0,5103.0,0.0,7108.0,54.0,96.0,82.0,264.0,0.0,4095.0,149.0,,4138.0,35527.0,35666.0,67.89,78.14
2017-02-14 20:00:00+01:00,360.0,234.0,0.0,6274.0,5609.0,308.0,0.0,0.0,0.0,,0.0,1525.0,5689.0,0.0,7108.0,53.0,95.0,53.0,267.0,0.0,3941.0,60.0,,4080.0,36188.0,36287.0,68.08,77.95
2017-02-14 21:00:00+01:00,377.0,243.0,0.0,5984.0,5627.0,301.0,0.0,0.0,0.0,,0.0,1524.0,4998.0,0.0,7107.0,59.0,96.0,33.0,270.0,0.0,4152.0,35.0,,4071.0,35314.0,35302.0,67.63,76.37
2017-02-14 22:00:00+01:00,372.0,272.0,0.0,5695.0,5764.0,306.0,0.0,0.0,0.0,,16.0,1514.0,2421.0,0.0,7108.0,61.0,94.0,34.0,268.0,0.0,4553.0,11.0,,4466.0,32860.0,32625.0,60.71,69.2
2017-02-14 23:00:00+01:00,368.0,285.0,0.0,5116.0,5448.0,311.0,0.0,0.0,0.0,,38.0,1472.0,1256.0,0.0,7110.0,62.0,94.0,36.0,252.0,0.0,4653.0,11.0,,4676.0,29793.0,29536.0,49.83,58.99
2017-02-15 00:00:00+01:00,364.0,290.0,0.0,4509.0,5096.0,303.0,0.0,0.0,0.0,,235.0,1454.0,1010.0,0.0,7110.0,60.0,100.0,36.0,265.0,0.0,4667.0,10.0,,4638.0,27294.0,27116.0,49.98,56.43
2017-02-15 01:00:00+01:00,367.0,276.0,0.0,4324.0,4655.0,295.0,0.0,0.0,0.0,,801.0,1437.0,892.0,0.0,7112.0,59.0,100.0,36.0,266.0,0.0,4721.0,4.0,,4780.0,25427.0,25220.0,45.1,51.89
2017-02-15 02:00:00+01:00,365.0,294.0,0.0,4329.0,4299.0,294.0,0.0,0.0,0.0,,1596.0,1432.0,740.0,0.0,7110.0,60.0,99.0,35.0,263.0,0.0,4693.0,7.0,,4724.0,24303.0,24001.0,42.89,49.19
2017-02-15 03:00:00+01:00,363.0,302.0,0.0,4445.0,4175.0,284.0,0.0,0.0,0.0,,2177.0,1425.0,777.0,0.0,7112.0,59.0,95.0,33.0,265.0,0.0,4684.0,8.0,,4685.0,23867.0,23632.0,42.49,48.94
2017-02-15 04:00:00+01:00,368.0,297.0,0.0,4465.0,4168.0,276.0,0.0,0.0,0.0,,2132.0,1419.0,830.0,0.0,7112.0,59.0,97.0,34.0,265.0,0.0,4707.0,10.0,,4653.0,23791.0,23554.0,42.39,48.82
2017-02-15 05:00:00+01:00,367.0,297.0,0.0,4577.0,4341.0,291.0,0.0,0.0,0.0,,2027.0,1417.0,803.0,0.0,7113.0,60.0,96.0,34.0,282.0,0.0,4742.0,10.0,,4684.0,24419.0,24239.0,42.89,49.1
2017-02-15 06:00:00+01:00,368.0,312.0,0.0,4881.0,5103.0,295.0,0.0,0.0,0.0,,872.0,1430.0,933.0,0.0,7111.0,59.0,95.0,32.0,286.0,0.0,4853.0,10.0,,4780.0,27001.0,26675.0,50.0,56.19
2017-02-15 07:00:00+01:00,369.0,239.0,0.0,5620.0,5347.0,297.0,0.0,0.0,0.0,,175.0,1461.0,1854.0,0.0,7108.0,61.0,92.0,39.0,284.0,0.0,4920.0,27.0,,4871.0,31693.0,31263.0,61.48,67.02
2017-02-15 08:00:00+01:00,357.0,209.0,0.0,6035.0,5684.0,281.0,0.0,0.0,0.0,,57.0,1380.0,2559.0,0.0,7108.0,59.0,91.0,218.0,286.0,0.0,4952.0,238.0,,4920.0,34202.0,33429.0,65.02,72.42
2017-02-15 09:00:00+01:00,351.0,210.0,0.0,6180.0,5705.0,285.0,0.0,0.0,0.0,,57.0,1402.0,2703.0,0.0,7109.0,58.0,88.0,1119.0,264.0,0.0,4795.0,1113.0,,4848.0,35090.0,34363.0,65.05,72.18
2017-02-15 10:00:00+01:00,215.0,203.0,0.0,5744.0,5665.0,301.0,0.0,0.0,0.0,,19.0,1367.0,2825.0,0.0,7109.0,58.0,88.0,2062.0,181.0,0.0,4412.0,2114.0,,4470.0,35145.0,34494.0,61.9,70.52
2017-02-15 11:00:00+01:00,218.0,220.0,0.0,5558.0,5682.0,303.0,0.0,0.0,0.0,,154.0,1344.0,2444.0,0.0,7111.0,58.0,90.0,3096.0,184.0,0.0,4226.0,2780.0,,4265.0,34830.0,34133.0,59.9,68.84
2017-02-15 12:00:00+01:00,210.0,289.0,0.0,5356.0,5450.0,306.0,0.0,0.0,0.0,,290.0,1351.0,2456.0,0.0,7110.0,58.0,86.0,3544.0,195.0,0.0,4157.0,3381.0,,4201.0,34470.0,33732.0,58.37,67.69
2017-02-15 13:00:00+01:00,353.0,307.0,0.0,5450.0,5061.0,293.0,0.0,0.0,0.0,,163.0,1390.0,2026.0,0.0,7110.0,64.0,94.0,3577.0,279.0,0.0,3928.0,3463.0,,4008.0,34205.0,33571.0,59.62,68.05
2017-02-15 14:00:00+01:00,345.0,357.0,0.0,5371.0,5067.0,292.0,0.0,0.0,0.0,,204.0,1373.0,2005.0,0.0,7107.0,67.0,98.0,3258.0,282.0,0.0,3742.0,3349.0,,3803.0,32991.0,32411.0,57.12,65.43
2017-02-15 15:00:00+01:00,333.0,437.0,0.0,5624.0,5315.0,296.0,0.0,0.0,0.0,,217.0,1370.0,1742.0,0.0,7108.0,66.0,100.0,2685.0,276.0,0.0,3617.0,3062.0,,3615.0,32321.0,31863.0,57.9,65.45
2017-02-15 16:00:00+01:00,340.0,425.0,0.0,5562.0,5529.0,299.0,0.0,0.0,0.0,,126.0,1398.0,1708.0,0.0,7108.0,64.0,98.0,1994.0,274.0,0.0,3596.0,2469.0,,3607.0,32068.0,31273.0,57.9,65.42
2017-02-15 17:00:00+01:00,338.0,412.0,0.0,5976.0,5737.0,299.0,0.0,0.0,0.0,,76.0,1426.0,1932.0,0.0,7098.0,65.0,98.0,1055.0,273.0,0.0,3638.0,1421.0,,3630.0,32008.0,31050.0,59.15,66.85
2017-02-15 18:00:00+01:00,345.0,444.0,0.0,6641.0,6005.0,322.0,0.0,0.0,0.0,,14.0,1447.0,3259.0,0.0,7100.0,66.0,103.0,295.0,288.0,0.0,3843.0,419.0,,3756.0,32566.0,31931.0,64.48,75.06
2017-02-15 19:00:00+01:00,369.0,479.0,0.0,6801.0,6211.0,336.0,0.0,0.0,0.0,,0.0,1472.0,4141.0,0.0,7109.0,66.0,105.0,183.0,292.0,0.0,4324.0,77.0,,4177.0,35067.0,34921.0,67.12,77.26
2017-02-15 20:00:00+01:00,361.0,515.0,0.0,6715.0,6125.0,340.0,0.0,0.0,0.0,,0.0,1476.0,4255.0,0.0,7110.0,69.0,104.0,82.0,289.0,0.0,4692.0,75.0,,4601.0,35846.0,35566.0,67.53,77.53
2017-02-15 21:00:00+01:00,361.0,502.0,0.0,6447.0,5548.0,341.0,0.0,0.0,0.0,,0.0,1422.0,3348.0,0.0,7112.0,61.0,103.0,26.0,296.0,0.0,4871.0,31.0,,4894.0,35100.0,34784.0,66.08,75.26
2017-02-15 22:00:00+01:00,373.0,484.0,0.0,5846.0,5441.0,343.0,0.0,0.0,0.0,,83.0,1399.0,1929.0,0.0,7111.0,60.0,102.0,25.0,296.0,0.0,4855.0,19.0,,4920.0,32526.0,32060.0,61.23,69.6
2017-02-15 23:00:00+01:00,384.0,490.0,0.0,5352.0,4860.0,340.0,0.0,0.0,0.0,,57.0,1381.0,1238.0,0.0,7111.0,60.0,103.0,23.0,299.0,0.0,4776.0,15.0,,4792.0,29516.0,29107.0,52.3,60.47
2017-02-16 00:00:00+01:00,365.0,520.0,0.0,4900.0,4610.0,335.0,0.0,0.0,0.0,,300.0,1404.0,1012.0,0.0,7112.0,60.0,103.0,24.0,296.0,0.0,4758.0,11.0,,4771.0,27019.0,26993.0,49.98,55.76
2017-02-16 01:00:00+01:00,351.0,544.0,0.0,4691.0,4359.0,329.0,0.0,0.0,0.0,,876.0,1379.0,898.0,0.0,7112.0,60.0,100.0,24.0,293.0,0.0,4840.0,9.0,,4763.0,25146.0,25094.0,43.89,49.92
2017-02-16 02:00:00+01:00,353.0,560.0,0.0,4551.0,4349.0,328.0,0.0,0.0,0.0,,1094.0,1359.0,827.0,0.0,7111.0,59.0,101.0,24.0,291.0,0.0,4774.0,10.0,,4783.0,23942.0,23982.0,44.53,50.02
2017-02-16 03:00:00+01:00,354.0,559.0,0.0,4360.0,3939.0,325.0,0.0,0.0,0.0,,1590.0,1367.0,786.0,0.0,7112.0,60.0,102.0,23.0,291.0,0.0,4346.0,10.0,,4530.0,23568.0,23605.0,41.73,47.07
2017-02-16 04:00:00+01:00,353.0,580.0,0.0,4519.0,4015.0,326.0,0.0,0.0,0.0,,1634.0,1370.0,872.0,0.0,7111.0,59.0,102.0,24.0,291.0,0.0,3941.0,11.0,,4063.0,23496.0,23600.0,41.73,47.38
2017-02-16 05:00:00+01:00,352.0,601.0,0.0,4889.0,4751.0,327.0,0.0,0.0,0.0,,959.0,1358.0,905.0,0.0,7111.0,60.0,98.0,24.0,289.0,0.0,3654.0,11.0,,3689.0,24122.0,24332.0,43.49,48.98
2017-02-16 06:00:00+01:00,354.0,581.0,0.0,5305.0,5387.0,328.0,0.0,0.0,0.0,,278.0,1350.0,1089.0,0.0,7110.0,61.0,99.0,23.0,295.0,0.0,3557.0,11.0,,3451.0,26594.0,26832.0,51.37,56.94
2017-02-16 07:00:00+01:00,356.0,627.0,0.0,5910.0,5853.0,334.0,0.0,0.0,0.0,,122.0,1382.0,2567.0,0.0,7109.0,67.0,99.0,48.0,296.0,0.0,3560.0,24.0,,3503.0,31160.0,31337.0,61.87,66.6
2017-02-16 08:00:00+01:00,358.0,710.0,0.0,6687.0,6100.0,331.0,0.0,0.0,0.0,,66.0,1373.0,2670.0,0.0,7109.0,68.0,99.0,132.0,294.0,0.0,3495.0,175.0,,3478.0,33420.0,33500.0,63.15,70.3
2017-02-16 09:00:00+01:00,357.0,753.0,0.0,6724.0,6011.0,325.0,0.0,0.0,0.0,,57.0,1408.0,3357.0,0.0,7109.0,67.0,95.0,734.0,297.0,0.0,3351.0,850.0,,3367.0,34391.0,34380.0,63.63,70.31
2017-02-16 10:00:00+01:00,360.0,780.0,0.0,6631.0,6036.0,314.0,0.0,0.0,0.0,,17.0,1432.0,2678.0,0.0,7109.0,65.0,97.0,1652.0,298.0,0.0,3207.0,1634.0,,3207.0,34559.0,34589.0,61.9,70.02
2017-02-16 11:00:00+01:00,359.0,883.0,0.0,6639.0,6038.0,309.0,0.0,0.0,0.0,,131.0,1425.0,1908.0,0.0,7106.0,63.0,99.0,2349.0,295.0,0.0,3251.0,2224.0,,3190.0,34293.0,34245.0,59.8,67.98
2017-02-16 12:00:00+01:00,357.0,873.0,0.0,6479.0,5921.0,309.0,0.0,0.0,0.0,,420.0,1436.0,1815.0,0.0,7107.0,63.0,100.0,2945.0,294.0,0.0,3130.0,2889.0,,3239.0,33971.0,33836.0,59.62,68.07
2017-02-16 13:00:00+01:00,355.0,903.0,0.0,6512.0,5926.0,307.0,0.0,0.0,0.0,,399.0,1434.0,1807.0,0.0,7108.0,64.0,96.0,3258.0,295.0,0.0,2829.0,3138.0,,2963.0,33839.0,33748.0,59.9,66.98
2017-02-16 14:00:00+01:00,360.0,895.0,0.0,6391.0,5904.0,308.0,0.0,0.0,0.0,,284.0,1417.0,1644.0,0.0,7108.0,62.0,99.0,3203.0,285.0,0.0,2682.0,3016.0,,2713.0,32707.0,32645.0,58.9,66.11
2017-02-16 15:00:00+01:00,359.0,850.0,0.0,6270.0,5809.0,316.0,0.0,0.0,0.0,,365.0,1400.0,1361.0,0.0,7108.0,61.0,100.0,2992.0,291.0,0.0,2579.0,2776.0,,2591.0,32093.0,32032.0,58.42,65.91
2017-02-16 16:00:00+01:00,359.0,882.0,0.0,6270.0,5950.0,316.0,0.0,0.0,0.0,,415.0,1403.0,1428.0,0.0,7109.0,61.0,100.0,2559.0,296.0,0.0,2517.0,2119.0,,2515.0,31725.0,31709.0,58.37,65.4
2017-02-16 17:00:00+01:00,353.0,898.0,0.0,6590.0,6186.0,314.0,0.0,0.0,0.0,,144.0,1404.0,1751.0,0.0,7108.0,59.0,100.0,1728.0,295.0,0.0,2375.0,1435.0,,2478.0,31727.0,31592.0,59.51,67.04
2017-02-16 18:00:00+01:00,357.0,902.0,0.0,6737.0,6127.0,316.0,0.0,0.0,0.0,,1.0,1433.0,3657.0,0.0,7107.0,59.0,98.0,655.0,292.0,0.0,2293.0,634.0,,2307.0,32427.0,32150.0,65.65,75.46
2017-02-16 19:00:00+01:00,353.0,909.0,0.0,6999.0,6176.0,314.0,0.0,0.0,0.0,,0.0,1463.0,5785.0,0.0,7107.0,58.0,98.0,215.0,290.0,0.0,2355.0,321.0,,2329.0,35029.0,34881.0,69.62,79.17
2017-02-16 20:00:00+01:00,348.0,904.0,0.0,6959.0,6188.0,317.0,0.0,0.0,0.0,,0.0,1459.0,5827.0,0.0,7108.0,59.0,99.0,162.0,291.0,0.0,2291.0,204.0,,2305.0,35679.0,35648.0,67.88,77.36
2017-02-16 21:00:00+01:00,349.0,897.0,0.0,6862.0,6236.0,317.0,0.0,0.0,0.0,,0.0,1469.0,4861.0,0.0,7109.0,59.0,99.0,90.0,291.0,0.0,2235.0,102.0,,2224.0,34746.0,35022.0,66.77,75.24
2017-02-16 22:00:00+01:00,352.0,939.0,0.0,6634.0,6316.0,317.0,0.0,0.0,0.0,,1.0,1424.0,2940.0,0.0,7109.0,59.0,97.0,47.0,291.0,0.0,2178.0,57.0,,2202.0,32212.0,32415.0,62.15,69.48
2017-02-16 23:00:00+01:00,346.0,947.0,0.0,6172.0,6027.0,316.0,0.0,0.0,0.0,,44.0,1389.0,1694.0,0.0,7109.0,59.0,88.0,35.0,287.0,0.0,2112.0,55.0,,2127.0,29212.0,29498.0,60.07,67.78
2017-02-17 00:00:00+01:00,345.0,902.0,0.0,5327.0,5869.0,310.0,0.0,0.0,0.0,,197.0,1359.0,1452.0,0.0,7109.0,58.0,94.0,35.0,288.0,0.0,2026.0,29.0,,2057.0,27113.0,27511.0,59.9,65.01
2017-02-17 01:00:00+01:00,347.0,879.0,0.0,5038.0,5826.0,305.0,0.0,0.0,0.0,,252.0,1331.0,1221.0,0.0,7108.0,58.0,96.0,35.0,291.0,0.0,1977.0,11.0,,2006.0,25253.0,25694.0,50.55,56.02
2017-02-17 02:00:00+01:00,347.0,858.0,0.0,4574.0,5616.0,302.0,0.0,0.0,0.0,,532.0,1300.0,1061.0,0.0,7109.0,58.0,96.0,33.0,290.0,0.0,1912.0,11.0,,1925.0,24110.0,24425.0,47.63,52.78
2017-02-17 03:00:00+01:00,346.0,636.0,0.0,4431.0,5370.0,309.0,0.0,0.0,0.0,,742.0,1306.0,1032.0,0.0,7109.0,58.0,98.0,36.0,288.0,0.0,1883.0,11.0,,1867.0,23680.0,23959.0,45.29,51.04
2017-02-17 04:00:00+01:00,348.0,601.0,0.0,4661.0,5461.0,303.0,0.0,0.0,0.0,,752.0,1289.0,880.0,0.0,7109.0,59.0,97.0,34.0,286.0,0.0,1932.0,9.0,,1874.0,23622.0,23932.0,45.13,50.47
2017-02-17 05:00:00+01:00,347.0,606.0,0.0,5133.0,5951.0,309.0,0.0,0.0,0.0,,671.0,1324.0,895.0,0.0,7110.0,59.0,97.0,35.0,285.0,0.0,1964.0,10.0,,1944.0,24304.0,24572.0,48.55,53.51
2017-02-17 06:00:00+01:00,345.0,608.0,0.0,5574.0,6324.0,310.0,0.0,0.0,0.0,,335.0,1321.0,1247.0,0.0,7108.0,59.0,99.0,34.0,288.0,0.0,1956.0,12.0,,1970.0,26927.0,27065.0,57.57,62.37
2017-02-17 07:00:00+01:00,348.0,635.0,0.0,6615.0,6451.0,318.0,0.0,0.0,0.0,,57.0,1331.0,2896.0,0.0,7107.0,65.0,99.0,60.0,284.0,0.0,1892.0,44.0,,1900.0,31476.0,31365.0,62.58,67.27
2017-02-17 08:00:00+01:00,358.0,631.0,0.0,7012.0,6470.0,311.0,0.0,0.0,0.0,,26.0,1333.0,3828.0,0.0,7107.0,68.0,100.0,175.0,287.0,0.0,1762.0,237.0,,1785.0,33676.0,33513.0,65.0,72.08
2017-02-17 09:00:00+01:00,379.0,623.0,0.0,7161.0,6425.0,314.0,0.0,0.0,0.0,,0.0,1417.0,4284.0,0.0,7104.0,68.0,99.0,1055.0,283.0,0.0,1575.0,1209.0,,1615.0,34697.0,34595.0,65.94,72.62
2017-02-17 10:00:00+01:00,388.0,598.0,0.0,6952.0,6321.0,315.0,0.0,0.0,0.0,,0.0,1392.0,3830.0,0.0,7101.0,67.0,98.0,2110.0,295.0,0.0,1513.0,2350.0,,1488.0,34815.0,34633.0,64.1,72.24
2017-02-17 11:00:00+01:00,388.0,631.0,0.0,6959.0,6393.0,305.0,0.0,0.0,0.0,,2.0,1367.0,2785.0,0.0,7102.0,66.0,101.0,3175.0,293.0,0.0,1538.0,3195.0,,1504.0,34490.0,34273.0,63.26,71.54
2017-02-17 12:00:00+01:00,389.0,614.0,0.0,6823.0,6355.0,309.0,0.0,0.0,0.0,,0.0,1366.0,2240.0,0.0,7104.0,64.0,103.0,3743.0,294.0,0.0,1497.0,3834.0,,1530.0,34001.0,33780.0,62.58,70.87
2017-02-17 13:00:00+01:00,389.0,561.0,0.0,6638.0,6112.0,320.0,0.0,0.0,0.0,,87.0,1365.0,1831.0,0.0,7106.0,63.0,104.0,3955.0,293.0,0.0,1438.0,4102.0,,1461.0,33763.0,33430.0,62.15,69.54
2017-02-17 14:00:00+01:00,387.0,527.0,0.0,6287.0,5901.0,326.0,0.0,0.0,0.0,,191.0,1365.0,1479.0,0.0,7104.0,59.0,106.0,3984.0,287.0,0.0,1397.0,3971.0,,1382.0,32469.0,32068.0,60.87,68.83
2017-02-17 15:00:00+01:00,388.0,473.0,0.0,6230.0,5803.0,326.0,0.0,0.0,0.0,,90.0,1274.0,1376.0,0.0,7104.0,60.0,107.0,3836.0,289.0,0.0,1287.0,3677.0,,1328.0,31642.0,31212.0,60.0,68.01
2017-02-17 16:00:00+01:00,388.0,484.0,0.0,6190.0,5703.0,325.0,0.0,0.0,0.0,,89.0,1262.0,1364.0,0.0,7104.0,60.0,103.0,3553.0,278.0,0.0,1221.0,3025.0,,1249.0,31204.0,30806.0,60.0,68.04
2017-02-17 17:00:00+01:00,386.0,506.0,0.0,6346.0,5724.0,325.0,0.0,0.0,0.0,,176.0,1266.0,1975.0,0.0,7105.0,60.0,103.0,2674.0,273.0,0.0,1181.0,2198.0,,1219.0,31002.0,30681.0,60.87,69.15
2017-02-17 18:00:00+01:00,389.0,506.0,0.0,6917.0,5895.0,324.0,0.0,0.0,0.0,,128.0,1310.0,3237.0,0.0,7106.0,59.0,103.0,1013.0,277.0,0.0,1072.0,1054.0,,1175.0,31593.0,31077.0,62.78,73.23
2017-02-17 19:00:00+01:00,389.0,551.0,0.0,7239.0,6309.0,326.0,0.0,0.0,0.0,,0.0,1418.0,4995.0,0.0,7107.0,61.0,101.0,284.0,289.0,0.0,1096.0,372.0,,1063.0,34068.0,33858.0,66.5,76.47
2017-02-17 20:00:00+01:00,389.0,591.0,0.0,7109.0,6428.0,327.0,0.0,0.0,0.0,,1.0,1418.0,5249.0,0.0,7107.0,61.0,101.0,227.0,294.0,0.0,1146.0,220.0,,1155.0,34503.0,34403.0,66.77,76.09
2017-02-17 21:00:00+01:00,392.0,609.0,0.0,7081.0,6530.0,328.0,0.0,0.0,0.0,,34.0,1421.0,4844.0,0.0,7109.0,62.0,101.0,131.0,281.0,0.0,1262.0,76.0,,1216.0,33728.0,33902.0,65.72,73.95
2017-02-17 22:00:00+01:00,392.0,624.0,0.0,6848.0,6486.0,331.0,0.0,0.0,0.0,,46.0,1401.0,3463.0,0.0,7108.0,61.0,102.0,73.0,287.0,0.0,1459.0,38.0,,1404.0,31420.0,31729.0,63.37,70.89
2017-02-17 23:00:00+01:00,384.0,604.0,0.0,6531.0,6329.0,329.0,0.0,0.0,0.0,,57.0,1367.0,1953.0,0.0,7110.0,61.0,100.0,48.0,288.0,0.0,1516.0,35.0,,1529.0,28977.0,29278.0,62.3,69.59
2017-02-18 00:00:00+01:00,382.0,571.0,0.0,5445.0,6000.0,310.0,0.0,0.0,0.0,,160.0,1216.0,2033.0,0.0,7109.0,60.0,100.0,29.0,272.0,0.0,1525.0,15.0,,1562.0,27456.0,27535.0,61.94,67.89
2017-02-18 01:00:00+01:00,378.0,580.0,0.0,5179.0,5679.0,305.0,0.0,0.0,0.0,,303.0,1191.0,1702.0,0.0,7108.0,60.0,99.0,29.0,269.0,0.0,1545.0,11.0,,1551.0,25589.0,25678.0,59.62,65.2
2017-02-18 02:00:00+01:00,381.0,588.0,0.0,4852.0,5326.0,305.0,0.0,0.0,0.0,,524.0,1170.0,1277.0,0.0,7108.0,60.0,99.0,28.0,272.0,0.0,1590.0,11.0,,1574.0,24051.0,24164.0,53.8,59.33
2017-02-18 03:00:00+01:00,380.0,585.0,0.0,4774.0,4707.0,305.0,0.0,0.0,0.0,,726.0,1154.0,985.0,0.0,7108.0,60.0,99.0,29.0,271.0,0.0,1667.0,11.0,,1643.0,23443.0,23491.0,46.1,52.07
2017-02-18 04:00:00+01:00,378.0,613.0,0.0,4869.0,4784.0,298.0,0.0,0.0,0.0,,902.0,1144.0,983.0,0.0,7108.0,60.0,97.0,28.0,266.0,0.0,1606.0,10.0,,1631.0,23143.0,23122.0,45.0,51.05
2017-02-18 05:00:00+01:00,381.0,602.0,0.0,4747.0,4728.0,302.0,0.0,0.0,0.0,,901.0,1144.0,996.0,0.0,7108.0,60.0,96.0,29.0,265.0,0.0,1494.0,10.0,,1571.0,23141.0,23060.0,44.64,50.61
2017-02-18 06:00:00+01:00,381.0,595.0,0.0,4901.0,4875.0,304.0,0.0,0.0,0.0,,874.0,1145.0,994.0,0.0,7108.0,60.0,96.0,27.0,269.0,0.0,1396.0,10.0,,1472.0,23685.0,23551.0,46.16,52.19
2017-02-18 07:00:00+01:00,377.0,593.0,0.0,5381.0,4773.0,301.0,0.0,0.0,0.0,,440.0,1153.0,1223.0,0.0,7108.0,60.0,98.0,66.0,271.0,0.0,1258.0,44.0,,1301.0,24976.0,24908.0,52.52,58.23
2017-02-18 08:00:00+01:00,378.0,599.0,0.0,5042.0,4920.0,295.0,0.0,0.0,0.0,,182.0,1185.0,1583.0,0.0,7108.0,60.0,99.0,257.0,272.0,0.0,1120.0,288.0,,1187.0,26004.0,26339.0,52.52,58.3
2017-02-18 09:00:00+01:00,378.0,602.0,0.0,5572.0,5142.0,292.0,0.0,0.0,0.0,,1.0,1212.0,2378.0,0.0,7107.0,60.0,99.0,1133.0,272.0,0.0,766.0,1163.0,,942.0,28611.0,29074.0,56.73,61.66
