time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2019-01-29 10:00:00+01:00,0.8113431137354823,0.09014414081663935,0.26598920529557235,0.5389324416521553,0.31118027505709833,0.6278647704541194,0.0687845642769137,0.6723926014338724,0.19366553652900675,0.6106708969709054,0.4237660192884172,0.6281637104875877,0.12069140358855135,0.29642916726033053,0.3430784502161086,0.6577975119415705,0.2153458041100733,0.16046721711147416,0.7601297215956094,0.5716324654710337,0.9931228563515178,0.894391829953085,0.5473576443174968,0.9572304220907069,0.17635464329725659,0.5626190072312588,0.14749219592541118,12.328693630344729
2019-01-29 11:00:00+01:00,0.3137985592067969,0.7998455311595509,0.4600953268112534,0.10337854695624604,0.5585497106092886,0.750411020237998,0.6229046562629809,0.47359556119790747,0.9711384542974628,0.9143326299315649,0.391231217280671,0.4194140241016786,0.69633957702601,0.3752082142999713,0.4451119864289692,0.9183527166777404,0.4883380320247155,0.6489674323997623,0.9528244388313584,0.3836195319355995,0.6858679537543154,0.8142930310493409,0.4350982848734172,0.7572428174851461,0.994300323030915,0.8148515079891371,0.3725966011386116,12.499769159187968
2019-01-29 12:00:00+01:00,0.034941735333035684,0.6149923445666561,0.5395013205093028,0.38161555523158075,0.5718201266099794,0.5847501974646921,0.9786274003385032,0.14912782660854906,0.4119374244121984,0.9705956415108308,0.7129273803021144,0.12090190743567852,0.11650766510962351,0.9596993483221844,0.68007088527518,0.5454047563618798,0.27013143841636367,0.2940649929287563,0.34374748212330297,0.15370853646876104,0.8673570707026642,0.9650490092739505,0.23007920036957696,0.5399571418022956,0.7229391003134482,0.5722499625088519,0.9148626871321378,12.966120353076134
2019-01-29 13:00:00+01:00,0.9932507269752288,0.8088662099091496,0.6184933851928188,0.3495834809805697,0.5366492941260971,0.4974433255924473,0.714231643496481,0.26595880816251716,0.7433910967311247,0.06588018990175482,0.8517983188084692,0.896999533738132,0.7858230730248484,0.337178792028177,0.4514540057888191,0.15075666450061653,0.9898855582316138,0.8773153538583139,0.8356631701310486,0.7689173506545359,0.8028954045424559,0.8124720203754019,0.6647599278522882,0.13945098213921037,0.20863825372946776,0.25659997365370435,0.8213869575759716,12.85455272383525
2019-01-29 14:00:00+01:00,0.28459914229087024,0.21462619223232038,0.5001635880317159,0.011973878623416145,0.903571743328702,0.914315100239745,0.4059684919406612,0.7196422236318577,0.6695266808797481,0.5525720847048605,0.8917019116741983,0.11606006207365172,0.4882529845469803,0.14376605032086964,0.6346545940370162,0.5307373929990908,0.8889011638796877,0.5512244432463994,0.1880536285632306,0.33151683876434535,0.1605485284103535,0.6007313451665375,0.7330403293607435,0.07343332488868459,0.9829623264481573,0.09722133229665042,0.8464075333509077,12.886965068305193
2019-01-29 15:00:00+01:00,0.898938594560095,0.06370445878093411,0.09913957065156442,0.8051560856498736,0.8785013956657909,0.05288979285977269,0.6672020242690595,0.24528885038006698,0.027209489083137917,0.8491607690450309,0.858033814099626,0.30107628193410585,0.14833968015433263,0.16800663073998778,0.23570134221461247,0.01847886410501054,0.2874463984093858,0.006773445730360317,0.923814131483243,0.12602283501484768,0.8526398031161401,0.7538274610769792,0.07251849051787085,0.5069528282954445,0.19150108859412018,0.13162088590335597,0.06294090526792306,12.24472157445276
2019-01-29 16:00:00+01:00,0.3552011182480036,0.7087832625342521,0.801990240198,0.5728328430872398,0.6690003525414386,0.8123661937716978,0.2747103122275435,0.024608312125008913,0.2479787855745197,0.7902366653049633,0.5231820595215344,0.41190901003567815,0.5516071061240868,0.8434197100472409,0.6882631256199476,0.9820739099189263,0.263194195294033,0.9590795018822299,0.8499838131703812,0.36494721817524,0.04297106691153185,0.173963636430979,0.595324538265926,0.687473615417134,0.41265102012350807,0.7799950107823499,0.4285489241815664,12.560133410397041
2019-01-29 17:00:00+01:00,0.6619484912423211,0.5623619277616888,0.3738588677892395,0.9161638990881703,0.18161634734496135,0.21019807136677027,0.6412470807786258,0.08202911920982736,0.49599721026640464,0.8783256325827691,0.18732032340114568,0.06766435188307474,0.021416536244305617,0.9802139849619831,0.02490352487189451,0.39315599899985343,0.623371495137053,0.3372612807986638,0.4995204638051812,0.4224003408150092,0.7368219994031346,0.7524295173170282,0.34844151255071143,0.45429349079303516,0.24095397207793812,0.06764129627062199,0.9933376853687503,13.014218833420731
2019-01-29 18:00:00+01:00,0.949212700225819,0.4650876746452184,0.4132457666435534,0.3295859494742467,0.5390765730102074,0.7137002055728081,0.49492575867790867,0.9624602815570028,0.5353966364589224,0.7195067406006206,0.8732404826681612,0.3368378552066229,0.6484047929257483,0.3799453420581169,0.9094506413774601,0.7517627577363445,0.6526843665669778,0.548215845167155,0.42780091365049977,0.3280738312861182,0.9122807002011819,0.6332315360532424,0.9896829523885102,0.015046450347706575,0.03197482149663877,0.2600865194430594,0.03025998617691472,12.215320604886074
2019-01-29 19:00:00+01:00,0.5846822455509565,0.25748172586920826,0.6932963858227027,0.4717796672526391,0.19850205094653728,0.5210975203073416,0.41823993906180656,0.025602566062529086,0.20182536966224363,0.45731844416765655,0.6729242315928662,0.4019020513168402,0.2789977715577088,0.7413768957094559,0.8496459647137129,0.4411776270000912,0.45455100022188877,0.9502437795422802,0.9613610868905909,0.5246593444911003,0.4523858685557902,0.9097039276807858,0.6903991762388761,0.3504607974385072,0.5601588620114983,0.7862821423471318,0.6646894448168856,12.744670999830879
2019-01-29 20:00:00+01:00,0.6755198432151793,0.3249435982866782,0.2324513022311967,0.7021425610986278,0.53710330749525,0.26391609807211014,0.6611584708756956,0.8338525538012934,0.14339459488911055,0.35031385870960663,0.4410148244193731,0.19104750165859996,0.9804688566407455,0.2796488237139352,0.7296750141758143,0.7759818003235471,0.7004685325894503,0.348034418854383,0.20129750488711384,0.22369622537146538,0.053497415470816656,0.8640104896727279,0.10067312131273243,0.1964517506556991,0.904838771702295,0.5555455839836702,0.6903225783327639,12.763301328458446
2019-01-29 21:00:00+01:00,0.6722965847368392,0.2230151858494397,0.2765467001695733,0.49307691068404913,0.05395036314410717,0.5417554007845756,0.8769434493057999,0.08985403930795854,0.9201097614856343,0.9014011402229688,0.5533358645544143,0.10044196396222305,0.7211065691975926,0.6895245155156812,0.6687528459764711,0.5929222788708826,0.01738921971841112,0.06992507697513717,0.7386681098459973,0.370272148094861,0.41965247209092815,0.20276291120132228,0.03995147112939612,0.45982908729207095,0.41389061853942166,0.08327077014371342,0.026529741803543505,12.23351251815621
2019-01-29 22:00:00+01:00,0.2503384453265193,0.7225788404024773,0.27056985201334927,0.04655895034541002,0.9970669701875744,0.3417836226397436,0.568103688622367,0.477993174769912,0.6019934894118548,0.29763716265515383,0.7586628318926557,0.6361205802228918,0.055568093708275645,0.2448796113587196,0.4316275865732252,0.21448654990113336,0.5590640460963019,0.39266612695647296,0.9635722977354034,0.05873153628238126,0.774145404761829,0.9327242210690816,0.9943329091407808,0.14593026823679767,0.49846562834570474,0.9567494510281284,0.1913789861528462,12.33777204297261
2019-01-29 23:00:00+01:00,0.06845557572984873,0.5126007883934482,0.04951254206770739,0.09457061207141026,0.07310724091141485,0.14412228521451975,0.4207657578466898,0.7773535844529424,0.6309957974241887,0.13466955299583516,0.6096385199906775,0.4281214186990193,0.8888782288848488,0.2656870847584112,0.35410425902300235,0.7854868977495949,0.42220590949697645,0.018750208029730375,0.9150421594830743,0.8802867900398241,0.5412024004565422,0.43601124084852194,0.35975773794918886,0.8473309735111838,0.6581953565564267,0.9155325094410317,0.2526916783833121,12.39622249384188
2019-01-30 00:00:00+01:00,0.035626557891139,0.5568375325679175,0.6771947387864911,0.0887405649643418,0.9481663289232828,0.6502201689864987,0.4841055542266367,0.5923166688842071,0.5123135012978332,0.6676859370248103,0.40061749796995516,0.3006724277710626,0.30934543854066787,0.7856509652899271,0.2924636100423388,0.29790050031233273,0.3851028621019742,0.4635588308974222,0.5307351995452905,0.41757695608502177,0.378616873064315,0.9829395906892507,0.8893906330018507,0.839617253742614,0.4899020130171047,0.8124850864456397,0.7513525701321804,12.821916638330396
2019-01-30 01:00:00+01:00,0.11956960958399765,0.8349054576156099,0.4306292998140018,0.8598824370761105,0.9599700542261747,0.45236381130546066,0.9619230834964321,0.6363091229899827,0.5899638115460109,0.9686581634501344,0.7358999521327797,0.9747047792367178,0.302934895267586,0.055285793593211396,0.13083322616808468,0.2530510908742726,0.5714807599044922,0.8422762744086304,0.09725323542194853,0.856962421825103,0.2774822942425187,0.969531242400663,0.7457136422179054,0.5675501895881225,0.7485285152041892,0.427810407470811,0.741681298661831,12.810687016243877
2019-01-30 02:00:00+01:00,0.049196557853155465,0.9557016249557049,0.6011769897258477,0.45467885711713385,0.9772285403147302,0.9721957650422425,0.26198973522410784,0.28914567276630787,0.24565456359777915,0.5002196391386797,0.6304610539569176,0.06293698003811066,0.2548226309284125,0.6478652565883714,0.5833769277095195,0.7383029195164834,0.8325855804394986,0.9903502366176858,0.9737116114917572,0.7699730069407282,0.4520548268154402,0.2549738205716666,0.39139824838723136,0.5669235194468121,0.6685542489956067,0.012513899371582982,0.1890549540111488,12.328268160793312
2019-01-30 03:00:00+01:00,0.8954340826046762,0.04061566593319521,0.9443397531698499,0.7649539628587784,0.32930950957841476,0.16256044455622332,0.6657938619040009,0.20039515136315222,0.2987625596262752,0.8729384188476871,0.9806227173288967,0.2748815764913295,0.5781880672555701,0.24500324087375025,0.5458116109089239,0.023583856461844133,0.6544862567169659,0.8747683109223822,0.264049369709217,0.6566130728238996,0.8573298505230827,0.5536620774383568,0.8146838994221275,0.5262479372588393,0.7225294694699926,0.18868335135101655,0.33327960205433294,12.464190837620482
2019-01-30 04:00:00+01:00,0.9262589297272138,0.10835225934421455,0.9130629402621737,0.14891335893906377,0.23065680313055992,0.018069335459784397,0.8055675970893791,0.6892919903423657,0.4665661307719703,0.6270052742874429,0.6995598797649235,0.9677843269710588,0.9331696240999117,0.21685734598778117,0.6538121881064752,0.35929037680300413,0.8423547337713706,0.5950324506860429,0.2051139414204558,0.8550835579377787,0.10417085697111417,0.8940901568521841,0.5389225941838135,0.706226193809196,0.4377159631266765,0.11832559280568611,0.38390156055892277,12.500674341586059
2019-01-30 05:00:00+01:00,0.5446899419864587,0.19629236453600463,0.3833978763289049,0.43158544527988363,0.818754477186178,0.4411125768755513,0.16296903872247503,0.234470482597956,0.6163821344268791,0.25034755735090275,0.7587032818936654,0.920958350164526,0.010389210678529381,0.26256310020030915,0.917478758229304,0.9547935580694199,0.9529334483124536,0.7759364884519244,0.24663764262748689,0.9111871973995525,0.6399756828612702,0.40300647974711123,0.9094797549521575,0.40303507037863817,0.23088177525355924,0.14736951176012025,0.44923526308846595,12.551763419655334
2019-01-30 06:00:00+01:00,0.758647840895674,0.13199687432601737,0.8892576658784507,0.3498626143859077,0.5894745763481423,0.5133229211644097,0.5899307014814045,0.7020290295006325,0.05141268735379234,0.0804235223633939,0.9967392420033381,0.7065894357047937,0.8777198328478562,0.4896784291792229,0.5706860670298989,0.4859888060880416,0.31914195354342034,0.591163320690508,0.5194465183796712,0.7994609222572855,0.0756494495911707,0.03637744476478255,0.6732855053184743,0.7140306082185549,0.1434343691743466,0.9309648196165963,0.1652981663998031,12.341183475991528
2019-01-30 07:00:00+01:00,0.4913664974058449,0.18367418719761253,0.34193424543909445,0.14542921360534034,0.68544456462315,0.00010170317073243673,0.02170953701569578,0.17610697016639165,0.4050382158426906,0.5131037719345816,0.3666559818344113,0.5175246917159961,0.6523806434073012,0.15956999956144835,0.5427985643659831,0.3253227423258498,0.6059980415786808,0.2621425804351567,0.03302584638535255,0.3771972068968976,0.22026501054192782,0.945115809283199,0.5899041895781617,0.6624154376215605,0.5697832736276629,0.4091682595395256,0.6877917694119219,12.76314956196114
2019-01-30 08:00:00+01:00,0.4502164262959,0.04075152883414024,0.41657490727692004,0.8505106396944468,0.962005633622836,0.15712046004281932,0.9701350660526192,0.4040432921840972,0.10793203610313962,0.5244846173649893,0.36625411549436915,0.2166319842834029,0.5219181685919317,0.6748005328429142,0.9912659634784111,0.9632642426954416,0.7700996673606385,0.5791658904021204,0.4258819249795728,0.6972954103218361,0.5431665878038161,0.9900988881368519,0.6932686450232061,0.29208363276783456,0.6779478567977407,0.4237076253549037,0.19678393017282247,12.341637746128017
2019-01-30 09:00:00+01:00,0.8466630662717285,0.5326846041456853,0.446229982470287,0.8664067237318905,0.5526516925775431,0.5061904075169001,0.6243700257319973,0.6799945381270144,0.5566443470013569,0.3830916872094414,0.5336798339124338,0.3347006384646187,0.2343185913865632,0.3682166647909739,0.5764791319162441,0.972089983905078,0.6087042106988433,0.029643393514802052,0.15680943907679434,0.5549178863643299,0.6059846537347024,0.8527756653755578,0.4182995948791819,0.5093683263238626,0.14539828781635833,0.45317173658089904,0.9456923372739009,12.986293540944686
2019-01-30 10:00:00+01:00,0.7091968907103648,0.30455795540830477,0.3467608308471215,0.47969394965607426,0.21033736866749386,0.09795051547727351,0.29121009130970554,0.8099289913275003,0.3645837881627162,0.8160998388048748,0.11101624986950731,0.7836946806930916,0.7546801664125667,0.9517403498025042,0.2814041561999798,0.4741157570889062,0.8272010503850459,0.9450287535800462,0.02501715028532847,0.17754519111639833,0.4713115392883812,0.13128184035523305,0.3636837305927113,0.1928279202485994,0.861237288452337,0.5658928076424291,0.35474547867544337,12.477101668312276
2019-01-30 11:00:00+01:00,0.44098483490216567,0.7792182079057871,0.37068034808188366,0.700113314926477,0.43618604367155,0.07607067162921011,0.32805757688843207,0.1571593915243077,0.890351998268018,0.6840587553951121,0.8979068909387957,0.19847315096070783,0.6349359447691146,0.49703160840355487,0.9583337058045769,0.4074409916695082,0.47575916453858513,0.9487701218155942,0.138692338746484,0.9507359482109856,0.6054049420713588,0.6659627076583137,0.005716348075400779,0.7132028670803933,0.6089927053202739,0.5816215739510493,0.793973338864849,12.857186056487508
2019-01-30 12:00:00+01:00,0.002459813577126546,0.6384676345330543,0.478025083812203,0.006505669595301633,0.045351182983233485,0.55165495820421,0.9809556532128992,0.19397481288654783,0.5411689703710575,0.6540306244226357,0.3136010329012392,0.7347514942101847,0.60735729248859,0.663258719126015,0.5857006303184982,0.9496877536172477,0.2141607523600917,0.9253898951520673,0.6864839011623721,0.24054063758581612,0.10474441977544424,0.5296767884817976,0.09187594657160891,0.45096715947050414,0.5342772101957378,0.35220028976277484,0.48158123699226285,12.604102279626368
2019-01-30 13:00:00+01:00,0.042957790403677865,0.08903381415271994,0.8399461087659639,0.24148253855075452,0.8987875705108208,0.494092890508427,0.27821233086439023,0.825063648585238,0.9676388576192272,0.4855970639554664,0.4297158753630601,0.8645754205551961,0.72875957668299,0.7070638134784174,0.1546592627083333,0.8795451810532386,0.14430982419314675,0.949366797022048,0.8099044413336756,0.0410744144279801,0.462891514391934,0.631121524738346,0.6131983102933618,0.30802066333402667,0.6515622919400271,0.38721296908020353,0.7811867968204533,12.856022875018478
2019-01-30 14:00:00+01:00,0.900855958635277,0.6092201425332996,0.38986276320924207,0.9986072970508212,0.45388898302975833,0.2361953710346233,0.8092445822633137,0.5624953507143757,0.29565014681080004,0.539542794512195,0.7677376456834457,0.16805609481329897,0.7774948692591988,0.6416315320081987,0.39004386914160527,0.9637149910820335,0.09728545094028296,0.2023132566335053,0.45011551855212095,0.2118461772409187,0.4984816343889662,0.14802882569247033,0.42471717610923754,0.6254236649718432,0.44700560267811984,0.6691291721288346,0.12095033902360686,12.313685064785883
