time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-10-03 23:00:00+02:00,497.0,974.0,0.0,4734.0,5994.0,329.0,0.0,0.0,0.0,,66.0,1558.0,5596.0,0.0,6990.0,84.0,70.0,634.0,152.0,0.0,1260.0,559.0,,1237.0,27987.0,28144.0,54.19,57.47
2015-10-04 00:00:00+02:00,379.0,302.0,0.0,4118.0,4723.0,329.0,0.0,0.0,0.0,,0.0,1245.0,2081.0,0.0,7101.0,41.0,58.0,18.0,147.0,0.0,5134.0,38.0,,5131.0,25685.0,25497.0,54.1,53.81
2015-10-04 01:00:00+02:00,375.0,285.0,0.0,4120.0,4582.0,325.0,0.0,0.0,0.0,,201.0,1207.0,1326.0,0.0,7101.0,40.0,57.0,16.0,139.0,0.0,5114.0,10.0,,5085.0,24057.0,23651.0,47.02,52.58
2015-10-04 02:00:00+02:00,377.0,236.0,0.0,4016.0,4114.0,328.0,0.0,0.0,0.0,,684.0,1186.0,1056.0,0.0,7101.0,41.0,59.0,16.0,139.0,0.0,5268.0,0.0,,5206.0,22946.0,22638.0,42.33,50.19
2015-10-04 03:00:00+02:00,377.0,209.0,0.0,4100.0,3877.0,322.0,0.0,0.0,0.0,,870.0,1165.0,1159.0,0.0,7100.0,41.0,60.0,16.0,146.0,0.0,5183.0,1.0,,5217.0,22536.0,22291.0,41.95,50.37
2015-10-04 04:00:00+02:00,381.0,181.0,0.0,4006.0,3941.0,326.0,0.0,0.0,0.0,,1002.0,1163.0,1051.0,0.0,7102.0,41.0,58.0,16.0,145.0,0.0,5130.0,2.0,,5099.0,22348.0,22088.0,42.05,47.83
2015-10-04 05:00:00+02:00,379.0,214.0,0.0,4011.0,4095.0,330.0,0.0,0.0,0.0,,958.0,1188.0,1096.0,0.0,7102.0,42.0,57.0,16.0,147.0,0.0,5009.0,0.0,,5042.0,22679.0,22447.0,42.17,46.59
2015-10-04 06:00:00+02:00,381.0,255.0,0.0,4173.0,4183.0,336.0,0.0,0.0,0.0,,734.0,1229.0,1642.0,0.0,7103.0,41.0,57.0,16.0,147.0,0.0,4996.0,0.0,,4936.0,24785.0,24647.0,54.1,45.43
2015-10-04 07:00:00+02:00,386.0,376.0,0.0,4606.0,4618.0,349.0,0.0,0.0,0.0,,48.0,1267.0,2952.0,0.0,7102.0,42.0,59.0,31.0,148.0,0.0,4925.0,41.0,,4958.0,28012.0,28109.0,59.2,45.49
2015-10-04 08:00:00+02:00,396.0,474.0,0.0,4611.0,4815.0,346.0,0.0,0.0,0.0,,0.0,1354.0,4344.0,0.0,7101.0,41.0,61.0,240.0,149.0,0.0,4597.0,403.0,,4691.0,30236.0,30298.0,61.6,48.24
2015-10-04 09:00:00+02:00,395.0,473.0,0.0,4458.0,4969.0,348.0,0.0,0.0,0.0,,0.0,1390.0,5194.0,0.0,7100.0,41.0,60.0,851.0,150.0,0.0,4111.0,1180.0,,4301.0,31605.0,31570.0,60.99,51.33
2015-10-04 10:00:00+02:00,384.0,540.0,0.0,4446.0,5034.0,362.0,0.0,0.0,0.0,,0.0,1418.0,5123.0,0.0,7098.0,42.0,61.0,1834.0,149.0,0.0,3948.0,1933.0,,3915.0,32270.0,32206.0,61.69,48.91
2015-10-04 11:00:00+02:00,387.0,598.0,0.0,4411.0,5058.0,366.0,0.0,0.0,0.0,,0.0,1432.0,5038.0,0.0,7096.0,41.0,64.0,2722.0,147.0,0.0,4015.0,2686.0,,3961.0,32170.0,32379.0,60.69,48.44
2015-10-04 12:00:00+02:00,388.0,609.0,0.0,4212.0,5081.0,365.0,0.0,0.0,0.0,,0.0,1439.0,4765.0,0.0,7096.0,44.0,68.0,3152.0,148.0,0.0,4068.0,3174.0,,4127.0,32138.0,32267.0,60.69,47.59
2015-10-04 13:00:00+02:00,396.0,609.0,0.0,4372.0,5124.0,365.0,0.0,0.0,0.0,,0.0,1417.0,3874.0,0.0,7085.0,42.0,69.0,3399.0,148.0,0.0,3973.0,3329.0,,4054.0,31748.0,31909.0,60.19,45.23
2015-10-04 14:00:00+02:00,395.0,605.0,0.0,4612.0,5130.0,369.0,0.0,0.0,0.0,,0.0,1380.0,2970.0,0.0,6941.0,41.0,70.0,3329.0,144.0,0.0,3791.0,3366.0,,3803.0,30512.0,30631.0,59.2,41.53
2015-10-04 15:00:00+02:00,400.0,592.0,0.0,4781.0,5137.0,358.0,0.0,0.0,0.0,,0.0,1319.0,3145.0,0.0,6765.0,41.0,72.0,3117.0,131.0,0.0,3858.0,3257.0,,3787.0,29661.0,29758.0,58.0,37.86
2015-10-04 16:00:00+02:00,401.0,590.0,0.0,4777.0,5143.0,365.0,0.0,0.0,0.0,,0.0,1362.0,2869.0,0.0,6690.0,41.0,71.0,2897.0,140.0,0.0,4070.0,2869.0,,3960.0,29228.0,29401.0,57.6,35.79
2015-10-04 17:00:00+02:00,401.0,588.0,0.0,4765.0,5106.0,369.0,0.0,0.0,0.0,,0.0,1378.0,2498.0,0.0,6693.0,41.0,72.0,2474.0,149.0,0.0,4053.0,2370.0,,4032.0,29059.0,29027.0,59.1,36.99
2015-10-04 18:00:00+02:00,404.0,572.0,0.0,5018.0,5173.0,373.0,0.0,0.0,0.0,,0.0,1374.0,2772.0,0.0,6693.0,42.0,68.0,1711.0,152.0,0.0,3876.0,1732.0,,3912.0,28689.0,28679.0,59.18,46.59
2015-10-04 19:00:00+02:00,409.0,587.0,0.0,5053.0,5265.0,375.0,0.0,0.0,0.0,,0.0,1394.0,3577.0,0.0,6695.0,41.0,68.0,900.0,154.0,0.0,3399.0,965.0,,3590.0,28701.0,28642.0,59.03,50.46
2015-10-04 20:00:00+02:00,406.0,621.0,0.0,5313.0,5361.0,374.0,0.0,0.0,0.0,,0.0,1419.0,5087.0,0.0,6699.0,42.0,69.0,369.0,154.0,0.0,2764.0,338.0,,2864.0,29842.0,29771.0,60.0,60.07
2015-10-04 21:00:00+02:00,410.0,608.0,0.0,5953.0,5413.0,372.0,0.0,0.0,0.0,,1.0,1420.0,5963.0,0.0,6701.0,40.0,73.0,170.0,152.0,0.0,2425.0,91.0,,2428.0,31862.0,31969.0,64.1,62.93
2015-10-04 22:00:00+02:00,402.0,606.0,0.0,5925.0,5501.0,374.0,0.0,0.0,0.0,,0.0,1400.0,5466.0,0.0,6701.0,41.0,71.0,125.0,158.0,0.0,1985.0,92.0,,2045.0,29593.0,30019.0,60.85,52.79
2015-10-04 23:00:00+02:00,404.0,614.0,0.0,5159.0,5517.0,365.0,0.0,0.0,0.0,,0.0,1360.0,4153.0,0.0,6703.0,43.0,69.0,110.0,164.0,0.0,1591.0,85.0,,1652.0,27432.0,27609.0,60.55,49.69
2015-10-05 00:00:00+02:00,441.0,0.0,0.0,4619.0,3910.0,264.0,0.0,0.0,0.0,,636.0,1151.0,5215.0,0.0,5047.0,84.0,74.0,630.0,160.0,0.0,3510.0,407.0,,3532.0,23711.0,23655.0,48.88,44.43
2015-10-05 01:00:00+02:00,440.0,0.0,0.0,4680.0,3688.0,275.0,0.0,0.0,0.0,,878.0,1180.0,3881.0,0.0,5041.0,87.0,71.0,620.0,159.0,0.0,3785.0,534.0,,3697.0,22145.0,22054.0,48.36,40.86
2015-10-05 02:00:00+02:00,442.0,0.0,0.0,4451.0,3589.0,277.0,0.0,0.0,0.0,,1166.0,1122.0,3606.0,0.0,5045.0,85.0,71.0,539.0,158.0,0.0,3952.0,519.0,,3934.0,21099.0,21022.0,45.1,36.62
2015-10-05 03:00:00+02:00,442.0,0.0,0.0,4483.0,3318.0,273.0,0.0,0.0,0.0,,1173.0,1112.0,3082.0,0.0,5049.0,83.0,69.0,396.0,162.0,0.0,3920.0,438.0,,3940.0,20434.0,20424.0,45.1,35.66
2015-10-05 04:00:00+02:00,444.0,0.0,0.0,4464.0,3072.0,277.0,0.0,0.0,0.0,,1234.0,1091.0,3044.0,0.0,5051.0,83.0,71.0,226.0,162.0,0.0,3891.0,313.0,,3891.0,20088.0,20164.0,41.29,36.86
2015-10-05 05:00:00+02:00,443.0,0.0,0.0,4382.0,3025.0,276.0,0.0,0.0,0.0,,1284.0,1088.0,3067.0,0.0,5051.0,84.0,70.0,191.0,161.0,0.0,4067.0,221.0,,3990.0,20028.0,20001.0,41.29,36.29
2015-10-05 06:00:00+02:00,444.0,0.0,0.0,4386.0,2811.0,277.0,0.0,0.0,0.0,,1313.0,1083.0,3145.0,0.0,5048.0,85.0,70.0,134.0,161.0,0.0,4348.0,159.0,,4323.0,20142.0,20091.0,41.29,46.53
2015-10-05 07:00:00+02:00,431.0,0.0,0.0,4364.0,2661.0,279.0,0.0,0.0,0.0,,1421.0,1072.0,3015.0,0.0,5049.0,85.0,70.0,151.0,159.0,0.0,4732.0,267.0,,4589.0,19655.0,19658.0,37.63,52.01
2015-10-05 08:00:00+02:00,425.0,0.0,0.0,4345.0,2456.0,278.0,0.0,0.0,0.0,,1436.0,1098.0,3375.0,0.0,5054.0,85.0,73.0,827.0,160.0,0.0,4686.0,908.0,,4838.0,20436.0,20594.0,38.0,55.69
2015-10-05 09:00:00+02:00,439.0,0.0,0.0,4532.0,2686.0,279.0,0.0,0.0,0.0,,1327.0,1095.0,3475.0,0.0,5045.0,84.0,71.0,2467.0,161.0,0.0,4332.0,2034.0,,4407.0,22319.0,22420.0,37.63,61.0
2015-10-05 10:00:00+02:00,438.0,0.0,0.0,3721.0,2692.0,280.0,0.0,0.0,0.0,,669.0,1098.0,2840.0,0.0,5038.0,83.0,68.0,4112.0,160.0,0.0,4599.0,3297.0,,4437.0,24216.0,24126.0,40.13,60.35
2015-10-05 11:00:00+02:00,439.0,0.0,0.0,3708.0,2693.0,280.0,0.0,0.0,0.0,,605.0,1094.0,2974.0,0.0,5038.0,81.0,68.0,4851.0,157.0,0.0,4748.0,4194.0,,4786.0,25137.0,24890.0,42.4,59.57
2015-10-05 12:00:00+02:00,435.0,0.0,0.0,3631.0,2619.0,280.0,0.0,0.0,0.0,,712.0,1096.0,3097.0,0.0,5046.0,80.0,69.0,5176.0,158.0,0.0,4978.0,4713.0,,4945.0,25555.0,25125.0,41.29,56.55
2015-10-05 13:00:00+02:00,436.0,0.0,0.0,3755.0,2549.0,267.0,0.0,0.0,0.0,,926.0,1100.0,3448.0,0.0,5043.0,79.0,68.0,5334.0,152.0,0.0,5264.0,4988.0,,5206.0,26058.0,25612.0,41.2,55.97
2015-10-05 14:00:00+02:00,420.0,0.0,0.0,3781.0,2591.0,262.0,0.0,0.0,0.0,,1066.0,1097.0,3480.0,0.0,5034.0,81.0,66.0,5277.0,153.0,0.0,5280.0,5075.0,,5323.0,25972.0,25462.0,37.63,52.94
2015-10-05 15:00:00+02:00,419.0,0.0,0.0,3712.0,2402.0,263.0,0.0,0.0,0.0,,1163.0,1088.0,3481.0,0.0,5022.0,81.0,71.0,5132.0,154.0,0.0,5125.0,4947.0,,5193.0,24944.0,24307.0,35.9,51.76
2015-10-05 16:00:00+02:00,412.0,0.0,0.0,3659.0,2360.0,258.0,0.0,0.0,0.0,,1113.0,1072.0,3576.0,0.0,5020.0,81.0,69.0,4970.0,153.0,0.0,4912.0,4574.0,,4927.0,24328.0,23720.0,35.1,51.05
2015-10-05 17:00:00+02:00,390.0,0.0,0.0,3694.0,2395.0,263.0,0.0,0.0,0.0,,887.0,1080.0,3670.0,0.0,5018.0,80.0,69.0,4499.0,153.0,0.0,4706.0,3980.0,,4730.0,24163.0,23511.0,35.55,53.04
2015-10-05 18:00:00+02:00,391.0,0.0,0.0,3781.0,2395.0,265.0,0.0,0.0,0.0,,761.0,1090.0,3796.0,0.0,5019.0,82.0,69.0,3766.0,155.0,0.0,4549.0,3227.0,,4611.0,24372.0,23594.0,36.0,53.82
2015-10-05 19:00:00+02:00,400.0,0.0,0.0,3661.0,2363.0,267.0,0.0,0.0,0.0,,612.0,1088.0,4152.0,0.0,5021.0,84.0,71.0,2873.0,155.0,0.0,4397.0,2242.0,,4420.0,24703.0,23908.0,37.63,58.42
2015-10-05 20:00:00+02:00,405.0,0.0,0.0,3791.0,2573.0,280.0,0.0,0.0,0.0,,296.0,1100.0,5003.0,0.0,5028.0,84.0,70.0,1475.0,156.0,0.0,4185.0,1209.0,,4236.0,25407.0,24696.0,41.29,64.7
2015-10-05 21:00:00+02:00,411.0,0.0,0.0,4522.0,3025.0,280.0,0.0,0.0,0.0,,4.0,1218.0,5350.0,0.0,5044.0,84.0,71.0,747.0,157.0,0.0,4380.0,713.0,,4278.0,27625.0,27023.0,55.0,62.16
2015-10-05 22:00:00+02:00,408.0,49.0,0.0,4786.0,3174.0,280.0,0.0,0.0,0.0,,0.0,1248.0,5223.0,0.0,5054.0,84.0,70.0,638.0,155.0,0.0,4518.0,590.0,,4515.0,27520.0,27366.0,56.55,51.41
2015-10-05 23:00:00+02:00,410.0,122.0,0.0,4347.0,2891.0,279.0,0.0,0.0,0.0,,132.0,1151.0,5086.0,0.0,5050.0,84.0,71.0,635.0,158.0,0.0,4601.0,603.0,,4592.0,25660.0,25518.0,50.1,47.31
2015-10-06 00:00:00+02:00,454.0,983.0,0.0,5128.0,7283.0,333.0,0.0,0.0,0.0,,152.0,728.0,2750.0,0.0,5012.0,84.0,79.0,243.0,201.0,0.0,3786.0,75.0,,3980.0,26854.0,26842.0,57.8,42.27
2015-10-06 01:00:00+02:00,457.0,979.0,0.0,4974.0,7011.0,330.0,0.0,0.0,0.0,,229.0,717.0,1831.0,0.0,5011.0,84.0,78.0,186.0,200.0,0.0,3622.0,125.0,,3701.0,25273.0,25407.0,52.6,37.88
2015-10-06 02:00:00+02:00,472.0,974.0,0.0,4683.0,6676.0,324.0,0.0,0.0,0.0,,238.0,714.0,1196.0,0.0,5011.0,84.0,80.0,141.0,201.0,0.0,3845.0,167.0,,3760.0,24149.0,24278.0,50.69,35.62
2015-10-06 03:00:00+02:00,475.0,976.0,0.0,4359.0,6405.0,316.0,0.0,0.0,0.0,,352.0,709.0,1420.0,0.0,5011.0,84.0,79.0,81.0,213.0,0.0,4155.0,36.0,,4051.0,23722.0,23892.0,48.13,34.32
2015-10-06 04:00:00+02:00,476.0,944.0,0.0,4165.0,6401.0,317.0,0.0,0.0,0.0,,355.0,712.0,1457.0,0.0,5013.0,84.0,78.0,80.0,214.0,0.0,4127.0,36.0,,4220.0,23739.0,23858.0,49.0,30.56
2015-10-06 05:00:00+02:00,476.0,892.0,0.0,4140.0,6398.0,315.0,0.0,0.0,0.0,,218.0,702.0,1076.0,0.0,5004.0,84.0,75.0,81.0,218.0,0.0,4560.0,4.0,,4296.0,23968.0,24137.0,50.82,35.67
2015-10-06 06:00:00+02:00,473.0,778.0,0.0,4423.0,6423.0,314.0,0.0,0.0,0.0,,157.0,695.0,1620.0,0.0,4999.0,84.0,78.0,78.0,218.0,0.0,4543.0,34.0,,4559.0,25356.0,25555.0,54.58,45.08
2015-10-06 07:00:00+02:00,473.0,858.0,0.0,4746.0,6725.0,327.0,0.0,0.0,0.0,,30.0,735.0,2468.0,0.0,4998.0,84.0,79.0,146.0,217.0,0.0,4474.0,263.0,,4478.0,27694.0,28158.0,57.07,51.52
2015-10-06 08:00:00+02:00,478.0,976.0,0.0,4790.0,6997.0,331.0,0.0,0.0,0.0,,0.0,783.0,3280.0,0.0,4997.0,86.0,79.0,532.0,212.0,0.0,4597.0,1020.0,,4505.0,30043.0,30621.0,61.56,57.93
2015-10-06 09:00:00+02:00,480.0,977.0,0.0,5108.0,6992.0,321.0,0.0,0.0,0.0,,0.0,818.0,3374.0,0.0,4995.0,93.0,76.0,1270.0,211.0,0.0,4664.0,2272.0,,4718.0,31307.0,31833.0,60.8,58.43
2015-10-06 10:00:00+02:00,489.0,978.0,0.0,5417.0,6707.0,324.0,0.0,0.0,0.0,,0.0,826.0,3959.0,0.0,4996.0,89.0,78.0,1978.0,252.0,0.0,4667.0,3323.0,,4697.0,32147.0,32876.0,60.69,59.05
2015-10-06 11:00:00+02:00,474.0,982.0,0.0,5409.0,6561.0,326.0,0.0,0.0,0.0,,0.0,823.0,4113.0,0.0,4996.0,87.0,75.0,2569.0,251.0,0.0,4863.0,3586.0,,4816.0,32656.0,33537.0,60.69,58.02
2015-10-06 12:00:00+02:00,473.0,981.0,0.0,5523.0,6465.0,325.0,0.0,0.0,0.0,,0.0,843.0,3757.0,0.0,4995.0,91.0,78.0,3066.0,253.0,0.0,5282.0,3718.0,,5281.0,33160.0,34173.0,60.19,57.99
2015-10-06 13:00:00+02:00,484.0,981.0,0.0,5455.0,6409.0,337.0,0.0,0.0,0.0,,0.0,840.0,3479.0,0.0,4994.0,80.0,78.0,3430.0,248.0,0.0,5439.0,3591.0,,5563.0,33252.0,34217.0,59.6,55.99
2015-10-06 14:00:00+02:00,492.0,892.0,0.0,5286.0,6344.0,339.0,0.0,0.0,0.0,,0.0,801.0,2522.0,0.0,4987.0,83.0,78.0,3577.0,249.0,0.0,5500.0,3174.0,,5532.0,32338.0,33167.0,55.07,53.45
2015-10-06 15:00:00+02:00,491.0,936.0,0.0,5181.0,6315.0,338.0,0.0,0.0,0.0,,0.0,783.0,1853.0,0.0,4995.0,88.0,82.0,3354.0,246.0,0.0,5624.0,2963.0,,5642.0,31840.0,32544.0,53.35,50.84
2015-10-06 16:00:00+02:00,488.0,968.0,0.0,5156.0,6330.0,324.0,0.0,0.0,0.0,,0.0,784.0,1987.0,0.0,5007.0,88.0,82.0,2922.0,246.0,0.0,5711.0,3068.0,,5676.0,31981.0,32564.0,54.58,51.41
2015-10-06 17:00:00+02:00,488.0,976.0,0.0,5308.0,6361.0,335.0,0.0,0.0,0.0,,2.0,780.0,2795.0,0.0,5005.0,94.0,79.0,2353.0,246.0,0.0,5549.0,2810.0,,5519.0,31977.0,32733.0,56.63,52.67
2015-10-06 18:00:00+02:00,495.0,983.0,0.0,5385.0,6387.0,343.0,0.0,0.0,0.0,,3.0,781.0,2958.0,0.0,5008.0,87.0,80.0,1752.0,262.0,0.0,5527.0,2321.0,,5571.0,31675.0,32272.0,59.6,63.13
2015-10-06 19:00:00+02:00,494.0,980.0,0.0,5456.0,6386.0,348.0,0.0,0.0,0.0,,0.0,791.0,3712.0,0.0,5016.0,91.0,80.0,1154.0,252.0,0.0,4906.0,1544.0,,5307.0,31138.0,31706.0,60.19,72.7
2015-10-06 20:00:00+02:00,500.0,982.0,0.0,5626.0,6386.0,344.0,0.0,0.0,0.0,,0.0,808.0,4446.0,0.0,5022.0,87.0,79.0,640.0,269.0,0.0,4287.0,744.0,,4577.0,30834.0,31386.0,61.0,79.21
2015-10-06 21:00:00+02:00,506.0,980.0,0.0,5725.0,6380.0,348.0,0.0,0.0,0.0,,0.0,834.0,4614.0,0.0,5023.0,86.0,82.0,353.0,279.0,0.0,4135.0,280.0,,4085.0,30887.0,31549.0,62.48,78.6
2015-10-06 22:00:00+02:00,498.0,978.0,0.0,5545.0,6376.0,342.0,0.0,0.0,0.0,,0.0,829.0,3973.0,0.0,5022.0,84.0,82.0,312.0,279.0,0.0,4331.0,172.0,,4184.0,30378.0,30673.0,62.48,72.14
2015-10-06 23:00:00+02:00,491.0,975.0,0.0,4828.0,6364.0,338.0,0.0,0.0,0.0,,0.0,784.0,2900.0,0.0,5022.0,84.0,82.0,297.0,283.0,0.0,4522.0,224.0,,4579.0,28090.0,28327.0,60.8,64.56
2015-10-07 00:00:00+02:00,520.0,945.0,0.0,8536.0,7697.0,397.0,0.0,0.0,0.0,,6.0,622.0,2697.0,0.0,5927.0,87.0,59.0,785.0,273.0,0.0,2507.0,516.0,,2550.0,30844.0,30571.0,64.69,63.06
2015-10-07 01:00:00+02:00,525.0,943.0,0.0,7821.0,7719.0,386.0,0.0,0.0,0.0,,329.0,614.0,1983.0,0.0,5935.0,87.0,63.0,777.0,270.0,0.0,2276.0,575.0,,2263.0,28632.0,28591.0,63.2,62.81
2015-10-07 02:00:00+02:00,526.0,964.0,0.0,7312.0,7740.0,384.0,0.0,0.0,0.0,,583.0,610.0,1531.0,0.0,5933.0,87.0,66.0,776.0,270.0,0.0,2010.0,551.0,,2036.0,27225.0,27175.0,61.69,58.94
2015-10-07 03:00:00+02:00,524.0,957.0,0.0,6949.0,7668.0,380.0,0.0,0.0,0.0,,582.0,594.0,1226.0,0.0,5935.0,88.0,68.0,774.0,271.0,0.0,1828.0,560.0,,1793.0,26370.0,26344.0,61.0,55.27
2015-10-07 04:00:00+02:00,514.0,940.0,0.0,6670.0,7661.0,378.0,0.0,0.0,0.0,,582.0,594.0,967.0,0.0,5939.0,88.0,67.0,648.0,274.0,0.0,1973.0,543.0,,1879.0,25985.0,25920.0,60.53,59.01
2015-10-07 05:00:00+02:00,512.0,950.0,0.0,6401.0,7667.0,381.0,0.0,0.0,0.0,,581.0,596.0,1121.0,0.0,5944.0,88.0,68.0,550.0,274.0,0.0,2064.0,391.0,,2070.0,26100.0,25965.0,60.53,62.99
2015-10-07 06:00:00+02:00,512.0,960.0,0.0,6493.0,7703.0,385.0,0.0,0.0,0.0,,297.0,581.0,1595.0,0.0,5944.0,88.0,68.0,393.0,276.0,0.0,2275.0,329.0,,2240.0,27454.0,27314.0,62.5,65.94
2015-10-07 07:00:00+02:00,517.0,958.0,0.0,7005.0,7711.0,401.0,0.0,0.0,0.0,,6.0,604.0,2210.0,0.0,5940.0,87.0,70.0,397.0,273.0,0.0,2551.0,576.0,,2506.0,29392.0,29375.0,62.52,69.47
2015-10-07 08:00:00+02:00,521.0,966.0,0.0,7701.0,7621.0,414.0,0.0,0.0,0.0,,0.0,660.0,3242.0,0.0,5930.0,87.0,69.0,993.0,272.0,0.0,2497.0,1406.0,,2602.0,31965.0,31807.0,64.69,71.71
2015-10-07 09:00:00+02:00,520.0,966.0,0.0,8414.0,7723.0,418.0,0.0,0.0,0.0,,0.0,694.0,3710.0,0.0,5923.0,86.0,66.0,2655.0,263.0,0.0,2296.0,2729.0,,2339.0,33996.0,34202.0,66.1,72.42
2015-10-07 10:00:00+02:00,514.0,964.0,0.0,8101.0,7690.0,421.0,0.0,0.0,0.0,,0.0,708.0,3703.0,0.0,5919.0,86.0,66.0,4065.0,257.0,0.0,2567.0,3913.0,,2446.0,35557.0,35759.0,66.1,73.75
2015-10-07 11:00:00+02:00,503.0,964.0,0.0,8099.0,7539.0,425.0,0.0,0.0,0.0,,0.0,732.0,3294.0,0.0,5911.0,84.0,65.0,4739.0,260.0,0.0,3161.0,4656.0,,2934.0,36384.0,36285.0,66.9,72.38
2015-10-07 12:00:00+02:00,508.0,931.0,0.0,7819.0,7546.0,415.0,0.0,0.0,0.0,,0.0,739.0,3312.0,0.0,5906.0,83.0,59.0,5036.0,259.0,0.0,4179.0,5078.0,,3829.0,37560.0,37284.0,67.03,72.16
2015-10-07 13:00:00+02:00,500.0,935.0,0.0,7672.0,7548.0,415.0,0.0,0.0,0.0,,0.0,732.0,3115.0,0.0,5901.0,85.0,61.0,5295.0,258.0,0.0,4701.0,5223.0,,4771.0,38093.0,37684.0,65.4,71.79
2015-10-07 14:00:00+02:00,486.0,953.0,0.0,7610.0,7573.0,424.0,0.0,0.0,0.0,,2.0,692.0,2283.0,0.0,5897.0,85.0,64.0,5327.0,271.0,0.0,5142.0,5266.0,,5197.0,37733.0,37136.0,63.79,69.51
2015-10-07 15:00:00+02:00,499.0,958.0,0.0,7501.0,7637.0,417.0,0.0,0.0,0.0,,0.0,661.0,2141.0,0.0,5889.0,84.0,66.0,5279.0,269.0,0.0,5358.0,5169.0,,5439.0,37335.0,36633.0,62.1,66.39
2015-10-07 16:00:00+02:00,498.0,956.0,0.0,7760.0,7501.0,416.0,0.0,0.0,0.0,,146.0,657.0,2043.0,0.0,5893.0,84.0,69.0,5074.0,274.0,0.0,5268.0,4999.0,,5379.0,37406.0,36384.0,62.29,65.25
2015-10-07 17:00:00+02:00,498.0,958.0,0.0,7799.0,7533.0,419.0,0.0,0.0,0.0,,174.0,646.0,1999.0,0.0,5897.0,84.0,70.0,4682.0,268.0,0.0,5206.0,4656.0,,5220.0,37380.0,36347.0,62.7,65.93
2015-10-07 18:00:00+02:00,502.0,953.0,0.0,7932.0,7468.0,417.0,0.0,0.0,0.0,,164.0,641.0,1772.0,0.0,5900.0,84.0,72.0,4160.0,263.0,0.0,5035.0,4054.0,,5117.0,36860.0,35697.0,62.29,67.39
2015-10-07 19:00:00+02:00,500.0,954.0,0.0,7847.0,7447.0,422.0,0.0,0.0,0.0,,173.0,652.0,1663.0,0.0,5901.0,84.0,74.0,3523.0,263.0,0.0,5148.0,3191.0,,5141.0,36286.0,35065.0,61.98,69.47
2015-10-07 20:00:00+02:00,504.0,950.0,0.0,7809.0,7461.0,424.0,0.0,0.0,0.0,,159.0,655.0,1630.0,0.0,5905.0,84.0,74.0,2388.0,275.0,0.0,5296.0,1962.0,,5205.0,35101.0,34040.0,62.0,74.54
2015-10-07 21:00:00+02:00,508.0,906.0,0.0,7840.0,7474.0,418.0,0.0,0.0,0.0,,158.0,642.0,1874.0,0.0,5908.0,85.0,74.0,1174.0,274.0,0.0,5563.0,1066.0,,5400.0,34047.0,33223.0,62.52,73.67
2015-10-07 22:00:00+02:00,510.0,939.0,0.0,7487.0,7563.0,422.0,0.0,0.0,0.0,,173.0,647.0,1990.0,0.0,5912.0,86.0,73.0,802.0,278.0,0.0,6082.0,719.0,,5935.0,34115.0,32722.0,62.52,67.18
2015-10-07 23:00:00+02:00,514.0,913.0,0.0,6725.0,7406.0,426.0,0.0,0.0,0.0,,158.0,606.0,1130.0,0.0,5913.0,86.0,72.0,766.0,276.0,0.0,6237.0,623.0,,6195.0,32399.0,30897.0,55.68,59.51
2015-10-08 00:00:00+02:00,538.0,322.0,0.0,5249.0,6173.0,254.0,0.0,0.0,0.0,,96.0,600.0,1300.0,0.0,6711.0,84.0,63.0,27.0,276.0,0.0,5518.0,89.0,,5527.0,25721.0,25282.0,51.25,61.31
2015-10-08 01:00:00+02:00,541.0,283.0,0.0,4812.0,5873.0,252.0,0.0,0.0,0.0,,263.0,599.0,766.0,0.0,6715.0,85.0,62.0,28.0,272.0,0.0,5034.0,90.0,,5107.0,23935.0,23620.0,48.1,55.35
2015-10-08 02:00:00+02:00,540.0,232.0,0.0,4687.0,5729.0,244.0,0.0,0.0,0.0,,395.0,594.0,688.0,0.0,6719.0,85.0,63.0,29.0,272.0,0.0,4340.0,56.0,,4403.0,22688.0,22516.0,47.57,53.79
2015-10-08 03:00:00+02:00,539.0,247.0,0.0,4539.0,5843.0,255.0,0.0,0.0,0.0,,475.0,591.0,581.0,0.0,6721.0,87.0,64.0,27.0,276.0,0.0,3697.0,58.0,,3800.0,22055.0,21875.0,47.57,53.25
2015-10-08 04:00:00+02:00,538.0,313.0,0.0,4611.0,5893.0,254.0,0.0,0.0,0.0,,516.0,584.0,537.0,0.0,6721.0,87.0,63.0,28.0,275.0,0.0,3270.0,50.0,,3314.0,21728.0,21672.0,48.0,53.47
2015-10-08 05:00:00+02:00,537.0,414.0,0.0,4619.0,5996.0,254.0,0.0,0.0,0.0,,459.0,582.0,597.0,0.0,6723.0,88.0,63.0,27.0,275.0,0.0,3108.0,80.0,,3124.0,21927.0,21970.0,48.04,53.23
