time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-03-01 04:00:00+01:00,342.0,908.0,0.0,4380.0,5545.0,283.0,0.0,0.0,0.0,,2549.0,433.0,375.0,0.0,7106.0,58.0,91.0,35.0,290.0,0.0,3622.0,11.0,,3682.0,22907.0,22559.0,45.18,47.15
2017-03-01 05:00:00+01:00,343.0,895.0,0.0,4696.0,5878.0,279.0,0.0,0.0,0.0,,1052.0,434.0,546.0,0.0,7103.0,58.0,93.0,36.0,302.0,0.0,3623.0,10.0,,3542.0,23527.0,23189.0,49.25,47.42
2017-03-01 06:00:00+01:00,348.0,906.0,0.0,4679.0,6392.0,270.0,0.0,0.0,0.0,,331.0,473.0,983.0,0.0,7098.0,58.0,92.0,37.0,317.0,0.0,3747.0,10.0,,3666.0,25804.0,25512.0,57.65,56.89
2017-03-01 07:00:00+01:00,347.0,920.0,0.0,5309.0,6617.0,272.0,0.0,0.0,0.0,,26.0,479.0,2606.0,0.0,7100.0,59.0,88.0,63.0,324.0,0.0,3666.0,10.0,,3690.0,29665.0,29200.0,70.51,58.45
2017-03-01 08:00:00+01:00,347.0,893.0,0.0,7244.0,6720.0,283.0,0.0,0.0,0.0,,0.0,515.0,3736.0,0.0,7102.0,59.0,90.0,70.0,327.0,0.0,3388.0,57.0,,3439.0,33024.0,32300.0,71.61,60.21
2017-03-01 09:00:00+01:00,345.0,967.0,0.0,7851.0,6781.0,281.0,0.0,0.0,0.0,,0.0,566.0,5421.0,0.0,7101.0,58.0,90.0,338.0,335.0,0.0,3288.0,423.0,,3238.0,35192.0,34788.0,72.69,60.51
2017-03-01 10:00:00+01:00,342.0,979.0,0.0,8487.0,6758.0,283.0,0.0,0.0,0.0,,0.0,653.0,5966.0,0.0,7101.0,59.0,88.0,888.0,331.0,0.0,3168.0,975.0,,3212.0,36314.0,36112.0,73.33,60.85
2017-03-01 11:00:00+01:00,345.0,970.0,0.0,8798.0,6816.0,286.0,0.0,0.0,0.0,,0.0,663.0,5896.0,0.0,7100.0,59.0,92.0,1363.0,330.0,0.0,2642.0,1477.0,,2770.0,36271.0,36202.0,73.31,59.76
2017-03-01 12:00:00+01:00,354.0,990.0,0.0,8349.0,6836.0,289.0,0.0,0.0,0.0,,0.0,673.0,5388.0,0.0,7102.0,58.0,93.0,1646.0,325.0,0.0,2333.0,1677.0,,2352.0,35768.0,35633.0,72.71,57.06
2017-03-01 13:00:00+01:00,354.0,989.0,0.0,7995.0,6797.0,291.0,0.0,0.0,0.0,,0.0,642.0,4562.0,0.0,7102.0,59.0,94.0,1735.0,309.0,0.0,2703.0,1791.0,,2443.0,35337.0,35525.0,71.69,57.1
2017-03-01 14:00:00+01:00,360.0,990.0,0.0,8077.0,6787.0,292.0,0.0,0.0,0.0,,0.0,576.0,2987.0,0.0,7102.0,60.0,97.0,1721.0,306.0,0.0,3199.0,1728.0,,2994.0,34099.0,34348.0,70.51,56.73
2017-03-01 15:00:00+01:00,362.0,933.0,0.0,8022.0,6752.0,298.0,0.0,0.0,0.0,,0.0,556.0,2628.0,0.0,7101.0,58.0,99.0,1421.0,303.0,0.0,3438.0,1400.0,,3389.0,33375.0,33413.0,69.94,54.21
2017-03-01 16:00:00+01:00,365.0,979.0,0.0,7859.0,6817.0,306.0,0.0,0.0,0.0,,0.0,569.0,3562.0,0.0,7100.0,59.0,98.0,855.0,308.0,0.0,3437.0,902.0,,3512.0,33358.0,33141.0,71.11,51.33
2017-03-01 17:00:00+01:00,366.0,999.0,0.0,8603.0,6821.0,308.0,0.0,0.0,0.0,,0.0,603.0,4471.0,0.0,7100.0,60.0,100.0,202.0,321.0,0.0,3595.0,317.0,,3514.0,34127.0,33694.0,72.76,54.04
2017-03-01 18:00:00+01:00,364.0,967.0,0.0,9732.0,6836.0,308.0,0.0,0.0,0.0,,0.0,652.0,4427.0,0.0,7101.0,59.0,101.0,80.0,322.0,0.0,4147.0,34.0,,4053.0,35812.0,35528.0,73.69,60.79
2017-03-01 19:00:00+01:00,358.0,905.0,0.0,9907.0,6786.0,311.0,0.0,0.0,0.0,,3.0,681.0,4814.0,0.0,7102.0,60.0,105.0,79.0,319.0,0.0,4304.0,3.0,,4333.0,36367.0,35991.0,74.29,64.32
2017-03-01 20:00:00+01:00,362.0,896.0,0.0,9273.0,6751.0,312.0,0.0,0.0,0.0,,0.0,677.0,5147.0,0.0,7103.0,61.0,104.0,79.0,321.0,0.0,4226.0,7.0,,4239.0,36658.0,36159.0,74.9,64.25
2017-03-01 21:00:00+01:00,364.0,895.0,0.0,8128.0,6766.0,311.0,0.0,0.0,0.0,,0.0,667.0,3924.0,0.0,7105.0,61.0,104.0,45.0,317.0,0.0,4318.0,10.0,,4328.0,35935.0,35633.0,71.59,63.66
2017-03-01 22:00:00+01:00,361.0,895.0,0.0,7781.0,6756.0,304.0,0.0,0.0,0.0,,0.0,574.0,3272.0,0.0,7104.0,60.0,98.0,40.0,310.0,0.0,4359.0,8.0,,4314.0,33507.0,33492.0,68.73,59.86
2017-03-01 23:00:00+01:00,360.0,895.0,0.0,6439.0,6715.0,301.0,0.0,0.0,0.0,,0.0,552.0,2584.0,0.0,7106.0,60.0,98.0,41.0,313.0,0.0,4248.0,9.0,,4279.0,30314.0,30433.0,67.42,58.0
2017-03-02 00:00:00+01:00,364.0,408.0,0.0,3924.0,2598.0,308.0,0.0,0.0,0.0,,1701.0,1018.0,939.0,0.0,7108.0,58.0,97.0,35.0,295.0,0.0,11298.0,10.0,,11474.0,27838.0,27736.0,39.87,58.41
2017-03-02 01:00:00+01:00,360.0,417.0,0.0,3759.0,2424.0,308.0,0.0,0.0,0.0,,1725.0,990.0,824.0,0.0,7107.0,58.0,95.0,36.0,290.0,0.0,10941.0,10.0,,11165.0,25786.0,25618.0,34.92,55.8
2017-03-02 02:00:00+01:00,352.0,397.0,0.0,3739.0,2386.0,299.0,0.0,0.0,0.0,,2078.0,994.0,558.0,0.0,7107.0,58.0,93.0,35.0,286.0,0.0,10521.0,13.0,,10791.0,24575.0,24320.0,34.26,51.32
2017-03-02 03:00:00+01:00,332.0,404.0,0.0,3649.0,2281.0,256.0,0.0,0.0,0.0,,2354.0,926.0,566.0,0.0,7107.0,59.0,90.0,31.0,288.0,0.0,10376.0,14.0,,10668.0,23997.0,23951.0,32.55,49.07
2017-03-02 04:00:00+01:00,334.0,490.0,0.0,3661.0,2439.0,268.0,0.0,0.0,0.0,,2514.0,915.0,691.0,0.0,7106.0,59.0,92.0,31.0,287.0,0.0,10204.0,12.0,,10521.0,23872.0,23711.0,32.49,49.58
2017-03-02 05:00:00+01:00,338.0,593.0,0.0,3842.0,2841.0,253.0,0.0,0.0,0.0,,1292.0,894.0,732.0,0.0,7103.0,59.0,90.0,32.0,286.0,0.0,9303.0,12.0,,9842.0,24440.0,24471.0,34.58,55.63
2017-03-02 06:00:00+01:00,339.0,588.0,0.0,3969.0,3003.0,285.0,0.0,0.0,0.0,,641.0,942.0,1974.0,0.0,7103.0,59.0,89.0,31.0,274.0,0.0,9048.0,10.0,,9062.0,27049.0,27015.0,40.0,57.47
2017-03-02 07:00:00+01:00,340.0,627.0,0.0,4985.0,3303.0,308.0,0.0,0.0,0.0,,158.0,990.0,2658.0,0.0,7103.0,60.0,99.0,43.0,284.0,0.0,9796.0,11.0,,9531.0,31771.0,31436.0,54.62,58.89
2017-03-02 08:00:00+01:00,342.0,614.0,0.0,5213.0,3410.0,305.0,0.0,0.0,0.0,,3.0,982.0,3123.0,0.0,7100.0,58.0,103.0,52.0,294.0,0.0,10674.0,77.0,,10560.0,34190.0,34101.0,60.0,61.91
2017-03-02 09:00:00+01:00,342.0,582.0,0.0,4864.0,3309.0,323.0,0.0,0.0,0.0,,0.0,1053.0,2565.0,0.0,7101.0,54.0,98.0,309.0,297.0,0.0,12010.0,466.0,,11549.0,35238.0,34928.0,58.0,61.65
2017-03-02 10:00:00+01:00,351.0,581.0,0.0,4706.0,3220.0,326.0,0.0,0.0,0.0,,0.0,1104.0,2086.0,0.0,7102.0,58.0,101.0,881.0,297.0,0.0,12765.0,921.0,,12595.0,35515.0,35339.0,56.67,60.37
2017-03-02 11:00:00+01:00,352.0,573.0,0.0,4449.0,3111.0,327.0,0.0,0.0,0.0,,0.0,1106.0,1587.0,0.0,7103.0,60.0,102.0,1345.0,291.0,0.0,13273.0,1328.0,,13116.0,35392.0,35145.0,55.97,59.06
2017-03-02 12:00:00+01:00,351.0,500.0,0.0,4239.0,2887.0,328.0,0.0,0.0,0.0,,199.0,1094.0,1206.0,0.0,7103.0,61.0,101.0,1676.0,291.0,0.0,13881.0,1585.0,,13711.0,35198.0,34805.0,54.37,57.65
2017-03-02 13:00:00+01:00,355.0,388.0,0.0,4150.0,2417.0,323.0,0.0,0.0,0.0,,364.0,1119.0,1427.0,0.0,7102.0,62.0,101.0,1798.0,286.0,0.0,13956.0,1662.0,,14085.0,35039.0,34659.0,53.67,56.67
2017-03-02 14:00:00+01:00,349.0,353.0,0.0,4262.0,2357.0,309.0,0.0,0.0,0.0,,636.0,1119.0,1201.0,0.0,7103.0,60.0,104.0,1594.0,281.0,0.0,14013.0,1637.0,,14036.0,33661.0,33422.0,51.96,55.64
2017-03-02 15:00:00+01:00,318.0,410.0,0.0,4029.0,2748.0,321.0,0.0,0.0,0.0,,869.0,1111.0,1139.0,0.0,7100.0,60.0,106.0,1245.0,279.0,0.0,14062.0,1396.0,,13936.0,32865.0,32723.0,48.47,54.61
2017-03-02 16:00:00+01:00,318.0,427.0,0.0,3992.0,2730.0,324.0,0.0,0.0,0.0,,762.0,1125.0,1045.0,0.0,7098.0,59.0,105.0,813.0,281.0,0.0,13939.0,915.0,,13934.0,32407.0,32463.0,47.47,54.43
2017-03-02 17:00:00+01:00,320.0,459.0,0.0,4240.0,2955.0,322.0,0.0,0.0,0.0,,286.0,1175.0,1305.0,0.0,7100.0,58.0,103.0,358.0,286.0,0.0,12644.0,409.0,,13448.0,32192.0,32298.0,52.01,58.09
2017-03-02 18:00:00+01:00,330.0,504.0,0.0,4561.0,3263.0,308.0,0.0,0.0,0.0,,0.0,1170.0,2436.0,0.0,7102.0,59.0,104.0,74.0,284.0,0.0,11283.0,55.0,,11836.0,33099.0,33216.0,55.79,62.27
2017-03-02 19:00:00+01:00,323.0,592.0,0.0,4699.0,3424.0,323.0,0.0,0.0,0.0,,0.0,1155.0,2870.0,0.0,7103.0,59.0,102.0,60.0,282.0,0.0,10691.0,16.0,,11019.0,34993.0,34897.0,58.29,66.31
2017-03-02 20:00:00+01:00,350.0,595.0,0.0,4550.0,3381.0,312.0,0.0,0.0,0.0,,0.0,1144.0,2322.0,0.0,7105.0,58.0,95.0,59.0,278.0,0.0,10446.0,7.0,,10512.0,35141.0,34823.0,53.69,63.76
2017-03-02 21:00:00+01:00,355.0,619.0,0.0,4290.0,3410.0,317.0,0.0,0.0,0.0,,1.0,1101.0,2301.0,0.0,7107.0,57.0,94.0,33.0,274.0,0.0,10076.0,10.0,,10433.0,34547.0,34184.0,52.62,61.77
2017-03-02 22:00:00+01:00,357.0,599.0,0.0,4320.0,3232.0,316.0,0.0,0.0,0.0,,78.0,1029.0,2205.0,0.0,7106.0,56.0,91.0,33.0,277.0,0.0,9278.0,10.0,,9785.0,32252.0,32046.0,44.25,57.79
2017-03-02 23:00:00+01:00,350.0,497.0,0.0,4197.0,2907.0,302.0,0.0,0.0,0.0,,195.0,1011.0,2307.0,0.0,7105.0,57.0,89.0,30.0,279.0,0.0,8985.0,9.0,,9263.0,29664.0,29639.0,39.85,54.98
2017-03-03 00:00:00+01:00,312.0,391.0,0.0,4264.0,2760.0,277.0,0.0,0.0,0.0,,100.0,1066.0,1770.0,0.0,7104.0,57.0,105.0,54.0,287.0,0.0,6998.0,145.0,,7117.0,26639.0,27054.0,48.51,55.66
2017-03-03 01:00:00+01:00,308.0,286.0,0.0,3895.0,2232.0,269.0,0.0,0.0,0.0,,253.0,1051.0,1365.0,0.0,7106.0,57.0,103.0,53.0,287.0,0.0,7544.0,45.0,,7374.0,25012.0,25225.0,42.1,49.9
2017-03-03 02:00:00+01:00,300.0,95.0,0.0,3739.0,1906.0,292.0,0.0,0.0,0.0,,328.0,1033.0,796.0,0.0,7107.0,57.0,94.0,54.0,285.0,0.0,7899.0,20.0,,7838.0,23942.0,24068.0,36.68,44.49
2017-03-03 03:00:00+01:00,294.0,0.0,0.0,3668.0,1800.0,309.0,0.0,0.0,0.0,,654.0,1027.0,609.0,0.0,7106.0,57.0,94.0,54.0,287.0,0.0,8258.0,13.0,,8208.0,23599.0,23665.0,34.4,42.41
2017-03-03 04:00:00+01:00,307.0,0.0,0.0,3679.0,1775.0,308.0,0.0,0.0,0.0,,851.0,1023.0,575.0,0.0,7106.0,57.0,95.0,53.0,293.0,0.0,8673.0,10.0,,8516.0,23483.0,23536.0,33.81,41.64
2017-03-03 05:00:00+01:00,326.0,0.0,0.0,3617.0,1677.0,311.0,0.0,0.0,0.0,,994.0,1062.0,598.0,0.0,7107.0,58.0,94.0,53.0,291.0,0.0,8982.0,10.0,,8855.0,24141.0,23971.0,34.09,42.08
2017-03-03 06:00:00+01:00,331.0,0.0,0.0,3697.0,1701.0,316.0,0.0,0.0,0.0,,858.0,1150.0,1082.0,0.0,7104.0,58.0,94.0,52.0,288.0,0.0,9372.0,10.0,,9246.0,26595.0,26498.0,41.91,49.4
2017-03-03 07:00:00+01:00,332.0,0.0,0.0,4150.0,1918.0,323.0,0.0,0.0,0.0,,391.0,1198.0,2415.0,0.0,7102.0,59.0,104.0,66.0,300.0,0.0,9877.0,60.0,,9755.0,30315.0,30366.0,48.0,54.58
2017-03-03 08:00:00+01:00,334.0,0.0,0.0,4024.0,1993.0,320.0,0.0,0.0,0.0,,355.0,1267.0,3359.0,0.0,7105.0,61.0,103.0,340.0,310.0,0.0,9838.0,432.0,,10019.0,32601.0,32465.0,48.0,55.68
2017-03-03 09:00:00+01:00,331.0,0.0,0.0,3979.0,2037.0,317.0,0.0,0.0,0.0,,355.0,1274.0,3789.0,0.0,7103.0,68.0,103.0,916.0,311.0,0.0,9610.0,1153.0,,9617.0,33850.0,33571.0,48.3,55.9
2017-03-03 10:00:00+01:00,334.0,0.0,0.0,4051.0,2136.0,319.0,0.0,0.0,0.0,,186.0,1262.0,3441.0,0.0,7102.0,67.0,102.0,1416.0,309.0,0.0,9983.0,1866.0,,9743.0,34085.0,34092.0,47.08,54.7
2017-03-03 11:00:00+01:00,339.0,0.0,0.0,4393.0,1969.0,323.0,0.0,0.0,0.0,,179.0,1257.0,2979.0,0.0,7102.0,64.0,104.0,1786.0,316.0,0.0,11237.0,2111.0,,10811.0,33900.0,34284.0,43.47,51.99
2017-03-03 12:00:00+01:00,346.0,0.0,0.0,4555.0,1986.0,309.0,0.0,0.0,0.0,,179.0,1224.0,3281.0,0.0,7101.0,62.0,97.0,1839.0,310.0,0.0,11676.0,2026.0,,12008.0,33434.0,34318.0,41.02,49.92
2017-03-03 13:00:00+01:00,346.0,0.0,0.0,4551.0,2073.0,309.0,0.0,0.0,0.0,,261.0,1233.0,2250.0,0.0,7099.0,62.0,100.0,1558.0,302.0,0.0,12809.0,1679.0,,12671.0,33113.0,34089.0,39.83,48.94
2017-03-03 14:00:00+01:00,343.0,0.0,0.0,4526.0,2055.0,300.0,0.0,0.0,0.0,,95.0,1225.0,1910.0,0.0,7098.0,64.0,102.0,1251.0,295.0,0.0,13327.0,1449.0,,13082.0,31845.0,33106.0,39.1,48.45
2017-03-03 15:00:00+01:00,340.0,0.0,0.0,4321.0,2123.0,311.0,0.0,0.0,0.0,,1.0,1221.0,1652.0,0.0,7097.0,62.0,101.0,849.0,303.0,0.0,13918.0,1154.0,,13663.0,31020.0,32357.0,37.3,45.91
2017-03-03 16:00:00+01:00,327.0,0.0,0.0,4464.0,2075.0,318.0,0.0,0.0,0.0,,0.0,1222.0,2135.0,0.0,7097.0,61.0,98.0,553.0,304.0,0.0,13634.0,877.0,,13553.0,30489.0,31972.0,36.21,45.46
2017-03-03 17:00:00+01:00,333.0,0.0,0.0,4716.0,2104.0,318.0,0.0,0.0,0.0,,0.0,1227.0,2415.0,0.0,7098.0,59.0,98.0,363.0,304.0,0.0,13299.0,579.0,,13237.0,30201.0,31951.0,38.15,47.45
2017-03-03 18:00:00+01:00,342.0,0.0,0.0,4596.0,2219.0,324.0,0.0,0.0,0.0,,1.0,1242.0,2790.0,0.0,7097.0,60.0,98.0,158.0,308.0,0.0,13127.0,206.0,,13054.0,30181.0,32242.0,42.18,51.79
2017-03-03 19:00:00+01:00,341.0,0.0,0.0,4586.0,2352.0,324.0,0.0,0.0,0.0,,0.0,1269.0,3061.0,0.0,7101.0,62.0,98.0,42.0,311.0,0.0,13154.0,20.0,,13067.0,32585.0,34185.0,44.95,54.2
2017-03-03 20:00:00+01:00,343.0,0.0,0.0,4472.0,2291.0,325.0,0.0,0.0,0.0,,0.0,1291.0,3367.0,0.0,7103.0,62.0,96.0,39.0,312.0,0.0,12445.0,11.0,,12648.0,34005.0,34929.0,41.01,50.44
2017-03-03 21:00:00+01:00,345.0,0.0,0.0,4370.0,2103.0,322.0,0.0,0.0,0.0,,0.0,1291.0,2692.0,0.0,7103.0,64.0,96.0,25.0,303.0,0.0,12472.0,8.0,,12641.0,33199.0,34000.0,39.1,48.76
2017-03-03 22:00:00+01:00,335.0,0.0,0.0,4066.0,1787.0,325.0,0.0,0.0,0.0,,0.0,1260.0,1897.0,0.0,7102.0,59.0,96.0,25.0,313.0,0.0,13119.0,9.0,,12731.0,30935.0,31797.0,36.25,45.14
2017-03-03 23:00:00+01:00,327.0,0.0,0.0,3964.0,1543.0,317.0,0.0,0.0,0.0,,1.0,1253.0,1521.0,0.0,7104.0,59.0,95.0,25.0,311.0,0.0,13518.0,11.0,,13411.0,28586.0,29386.0,34.56,43.76
2017-03-04 00:00:00+01:00,236.0,0.0,0.0,4261.0,1599.0,260.0,0.0,0.0,0.0,,11.0,1176.0,1343.0,0.0,7096.0,57.0,89.0,611.0,263.0,0.0,5602.0,563.0,,5621.0,24320.0,23883.0,48.76,38.44
2017-03-04 01:00:00+01:00,241.0,2.0,0.0,4265.0,1551.0,261.0,0.0,0.0,0.0,,40.0,1189.0,1174.0,0.0,7096.0,57.0,78.0,607.0,259.0,0.0,5237.0,535.0,,5312.0,22829.0,22318.0,43.02,37.62
2017-03-04 02:00:00+01:00,241.0,67.0,0.0,4338.0,1516.0,261.0,0.0,0.0,0.0,,556.0,1151.0,988.0,0.0,7093.0,58.0,80.0,607.0,258.0,0.0,4816.0,482.0,,4844.0,21858.0,21483.0,36.85,32.16
2017-03-04 03:00:00+01:00,241.0,153.0,0.0,4336.0,1607.0,261.0,0.0,0.0,0.0,,587.0,1145.0,879.0,0.0,7092.0,57.0,79.0,585.0,255.0,0.0,4556.0,478.0,,4575.0,21541.0,21167.0,36.01,31.67
2017-03-04 04:00:00+01:00,239.0,242.0,0.0,4278.0,1942.0,257.0,0.0,0.0,0.0,,626.0,1163.0,893.0,0.0,7092.0,58.0,79.0,565.0,249.0,0.0,4091.0,470.0,,4225.0,21613.0,21195.0,36.01,30.4
2017-03-04 05:00:00+01:00,237.0,375.0,0.0,4463.0,2130.0,261.0,0.0,0.0,0.0,,576.0,1130.0,1142.0,0.0,7091.0,58.0,79.0,451.0,261.0,0.0,3810.0,331.0,,3907.0,22295.0,21938.0,41.63,31.62
2017-03-04 06:00:00+01:00,238.0,434.0,0.0,4764.0,2304.0,258.0,0.0,0.0,0.0,,179.0,1141.0,2205.0,0.0,7092.0,58.0,86.0,227.0,270.0,0.0,3490.0,126.0,,3602.0,25107.0,24929.0,47.12,35.28
2017-03-04 07:00:00+01:00,235.0,511.0,0.0,5349.0,2490.0,259.0,0.0,0.0,0.0,,0.0,1185.0,3827.0,0.0,7093.0,57.0,87.0,102.0,274.0,0.0,3237.0,253.0,,3360.0,29113.0,28875.0,50.7,36.93
2017-03-04 08:00:00+01:00,237.0,556.0,0.0,5782.0,2633.0,263.0,0.0,0.0,0.0,,0.0,1244.0,5086.0,0.0,7095.0,56.0,88.0,406.0,279.0,0.0,2782.0,627.0,,2949.0,31400.0,31046.0,54.02,41.86
2017-03-04 09:00:00+01:00,240.0,591.0,0.0,5770.0,2683.0,283.0,0.0,0.0,0.0,,0.0,1342.0,5699.0,0.0,7096.0,58.0,85.0,1722.0,280.0,0.0,2230.0,1659.0,,2340.0,32334.0,32130.0,53.9,46.5
2017-03-04 10:00:00+01:00,246.0,595.0,0.0,5475.0,2725.0,289.0,0.0,0.0,0.0,,0.0,1309.0,4857.0,0.0,7095.0,58.0,86.0,3743.0,272.0,0.0,2016.0,3553.0,,1965.0,32631.0,32136.0,52.15,46.85
2017-03-04 11:00:00+01:00,243.0,596.0,0.0,5712.0,2698.0,290.0,0.0,0.0,0.0,,0.0,1288.0,5242.0,0.0,7094.0,57.0,89.0,4599.0,261.0,0.0,1945.0,4813.0,,1900.0,32501.0,32019.0,51.1,46.91
2017-03-04 12:00:00+01:00,245.0,594.0,0.0,5552.0,2643.0,284.0,0.0,0.0,0.0,,0.0,1312.0,4691.0,0.0,7096.0,57.0,89.0,4979.0,258.0,0.0,1924.0,5349.0,,1910.0,32351.0,32064.0,51.76,47.38
2017-03-04 13:00:00+01:00,235.0,592.0,0.0,5410.0,2658.0,287.0,0.0,0.0,0.0,,0.0,1303.0,4479.0,0.0,7096.0,63.0,89.0,5183.0,256.0,0.0,1922.0,5505.0,,1885.0,31995.0,31784.0,51.2,48.84
2017-03-04 14:00:00+01:00,234.0,590.0,0.0,5292.0,2621.0,291.0,0.0,0.0,0.0,,0.0,1272.0,3981.0,0.0,7096.0,66.0,91.0,5168.0,256.0,0.0,1929.0,5418.0,,1954.0,30775.0,30638.0,50.7,47.88
2017-03-04 15:00:00+01:00,243.0,590.0,0.0,5212.0,2810.0,294.0,0.0,0.0,0.0,,0.0,1353.0,3403.0,0.0,7095.0,59.0,92.0,5049.0,262.0,0.0,1967.0,5196.0,,1988.0,30006.0,29929.0,51.01,46.91
2017-03-04 16:00:00+01:00,245.0,582.0,0.0,5129.0,2856.0,299.0,0.0,0.0,0.0,,0.0,1351.0,2932.0,0.0,7094.0,59.0,92.0,4853.0,278.0,0.0,2090.0,5018.0,,2057.0,29632.0,29513.0,50.96,43.32
2017-03-04 17:00:00+01:00,242.0,538.0,0.0,5076.0,2721.0,301.0,0.0,0.0,0.0,,0.0,1248.0,3057.0,0.0,7094.0,58.0,95.0,4406.0,275.0,0.0,2254.0,4650.0,,2159.0,29422.0,29215.0,50.96,47.6
2017-03-04 18:00:00+01:00,245.0,576.0,0.0,5056.0,2733.0,300.0,0.0,0.0,0.0,,42.0,1246.0,2702.0,0.0,7092.0,58.0,96.0,3691.0,286.0,0.0,2588.0,3868.0,,2488.0,29070.0,28744.0,50.51,52.28
2017-03-04 19:00:00+01:00,244.0,532.0,0.0,4945.0,2746.0,300.0,0.0,0.0,0.0,,147.0,1279.0,2449.0,0.0,7090.0,58.0,95.0,2433.0,296.0,0.0,2972.0,2345.0,,2921.0,29213.0,28696.0,50.07,54.85
2017-03-04 20:00:00+01:00,246.0,549.0,0.0,5216.0,2799.0,302.0,0.0,0.0,0.0,,0.0,1294.0,4008.0,0.0,7091.0,56.0,95.0,995.0,278.0,0.0,3414.0,1083.0,,3295.0,30907.0,30553.0,51.23,55.23
2017-03-04 21:00:00+01:00,247.0,593.0,0.0,5323.0,2878.0,307.0,0.0,0.0,0.0,,1.0,1307.0,5166.0,0.0,7092.0,57.0,95.0,597.0,278.0,0.0,3967.0,647.0,,3792.0,32936.0,32696.0,53.96,54.56
2017-03-04 22:00:00+01:00,249.0,584.0,0.0,4891.0,2885.0,313.0,0.0,0.0,0.0,,1.0,1301.0,3672.0,0.0,7093.0,58.0,97.0,552.0,277.0,0.0,4105.0,556.0,,4324.0,30506.0,30130.0,51.1,50.29
2017-03-04 23:00:00+01:00,249.0,541.0,0.0,4874.0,2759.0,312.0,0.0,0.0,0.0,,0.0,1260.0,2241.0,0.0,7092.0,57.0,94.0,546.0,278.0,0.0,4002.0,553.0,,4153.0,27962.0,27524.0,49.41,47.32
2017-03-05 00:00:00+01:00,237.0,532.0,0.0,4184.0,4748.0,283.0,0.0,0.0,0.0,,6.0,726.0,1478.0,0.0,7004.0,7.0,93.0,653.0,319.0,0.0,3241.0,594.0,,3189.0,25395.0,25015.0,50.49,45.02
2017-03-05 01:00:00+01:00,238.0,500.0,0.0,4315.0,4600.0,272.0,0.0,0.0,0.0,,304.0,702.0,747.0,0.0,7008.0,7.0,94.0,647.0,319.0,0.0,3191.0,592.0,,3190.0,23824.0,23547.0,43.81,38.32
2017-03-05 02:00:00+01:00,240.0,452.0,0.0,4200.0,4172.0,273.0,0.0,0.0,0.0,,500.0,699.0,377.0,0.0,7005.0,7.0,93.0,646.0,308.0,0.0,3338.0,576.0,,3275.0,22850.0,22649.0,40.73,32.25
2017-03-05 03:00:00+01:00,244.0,406.0,0.0,4037.0,3837.0,273.0,0.0,0.0,0.0,,500.0,711.0,462.0,0.0,7006.0,7.0,92.0,646.0,301.0,0.0,3398.0,585.0,,3380.0,22631.0,22339.0,40.1,25.94
2017-03-05 04:00:00+01:00,244.0,393.0,0.0,3937.0,3830.0,275.0,0.0,0.0,0.0,,500.0,706.0,486.0,0.0,7004.0,7.0,91.0,644.0,302.0,0.0,3246.0,600.0,,3316.0,22543.0,22247.0,39.6,24.36
2017-03-05 05:00:00+01:00,245.0,394.0,0.0,3999.0,4118.0,275.0,0.0,0.0,0.0,,346.0,705.0,521.0,0.0,7010.0,7.0,91.0,594.0,301.0,0.0,3006.0,558.0,,3068.0,23184.0,22720.0,40.48,21.71
2017-03-05 06:00:00+01:00,242.0,466.0,0.0,4385.0,4473.0,273.0,0.0,0.0,0.0,,0.0,719.0,1181.0,0.0,7012.0,8.0,86.0,426.0,299.0,0.0,2821.0,415.0,,2900.0,25272.0,24762.0,47.53,23.16
2017-03-05 07:00:00+01:00,240.0,555.0,0.0,4611.0,4768.0,293.0,0.0,0.0,0.0,,0.0,740.0,2698.0,0.0,7008.0,13.0,89.0,325.0,300.0,0.0,2715.0,410.0,,2752.0,27773.0,27435.0,51.37,28.14
2017-03-05 08:00:00+01:00,238.0,584.0,0.0,4896.0,4820.0,292.0,0.0,0.0,0.0,,0.0,849.0,5760.0,0.0,7006.0,20.0,92.0,881.0,302.0,0.0,2515.0,1030.0,,2610.0,30038.0,29946.0,55.0,33.24
2017-03-05 09:00:00+01:00,242.0,575.0,0.0,4401.0,4821.0,301.0,0.0,0.0,0.0,,0.0,856.0,5197.0,0.0,6998.0,13.0,90.0,2743.0,305.0,0.0,2312.0,2812.0,,2351.0,31004.0,30890.0,54.18,37.07
2017-03-05 10:00:00+01:00,243.0,560.0,0.0,4159.0,4827.0,303.0,0.0,0.0,0.0,,0.0,880.0,4231.0,0.0,6989.0,8.0,91.0,4323.0,303.0,0.0,2362.0,4154.0,,2302.0,31458.0,31370.0,52.51,42.79
2017-03-05 11:00:00+01:00,233.0,560.0,0.0,4045.0,4802.0,296.0,0.0,0.0,0.0,,0.0,864.0,3325.0,0.0,6987.0,8.0,92.0,4915.0,292.0,0.0,2483.0,4761.0,,2404.0,31565.0,31645.0,51.53,45.67
