dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-04-22 08:00:00+02:00, Barcelona,280.15,279.15,281.15,1026,87,3,261,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-22 09:00:00+02:00, Barcelona,282.15,282.15,282.15,1026,76,3,261,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-22 10:00:00+02:00, Barcelona,284.65,284.15,285.15,1026,66,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-22 11:00:00+02:00, Barcelona,289.15,289.15,289.15,1025,48,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-22 12:00:00+02:00, Barcelona,290.15,289.15,291.15,1025,39,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-22 13:00:00+02:00, Barcelona,291.65,290.15,293.15,1024,32,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-22 14:00:00+02:00, Barcelona,292.15,290.15,294.15,1024,35,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-22 15:00:00+02:00, Barcelona,292.15,290.15,294.15,1023,43,5,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-22 16:00:00+02:00, Barcelona,292.65,291.15,294.15,1022,46,6,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-22 17:00:00+02:00, Barcelona,292.15,290.15,294.15,1022,43,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-22 18:00:00+02:00, Barcelona,292.15,290.15,294.15,1021,40,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-22 19:00:00+02:00, Barcelona,291.15,289.15,293.15,1021,40,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-22 20:00:00+02:00, Barcelona,290.65,289.15,292.15,1021,39,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-22 21:00:00+02:00, Barcelona,289.15,288.15,290.15,1021,48,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-22 22:00:00+02:00, Barcelona,287.15,287.15,287.15,1021,67,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-22 23:00:00+02:00, Barcelona,286.65,286.15,287.15,1021,71,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-23 00:00:00+02:00, Barcelona,286.15,286.15,286.15,1021,71,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-23 01:00:00+02:00, Barcelona,286.15,285.15,287.15,1021,76,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-23 02:00:00+02:00, Barcelona,284.65,284.15,285.15,1020,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-23 03:00:00+02:00, Barcelona,284.65,284.15,285.15,1019,81,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-23 04:00:00+02:00, Barcelona,284.15,284.15,284.15,1019,81,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-23 05:00:00+02:00, Barcelona,283.15,282.15,284.15,1018,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-23 06:00:00+02:00, Barcelona,283.15,282.15,284.15,1018,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-23 07:00:00+02:00, Barcelona,282.15,281.15,283.15,1018,87,5,257,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-04-23 08:00:00+02:00, Barcelona,282.65,282.15,283.15,1018,87,0,90,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2017-04-23 09:00:00+02:00, Barcelona,284.65,284.15,285.15,1019,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-23 10:00:00+02:00, Barcelona,287.15,287.15,287.15,1019,67,4,244,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-23 11:00:00+02:00, Barcelona,289.65,289.15,290.15,1019,59,4,244,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-23 12:00:00+02:00, Barcelona,291.15,290.15,292.15,1019,52,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-23 13:00:00+02:00, Barcelona,291.65,291.15,292.15,1019,55,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-23 14:00:00+02:00, Barcelona,292.15,291.15,293.15,1019,49,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-23 15:00:00+02:00, Barcelona,292.65,291.15,294.15,1018,46,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-23 16:00:00+02:00, Barcelona,292.65,291.15,294.15,1018,40,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-23 17:00:00+02:00, Barcelona,292.65,291.15,294.15,1017,40,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-23 18:00:00+02:00, Barcelona,292.65,291.15,294.15,1017,43,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-23 19:00:00+02:00, Barcelona,291.65,290.15,293.15,1017,56,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-23 20:00:00+02:00, Barcelona,291.15,289.15,293.15,1017,49,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-23 21:00:00+02:00, Barcelona,290.15,289.15,291.15,1017,55,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-23 22:00:00+02:00, Barcelona,289.15,288.15,290.15,1017,59,4,228,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-23 23:00:00+02:00, Barcelona,287.65,287.15,288.15,1018,71,0,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-24 00:00:00+02:00, Barcelona,287.65,287.15,288.15,1018,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-24 01:00:00+02:00, Barcelona,287.15,286.15,288.15,1018,76,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-24 02:00:00+02:00, Barcelona,285.65,285.15,286.15,1018,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-24 03:00:00+02:00, Barcelona,286.15,286.15,286.15,1017,82,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-24 04:00:00+02:00, Barcelona,284.65,284.15,285.15,1017,87,3,249,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-24 05:00:00+02:00, Barcelona,284.15,284.15,284.15,1017,87,3,249,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-24 06:00:00+02:00, Barcelona,283.15,282.15,284.15,1016,93,3,249,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-24 07:00:00+02:00, Barcelona,283.15,282.15,284.15,1016,93,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-24 08:00:00+02:00, Barcelona,282.65,281.15,284.15,1016,93,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-24 09:00:00+02:00, Barcelona,285.65,285.15,286.15,1017,81,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-24 10:00:00+02:00, Barcelona,288.15,288.15,288.15,1017,58,3,214,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-24 11:00:00+02:00, Barcelona,290.65,290.15,291.15,1017,52,3,214,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-24 12:00:00+02:00, Barcelona,291.15,290.15,292.15,1017,48,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-24 13:00:00+02:00, Barcelona,292.65,290.15,295.15,1017,37,0,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-24 14:00:00+02:00, Barcelona,293.15,291.15,295.15,1017,37,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-24 15:00:00+02:00, Barcelona,292.65,290.15,295.15,1016,43,5,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-24 16:00:00+02:00, Barcelona,293.15,291.15,295.15,1016,46,6,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-24 17:00:00+02:00, Barcelona,292.65,291.15,294.15,1015,56,5,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-24 18:00:00+02:00, Barcelona,292.15,290.15,294.15,1015,46,6,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-24 19:00:00+02:00, Barcelona,291.65,290.15,293.15,1015,49,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-24 20:00:00+02:00, Barcelona,291.15,290.15,292.15,1015,59,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-24 21:00:00+02:00, Barcelona,289.65,289.15,290.15,1015,72,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-24 22:00:00+02:00, Barcelona,288.65,288.15,289.15,1016,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-24 23:00:00+02:00, Barcelona,287.65,286.15,289.15,1016,71,0,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-25 00:00:00+02:00, Barcelona,285.65,284.15,287.15,1016,87,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-25 01:00:00+02:00, Barcelona,285.15,284.15,286.15,1015,87,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-25 02:00:00+02:00, Barcelona,285.15,284.15,286.15,1015,100,1,0,0.0,0.0,0.0,0,701,mist,mist,50n
2017-04-25 03:00:00+02:00, Barcelona,284.65,284.15,285.15,1015,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-25 04:00:00+02:00, Barcelona,283.65,283.15,284.15,1014,93,2,284,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-25 05:00:00+02:00, Barcelona,283.15,282.15,284.15,1013,93,2,284,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-25 06:00:00+02:00, Barcelona,283.15,282.15,284.15,1013,93,2,284,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-25 07:00:00+02:00, Barcelona,283.65,282.15,285.15,1012,93,1,270,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-04-25 08:00:00+02:00, Barcelona,284.28,283.15,285.15,1012,81,0,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-25 09:00:00+02:00, Barcelona,285.65,285.15,286.15,1012,76,1,270,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2017-04-25 10:00:00+02:00, Barcelona,288.15,288.15,288.15,1012,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-25 11:00:00+02:00, Barcelona,290.15,289.15,291.15,1012,68,1,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-25 12:00:00+02:00, Barcelona,291.15,290.15,292.15,1011,59,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-25 13:00:00+02:00, Barcelona,292.15,290.15,294.15,1011,56,4,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-25 14:00:00+02:00, Barcelona,293.15,291.15,295.15,1010,49,4,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-25 15:00:00+02:00, Barcelona,293.65,292.15,295.15,1009,56,5,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-25 16:00:00+02:00, Barcelona,294.15,292.15,296.15,1008,53,4,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-25 17:00:00+02:00, Barcelona,293.15,291.15,295.15,1008,60,5,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-25 18:00:00+02:00, Barcelona,292.15,291.15,293.15,1007,64,5,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-25 19:00:00+02:00, Barcelona,291.65,291.15,292.15,1007,63,4,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-25 20:00:00+02:00, Barcelona,290.65,290.15,291.15,1007,77,3,150,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2017-04-25 21:00:00+02:00, Barcelona,290.15,290.15,290.15,1007,72,2,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-25 22:00:00+02:00, Barcelona,290.15,290.15,290.15,1007,72,2,240,0.3,0.0,0.0,56,520,rain,light intensity shower rain,09n
2017-04-25 23:00:00+02:00, Barcelona,289.65,289.15,290.15,1007,82,4,223,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2017-04-26 00:00:00+02:00, Barcelona,289.15,288.15,290.15,1007,87,1,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-26 01:00:00+02:00, Barcelona,288.65,288.15,289.15,1006,87,3,214,0.3,0.0,0.0,0,500,rain,light rain,10n
2017-04-26 02:00:00+02:00, Barcelona,288.62,288.15,289.15,1006,93,3,220,0.3,0.0,0.0,20,520,rain,light intensity shower rain,09n
2017-04-26 03:00:00+02:00, Barcelona,288.65,288.15,289.15,1006,93,0,0,0.3,0.0,0.0,76,500,rain,light rain,10n
2017-04-26 04:00:00+02:00, Barcelona,288.15,287.15,289.15,1006,93,0,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-04-26 05:00:00+02:00, Barcelona,288.65,288.15,289.15,1006,87,0,314,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-04-26 06:00:00+02:00, Barcelona,288.15,288.15,288.15,1006,87,1,40,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-04-26 07:00:00+02:00, Barcelona,288.65,288.15,289.15,1006,82,1,30,0.3,0.0,0.0,100,500,rain,light rain,10n
2017-04-26 08:00:00+02:00, Barcelona,288.65,288.15,289.15,1006,87,2,70,0.0,0.0,0.0,100,300,drizzle,light intensity drizzle,09d
2017-04-26 09:00:00+02:00, Barcelona,287.15,287.15,287.15,1007,82,1,50,0.0,0.0,0.0,75,301,drizzle,drizzle,09d
2017-04-26 10:00:00+02:00, Barcelona,287.15,287.15,287.15,1007,82,1,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-04-26 11:00:00+02:00, Barcelona,286.65,286.15,287.15,1008,93,1,0,0.9,0.0,0.0,90,521,rain,proximity shower rain,09d
2017-04-26 12:00:00+02:00, Barcelona,287.15,287.15,287.15,1008,87,4,80,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2017-04-26 13:00:00+02:00, Barcelona,287.15,287.15,287.15,1009,87,5,58,0.3,0.0,0.0,90,500,rain,light rain,10d
2017-04-26 13:00:00+02:00, Barcelona,287.15,287.15,287.15,1009,87,5,58,0.3,0.0,0.0,90,301,drizzle,drizzle,09d
2017-04-26 14:00:00+02:00, Barcelona,287.15,287.15,287.15,1009,93,0,0,0.0,0.0,0.0,75,301,drizzle,drizzle,09d
2017-04-26 15:00:00+02:00, Barcelona,286.15,286.15,286.15,1009,93,5,80,0.9,0.0,0.0,90,301,drizzle,drizzle,09d
2017-04-26 15:00:00+02:00, Barcelona,286.15,286.15,286.15,1009,93,5,80,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2017-04-26 16:00:00+02:00, Barcelona,285.65,285.15,286.15,1009,93,1,50,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2017-04-26 16:00:00+02:00, Barcelona,285.65,285.15,286.15,1009,93,1,50,0.9,0.0,0.0,90,701,mist,mist,50d
2017-04-26 16:00:00+02:00, Barcelona,285.65,285.15,286.15,1009,93,1,50,0.9,0.0,0.0,90,301,drizzle,drizzle,09d
2017-04-26 17:00:00+02:00, Barcelona,286.15,286.15,286.15,1009,93,2,40,0.0,0.0,0.0,75,301,drizzle,drizzle,09d
2017-04-26 18:00:00+02:00, Barcelona,286.15,285.15,287.15,1009,93,2,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-26 19:00:00+02:00, Barcelona,286.65,286.15,287.15,1009,93,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-26 20:00:00+02:00, Barcelona,285.62,285.15,286.15,1010,82,4,70,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-04-26 21:00:00+02:00, Barcelona,285.65,285.15,286.15,1010,87,1,0,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2017-04-26 22:00:00+02:00, Barcelona,285.65,285.15,286.15,1011,81,0,0,0.3,0.0,0.0,100,500,rain,light rain,10n
2017-04-26 23:00:00+02:00, Barcelona,285.65,285.15,286.15,1012,81,1,0,0.3,0.0,0.0,100,520,rain,light intensity shower rain,09n
2017-04-26 23:00:00+02:00, Barcelona,285.65,285.15,286.15,1012,81,1,0,0.3,0.0,0.0,100,300,drizzle,light intensity drizzle,09n
2017-04-27 00:00:00+02:00, Barcelona,285.15,284.15,286.15,1012,87,0,0,0.3,0.0,0.0,100,520,rain,light intensity shower rain,09n
2017-04-27 01:00:00+02:00, Barcelona,284.65,284.15,285.15,1012,87,0,0,0.0,0.0,0.0,100,300,drizzle,light intensity drizzle,09n
2017-04-27 02:00:00+02:00, Barcelona,284.65,284.15,285.15,1012,87,4,49,0.3,0.0,0.0,100,520,rain,light intensity shower rain,09n
2017-04-27 02:00:00+02:00, Barcelona,284.65,284.15,285.15,1012,87,4,49,0.3,0.0,0.0,100,300,drizzle,light intensity drizzle,09n
2017-04-27 03:00:00+02:00, Barcelona,284.15,284.15,284.15,1012,87,4,49,0.9,0.0,0.0,100,521,rain,shower rain,09n
2017-04-27 03:00:00+02:00, Barcelona,284.15,284.15,284.15,1012,87,4,49,0.9,0.0,0.0,100,300,drizzle,light intensity drizzle,09n
2017-04-27 04:00:00+02:00, Barcelona,283.65,283.15,284.15,1012,93,0,0,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2017-04-27 05:00:00+02:00, Barcelona,282.65,282.15,283.15,1012,93,3,250,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2017-04-27 06:00:00+02:00, Barcelona,282.15,282.15,282.15,1012,93,1,260,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2017-04-27 07:00:00+02:00, Barcelona,281.15,281.15,281.15,1012,87,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-04-27 08:00:00+02:00, Barcelona,281.15,281.15,281.15,1012,87,1,260,0.9,0.0,0.0,92,501,rain,moderate rain,10d
2017-04-27 09:00:00+02:00, Barcelona,281.15,281.15,281.15,1012,93,3,59,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2017-04-27 10:00:00+02:00, Barcelona,281.15,281.15,281.15,1013,93,1,0,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-04-27 11:00:00+02:00, Barcelona,280.65,280.15,281.15,1014,87,3,280,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-04-27 12:00:00+02:00, Barcelona,280.65,280.15,281.15,1014,93,1,260,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-04-27 13:00:00+02:00, Barcelona,280.65,280.15,281.15,1014,87,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-04-27 14:00:00+02:00, Barcelona,280.65,280.15,281.15,1014,87,3,57,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-04-27 14:00:00+02:00, Barcelona,280.65,280.15,281.15,1014,87,3,57,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-04-27 15:00:00+02:00, Barcelona,281.15,281.15,281.15,1015,87,1,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-04-27 16:00:00+02:00, Barcelona,281.65,281.15,282.15,1014,87,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-04-27 17:00:00+02:00, Barcelona,282.15,282.15,282.15,1014,87,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-04-27 18:00:00+02:00, Barcelona,282.65,282.15,283.15,1014,81,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-27 19:00:00+02:00, Barcelona,283.65,283.15,284.15,1014,76,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-27 20:00:00+02:00, Barcelona,283.65,283.15,284.15,1015,71,0,289,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-27 21:00:00+02:00, Barcelona,283.15,283.15,283.15,1015,76,0,0,0.0,0.0,0.0,40,300,drizzle,light intensity drizzle,09d
2017-04-27 22:00:00+02:00, Barcelona,281.65,281.15,282.15,1016,93,1,17,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-27 23:00:00+02:00, Barcelona,281.15,280.15,282.15,1017,93,1,0,0.3,0.0,0.0,88,500,rain,light rain,10n
2017-04-28 00:00:00+02:00, Barcelona,280.65,280.15,281.15,1017,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-28 01:00:00+02:00, Barcelona,280.15,279.15,281.15,1017,93,1,300,0.3,0.0,0.0,8,500,rain,light rain,10n
2017-04-28 02:00:00+02:00, Barcelona,279.65,279.15,280.15,1017,93,2,300,0.3,0.0,0.0,8,500,rain,light rain,10n
2017-04-28 03:00:00+02:00, Barcelona,278.65,277.15,280.15,1017,100,2,273,0.3,0.0,0.0,8,500,rain,light rain,10n
2017-04-28 04:00:00+02:00, Barcelona,278.65,277.15,280.15,1017,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-28 05:00:00+02:00, Barcelona,278.15,276.15,280.15,1017,93,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-28 06:00:00+02:00, Barcelona,278.15,276.15,280.15,1017,93,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-28 07:00:00+02:00, Barcelona,278.15,277.15,279.15,1017,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-28 08:00:00+02:00, Barcelona,277.65,276.15,279.15,1017,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-28 09:00:00+02:00, Barcelona,279.65,279.15,280.15,1018,81,1,288,0.0,0.0,0.0,0,741,fog,fog,50d
2017-04-28 10:00:00+02:00, Barcelona,282.15,282.15,282.15,1018,76,2,251,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-28 11:00:00+02:00, Barcelona,284.65,284.15,285.15,1018,62,0,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-28 12:00:00+02:00, Barcelona,286.15,286.15,286.15,1017,50,2,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-28 13:00:00+02:00, Barcelona,286.65,286.15,287.15,1017,35,1,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-28 14:00:00+02:00, Barcelona,288.15,287.15,289.15,1017,100,1,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-28 15:00:00+02:00, Barcelona,288.15,287.15,289.15,1016,41,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-28 16:00:00+02:00, Barcelona,288.15,288.15,288.15,1016,47,4,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-28 17:00:00+02:00, Barcelona,288.65,288.15,289.15,1016,41,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-28 18:00:00+02:00, Barcelona,288.65,288.15,289.15,1015,44,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-28 19:00:00+02:00, Barcelona,288.65,288.15,289.15,1016,44,3,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-28 20:00:00+02:00, Barcelona,288.15,288.15,288.15,1016,44,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-28 21:00:00+02:00, Barcelona,286.65,286.15,287.15,1016,50,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-28 22:00:00+02:00, Barcelona,286.15,285.15,287.15,1017,58,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-28 23:00:00+02:00, Barcelona,284.15,283.15,285.15,1018,71,3,229,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-29 00:00:00+02:00, Barcelona,282.65,281.15,284.15,1018,81,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-29 01:00:00+02:00, Barcelona,281.65,280.15,283.15,1018,87,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-29 02:00:00+02:00, Barcelona,281.15,280.15,282.15,1018,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-29 03:00:00+02:00, Barcelona,280.65,279.15,282.15,1017,87,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-29 04:00:00+02:00, Barcelona,280.15,278.15,282.15,1017,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-29 05:00:00+02:00, Barcelona,279.65,278.15,281.15,1016,93,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-29 06:00:00+02:00, Barcelona,279.65,278.15,281.15,1016,86,0,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-29 07:00:00+02:00, Barcelona,279.15,277.15,281.15,1016,93,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-29 08:00:00+02:00, Barcelona,279.65,278.15,281.15,1017,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-29 09:00:00+02:00, Barcelona,281.65,281.15,282.15,1017,81,2,328,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-29 10:00:00+02:00, Barcelona,283.65,283.15,284.15,1017,76,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-29 11:00:00+02:00, Barcelona,287.15,287.15,287.15,1016,67,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-29 12:00:00+02:00, Barcelona,288.65,288.15,289.15,1016,54,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-29 13:00:00+02:00, Barcelona,289.65,289.15,290.15,1016,48,3,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-29 14:00:00+02:00, Barcelona,289.65,289.15,290.15,1015,45,1,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-29 15:00:00+02:00, Barcelona,290.65,290.15,291.15,1014,48,4,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-29 16:00:00+02:00, Barcelona,289.65,289.15,290.15,1014,48,5,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-29 17:00:00+02:00, Barcelona,289.15,289.15,289.15,1014,55,5,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-29 18:00:00+02:00, Barcelona,288.65,288.15,289.15,1014,55,6,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-29 19:00:00+02:00, Barcelona,288.15,288.15,288.15,1014,62,5,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-29 20:00:00+02:00, Barcelona,287.65,287.15,288.15,1014,62,4,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-29 21:00:00+02:00, Barcelona,287.65,287.15,288.15,1014,58,3,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-29 22:00:00+02:00, Barcelona,286.65,286.15,287.15,1014,62,1,0,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2017-04-29 23:00:00+02:00, Barcelona,287.15,286.15,288.15,1014,66,0,0,0.0,0.0,0.0,24,801,clouds,few clouds,02n
