time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-09-24 23:00:00+02:00,380.0,705.0,0.0,4418.0,4950.0,334.0,0.0,0.0,0.0,,155.0,625.0,959.0,0.0,6987.0,59.0,100.0,476.0,319.0,0.0,9676.0,409.0,,9301.0,28370.0,28558.0,69.29,75.31
2018-09-25 00:00:00+02:00,375.0,691.0,0.0,3333.0,4353.0,313.0,0.0,0.0,0.0,,326.0,618.0,937.0,0.0,6995.0,59.0,95.0,370.0,311.0,0.0,9347.0,277.0,,9510.0,26833.0,27169.0,55.96,60.32
2018-09-25 01:00:00+02:00,373.0,692.0,0.0,3051.0,4015.0,303.0,0.0,0.0,0.0,,468.0,615.0,901.0,0.0,7000.0,59.0,98.0,302.0,306.0,0.0,9157.0,176.0,,9294.0,25459.0,25776.0,52.49,57.39
2018-09-25 02:00:00+02:00,374.0,691.0,0.0,3039.0,4068.0,285.0,0.0,0.0,0.0,,952.0,594.0,628.0,0.0,7000.0,59.0,97.0,234.0,306.0,0.0,8898.0,129.0,,8932.0,24615.0,24959.0,51.61,55.72
2018-09-25 03:00:00+02:00,379.0,671.0,0.0,3046.0,4056.0,278.0,0.0,0.0,0.0,,1149.0,596.0,691.0,0.0,7003.0,60.0,94.0,174.0,313.0,0.0,8626.0,90.0,,8527.0,24246.0,24492.0,51.8,55.91
2018-09-25 04:00:00+02:00,375.0,673.0,0.0,3039.0,3849.0,295.0,0.0,0.0,0.0,,1132.0,589.0,635.0,0.0,7005.0,59.0,96.0,160.0,317.0,0.0,8529.0,47.0,,8136.0,24096.0,24243.0,51.8,56.54
2018-09-25 05:00:00+02:00,369.0,678.0,0.0,3187.0,4028.0,295.0,0.0,0.0,0.0,,841.0,589.0,600.0,0.0,7006.0,58.0,95.0,160.0,313.0,0.0,7957.0,49.0,,7787.0,24536.0,24641.0,54.5,58.91
2018-09-25 06:00:00+02:00,377.0,680.0,0.0,3823.0,4639.0,308.0,0.0,0.0,0.0,,188.0,610.0,1162.0,0.0,7006.0,57.0,93.0,147.0,317.0,0.0,7315.0,45.0,,7479.0,26671.0,26649.0,65.5,69.79
2018-09-25 07:00:00+02:00,377.0,698.0,0.0,4760.0,5214.0,326.0,0.0,0.0,0.0,,0.0,639.0,2097.0,0.0,7005.0,59.0,96.0,132.0,320.0,0.0,6990.0,49.0,,7149.0,29908.0,30096.0,74.21,80.18
2018-09-25 08:00:00+02:00,383.0,743.0,0.0,5352.0,5233.0,323.0,0.0,0.0,0.0,,0.0,641.0,2993.0,0.0,7005.0,63.0,97.0,290.0,316.0,0.0,6408.0,264.0,,6756.0,31588.0,31438.0,74.9,82.39
2018-09-25 09:00:00+02:00,382.0,746.0,0.0,5288.0,5271.0,322.0,0.0,0.0,0.0,,2.0,674.0,3290.0,0.0,7002.0,60.0,95.0,1282.0,317.0,0.0,5663.0,1193.0,,6351.0,32905.0,32501.0,75.21,82.75
2018-09-25 10:00:00+02:00,369.0,758.0,0.0,4793.0,5115.0,334.0,0.0,0.0,0.0,,4.0,704.0,1915.0,0.0,7000.0,50.0,92.0,2964.0,322.0,0.0,5423.0,2789.0,,5985.0,33512.0,33083.0,74.21,82.21
2018-09-25 11:00:00+02:00,383.0,764.0,0.0,4343.0,5129.0,343.0,0.0,0.0,0.0,,147.0,728.0,1763.0,0.0,7000.0,49.0,90.0,4351.0,328.0,0.0,4993.0,4107.0,,5717.0,33873.0,33702.0,71.29,78.44
2018-09-25 12:00:00+02:00,384.0,767.0,0.0,4342.0,5209.0,344.0,0.0,0.0,0.0,,157.0,729.0,2049.0,0.0,6996.0,50.0,91.0,4764.0,323.0,0.0,4664.0,4639.0,,5350.0,34942.0,34514.0,72.01,79.33
2018-09-25 13:00:00+02:00,381.0,693.0,0.0,4335.0,5213.0,340.0,0.0,0.0,0.0,,16.0,731.0,2389.0,0.0,6994.0,50.0,92.0,4898.0,326.0,0.0,4459.0,4843.0,,5084.0,35171.0,34880.0,73.01,80.44
2018-09-25 14:00:00+02:00,379.0,729.0,0.0,4470.0,5294.0,338.0,0.0,0.0,0.0,,0.0,711.0,2102.0,0.0,6988.0,59.0,93.0,4876.0,323.0,0.0,4332.0,4858.0,,5122.0,34470.0,34305.0,73.6,80.8
2018-09-25 15:00:00+02:00,373.0,738.0,0.0,4510.0,5243.0,339.0,0.0,0.0,0.0,,0.0,687.0,2374.0,0.0,6980.0,58.0,95.0,4772.0,324.0,0.0,4563.0,4698.0,,5227.0,33994.0,34032.0,73.24,79.47
2018-09-25 16:00:00+02:00,377.0,752.0,0.0,4656.0,5242.0,338.0,0.0,0.0,0.0,,0.0,692.0,2383.0,0.0,6979.0,58.0,96.0,4433.0,324.0,0.0,4952.0,4373.0,,5445.0,34015.0,34009.0,72.51,78.54
2018-09-25 17:00:00+02:00,375.0,760.0,0.0,5231.0,5089.0,339.0,0.0,0.0,0.0,,54.0,694.0,2605.0,0.0,6978.0,58.0,93.0,3884.0,322.0,0.0,5565.0,3812.0,,6040.0,33991.0,33989.0,72.39,78.63
2018-09-25 18:00:00+02:00,378.0,747.0,0.0,6044.0,5135.0,341.0,0.0,0.0,0.0,,121.0,684.0,2809.0,0.0,6978.0,59.0,96.0,2918.0,319.0,0.0,6176.0,2875.0,,6674.0,33365.0,33335.0,75.09,82.45
2018-09-25 19:00:00+02:00,379.0,746.0,0.0,7374.0,5338.0,347.0,0.0,0.0,0.0,,1.0,701.0,3546.0,0.0,6975.0,60.0,99.0,1366.0,315.0,0.0,6500.0,1532.0,,7366.0,32940.0,33083.0,75.94,83.65
2018-09-25 20:00:00+02:00,378.0,746.0,0.0,7321.0,5382.0,347.0,0.0,0.0,0.0,,0.0,745.0,3686.0,0.0,6987.0,61.0,98.0,657.0,315.0,0.0,6902.0,744.0,,7677.0,34403.0,34448.0,79.73,87.24
2018-09-25 21:00:00+02:00,385.0,730.0,0.0,6189.0,4977.0,348.0,0.0,0.0,0.0,,61.0,683.0,3027.0,0.0,6988.0,61.0,101.0,515.0,322.0,0.0,7391.0,462.0,,7989.0,34038.0,33930.0,74.39,81.72
2018-09-25 22:00:00+02:00,380.0,706.0,0.0,4862.0,4699.0,351.0,0.0,0.0,0.0,,106.0,648.0,1690.0,0.0,6989.0,60.0,98.0,408.0,326.0,0.0,7676.0,441.0,,8278.0,30874.0,30789.0,70.0,76.72
2018-09-25 23:00:00+02:00,377.0,688.0,0.0,4425.0,4596.0,348.0,0.0,0.0,0.0,,188.0,641.0,1230.0,0.0,6989.0,60.0,95.0,293.0,323.0,0.0,7628.0,368.0,,8093.0,28358.0,28279.0,69.7,76.05
2018-09-26 00:00:00+02:00,382.0,683.0,0.0,3849.0,4317.0,323.0,0.0,0.0,0.0,,333.0,632.0,680.0,0.0,6989.0,60.0,95.0,198.0,319.0,0.0,7720.0,233.0,,7495.0,26912.0,26970.0,64.36,68.05
2018-09-26 01:00:00+02:00,380.0,679.0,0.0,3650.0,3902.0,319.0,0.0,0.0,0.0,,457.0,622.0,645.0,0.0,6990.0,60.0,95.0,152.0,307.0,0.0,7809.0,183.0,,7766.0,25705.0,25675.0,63.5,67.02
2018-09-26 02:00:00+02:00,380.0,695.0,0.0,3652.0,3652.0,305.0,0.0,0.0,0.0,,634.0,621.0,610.0,0.0,6989.0,60.0,95.0,156.0,296.0,0.0,7675.0,129.0,,7613.0,24778.0,24771.0,60.0,63.77
2018-09-26 03:00:00+02:00,378.0,688.0,0.0,3623.0,3587.0,305.0,0.0,0.0,0.0,,739.0,619.0,648.0,0.0,6992.0,60.0,92.0,112.0,284.0,0.0,7506.0,79.0,,7415.0,24402.0,24242.0,60.0,63.42
2018-09-26 04:00:00+02:00,372.0,705.0,0.0,3588.0,3673.0,299.0,0.0,0.0,0.0,,713.0,625.0,737.0,0.0,6994.0,60.0,88.0,100.0,280.0,0.0,7088.0,45.0,,7059.0,24215.0,24167.0,60.0,63.22
2018-09-26 05:00:00+02:00,357.0,761.0,0.0,3596.0,3980.0,304.0,0.0,0.0,0.0,,245.0,618.0,579.0,0.0,6995.0,61.0,92.0,99.0,277.0,0.0,6761.0,37.0,,6813.0,24634.0,24626.0,60.46,63.66
2018-09-26 06:00:00+02:00,361.0,695.0,0.0,4357.0,4455.0,308.0,0.0,0.0,0.0,,108.0,622.0,953.0,0.0,6994.0,60.0,92.0,99.0,287.0,0.0,6677.0,32.0,,6529.0,26675.0,26511.0,70.0,73.75
2018-09-26 07:00:00+02:00,350.0,682.0,0.0,5669.0,4889.0,316.0,0.0,0.0,0.0,,18.0,643.0,2547.0,0.0,6993.0,60.0,94.0,89.0,284.0,0.0,6653.0,65.0,,6369.0,30005.0,30040.0,75.36,78.96
2018-09-26 08:00:00+02:00,359.0,742.0,0.0,6052.0,5087.0,328.0,0.0,0.0,0.0,,0.0,656.0,2807.0,0.0,6994.0,61.0,104.0,157.0,276.0,0.0,6547.0,291.0,,6365.0,31342.0,31478.0,75.25,80.75
2018-09-26 09:00:00+02:00,373.0,756.0,0.0,6053.0,5124.0,334.0,0.0,0.0,0.0,,0.0,689.0,2722.0,0.0,6994.0,61.0,108.0,779.0,275.0,0.0,6422.0,1042.0,,6441.0,32540.0,32465.0,74.9,80.24
2018-09-26 10:00:00+02:00,377.0,759.0,0.0,5947.0,5203.0,335.0,0.0,0.0,0.0,,86.0,728.0,2514.0,0.0,6991.0,61.0,101.0,1704.0,279.0,0.0,6270.0,2394.0,,6575.0,33210.0,33187.0,74.1,80.08
2018-09-26 11:00:00+02:00,373.0,765.0,0.0,5257.0,5205.0,334.0,0.0,0.0,0.0,,109.0,723.0,2167.0,0.0,6991.0,60.0,99.0,2909.0,275.0,0.0,6266.0,3624.0,,6655.0,33831.0,33823.0,72.5,79.06
2018-09-26 12:00:00+02:00,373.0,750.0,0.0,5025.0,5262.0,340.0,0.0,0.0,0.0,,4.0,715.0,1849.0,0.0,6984.0,60.0,102.0,3618.0,275.0,0.0,6153.0,4150.0,,6738.0,34690.0,34468.0,73.29,79.64
2018-09-26 13:00:00+02:00,377.0,745.0,0.0,5034.0,5127.0,338.0,0.0,0.0,0.0,,0.0,702.0,1721.0,0.0,6980.0,57.0,103.0,3680.0,278.0,0.0,6269.0,4348.0,,6725.0,35033.0,34629.0,73.62,80.25
2018-09-26 14:00:00+02:00,379.0,756.0,0.0,4952.0,4941.0,337.0,0.0,0.0,0.0,,41.0,688.0,1273.0,0.0,6978.0,57.0,107.0,3674.0,278.0,0.0,6498.0,4350.0,,6666.0,34350.0,33725.0,73.6,80.3
2018-09-26 15:00:00+02:00,374.0,764.0,0.0,5094.0,5051.0,339.0,0.0,0.0,0.0,,53.0,676.0,1131.0,0.0,6978.0,56.0,104.0,3531.0,277.0,0.0,6664.0,4163.0,,6514.0,33967.0,33422.0,73.62,79.38
2018-09-26 16:00:00+02:00,376.0,753.0,0.0,5107.0,5106.0,339.0,0.0,0.0,0.0,,0.0,659.0,1115.0,0.0,6975.0,55.0,99.0,3226.0,275.0,0.0,6833.0,3804.0,,6425.0,33962.0,33433.0,73.67,79.21
2018-09-26 17:00:00+02:00,375.0,746.0,0.0,5786.0,5099.0,339.0,0.0,0.0,0.0,,31.0,639.0,1162.0,0.0,6973.0,56.0,107.0,2665.0,270.0,0.0,7064.0,3243.0,,6407.0,33941.0,33349.0,73.67,79.32
2018-09-26 18:00:00+02:00,383.0,763.0,0.0,7192.0,5197.0,340.0,0.0,0.0,0.0,,8.0,661.0,1685.0,0.0,6973.0,58.0,105.0,1734.0,273.0,0.0,7103.0,2326.0,,6399.0,33378.0,32639.0,74.75,80.87
2018-09-26 19:00:00+02:00,386.0,765.0,0.0,7559.0,5315.0,334.0,0.0,0.0,0.0,,0.0,666.0,3046.0,0.0,6976.0,59.0,105.0,660.0,287.0,0.0,7041.0,1297.0,,6203.0,32929.0,32386.0,76.78,82.96
2018-09-26 20:00:00+02:00,388.0,765.0,0.0,7616.0,5350.0,334.0,0.0,0.0,0.0,,0.0,676.0,4105.0,0.0,6984.0,58.0,106.0,334.0,300.0,0.0,6589.0,532.0,,6091.0,34473.0,33923.0,79.99,85.41
2018-09-26 21:00:00+02:00,387.0,764.0,0.0,7418.0,5333.0,335.0,0.0,0.0,0.0,,0.0,659.0,2272.0,0.0,6987.0,58.0,105.0,181.0,305.0,0.0,6553.0,277.0,,6191.0,34043.0,33283.0,75.54,82.83
2018-09-26 22:00:00+02:00,384.0,745.0,0.0,5177.0,5211.0,338.0,0.0,0.0,0.0,,84.0,645.0,1591.0,0.0,6988.0,58.0,106.0,138.0,309.0,0.0,6207.0,264.0,,6103.0,30796.0,30275.0,74.21,79.91
2018-09-26 23:00:00+02:00,384.0,725.0,0.0,4389.0,5185.0,337.0,0.0,0.0,0.0,,113.0,635.0,1445.0,0.0,6992.0,59.0,105.0,95.0,319.0,0.0,5589.0,222.0,,5935.0,28407.0,27827.0,73.62,79.42
2018-09-27 00:00:00+02:00,385.0,702.0,0.0,4062.0,5205.0,313.0,0.0,0.0,0.0,,157.0,608.0,1401.0,0.0,6992.0,59.0,96.0,65.0,320.0,0.0,5179.0,186.0,,5716.0,26883.0,26632.0,69.93,73.07
2018-09-27 01:00:00+02:00,382.0,669.0,0.0,3906.0,5109.0,313.0,0.0,0.0,0.0,,158.0,605.0,873.0,0.0,6995.0,59.0,95.0,53.0,317.0,0.0,4969.0,180.0,,5362.0,25547.0,25370.0,67.36,70.37
2018-09-27 02:00:00+02:00,390.0,692.0,0.0,3415.0,4747.0,297.0,0.0,0.0,0.0,,308.0,605.0,527.0,0.0,6999.0,59.0,95.0,22.0,319.0,0.0,4915.0,110.0,,5077.0,24618.0,24320.0,64.36,67.41
2018-09-27 03:00:00+02:00,390.0,723.0,0.0,3688.0,4682.0,289.0,0.0,0.0,0.0,,367.0,609.0,572.0,0.0,7001.0,58.0,99.0,15.0,294.0,0.0,4645.0,99.0,,4766.0,24175.0,24093.0,63.91,67.24
2018-09-27 04:00:00+02:00,395.0,732.0,0.0,3691.0,4803.0,291.0,0.0,0.0,0.0,,365.0,614.0,604.0,0.0,7001.0,59.0,99.0,16.0,291.0,0.0,4263.0,82.0,,4454.0,23985.0,23971.0,63.91,66.73
2018-09-27 05:00:00+02:00,395.0,734.0,0.0,4024.0,4991.0,291.0,0.0,0.0,0.0,,319.0,605.0,526.0,0.0,7004.0,59.0,99.0,16.0,297.0,0.0,3891.0,82.0,,4117.0,24431.0,24255.0,64.36,67.13
2018-09-27 06:00:00+02:00,392.0,700.0,0.0,4623.0,5096.0,291.0,0.0,0.0,0.0,,28.0,617.0,2174.0,0.0,7001.0,59.0,98.0,16.0,295.0,0.0,3526.0,67.0,,3789.0,26425.0,26235.0,72.3,75.62
2018-09-27 07:00:00+02:00,397.0,725.0,0.0,6231.0,5273.0,315.0,0.0,0.0,0.0,,0.0,636.0,3451.0,0.0,7002.0,58.0,99.0,15.0,284.0,0.0,3243.0,74.0,,3470.0,29666.0,29583.0,74.9,78.5
2018-09-27 08:00:00+02:00,401.0,762.0,0.0,7007.0,5187.0,320.0,0.0,0.0,0.0,,0.0,629.0,4261.0,0.0,7004.0,57.0,106.0,172.0,275.0,0.0,3321.0,212.0,,3196.0,30935.0,31025.0,78.0,83.41
2018-09-27 09:00:00+02:00,396.0,767.0,0.0,6993.0,5242.0,322.0,0.0,0.0,0.0,,0.0,649.0,3450.0,0.0,7005.0,57.0,105.0,1110.0,268.0,0.0,3349.0,1135.0,,2922.0,32156.0,32044.0,75.21,81.31
2018-09-27 10:00:00+02:00,387.0,767.0,0.0,7067.0,5232.0,322.0,0.0,0.0,0.0,,0.0,648.0,2278.0,0.0,7005.0,55.0,109.0,2545.0,257.0,0.0,3005.0,2451.0,,2750.0,32836.0,32601.0,74.89,81.14
2018-09-27 11:00:00+02:00,380.0,767.0,0.0,6731.0,5288.0,323.0,0.0,0.0,0.0,,0.0,665.0,1859.0,0.0,7005.0,56.0,106.0,4020.0,264.0,0.0,2676.0,3668.0,,2601.0,33512.0,33082.0,74.5,81.14
2018-09-27 12:00:00+02:00,378.0,767.0,0.0,7016.0,5319.0,325.0,0.0,0.0,0.0,,2.0,681.0,1878.0,0.0,7000.0,57.0,102.0,4522.0,265.0,0.0,2528.0,4351.0,,2540.0,34369.0,33762.0,75.0,81.61
2018-09-27 13:00:00+02:00,398.0,767.0,0.0,7114.0,5289.0,335.0,0.0,0.0,0.0,,0.0,679.0,1950.0,0.0,6992.0,59.0,105.0,4750.0,264.0,0.0,2434.0,4623.0,,2493.0,34624.0,33942.0,75.1,82.24
2018-09-27 14:00:00+02:00,392.0,766.0,0.0,6906.0,5310.0,327.0,0.0,0.0,0.0,,0.0,670.0,1856.0,0.0,6988.0,59.0,108.0,4665.0,268.0,0.0,2437.0,4561.0,,2488.0,33873.0,33163.0,75.0,81.64
2018-09-27 15:00:00+02:00,379.0,767.0,0.0,7007.0,5249.0,322.0,0.0,0.0,0.0,,0.0,658.0,2046.0,0.0,6983.0,58.0,110.0,4554.0,262.0,0.0,2613.0,4309.0,,2492.0,33458.0,33044.0,75.0,80.52
2018-09-27 16:00:00+02:00,373.0,767.0,0.0,6996.0,5258.0,317.0,0.0,0.0,0.0,,0.0,653.0,2354.0,0.0,6982.0,57.0,110.0,4240.0,259.0,0.0,2680.0,3924.0,,2573.0,33500.0,33001.0,75.1,80.56
2018-09-27 17:00:00+02:00,365.0,767.0,0.0,6929.0,5315.0,319.0,0.0,0.0,0.0,,0.0,655.0,2651.0,0.0,6981.0,58.0,111.0,3701.0,256.0,0.0,2703.0,3368.0,,2768.0,33510.0,32966.0,75.01,80.79
2018-09-27 18:00:00+02:00,372.0,767.0,0.0,7417.0,5370.0,325.0,0.0,0.0,0.0,,0.0,662.0,4290.0,0.0,6980.0,59.0,111.0,2917.0,251.0,0.0,2790.0,2452.0,,3009.0,32889.0,32365.0,75.0,80.25
2018-09-27 19:00:00+02:00,370.0,767.0,0.0,8546.0,5400.0,331.0,0.0,0.0,0.0,,0.0,738.0,5216.0,0.0,6984.0,59.0,112.0,1376.0,268.0,0.0,2830.0,1265.0,,3345.0,32550.0,32101.0,78.26,85.77
2018-09-27 20:00:00+02:00,373.0,767.0,0.0,8941.0,5409.0,333.0,0.0,0.0,0.0,,0.0,736.0,5253.0,0.0,6986.0,59.0,113.0,677.0,280.0,0.0,2966.0,576.0,,3382.0,34145.0,33649.0,79.73,87.39
2018-09-27 21:00:00+02:00,370.0,762.0,0.0,8724.0,5400.0,331.0,0.0,0.0,0.0,,0.0,711.0,3990.0,0.0,6992.0,59.0,114.0,577.0,286.0,0.0,3261.0,323.0,,3330.0,33599.0,33091.0,78.0,86.29
2018-09-27 22:00:00+02:00,364.0,747.0,0.0,6078.0,5301.0,329.0,0.0,0.0,0.0,,0.0,663.0,3252.0,0.0,6995.0,59.0,114.0,479.0,291.0,0.0,3441.0,317.0,,3261.0,30416.0,30090.0,75.21,80.7
2018-09-27 23:00:00+02:00,363.0,764.0,0.0,5159.0,5312.0,327.0,0.0,0.0,0.0,,0.0,652.0,2176.0,0.0,6998.0,59.0,113.0,353.0,294.0,0.0,3109.0,246.0,,3075.0,28157.0,27638.0,74.9,80.25
2018-09-28 00:00:00+02:00,361.0,731.0,0.0,4890.0,5364.0,304.0,0.0,0.0,0.0,,0.0,642.0,2317.0,0.0,7004.0,57.0,112.0,200.0,296.0,0.0,2754.0,95.0,,2684.0,26658.0,26715.0,76.3,78.94
2018-09-28 01:00:00+02:00,362.0,696.0,0.0,4735.0,5345.0,302.0,0.0,0.0,0.0,,0.0,642.0,2143.0,0.0,7007.0,59.0,111.0,85.0,298.0,0.0,2590.0,154.0,,2524.0,25320.0,25423.0,75.0,77.71
2018-09-28 02:00:00+02:00,365.0,682.0,0.0,4569.0,5349.0,291.0,0.0,0.0,0.0,,131.0,631.0,1718.0,0.0,7009.0,59.0,108.0,76.0,298.0,0.0,2374.0,50.0,,2399.0,24372.0,24354.0,74.25,76.67
2018-09-28 03:00:00+02:00,362.0,688.0,0.0,4566.0,5333.0,290.0,0.0,0.0,0.0,,208.0,634.0,1486.0,0.0,7012.0,59.0,107.0,76.0,297.0,0.0,2284.0,54.0,,2213.0,23971.0,24079.0,74.0,76.84
2018-09-28 04:00:00+02:00,363.0,686.0,0.0,4634.0,5241.0,289.0,0.0,0.0,0.0,,208.0,619.0,1182.0,0.0,7013.0,59.0,107.0,71.0,300.0,0.0,2092.0,57.0,,2088.0,23859.0,23967.0,73.64,76.72
2018-09-28 05:00:00+02:00,352.0,689.0,0.0,4936.0,5264.0,289.0,0.0,0.0,0.0,,208.0,620.0,1299.0,0.0,7014.0,59.0,108.0,49.0,300.0,0.0,1888.0,51.0,,2014.0,24285.0,24308.0,74.07,76.8
2018-09-28 06:00:00+02:00,353.0,749.0,0.0,6127.0,5369.0,295.0,0.0,0.0,0.0,,91.0,626.0,1747.0,0.0,7013.0,60.0,111.0,48.0,300.0,0.0,1735.0,59.0,,1960.0,26221.0,26224.0,75.67,78.86
2018-09-28 07:00:00+02:00,353.0,765.0,0.0,7442.0,5415.0,306.0,0.0,0.0,0.0,,0.0,657.0,2351.0,0.0,7013.0,58.0,110.0,48.0,302.0,0.0,1686.0,64.0,,1950.0,29555.0,29584.0,78.0,81.93
2018-09-28 08:00:00+02:00,351.0,766.0,0.0,7595.0,5354.0,304.0,0.0,0.0,0.0,,0.0,677.0,2572.0,0.0,7013.0,57.0,106.0,189.0,300.0,0.0,1677.0,262.0,,1872.0,30839.0,30625.0,80.0,85.86
2018-09-28 09:00:00+02:00,351.0,766.0,0.0,7773.0,5366.0,314.0,0.0,0.0,0.0,,0.0,716.0,3122.0,0.0,7012.0,56.0,106.0,1223.0,286.0,0.0,1634.0,1262.0,,1764.0,31962.0,31664.0,79.91,85.88
2018-09-28 10:00:00+02:00,351.0,761.0,0.0,7556.0,5359.0,327.0,0.0,0.0,0.0,,0.0,718.0,2946.0,0.0,7013.0,56.0,106.0,2993.0,289.0,0.0,1534.0,2884.0,,1742.0,32659.0,32328.0,79.0,85.43
2018-09-28 11:00:00+02:00,351.0,735.0,0.0,7261.0,5360.0,332.0,0.0,0.0,0.0,,0.0,733.0,2810.0,0.0,7012.0,57.0,106.0,4521.0,301.0,0.0,1625.0,4265.0,,1847.0,33254.0,32974.0,76.47,83.66
2018-09-28 12:00:00+02:00,347.0,736.0,0.0,7494.0,5369.0,329.0,0.0,0.0,0.0,,0.0,727.0,2939.0,0.0,7009.0,57.0,108.0,4940.0,292.0,0.0,1818.0,4913.0,,1971.0,33942.0,33723.0,77.42,84.46
2018-09-28 13:00:00+02:00,346.0,743.0,0.0,7454.0,5342.0,325.0,0.0,0.0,0.0,,0.0,714.0,2812.0,0.0,7005.0,58.0,107.0,5028.0,292.0,0.0,1859.0,5127.0,,2198.0,34169.0,34011.0,77.37,84.84
2018-09-28 14:00:00+02:00,345.0,737.0,0.0,6976.0,5386.0,336.0,0.0,0.0,0.0,,0.0,712.0,2303.0,0.0,6994.0,59.0,107.0,5006.0,298.0,0.0,1948.0,5121.0,,2434.0,33359.0,33140.0,76.45,82.89
2018-09-28 15:00:00+02:00,347.0,735.0,0.0,6833.0,5414.0,336.0,0.0,0.0,0.0,,0.0,687.0,1887.0,0.0,6985.0,59.0,109.0,4872.0,300.0,0.0,2270.0,4955.0,,2751.0,32785.0,32534.0,76.39,82.35
2018-09-28 16:00:00+02:00,344.0,735.0,0.0,6929.0,5420.0,332.0,0.0,0.0,0.0,,0.0,662.0,1841.0,0.0,6984.0,59.0,108.0,4531.0,309.0,0.0,2600.0,4582.0,,3085.0,32698.0,32284.0,75.71,81.21
2018-09-28 17:00:00+02:00,349.0,735.0,0.0,6722.0,5396.0,333.0,0.0,0.0,0.0,,0.0,645.0,1258.0,0.0,6980.0,59.0,109.0,4157.0,312.0,0.0,2990.0,3930.0,,3416.0,32519.0,32117.0,75.0,80.78
2018-09-28 18:00:00+02:00,344.0,735.0,0.0,6816.0,5331.0,336.0,0.0,0.0,0.0,,0.0,630.0,1094.0,0.0,6981.0,59.0,111.0,3179.0,316.0,0.0,3328.0,2833.0,,3758.0,31912.0,31475.0,74.75,80.46
2018-09-28 19:00:00+02:00,340.0,735.0,0.0,7123.0,5344.0,331.0,0.0,0.0,0.0,,0.0,632.0,1404.0,0.0,6983.0,59.0,111.0,1445.0,319.0,0.0,3717.0,1490.0,,4108.0,31590.0,31234.0,74.69,80.17
2018-09-28 20:00:00+02:00,339.0,736.0,0.0,7657.0,5430.0,331.0,0.0,0.0,0.0,,0.0,635.0,2719.0,0.0,6983.0,60.0,110.0,662.0,324.0,0.0,4094.0,670.0,,4309.0,32963.0,32688.0,76.3,82.99
2018-09-28 21:00:00+02:00,338.0,735.0,0.0,7412.0,5409.0,340.0,0.0,0.0,0.0,,0.0,632.0,2192.0,0.0,6988.0,60.0,110.0,547.0,325.0,0.0,4601.0,337.0,,4499.0,32341.0,32057.0,75.89,83.11
2018-09-28 22:00:00+02:00,341.0,716.0,0.0,5573.0,5223.0,339.0,0.0,0.0,0.0,,0.0,636.0,1219.0,0.0,6992.0,59.0,111.0,544.0,326.0,0.0,4887.0,358.0,,4675.0,29517.0,29271.0,74.14,80.34
2018-09-28 23:00:00+02:00,340.0,649.0,0.0,4846.0,4984.0,337.0,0.0,0.0,0.0,,0.0,631.0,840.0,0.0,6995.0,59.0,110.0,388.0,324.0,0.0,5117.0,303.0,,4700.0,27531.0,27147.0,71.75,77.6
2018-09-29 00:00:00+02:00,336.0,710.0,0.0,4147.0,5087.0,307.0,0.0,0.0,0.0,,0.0,607.0,758.0,0.0,7000.0,60.0,99.0,228.0,328.0,0.0,4939.0,253.0,,4464.0,26361.0,26142.0,71.3,74.46
2018-09-29 01:00:00+02:00,337.0,720.0,0.0,4030.0,4860.0,304.0,0.0,0.0,0.0,,36.0,590.0,665.0,0.0,7006.0,59.0,99.0,95.0,330.0,0.0,4963.0,197.0,,4434.0,25083.0,24773.0,65.1,68.72
2018-09-29 02:00:00+02:00,340.0,727.0,0.0,3991.0,4494.0,300.0,0.0,0.0,0.0,,69.0,582.0,575.0,0.0,7009.0,59.0,100.0,67.0,331.0,0.0,4917.0,147.0,,4258.0,23888.0,23682.0,63.91,66.86
2018-09-29 03:00:00+02:00,338.0,714.0,0.0,3914.0,4230.0,286.0,0.0,0.0,0.0,,66.0,580.0,528.0,0.0,7012.0,59.0,96.0,67.0,331.0,0.0,4702.0,74.0,,3984.0,23289.0,23134.0,63.53,66.78
2018-09-29 04:00:00+02:00,339.0,707.0,0.0,3810.0,4008.0,283.0,0.0,0.0,0.0,,418.0,581.0,710.0,0.0,7014.0,59.0,99.0,67.0,325.0,0.0,4435.0,55.0,,3670.0,22914.0,22701.0,61.62,65.07
2018-09-29 05:00:00+02:00,337.0,708.0,0.0,3857.0,4025.0,273.0,0.0,0.0,0.0,,418.0,579.0,702.0,0.0,7012.0,59.0,98.0,66.0,327.0,0.0,4034.0,47.0,,3326.0,22695.0,22521.0,61.03,64.67
2018-09-29 06:00:00+02:00,339.0,701.0,0.0,3957.0,4320.0,271.0,0.0,0.0,0.0,,75.0,580.0,565.0,0.0,7015.0,59.0,100.0,66.0,329.0,0.0,3685.0,47.0,,3040.0,23002.0,22900.0,63.91,67.44
