dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-05-12 16:00:00+02:00,Valencia,293.15,288.71,295.93,1006,33,7,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-12 17:00:00+02:00,Valencia,292.04,286.48,296.05,1005,33,8,260,0.3,0.0,0.0,20,500,rain,light rain,10d
2016-05-12 18:00:00+02:00,Valencia,291.83,288.71,295.93,1006,40,10,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-12 19:00:00+02:00,Valencia,292.14,289.26,295.93,1006,45,8,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-12 20:00:00+02:00,Valencia,291.32,287.04,295.93,1006,42,7,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-12 21:00:00+02:00,Valencia,290.27,284.82,295.93,1006,40,8,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-12 22:00:00+02:00,Valencia,289.25,283.71,295.93,1007,45,6,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-12 23:00:00+02:00,Valencia,288.55,283.15,295.93,1008,59,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-13 00:00:00+02:00,Valencia,288.04,282.59,295.93,1008,59,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-13 01:00:00+02:00,Valencia,287.72,282.04,295.93,1008,62,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-13 02:00:00+02:00,Valencia,287.59,282.59,295.93,1008,62,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-13 03:00:00+02:00,Valencia,287.6,282.59,295.93,1008,62,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-13 04:00:00+02:00,Valencia,287.76,282.04,295.93,1007,62,5,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-13 05:00:00+02:00,Valencia,287.67,282.04,295.93,1007,62,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-13 06:00:00+02:00,Valencia,287.25,282.04,295.93,1007,67,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-13 07:00:00+02:00,Valencia,287.17,281.48,295.93,1007,67,4,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-13 08:00:00+02:00,Valencia,287.97,283.15,295.93,1007,67,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-13 09:00:00+02:00,Valencia,288.6,284.26,295.93,1007,67,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-13 10:00:00+02:00,Valencia,289.76,285.93,295.93,1008,59,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-13 11:00:00+02:00,Valencia,290.95,288.65,295.93,1008,45,5,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-13 12:00:00+02:00,Valencia,291.72,288.65,295.93,1008,40,5,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-13 13:00:00+02:00,Valencia,291.42,288.15,296.15,1008,31,2,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-13 14:00:00+02:00,Valencia,292.15,288.65,296.15,1008,33,3,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-13 15:00:00+02:00,Valencia,292.98,288.65,297.15,1008,31,4,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-13 16:00:00+02:00,Valencia,291.8,288.65,297.15,1008,31,1,0,0.3,0.0,0.0,40,500,rain,light rain,10d
2016-05-13 17:00:00+02:00,Valencia,292.14,288.65,296.15,1008,38,3,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-13 18:00:00+02:00,Valencia,292.67,288.65,297.15,1008,31,3,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
