time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-08-12 09:00:00+02:00,392.0,937.0,0.0,7362.0,5682.0,313.0,0.0,0.0,0.0,,75.0,587.0,1363.0,0.0,6841.0,55.0,101.0,720.0,302.0,0.0,4800.0,573.0,,4924.0,27211.0,28551.0,69.94,52.11
2017-08-12 10:00:00+02:00,392.0,941.0,0.0,7453.0,5693.0,313.0,0.0,0.0,0.0,,0.0,595.0,1375.0,0.0,6838.0,55.0,100.0,1647.0,301.0,0.0,4612.0,1155.0,,4676.0,28825.0,30568.0,70.51,50.18
2017-08-12 11:00:00+02:00,391.0,940.0,0.0,7192.0,5661.0,312.0,0.0,0.0,0.0,,0.0,603.0,1293.0,0.0,6832.0,54.0,100.0,2392.0,304.0,0.0,4801.0,1815.0,,4678.0,29417.0,31146.0,70.62,52.79
2017-08-12 12:00:00+02:00,390.0,918.0,0.0,7083.0,5627.0,305.0,0.0,0.0,0.0,,0.0,616.0,1539.0,0.0,6824.0,54.0,104.0,2717.0,345.0,0.0,5337.0,2209.0,,5150.0,29234.0,30833.0,71.01,52.87
2017-08-12 13:00:00+02:00,386.0,922.0,0.0,7298.0,5673.0,314.0,0.0,0.0,0.0,,0.0,625.0,1022.0,0.0,6758.0,54.0,108.0,2610.0,333.0,0.0,5717.0,2308.0,,5568.0,29605.0,30974.0,67.9,53.02
2017-08-12 14:00:00+02:00,391.0,922.0,0.0,7291.0,5692.0,316.0,0.0,0.0,0.0,,0.0,638.0,583.0,0.0,6669.0,54.0,108.0,2262.0,337.0,0.0,6388.0,2239.0,,6048.0,29412.0,30542.0,63.56,53.68
2017-08-12 15:00:00+02:00,384.0,897.0,0.0,7413.0,5664.0,314.0,0.0,0.0,0.0,,0.0,643.0,460.0,0.0,6658.0,56.0,109.0,1959.0,336.0,0.0,6640.0,1938.0,,6636.0,28485.0,29597.0,62.2,53.27
2017-08-12 16:00:00+02:00,391.0,895.0,0.0,7507.0,5682.0,314.0,0.0,0.0,0.0,,0.0,637.0,999.0,0.0,6653.0,55.0,108.0,1617.0,325.0,0.0,6253.0,1407.0,,6532.0,27887.0,29139.0,65.36,53.18
2017-08-12 17:00:00+02:00,392.0,917.0,0.0,7430.0,5646.0,314.0,0.0,0.0,0.0,,0.0,654.0,1532.0,0.0,6655.0,55.0,108.0,908.0,339.0,0.0,6183.0,758.0,,6088.0,28364.0,29613.0,71.69,53.13
2017-08-12 18:00:00+02:00,392.0,969.0,0.0,7847.0,5640.0,314.0,0.0,0.0,0.0,,0.0,704.0,2559.0,0.0,6684.0,56.0,107.0,115.0,344.0,0.0,6478.0,249.0,,6445.0,30631.0,31361.0,78.66,54.32
2017-08-12 19:00:00+02:00,394.0,978.0,0.0,7735.0,5629.0,303.0,0.0,0.0,0.0,,0.0,743.0,2845.0,0.0,6713.0,55.0,108.0,61.0,345.0,0.0,6521.0,43.0,,6617.0,31713.0,32011.0,79.45,53.6
2017-08-12 20:00:00+02:00,397.0,979.0,0.0,7913.0,5615.0,300.0,0.0,0.0,0.0,,0.0,771.0,2366.0,0.0,6744.0,55.0,108.0,56.0,341.0,0.0,6678.0,15.0,,6656.0,32494.0,32611.0,80.59,53.51
2017-08-12 21:00:00+02:00,395.0,985.0,0.0,7866.0,5630.0,309.0,0.0,0.0,0.0,,0.0,750.0,1524.0,0.0,6763.0,56.0,108.0,56.0,344.0,0.0,6682.0,10.0,,6633.0,32770.0,32579.0,80.0,53.56
2017-08-12 22:00:00+02:00,398.0,926.0,0.0,7849.0,5665.0,320.0,0.0,0.0,0.0,,0.0,710.0,1044.0,0.0,6789.0,56.0,105.0,56.0,340.0,0.0,6684.0,15.0,,6646.0,31430.0,31746.0,74.26,52.54
2017-08-12 23:00:00+02:00,392.0,836.0,0.0,6670.0,5636.0,325.0,0.0,0.0,0.0,,7.0,650.0,651.0,0.0,6813.0,55.0,105.0,55.0,345.0,0.0,6562.0,17.0,,6522.0,29290.0,29631.0,66.87,50.49
2017-08-13 00:00:00+02:00,387.0,291.0,0.0,5828.0,1652.0,230.0,0.0,0.0,0.0,,293.0,474.0,381.0,0.0,6897.0,55.0,90.0,688.0,319.0,0.0,6203.0,626.0,,6196.0,25219.0,24865.0,46.46,53.66
2017-08-13 01:00:00+02:00,385.0,194.0,0.0,5253.0,1533.0,231.0,0.0,0.0,0.0,,399.0,458.0,323.0,0.0,6902.0,56.0,90.0,671.0,324.0,0.0,6128.0,616.0,,6064.0,23750.0,23409.0,42.42,50.39
2017-08-13 02:00:00+02:00,389.0,190.0,0.0,4704.0,1482.0,234.0,0.0,0.0,0.0,,726.0,453.0,271.0,0.0,6904.0,56.0,89.0,668.0,318.0,0.0,5973.0,608.0,,5950.0,22613.0,22268.0,39.4,47.16
2017-08-13 03:00:00+02:00,365.0,197.0,0.0,4895.0,1467.0,234.0,0.0,0.0,0.0,,776.0,454.0,300.0,0.0,6906.0,56.0,88.0,667.0,317.0,0.0,5440.0,599.0,,5556.0,21878.0,21573.0,38.83,47.05
2017-08-13 04:00:00+02:00,344.0,194.0,0.0,4759.0,1401.0,230.0,0.0,0.0,0.0,,798.0,452.0,319.0,0.0,6908.0,55.0,89.0,622.0,318.0,0.0,5087.0,566.0,,5096.0,21490.0,21120.0,36.4,45.07
2017-08-13 05:00:00+02:00,339.0,198.0,0.0,4846.0,1448.0,231.0,0.0,0.0,0.0,,875.0,444.0,299.0,0.0,6909.0,55.0,91.0,521.0,317.0,0.0,4953.0,457.0,,4934.0,21202.0,20947.0,34.83,43.69
2017-08-13 06:00:00+02:00,339.0,210.0,0.0,4954.0,1475.0,234.0,0.0,0.0,0.0,,757.0,450.0,361.0,0.0,6904.0,55.0,89.0,390.0,321.0,0.0,4772.0,335.0,,4857.0,21214.0,20940.0,35.0,44.1
2017-08-13 07:00:00+02:00,335.0,200.0,0.0,4741.0,1382.0,237.0,0.0,0.0,0.0,,741.0,460.0,391.0,0.0,6900.0,56.0,88.0,279.0,323.0,0.0,4524.0,328.0,,4635.0,20907.0,20392.0,34.83,43.76
2017-08-13 08:00:00+02:00,339.0,213.0,0.0,4712.0,1396.0,233.0,0.0,0.0,0.0,,849.0,466.0,417.0,0.0,6594.0,55.0,91.0,759.0,317.0,0.0,4207.0,895.0,,4330.0,21491.0,20630.0,35.66,45.54
2017-08-13 09:00:00+02:00,368.0,201.0,0.0,4892.0,1480.0,236.0,0.0,0.0,0.0,,705.0,513.0,621.0,0.0,6543.0,55.0,93.0,2143.0,312.0,0.0,3573.0,2167.0,,3829.0,22796.0,22099.0,38.93,47.48
2017-08-13 10:00:00+02:00,388.0,200.0,0.0,4023.0,1534.0,236.0,0.0,0.0,0.0,,332.0,534.0,973.0,0.0,6539.0,55.0,88.0,4024.0,294.0,0.0,3215.0,3794.0,,3273.0,24160.0,23687.0,43.4,50.14
2017-08-13 11:00:00+02:00,389.0,200.0,0.0,4263.0,1627.0,235.0,0.0,0.0,0.0,,168.0,550.0,820.0,0.0,6784.0,54.0,85.0,4754.0,309.0,0.0,3158.0,4477.0,,3152.0,25109.0,24874.0,42.19,48.85
2017-08-13 12:00:00+02:00,387.0,202.0,0.0,4222.0,1938.0,235.0,0.0,0.0,0.0,,28.0,560.0,763.0,0.0,6890.0,55.0,88.0,5075.0,321.0,0.0,3161.0,5033.0,,3198.0,25974.0,25654.0,45.15,51.69
2017-08-13 13:00:00+02:00,387.0,189.0,0.0,4093.0,2077.0,234.0,0.0,0.0,0.0,,5.0,568.0,644.0,0.0,6886.0,55.0,88.0,5255.0,322.0,0.0,3267.0,5281.0,,3234.0,26648.0,26238.0,46.46,53.15
2017-08-13 14:00:00+02:00,388.0,193.0,0.0,4372.0,1973.0,232.0,0.0,0.0,0.0,,252.0,549.0,588.0,0.0,6882.0,55.0,86.0,5259.0,323.0,0.0,3613.0,5258.0,,3443.0,26972.0,26457.0,46.46,53.37
2017-08-13 15:00:00+02:00,379.0,191.0,0.0,4335.0,1827.0,230.0,0.0,0.0,0.0,,326.0,509.0,539.0,0.0,6880.0,54.0,87.0,5176.0,322.0,0.0,3916.0,5147.0,,3827.0,26348.0,25928.0,43.4,49.99
2017-08-13 16:00:00+02:00,377.0,192.0,0.0,4209.0,1709.0,228.0,0.0,0.0,0.0,,444.0,485.0,620.0,0.0,6875.0,55.0,86.0,4946.0,323.0,0.0,4271.0,4876.0,,4102.0,25877.0,25518.0,40.0,46.73
2017-08-13 17:00:00+02:00,383.0,220.0,0.0,4152.0,1497.0,233.0,0.0,0.0,0.0,,336.0,471.0,707.0,0.0,6874.0,56.0,87.0,4538.0,323.0,0.0,4597.0,4485.0,,4528.0,25684.0,25422.0,40.0,46.38
2017-08-13 18:00:00+02:00,381.0,316.0,0.0,4335.0,1448.0,249.0,0.0,0.0,0.0,,335.0,469.0,751.0,0.0,6851.0,56.0,88.0,3939.0,321.0,0.0,4946.0,3865.0,,4859.0,25759.0,25438.0,42.01,48.7
2017-08-13 19:00:00+02:00,381.0,373.0,0.0,4577.0,1531.0,254.0,0.0,0.0,0.0,,316.0,479.0,952.0,0.0,6855.0,55.0,87.0,3023.0,321.0,0.0,5216.0,2977.0,,5193.0,25992.0,25641.0,44.01,51.19
2017-08-13 20:00:00+02:00,381.0,418.0,0.0,4810.0,1859.0,248.0,0.0,0.0,0.0,,96.0,488.0,1381.0,0.0,6868.0,56.0,87.0,1568.0,321.0,0.0,5237.0,1677.0,,5392.0,26274.0,26148.0,46.46,53.12
2017-08-13 21:00:00+02:00,385.0,412.0,0.0,4929.0,2125.0,255.0,0.0,0.0,0.0,,0.0,503.0,1995.0,0.0,6877.0,56.0,85.0,805.0,326.0,0.0,5300.0,830.0,,5298.0,28205.0,27966.0,47.81,54.74
2017-08-13 22:00:00+02:00,384.0,403.0,0.0,5009.0,2164.0,259.0,0.0,0.0,0.0,,0.0,495.0,1773.0,0.0,6880.0,56.0,87.0,682.0,323.0,0.0,5391.0,650.0,,5473.0,28475.0,28068.0,48.1,54.98
2017-08-13 23:00:00+02:00,386.0,411.0,0.0,5204.0,2068.0,260.0,0.0,0.0,0.0,,42.0,467.0,997.0,0.0,6883.0,56.0,87.0,670.0,320.0,0.0,5510.0,617.0,,5492.0,27092.0,26472.0,47.5,54.36
2017-08-14 00:00:00+02:00,387.0,412.0,0.0,5356.0,1832.0,256.0,0.0,0.0,0.0,,0.0,470.0,530.0,0.0,6887.0,56.0,86.0,653.0,319.0,0.0,5503.0,599.0,,5457.0,24899.0,24945.0,45.0,53.82
2017-08-14 01:00:00+02:00,385.0,386.0,0.0,4715.0,1655.0,253.0,0.0,0.0,0.0,,236.0,470.0,348.0,0.0,6887.0,55.0,82.0,569.0,325.0,0.0,5700.0,566.0,,5590.0,23612.0,23385.0,42.11,51.59
2017-08-14 02:00:00+02:00,369.0,378.0,0.0,4848.0,1449.0,253.0,0.0,0.0,0.0,,961.0,459.0,291.0,0.0,6889.0,55.0,84.0,506.0,322.0,0.0,5724.0,494.0,,5777.0,22427.0,22274.0,37.51,47.11
2017-08-14 03:00:00+02:00,368.0,377.0,0.0,5070.0,1428.0,254.0,0.0,0.0,0.0,,1148.0,457.0,299.0,0.0,6889.0,55.0,85.0,471.0,308.0,0.0,5394.0,447.0,,5511.0,21948.0,21679.0,36.61,46.8
2017-08-14 04:00:00+02:00,374.0,388.0,0.0,5236.0,1462.0,254.0,0.0,0.0,0.0,,970.0,459.0,305.0,0.0,6892.0,56.0,84.0,362.0,310.0,0.0,5017.0,340.0,,4998.0,21685.0,21457.0,37.01,46.59
2017-08-14 05:00:00+02:00,376.0,399.0,0.0,5401.0,1522.0,255.0,0.0,0.0,0.0,,1020.0,472.0,312.0,0.0,6894.0,55.0,86.0,229.0,309.0,0.0,4874.0,238.0,,4848.0,21803.0,21748.0,37.65,47.04
2017-08-14 06:00:00+02:00,387.0,443.0,0.0,5428.0,1740.0,249.0,0.0,0.0,0.0,,432.0,479.0,409.0,0.0,6895.0,56.0,87.0,159.0,311.0,0.0,4609.0,179.0,,4716.0,23185.0,23007.0,43.1,52.24
2017-08-14 07:00:00+02:00,391.0,487.0,0.0,5031.0,1806.0,257.0,0.0,0.0,0.0,,54.0,492.0,512.0,0.0,6895.0,55.0,86.0,205.0,312.0,0.0,4519.0,226.0,,4461.0,23997.0,24137.0,46.51,54.84
2017-08-14 08:00:00+02:00,397.0,553.0,0.0,5811.0,1866.0,300.0,0.0,0.0,0.0,,321.0,522.0,696.0,0.0,6896.0,56.0,87.0,617.0,309.0,0.0,4268.0,722.0,,4346.0,25537.0,25787.0,46.96,56.05
2017-08-14 09:00:00+02:00,396.0,570.0,0.0,5864.0,2303.0,318.0,0.0,0.0,0.0,,9.0,543.0,1043.0,0.0,6895.0,56.0,86.0,1592.0,313.0,0.0,3815.0,2045.0,,3993.0,27134.0,27767.0,46.96,53.82
2017-08-14 10:00:00+02:00,393.0,575.0,0.0,5534.0,2502.0,322.0,0.0,0.0,0.0,,0.0,569.0,1116.0,0.0,6893.0,56.0,89.0,3279.0,309.0,0.0,3977.0,3762.0,,3782.0,28457.0,29008.0,46.51,53.68
2017-08-14 11:00:00+02:00,388.0,557.0,0.0,5507.0,2392.0,321.0,0.0,0.0,0.0,,0.0,590.0,1193.0,0.0,6887.0,55.0,90.0,4308.0,310.0,0.0,4294.0,4389.0,,4203.0,29428.0,29852.0,46.76,54.88
2017-08-14 12:00:00+02:00,384.0,593.0,0.0,5482.0,2322.0,316.0,0.0,0.0,0.0,,0.0,612.0,1444.0,0.0,6882.0,55.0,85.0,4735.0,314.0,0.0,4725.0,4701.0,,4576.0,30193.0,30732.0,46.51,54.58
2017-08-14 13:00:00+02:00,393.0,583.0,0.0,5347.0,2484.0,316.0,0.0,0.0,0.0,,27.0,612.0,1242.0,0.0,6877.0,55.0,88.0,4870.0,307.0,0.0,5569.0,5029.0,,5252.0,31010.0,31442.0,46.76,55.12
2017-08-14 14:00:00+02:00,394.0,556.0,0.0,5138.0,2352.0,327.0,0.0,0.0,0.0,,600.0,587.0,1025.0,0.0,6864.0,54.0,88.0,4931.0,311.0,0.0,6513.0,4921.0,,6089.0,30785.0,31374.0,45.39,53.79
2017-08-14 15:00:00+02:00,392.0,558.0,0.0,5131.0,1992.0,330.0,0.0,0.0,0.0,,908.0,585.0,959.0,0.0,6861.0,54.0,90.0,4966.0,309.0,0.0,6853.0,4716.0,,6739.0,29886.0,30810.0,42.35,50.0
2017-08-14 16:00:00+02:00,385.0,569.0,0.0,5247.0,1730.0,328.0,0.0,0.0,0.0,,827.0,558.0,960.0,0.0,6861.0,54.0,92.0,4621.0,310.0,0.0,7022.0,4537.0,,6920.0,29712.0,30654.0,42.31,49.68
2017-08-14 17:00:00+02:00,386.0,572.0,0.0,5359.0,1869.0,329.0,0.0,0.0,0.0,,769.0,543.0,813.0,0.0,6859.0,53.0,88.0,4202.0,310.0,0.0,7129.0,4054.0,,7103.0,29701.0,30771.0,44.68,51.94
2017-08-14 18:00:00+02:00,390.0,577.0,0.0,5451.0,1999.0,333.0,0.0,0.0,0.0,,594.0,528.0,782.0,0.0,6858.0,52.0,89.0,3521.0,309.0,0.0,7107.0,3434.0,,7061.0,29752.0,30580.0,45.79,52.83
2017-08-14 19:00:00+02:00,394.0,564.0,0.0,5923.0,2174.0,336.0,0.0,0.0,0.0,,534.0,531.0,873.0,0.0,6860.0,51.0,94.0,2525.0,308.0,0.0,6856.0,2488.0,,6811.0,29443.0,30211.0,46.51,54.82
2017-08-14 20:00:00+02:00,390.0,558.0,0.0,5921.0,2366.0,335.0,0.0,0.0,0.0,,370.0,528.0,1144.0,0.0,6861.0,53.0,91.0,1259.0,311.0,0.0,6715.0,1435.0,,6647.0,29168.0,29890.0,46.96,55.32
2017-08-14 21:00:00+02:00,391.0,569.0,0.0,6506.0,2572.0,332.0,0.0,0.0,0.0,,205.0,564.0,1542.0,0.0,6869.0,53.0,87.0,649.0,314.0,0.0,6097.0,752.0,,6305.0,30398.0,30960.0,49.0,57.23
2017-08-14 22:00:00+02:00,383.0,562.0,0.0,6369.0,2599.0,334.0,0.0,0.0,0.0,,143.0,565.0,1086.0,0.0,6869.0,52.0,90.0,539.0,315.0,0.0,5715.0,537.0,,5880.0,29195.0,29666.0,47.25,56.36
2017-08-14 23:00:00+02:00,378.0,564.0,0.0,6293.0,2379.0,338.0,0.0,0.0,0.0,,143.0,514.0,801.0,0.0,6870.0,52.0,90.0,426.0,311.0,0.0,5318.0,468.0,,5409.0,27128.0,27630.0,45.7,54.16
2017-08-15 00:00:00+02:00,374.0,564.0,0.0,6252.0,1979.0,331.0,0.0,0.0,0.0,,143.0,501.0,591.0,0.0,6871.0,52.0,89.0,367.0,313.0,0.0,4916.0,389.0,,5062.0,26636.0,26266.0,45.51,52.74
2017-08-15 01:00:00+02:00,376.0,598.0,0.0,6428.0,2023.0,332.0,0.0,0.0,0.0,,143.0,486.0,530.0,0.0,6874.0,52.0,88.0,215.0,316.0,0.0,4757.0,368.0,,4716.0,25218.0,24652.0,43.4,51.33
2017-08-15 02:00:00+02:00,379.0,594.0,0.0,5943.0,1937.0,330.0,0.0,0.0,0.0,,231.0,474.0,378.0,0.0,6877.0,53.0,88.0,181.0,315.0,0.0,4331.0,263.0,,4524.0,23778.0,23431.0,41.98,49.96
2017-08-15 03:00:00+02:00,377.0,617.0,0.0,5628.0,2006.0,329.0,0.0,0.0,0.0,,214.0,468.0,475.0,0.0,6879.0,52.0,89.0,176.0,312.0,0.0,3679.0,206.0,,3861.0,23192.0,22735.0,41.98,50.69
2017-08-15 04:00:00+02:00,377.0,635.0,0.0,5707.0,2136.0,325.0,0.0,0.0,0.0,,255.0,456.0,376.0,0.0,6882.0,53.0,87.0,116.0,313.0,0.0,3219.0,82.0,,3262.0,22632.0,22317.0,40.1,48.65
2017-08-15 05:00:00+02:00,368.0,594.0,0.0,5717.0,2164.0,316.0,0.0,0.0,0.0,,176.0,447.0,552.0,0.0,6884.0,52.0,90.0,90.0,314.0,0.0,2917.0,61.0,,2955.0,22421.0,22138.0,38.56,47.79
2017-08-15 06:00:00+02:00,365.0,598.0,0.0,5788.0,2239.0,315.0,0.0,0.0,0.0,,171.0,449.0,663.0,0.0,6885.0,52.0,87.0,82.0,306.0,0.0,2808.0,53.0,,2730.0,22271.0,22403.0,41.6,50.81
2017-08-15 07:00:00+02:00,371.0,601.0,0.0,6069.0,1997.0,309.0,0.0,0.0,0.0,,171.0,452.0,497.0,0.0,6887.0,52.0,89.0,99.0,306.0,0.0,2637.0,139.0,,2617.0,21846.0,22481.0,37.33,46.7
2017-08-15 08:00:00+02:00,370.0,588.0,0.0,6475.0,1953.0,297.0,0.0,0.0,0.0,,2.0,457.0,623.0,0.0,6886.0,52.0,89.0,446.0,303.0,0.0,2274.0,596.0,,2345.0,22097.0,23095.0,37.33,47.11
2017-08-15 09:00:00+02:00,370.0,623.0,0.0,7002.0,1984.0,304.0,0.0,0.0,0.0,,0.0,505.0,1488.0,0.0,6890.0,53.0,91.0,1248.0,302.0,0.0,1811.0,1750.0,,1911.0,23751.0,24646.0,41.0,50.26
2017-08-15 10:00:00+02:00,370.0,588.0,0.0,5337.0,2151.0,298.0,0.0,0.0,0.0,,0.0,532.0,2866.0,0.0,6884.0,52.0,90.0,2841.0,311.0,0.0,1653.0,3468.0,,1610.0,25437.0,25987.0,40.0,48.21
2017-08-15 11:00:00+02:00,370.0,598.0,0.0,5233.0,2299.0,282.0,0.0,0.0,0.0,,0.0,533.0,2915.0,0.0,6878.0,53.0,90.0,4050.0,302.0,0.0,1660.0,4266.0,,1652.0,26566.0,26970.0,42.0,49.73
2017-08-15 12:00:00+02:00,367.0,580.0,0.0,5274.0,2349.0,286.0,0.0,0.0,0.0,,0.0,556.0,3307.0,0.0,6868.0,52.0,90.0,4540.0,306.0,0.0,1938.0,4575.0,,1886.0,27030.0,27741.0,43.9,51.2
2017-08-15 13:00:00+02:00,367.0,565.0,0.0,5179.0,2304.0,296.0,0.0,0.0,0.0,,0.0,571.0,3027.0,0.0,6863.0,52.0,89.0,4663.0,312.0,0.0,2374.0,4748.0,,2329.0,27803.0,28406.0,46.46,53.98
2017-08-15 14:00:00+02:00,366.0,563.0,0.0,5100.0,2321.0,295.0,0.0,0.0,0.0,,0.0,564.0,1635.0,0.0,6859.0,52.0,88.0,4608.0,310.0,0.0,2951.0,4677.0,,2843.0,28107.0,28710.0,46.46,53.72
2017-08-15 15:00:00+02:00,365.0,570.0,0.0,5102.0,2305.0,311.0,0.0,0.0,0.0,,34.0,594.0,1006.0,0.0,6856.0,53.0,86.0,4405.0,313.0,0.0,3366.0,4434.0,,3296.0,27075.0,28099.0,42.08,49.04
2017-08-15 16:00:00+02:00,364.0,582.0,0.0,4973.0,2315.0,316.0,0.0,0.0,0.0,,289.0,610.0,876.0,0.0,6855.0,52.0,87.0,4008.0,312.0,0.0,4050.0,4123.0,,3675.0,26673.0,27724.0,38.47,45.53
2017-08-15 17:00:00+02:00,364.0,592.0,0.0,4836.0,2168.0,311.0,0.0,0.0,0.0,,154.0,589.0,658.0,0.0,6855.0,52.0,87.0,3494.0,312.0,0.0,4456.0,3686.0,,4307.0,26201.0,27458.0,38.55,45.75
2017-08-15 18:00:00+02:00,364.0,569.0,0.0,5061.0,2097.0,300.0,0.0,0.0,0.0,,256.0,489.0,749.0,0.0,6856.0,53.0,87.0,2901.0,314.0,0.0,4723.0,3024.0,,4646.0,26134.0,27520.0,42.79,49.98
2017-08-15 19:00:00+02:00,363.0,568.0,0.0,5648.0,2161.0,296.0,0.0,0.0,0.0,,217.0,486.0,901.0,0.0,6858.0,52.0,86.0,2229.0,313.0,0.0,4732.0,2157.0,,4861.0,26175.0,27694.0,44.85,52.13
2017-08-15 20:00:00+02:00,367.0,620.0,0.0,5959.0,2249.0,298.0,0.0,0.0,0.0,,0.0,491.0,1328.0,0.0,6860.0,52.0,86.0,1141.0,315.0,0.0,4492.0,1209.0,,4716.0,26591.0,28007.0,46.76,53.93
2017-08-15 21:00:00+02:00,369.0,614.0,0.0,6182.0,2271.0,314.0,0.0,0.0,0.0,,0.0,508.0,2590.0,0.0,6863.0,53.0,86.0,553.0,317.0,0.0,4311.0,637.0,,4311.0,28816.0,29721.0,48.02,55.89
2017-08-15 22:00:00+02:00,368.0,631.0,0.0,6340.0,2368.0,319.0,0.0,0.0,0.0,,0.0,522.0,2588.0,0.0,6862.0,52.0,86.0,374.0,320.0,0.0,4077.0,457.0,,4278.0,28689.0,29478.0,47.81,55.24
2017-08-15 23:00:00+02:00,367.0,631.0,0.0,6565.0,2273.0,320.0,0.0,0.0,0.0,,0.0,517.0,2096.0,0.0,6857.0,53.0,86.0,210.0,315.0,0.0,3580.0,401.0,,3844.0,27140.0,27728.0,47.02,54.1
2017-08-16 00:00:00+02:00,366.0,567.0,0.0,6399.0,2314.0,320.0,0.0,0.0,0.0,,0.0,499.0,786.0,0.0,6862.0,53.0,84.0,166.0,316.0,0.0,3021.0,262.0,,3126.0,25843.0,26189.0,50.0,57.11
2017-08-16 01:00:00+02:00,367.0,593.0,0.0,6261.0,2342.0,318.0,0.0,0.0,0.0,,0.0,495.0,607.0,0.0,6864.0,54.0,82.0,126.0,314.0,0.0,2822.0,202.0,,2768.0,24162.0,24598.0,46.69,53.69
2017-08-16 02:00:00+02:00,369.0,556.0,0.0,5980.0,2203.0,316.0,0.0,0.0,0.0,,35.0,480.0,383.0,0.0,6865.0,53.0,86.0,64.0,316.0,0.0,2533.0,95.0,,2577.0,23052.0,23547.0,40.6,48.34
2017-08-16 03:00:00+02:00,370.0,596.0,0.0,6003.0,2233.0,319.0,0.0,0.0,0.0,,175.0,469.0,370.0,0.0,6867.0,53.0,86.0,55.0,314.0,0.0,2123.0,184.0,,2184.0,22570.0,22939.0,41.56,49.58
2017-08-16 04:00:00+02:00,368.0,603.0,0.0,6240.0,2219.0,324.0,0.0,0.0,0.0,,175.0,461.0,404.0,0.0,6868.0,53.0,84.0,51.0,310.0,0.0,1711.0,42.0,,1838.0,22315.0,22665.0,40.1,48.48
2017-08-16 05:00:00+02:00,367.0,638.0,0.0,6306.0,2323.0,331.0,0.0,0.0,0.0,,154.0,469.0,364.0,0.0,6868.0,53.0,83.0,50.0,313.0,0.0,1374.0,23.0,,1471.0,22591.0,22868.0,41.59,49.55
2017-08-16 06:00:00+02:00,369.0,616.0,0.0,6860.0,2474.0,332.0,0.0,0.0,0.0,,0.0,466.0,512.0,0.0,6868.0,53.0,83.0,45.0,313.0,0.0,1276.0,23.0,,1262.0,24568.0,24224.0,45.4,53.12
2017-08-16 07:00:00+02:00,369.0,608.0,0.0,7380.0,2686.0,342.0,0.0,0.0,0.0,,0.0,501.0,717.0,0.0,6872.0,53.0,83.0,59.0,322.0,0.0,1218.0,111.0,,1215.0,26753.0,25880.0,50.05,56.9
2017-08-16 08:00:00+02:00,375.0,603.0,0.0,8180.0,2692.0,336.0,0.0,0.0,0.0,,0.0,527.0,1115.0,0.0,6873.0,56.0,83.0,410.0,315.0,0.0,1028.0,578.0,,1082.0,28884.0,27701.0,50.59,56.82
2017-08-16 09:00:00+02:00,374.0,638.0,0.0,8695.0,2831.0,342.0,0.0,0.0,0.0,,0.0,582.0,2017.0,0.0,6871.0,56.0,82.0,1389.0,312.0,0.0,667.0,1659.0,,759.0,31019.0,29905.0,50.98,57.14
2017-08-16 10:00:00+02:00,373.0,625.0,0.0,8248.0,2810.0,343.0,0.0,0.0,0.0,,0.0,605.0,2451.0,0.0,6867.0,57.0,82.0,3281.0,309.0,0.0,496.0,3300.0,,479.0,32341.0,31313.0,50.9,57.9
2017-08-16 11:00:00+02:00,369.0,610.0,0.0,8273.0,2812.0,341.0,0.0,0.0,0.0,,0.0,634.0,2178.0,0.0,6862.0,64.0,81.0,4432.0,309.0,0.0,466.0,4338.0,,428.0,33563.0,32313.0,50.89,58.58
2017-08-16 12:00:00+02:00,369.0,639.0,0.0,8655.0,2821.0,345.0,0.0,0.0,0.0,,0.0,655.0,2190.0,0.0,6856.0,64.0,81.0,4912.0,308.0,0.0,585.0,4822.0,,524.0,34600.0,33318.0,51.39,58.35
2017-08-16 13:00:00+02:00,370.0,626.0,0.0,8905.0,2787.0,349.0,0.0,0.0,0.0,,0.0,666.0,2254.0,0.0,6847.0,64.0,83.0,5127.0,310.0,0.0,740.0,5215.0,,707.0,35277.0,34009.0,52.0,59.1
2017-08-16 14:00:00+02:00,367.0,630.0,0.0,8606.0,2819.0,348.0,0.0,0.0,0.0,,0.0,652.0,2105.0,0.0,6840.0,65.0,86.0,5167.0,318.0,0.0,987.0,5189.0,,943.0,34920.0,33816.0,51.69,59.06
2017-08-16 15:00:00+02:00,371.0,641.0,0.0,8248.0,2798.0,337.0,0.0,0.0,0.0,,0.0,619.0,1508.0,0.0,6835.0,65.0,86.0,5058.0,321.0,0.0,1397.0,5059.0,,1322.0,34211.0,32971.0,51.38,58.07
2017-08-16 16:00:00+02:00,369.0,627.0,0.0,8362.0,2816.0,341.0,0.0,0.0,0.0,,0.0,599.0,1147.0,0.0,6834.0,64.0,82.0,4842.0,321.0,0.0,1785.0,4802.0,,1879.0,33933.0,32769.0,50.89,57.19
