time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-11-23 07:00:00+01:00,498.0,916.0,0.0,5638.0,4779.0,308.0,0.0,0.0,0.0,,1.0,726.0,2851.0,0.0,6083.0,89.0,54.0,43.0,272.0,0.0,6322.0,47.0,,6384.0,29120.0,29462.0,60.9,67.05
2015-11-23 08:00:00+01:00,511.0,958.0,0.0,6741.0,5281.0,356.0,0.0,0.0,0.0,,1.0,799.0,3811.0,0.0,6086.0,88.0,54.0,253.0,266.0,0.0,6199.0,268.0,,6111.0,31656.0,32185.0,62.08,70.49
2015-11-23 09:00:00+01:00,532.0,953.0,0.0,6701.0,5665.0,377.0,0.0,0.0,0.0,,1.0,841.0,5264.0,0.0,6080.0,93.0,57.0,1446.0,250.0,0.0,5412.0,1169.0,,5729.0,33034.0,33597.0,63.34,74.41
2015-11-23 10:00:00+01:00,551.0,949.0,0.0,6434.0,5816.0,371.0,0.0,0.0,0.0,,1.0,839.0,5988.0,0.0,6079.0,94.0,59.0,2677.0,250.0,0.0,5010.0,2578.0,,4972.0,34344.0,34544.0,63.69,74.45
2015-11-23 11:00:00+01:00,575.0,948.0,0.0,6454.0,5686.0,372.0,0.0,0.0,0.0,,1.0,814.0,4403.0,0.0,6087.0,90.0,60.0,3781.0,256.0,0.0,4946.0,3645.0,,4889.0,34700.0,34426.0,62.29,73.41
2015-11-23 12:00:00+01:00,582.0,947.0,0.0,6627.0,5729.0,377.0,0.0,0.0,0.0,,1.0,802.0,4202.0,0.0,6087.0,90.0,61.0,4124.0,255.0,0.0,5106.0,3826.0,,5038.0,34818.0,34431.0,62.6,70.46
2015-11-23 13:00:00+01:00,572.0,958.0,0.0,6828.0,5920.0,387.0,0.0,0.0,0.0,,1.0,815.0,4048.0,0.0,6083.0,89.0,61.0,3940.0,253.0,0.0,4878.0,3950.0,,5008.0,34717.0,34179.0,62.29,70.0
2015-11-23 14:00:00+01:00,569.0,947.0,0.0,6919.0,6187.0,394.0,0.0,0.0,0.0,,1.0,808.0,3635.0,0.0,6088.0,98.0,62.0,3595.0,255.0,0.0,4759.0,3707.0,,4789.0,33409.0,32961.0,61.15,68.3
2015-11-23 15:00:00+01:00,558.0,956.0,0.0,7232.0,6253.0,387.0,0.0,0.0,0.0,,1.0,818.0,3796.0,0.0,6087.0,99.0,70.0,3189.0,255.0,0.0,4916.0,3095.0,,4979.0,32646.0,32496.0,61.2,68.37
2015-11-23 16:00:00+01:00,568.0,954.0,0.0,8187.0,6301.0,392.0,0.0,0.0,0.0,,1.0,812.0,3780.0,0.0,6086.0,100.0,72.0,2516.0,259.0,0.0,4638.0,2172.0,,4864.0,32457.0,32185.0,61.47,68.91
2015-11-23 17:00:00+01:00,565.0,949.0,0.0,9869.0,6400.0,395.0,0.0,0.0,0.0,,1.0,837.0,5402.0,0.0,6086.0,96.0,75.0,1116.0,276.0,0.0,4114.0,960.0,,4310.0,33366.0,33036.0,65.01,78.64
2015-11-23 18:00:00+01:00,576.0,950.0,0.0,11060.0,6385.0,395.0,0.0,0.0,0.0,,1.0,832.0,7137.0,0.0,6086.0,95.0,76.0,303.0,281.0,0.0,3842.0,256.0,,3920.0,35889.0,35422.0,77.32,91.35
2015-11-23 19:00:00+01:00,580.0,941.0,0.0,11699.0,6329.0,398.0,0.0,0.0,0.0,,1.0,829.0,6755.0,0.0,6087.0,96.0,77.0,150.0,279.0,0.0,4002.0,123.0,,3962.0,36203.0,36179.0,85.0,99.32
2015-11-23 20:00:00+01:00,579.0,944.0,0.0,11570.0,6397.0,399.0,0.0,0.0,0.0,,1.0,821.0,6133.0,0.0,6087.0,91.0,78.0,126.0,278.0,0.0,4133.0,71.0,,4137.0,36188.0,36147.0,77.93,91.9
2015-11-23 21:00:00+01:00,586.0,944.0,0.0,10401.0,6435.0,403.0,0.0,0.0,0.0,,1.0,805.0,4785.0,0.0,6089.0,90.0,76.0,88.0,274.0,0.0,4317.0,71.0,,4322.0,35105.0,34935.0,65.29,76.69
2015-11-23 22:00:00+01:00,581.0,950.0,0.0,8541.0,6444.0,403.0,0.0,0.0,0.0,,1.0,796.0,3845.0,0.0,6090.0,89.0,72.0,71.0,271.0,0.0,4493.0,36.0,,4456.0,32141.0,32092.0,61.0,68.73
2015-11-23 23:00:00+01:00,576.0,865.0,0.0,7229.0,6321.0,400.0,0.0,0.0,0.0,,22.0,751.0,1805.0,0.0,6089.0,89.0,70.0,72.0,272.0,0.0,4767.0,34.0,,4810.0,29056.0,28882.0,57.91,65.78
2015-11-24 00:00:00+01:00,577.0,875.0,0.0,5433.0,6323.0,377.0,0.0,0.0,0.0,,328.0,732.0,856.0,0.0,6090.0,89.0,69.0,69.0,266.0,0.0,4599.0,31.0,,4665.0,26638.0,26527.0,50.59,58.72
2015-11-24 01:00:00+01:00,566.0,856.0,0.0,4939.0,6173.0,369.0,0.0,0.0,0.0,,1176.0,708.0,531.0,0.0,6089.0,89.0,68.0,51.0,265.0,0.0,4788.0,16.0,,4732.0,24688.0,24607.0,48.37,56.4
2015-11-24 02:00:00+01:00,529.0,831.0,0.0,4559.0,6142.0,369.0,0.0,0.0,0.0,,1613.0,700.0,395.0,0.0,6089.0,90.0,64.0,47.0,264.0,0.0,4843.0,12.0,,4790.0,23517.0,23604.0,46.66,54.25
2015-11-24 03:00:00+01:00,531.0,812.0,0.0,4320.0,6232.0,361.0,0.0,0.0,0.0,,1791.0,701.0,385.0,0.0,6090.0,90.0,63.0,49.0,261.0,0.0,4942.0,11.0,,4890.0,23174.0,23215.0,44.22,52.28
2015-11-24 04:00:00+01:00,526.0,777.0,0.0,4178.0,6151.0,358.0,0.0,0.0,0.0,,1788.0,699.0,364.0,0.0,6092.0,91.0,65.0,49.0,263.0,0.0,5101.0,12.0,,5095.0,23097.0,23168.0,43.43,51.63
2015-11-24 05:00:00+01:00,518.0,764.0,0.0,4295.0,6246.0,363.0,0.0,0.0,0.0,,1669.0,692.0,517.0,0.0,6092.0,91.0,64.0,51.0,263.0,0.0,5084.0,20.0,,5049.0,23720.0,23838.0,45.76,54.04
2015-11-24 06:00:00+01:00,522.0,847.0,0.0,5091.0,6415.0,365.0,0.0,0.0,0.0,,279.0,706.0,1032.0,0.0,6089.0,90.0,64.0,63.0,263.0,0.0,5091.0,21.0,,5203.0,26071.0,26434.0,56.06,63.85
2015-11-24 07:00:00+01:00,525.0,934.0,0.0,6265.0,6670.0,382.0,0.0,0.0,0.0,,1.0,720.0,4453.0,0.0,6085.0,89.0,65.0,67.0,264.0,0.0,5042.0,23.0,,4993.0,30512.0,30923.0,65.02,70.85
2015-11-24 08:00:00+01:00,530.0,930.0,0.0,7459.0,6879.0,394.0,0.0,0.0,0.0,,1.0,747.0,5708.0,0.0,6084.0,89.0,68.0,255.0,280.0,0.0,5020.0,236.0,,4965.0,32981.0,33785.0,67.67,75.03
2015-11-24 09:00:00+01:00,535.0,939.0,0.0,7582.0,6959.0,397.0,0.0,0.0,0.0,,1.0,763.0,5033.0,0.0,6084.0,90.0,69.0,1310.0,279.0,0.0,4911.0,1066.0,,4914.0,34149.0,34962.0,68.44,75.91
2015-11-24 10:00:00+01:00,528.0,949.0,0.0,7763.0,6949.0,407.0,0.0,0.0,0.0,,1.0,767.0,4683.0,0.0,6084.0,92.0,70.0,2517.0,273.0,0.0,4840.0,2350.0,,4851.0,34992.0,35564.0,67.02,74.26
2015-11-24 11:00:00+01:00,530.0,940.0,0.0,7578.0,6967.0,415.0,0.0,0.0,0.0,,2.0,763.0,4417.0,0.0,6088.0,88.0,68.0,3609.0,269.0,0.0,5032.0,3379.0,,4982.0,34839.0,35350.0,65.64,72.76
2015-11-24 12:00:00+01:00,524.0,944.0,0.0,7073.0,6974.0,415.0,0.0,0.0,0.0,,3.0,759.0,4092.0,0.0,6088.0,92.0,67.0,3798.0,267.0,0.0,5309.0,3571.0,,5315.0,34727.0,35075.0,64.98,72.1
2015-11-24 13:00:00+01:00,535.0,932.0,0.0,7212.0,6962.0,403.0,0.0,0.0,0.0,,3.0,764.0,3432.0,0.0,6088.0,92.0,67.0,3666.0,268.0,0.0,5455.0,3481.0,,5496.0,34489.0,34750.0,63.9,71.24
2015-11-24 14:00:00+01:00,541.0,937.0,0.0,7050.0,6945.0,402.0,0.0,0.0,0.0,,1.0,765.0,3229.0,0.0,6089.0,94.0,68.0,3352.0,269.0,0.0,5676.0,3170.0,,5663.0,33259.0,33672.0,64.15,70.88
2015-11-24 15:00:00+01:00,541.0,944.0,0.0,7202.0,6935.0,395.0,0.0,0.0,0.0,,3.0,769.0,2538.0,0.0,6090.0,90.0,70.0,2950.0,268.0,0.0,6023.0,2645.0,,5998.0,32843.0,33299.0,63.66,70.37
2015-11-24 16:00:00+01:00,542.0,964.0,0.0,7536.0,6948.0,400.0,0.0,0.0,0.0,,3.0,795.0,2441.0,0.0,6090.0,91.0,73.0,1914.0,270.0,0.0,6038.0,1826.0,,6147.0,32461.0,33224.0,62.1,69.23
2015-11-24 17:00:00+01:00,546.0,957.0,0.0,9183.0,6948.0,405.0,0.0,0.0,0.0,,1.0,799.0,4641.0,0.0,6089.0,88.0,71.0,648.0,270.0,0.0,5810.0,932.0,,5944.0,33243.0,34178.0,66.98,79.71
2015-11-24 18:00:00+01:00,561.0,930.0,0.0,10305.0,6953.0,400.0,0.0,0.0,0.0,,2.0,831.0,5216.0,0.0,6088.0,93.0,73.0,175.0,269.0,0.0,6142.0,396.0,,5969.0,35664.0,36624.0,71.66,85.27
2015-11-24 19:00:00+01:00,578.0,934.0,0.0,10101.0,6938.0,399.0,0.0,0.0,0.0,,1.0,843.0,4996.0,0.0,6089.0,92.0,75.0,112.0,268.0,0.0,6699.0,51.0,,6564.0,36380.0,37201.0,73.29,86.73
2015-11-24 20:00:00+01:00,579.0,927.0,0.0,9572.0,6891.0,409.0,0.0,0.0,0.0,,1.0,842.0,3851.0,0.0,6089.0,88.0,74.0,109.0,264.0,0.0,7021.0,50.0,,7086.0,36428.0,37186.0,65.23,78.72
2015-11-24 21:00:00+01:00,582.0,935.0,0.0,8260.0,6918.0,419.0,0.0,0.0,0.0,,1.0,823.0,3463.0,0.0,6089.0,87.0,71.0,94.0,254.0,0.0,6969.0,55.0,,7000.0,35539.0,35927.0,62.51,71.46
2015-11-24 22:00:00+01:00,575.0,880.0,0.0,6463.0,6890.0,417.0,0.0,0.0,0.0,,1.0,788.0,2449.0,0.0,6093.0,87.0,71.0,94.0,265.0,0.0,7258.0,51.0,,7178.0,32555.0,32935.0,54.53,63.13
2015-11-24 23:00:00+01:00,560.0,822.0,0.0,5247.0,6669.0,417.0,0.0,0.0,0.0,,8.0,749.0,1879.0,0.0,6092.0,88.0,70.0,70.0,270.0,0.0,7351.0,50.0,,7481.0,29413.0,29573.0,49.1,57.88
2015-11-25 00:00:00+01:00,554.0,823.0,0.0,3988.0,6181.0,385.0,0.0,0.0,0.0,,542.0,632.0,521.0,0.0,6092.0,87.0,67.0,59.0,269.0,0.0,7774.0,31.0,,7667.0,26744.0,26829.0,43.96,51.7
2015-11-25 01:00:00+01:00,556.0,688.0,0.0,3495.0,5471.0,361.0,0.0,0.0,0.0,,1414.0,617.0,355.0,0.0,6090.0,87.0,67.0,59.0,268.0,0.0,8482.0,12.0,,8256.0,24804.0,24823.0,41.5,49.97
2015-11-25 02:00:00+01:00,552.0,547.0,0.0,3336.0,4866.0,351.0,0.0,0.0,0.0,,2370.0,604.0,338.0,0.0,6092.0,87.0,67.0,59.0,268.0,0.0,9481.0,12.0,,9217.0,23727.0,23757.0,39.21,47.4
2015-11-25 03:00:00+01:00,564.0,554.0,0.0,3407.0,4526.0,348.0,0.0,0.0,0.0,,3062.0,611.0,355.0,0.0,6093.0,87.0,67.0,59.0,269.0,0.0,10065.0,19.0,,9940.0,23309.0,23276.0,35.9,43.93
2015-11-25 04:00:00+01:00,575.0,519.0,0.0,3267.0,4001.0,341.0,0.0,0.0,0.0,,3356.0,608.0,311.0,0.0,6092.0,86.0,68.0,59.0,244.0,0.0,10943.0,18.0,,10545.0,23190.0,23230.0,31.29,38.65
2015-11-25 05:00:00+01:00,577.0,604.0,0.0,3567.0,4001.0,348.0,0.0,0.0,0.0,,3155.0,611.0,468.0,0.0,6094.0,86.0,67.0,59.0,233.0,0.0,11252.0,17.0,,11168.0,23801.0,23941.0,38.43,46.61
2015-11-25 06:00:00+01:00,583.0,600.0,0.0,3717.0,4721.0,326.0,0.0,0.0,0.0,,593.0,620.0,597.0,0.0,6089.0,86.0,68.0,59.0,232.0,0.0,11479.0,19.0,,11405.0,26102.0,26357.0,44.73,52.91
2015-11-25 07:00:00+01:00,578.0,701.0,0.0,4645.0,5748.0,363.0,0.0,0.0,0.0,,2.0,704.0,1446.0,0.0,6090.0,86.0,67.0,64.0,247.0,0.0,11053.0,28.0,,11146.0,30433.0,31034.0,54.53,61.29
2015-11-25 08:00:00+01:00,580.0,890.0,0.0,4755.0,6587.0,400.0,0.0,0.0,0.0,,1.0,800.0,2016.0,0.0,6088.0,88.0,70.0,123.0,250.0,0.0,11040.0,169.0,,10975.0,33160.0,33622.0,59.27,67.72
2015-11-25 09:00:00+01:00,576.0,783.0,0.0,4901.0,6525.0,407.0,0.0,0.0,0.0,,1.0,842.0,2363.0,0.0,6087.0,93.0,70.0,802.0,251.0,0.0,11080.0,756.0,,11038.0,34122.0,34657.0,63.2,71.0
2015-11-25 10:00:00+01:00,571.0,821.0,0.0,4775.0,6577.0,398.0,0.0,0.0,0.0,,2.0,847.0,2500.0,0.0,6084.0,97.0,69.0,1766.0,250.0,0.0,11232.0,1676.0,,11196.0,35034.0,35360.0,62.52,70.44
2015-11-25 11:00:00+01:00,561.0,820.0,0.0,4585.0,6632.0,412.0,0.0,0.0,0.0,,6.0,863.0,2350.0,0.0,6083.0,94.0,70.0,2734.0,269.0,0.0,11332.0,2826.0,,11284.0,35062.0,35112.0,59.8,66.65
2015-11-25 12:00:00+01:00,569.0,800.0,0.0,4240.0,6555.0,414.0,0.0,0.0,0.0,,1.0,856.0,1616.0,0.0,6083.0,93.0,73.0,3201.0,254.0,0.0,12084.0,2967.0,,11809.0,34891.0,34615.0,58.24,65.66
2015-11-25 13:00:00+01:00,564.0,818.0,0.0,3877.0,6384.0,422.0,0.0,0.0,0.0,,71.0,794.0,968.0,0.0,6083.0,91.0,74.0,3282.0,251.0,0.0,13080.0,3051.0,,12739.0,34686.0,34434.0,56.69,64.44
2015-11-25 14:00:00+01:00,572.0,671.0,0.0,3622.0,5926.0,423.0,0.0,0.0,0.0,,35.0,722.0,744.0,0.0,6082.0,90.0,71.0,3032.0,251.0,0.0,13661.0,2894.0,,13609.0,33463.0,33302.0,48.71,56.52
2015-11-25 15:00:00+01:00,578.0,671.0,0.0,3703.0,6044.0,421.0,0.0,0.0,0.0,,109.0,739.0,719.0,0.0,6082.0,90.0,72.0,2466.0,243.0,0.0,13727.0,2363.0,,13726.0,33021.0,32791.0,48.15,55.63
2015-11-25 16:00:00+01:00,580.0,710.0,0.0,3968.0,6127.0,410.0,0.0,0.0,0.0,,166.0,847.0,961.0,0.0,6082.0,90.0,72.0,1668.0,242.0,0.0,13330.0,1485.0,,13562.0,32836.0,32550.0,48.37,56.29
2015-11-25 17:00:00+01:00,580.0,791.0,0.0,4284.0,6384.0,408.0,0.0,0.0,0.0,,74.0,870.0,2025.0,0.0,6081.0,86.0,74.0,645.0,241.0,0.0,12781.0,598.0,,12846.0,33526.0,33331.0,52.74,61.86
2015-11-25 18:00:00+01:00,580.0,841.0,0.0,4545.0,6726.0,414.0,0.0,0.0,0.0,,82.0,899.0,3290.0,0.0,6081.0,87.0,78.0,171.0,237.0,0.0,12679.0,160.0,,12812.0,35785.0,35666.0,61.57,71.21
2015-11-25 19:00:00+01:00,583.0,816.0,0.0,4474.0,6868.0,410.0,0.0,0.0,0.0,,24.0,894.0,3367.0,0.0,6081.0,87.0,77.0,124.0,231.0,0.0,12976.0,83.0,,12763.0,36203.0,36304.0,63.48,72.85
2015-11-25 20:00:00+01:00,583.0,788.0,0.0,4363.0,6840.0,416.0,0.0,0.0,0.0,,2.0,906.0,1970.0,0.0,6083.0,86.0,79.0,99.0,219.0,0.0,13175.0,38.0,,13158.0,36192.0,36265.0,60.2,69.63
2015-11-25 21:00:00+01:00,584.0,802.0,0.0,4493.0,6874.0,419.0,0.0,0.0,0.0,,2.0,870.0,1732.0,0.0,6085.0,86.0,76.0,75.0,207.0,0.0,12830.0,29.0,,13066.0,34992.0,35224.0,55.96,65.24
2015-11-25 22:00:00+01:00,580.0,736.0,0.0,4123.0,6618.0,420.0,0.0,0.0,0.0,,1.0,832.0,1650.0,0.0,6085.0,85.0,76.0,74.0,202.0,0.0,12474.0,29.0,,12669.0,32270.0,32579.0,48.53,57.46
2015-11-25 23:00:00+01:00,581.0,714.0,0.0,4042.0,6205.0,417.0,0.0,0.0,0.0,,340.0,814.0,762.0,0.0,6086.0,86.0,73.0,75.0,211.0,0.0,11923.0,27.0,,12177.0,29216.0,29422.0,45.0,52.76
2015-11-26 00:00:00+01:00,582.0,593.0,0.0,3488.0,5369.0,379.0,0.0,0.0,0.0,,1690.0,694.0,682.0,0.0,6087.0,87.0,70.0,65.0,239.0,0.0,11671.0,20.0,,11606.0,26449.0,26935.0,40.4,48.31
2015-11-26 01:00:00+01:00,572.0,590.0,0.0,3430.0,4886.0,371.0,0.0,0.0,0.0,,2537.0,687.0,619.0,0.0,6088.0,87.0,71.0,53.0,240.0,0.0,11758.0,15.0,,11774.0,24438.0,25021.0,36.73,45.03
2015-11-26 02:00:00+01:00,579.0,551.0,0.0,3442.0,4698.0,367.0,0.0,0.0,0.0,,3095.0,683.0,459.0,0.0,6090.0,86.0,71.0,48.0,239.0,0.0,11788.0,7.0,,11811.0,23414.0,23812.0,32.3,40.41
2015-11-26 03:00:00+01:00,578.0,567.0,0.0,3334.0,4593.0,350.0,0.0,0.0,0.0,,3120.0,688.0,464.0,0.0,6089.0,86.0,71.0,48.0,235.0,0.0,11717.0,6.0,,11780.0,22971.0,23330.0,30.29,38.24
2015-11-26 04:00:00+01:00,573.0,601.0,0.0,3504.0,4581.0,326.0,0.0,0.0,0.0,,2980.0,683.0,575.0,0.0,6091.0,86.0,70.0,46.0,233.0,0.0,11360.0,3.0,,11525.0,22884.0,23366.0,31.4,39.86
2015-11-26 05:00:00+01:00,572.0,595.0,0.0,3414.0,4803.0,340.0,0.0,0.0,0.0,,2860.0,681.0,509.0,0.0,6094.0,87.0,71.0,46.0,235.0,0.0,11272.0,0.0,,11256.0,23519.0,23960.0,35.0,42.78
2015-11-26 06:00:00+01:00,582.0,590.0,0.0,3446.0,5523.0,338.0,0.0,0.0,0.0,,968.0,785.0,682.0,0.0,6092.0,87.0,70.0,39.0,235.0,0.0,11190.0,1.0,,11234.0,25822.0,26469.0,42.69,49.85
2015-11-26 07:00:00+01:00,584.0,663.0,0.0,3760.0,6551.0,366.0,0.0,0.0,0.0,,130.0,802.0,1036.0,0.0,6093.0,88.0,69.0,33.0,236.0,0.0,11050.0,3.0,,10997.0,30188.0,30803.0,48.37,55.3
2015-11-26 08:00:00+01:00,586.0,716.0,0.0,4179.0,7145.0,384.0,0.0,0.0,0.0,,1.0,846.0,1777.0,0.0,6092.0,88.0,70.0,165.0,231.0,0.0,11007.0,179.0,,10987.0,32656.0,33104.0,56.69,64.78
2015-11-26 09:00:00+01:00,584.0,768.0,0.0,4205.0,7423.0,391.0,0.0,0.0,0.0,,2.0,860.0,1547.0,0.0,6092.0,88.0,68.0,1141.0,231.0,0.0,10802.0,913.0,,10854.0,33630.0,34002.0,58.3,65.39
2015-11-26 10:00:00+01:00,585.0,798.0,0.0,4123.0,7525.0,395.0,0.0,0.0,0.0,,2.0,871.0,1082.0,0.0,6090.0,87.0,64.0,2258.0,233.0,0.0,11060.0,2148.0,,10845.0,34310.0,34377.0,58.43,65.35
2015-11-26 11:00:00+01:00,576.0,784.0,0.0,4169.0,7543.0,370.0,0.0,0.0,0.0,,1.0,865.0,945.0,0.0,6091.0,91.0,62.0,3028.0,227.0,0.0,11135.0,3284.0,,11228.0,34135.0,34159.0,57.8,64.64
2015-11-26 12:00:00+01:00,584.0,777.0,0.0,4359.0,7450.0,381.0,0.0,0.0,0.0,,1.0,887.0,1046.0,0.0,6092.0,90.0,61.0,3457.0,232.0,0.0,10818.0,3529.0,,10948.0,33911.0,34040.0,57.51,64.36
2015-11-26 13:00:00+01:00,535.0,755.0,0.0,4565.0,7439.0,381.0,0.0,0.0,0.0,,1.0,849.0,765.0,0.0,6092.0,89.0,64.0,3640.0,231.0,0.0,10666.0,3721.0,,10620.0,33840.0,33779.0,56.8,63.8
2015-11-26 14:00:00+01:00,534.0,715.0,0.0,4302.0,7105.0,392.0,0.0,0.0,0.0,,54.0,739.0,518.0,0.0,6091.0,90.0,67.0,3619.0,233.0,0.0,10811.0,3557.0,,10718.0,32751.0,32563.0,52.2,59.55
2015-11-26 15:00:00+01:00,531.0,704.0,0.0,4068.0,6907.0,394.0,0.0,0.0,0.0,,91.0,754.0,478.0,0.0,6088.0,92.0,70.0,3358.0,233.0,0.0,11375.0,2957.0,,11006.0,32247.0,32108.0,49.1,56.29
2015-11-26 16:00:00+01:00,536.0,667.0,0.0,4382.0,6883.0,400.0,0.0,0.0,0.0,,91.0,765.0,644.0,0.0,6088.0,92.0,73.0,2475.0,238.0,0.0,11642.0,2022.0,,11595.0,32022.0,32018.0,51.1,58.45
2015-11-26 17:00:00+01:00,527.0,721.0,0.0,4763.0,7306.0,379.0,0.0,0.0,0.0,,40.0,863.0,1365.0,0.0,6090.0,88.0,72.0,1066.0,243.0,0.0,11630.0,990.0,,11646.0,32836.0,32913.0,56.7,65.14
2015-11-26 18:00:00+01:00,526.0,754.0,0.0,4987.0,7572.0,390.0,0.0,0.0,0.0,,1.0,917.0,2615.0,0.0,6091.0,89.0,74.0,297.0,242.0,0.0,11915.0,281.0,,11737.0,35281.0,35451.0,62.18,72.52
2015-11-26 19:00:00+01:00,530.0,748.0,0.0,5038.0,7699.0,416.0,0.0,0.0,0.0,,1.0,928.0,3426.0,0.0,6090.0,90.0,76.0,160.0,239.0,0.0,11839.0,132.0,,11885.0,35850.0,36010.0,63.9,73.52
2015-11-26 20:00:00+01:00,527.0,772.0,0.0,4886.0,7667.0,419.0,0.0,0.0,0.0,,1.0,936.0,2844.0,0.0,6091.0,88.0,79.0,76.0,245.0,0.0,11792.0,25.0,,11758.0,35832.0,35923.0,62.51,71.29
2015-11-26 21:00:00+01:00,527.0,745.0,0.0,4839.0,7357.0,423.0,0.0,0.0,0.0,,1.0,912.0,1447.0,0.0,6094.0,88.0,75.0,64.0,246.0,0.0,11750.0,33.0,,11727.0,34714.0,34878.0,57.78,66.57
2015-11-26 22:00:00+01:00,523.0,732.0,0.0,4538.0,6971.0,428.0,0.0,0.0,0.0,,1.0,843.0,957.0,0.0,6092.0,88.0,74.0,64.0,245.0,0.0,11670.0,27.0,,11709.0,32009.0,32368.0,53.31,60.77
2015-11-26 23:00:00+01:00,518.0,698.0,0.0,4054.0,6530.0,425.0,0.0,0.0,0.0,,243.0,786.0,694.0,0.0,6093.0,88.0,73.0,63.0,241.0,0.0,11377.0,27.0,,11373.0,28926.0,29440.0,49.24,56.33
2015-11-27 00:00:00+01:00,514.0,563.0,0.0,3696.0,5666.0,377.0,0.0,0.0,0.0,,889.0,722.0,461.0,0.0,6096.0,87.0,72.0,48.0,235.0,0.0,11145.0,15.0,,11147.0,26640.0,27024.0,41.0,48.49
2015-11-27 01:00:00+01:00,510.0,577.0,0.0,3817.0,5477.0,370.0,0.0,0.0,0.0,,1159.0,727.0,677.0,0.0,6097.0,87.0,72.0,39.0,234.0,0.0,10586.0,20.0,,10678.0,24770.0,25232.0,40.4,50.13
2015-11-27 02:00:00+01:00,513.0,585.0,0.0,3825.0,5348.0,359.0,0.0,0.0,0.0,,1611.0,723.0,529.0,0.0,6097.0,87.0,71.0,39.0,235.0,0.0,9957.0,13.0,,10093.0,23552.0,24058.0,39.88,48.66
2015-11-27 03:00:00+01:00,508.0,560.0,0.0,3708.0,4871.0,355.0,0.0,0.0,0.0,,2628.0,719.0,410.0,0.0,6098.0,87.0,71.0,39.0,234.0,0.0,9735.0,7.0,,9646.0,23019.0,23471.0,35.23,43.16
2015-11-27 04:00:00+01:00,500.0,547.0,0.0,3558.0,4583.0,347.0,0.0,0.0,0.0,,2774.0,715.0,343.0,0.0,6099.0,87.0,70.0,39.0,235.0,0.0,9710.0,7.0,,9650.0,23014.0,23388.0,34.0,41.12
2015-11-27 05:00:00+01:00,459.0,589.0,0.0,3741.0,5019.0,362.0,0.0,0.0,0.0,,2059.0,716.0,523.0,0.0,6099.0,87.0,69.0,39.0,234.0,0.0,9170.0,6.0,,9285.0,23590.0,23900.0,38.84,46.59
2015-11-27 06:00:00+01:00,463.0,627.0,0.0,4118.0,5880.0,362.0,0.0,0.0,0.0,,437.0,757.0,839.0,0.0,6098.0,87.0,68.0,39.0,232.0,0.0,8491.0,6.0,,8706.0,26053.0,26222.0,46.29,54.0
2015-11-27 07:00:00+01:00,465.0,781.0,0.0,4820.0,7254.0,387.0,0.0,0.0,0.0,,1.0,885.0,1790.0,0.0,6096.0,88.0,67.0,42.0,234.0,0.0,7888.0,1.0,,7921.0,30448.0,30493.0,60.73,66.87
2015-11-27 08:00:00+01:00,463.0,898.0,0.0,5225.0,7710.0,405.0,0.0,0.0,0.0,,1.0,920.0,3883.0,0.0,6091.0,95.0,68.0,178.0,236.0,0.0,7195.0,171.0,,7135.0,32780.0,32746.0,63.48,70.65
2015-11-27 09:00:00+01:00,460.0,930.0,0.0,5244.0,7724.0,395.0,0.0,0.0,0.0,,1.0,937.0,4181.0,0.0,6091.0,99.0,69.0,1150.0,239.0,0.0,6610.0,797.0,,6647.0,33556.0,33724.0,64.69,71.84
2015-11-27 10:00:00+01:00,451.0,929.0,0.0,5027.0,7685.0,396.0,0.0,0.0,0.0,,1.0,946.0,3495.0,0.0,6093.0,99.0,70.0,2347.0,238.0,0.0,6235.0,1918.0,,6198.0,34023.0,33993.0,64.15,71.28
2015-11-27 11:00:00+01:00,460.0,853.0,0.0,4854.0,7435.0,413.0,0.0,0.0,0.0,,1.0,834.0,1914.0,0.0,6095.0,97.0,73.0,3381.0,235.0,0.0,5985.0,2847.0,,6054.0,33887.0,33719.0,62.18,69.05
2015-11-27 12:00:00+01:00,470.0,795.0,0.0,4932.0,7430.0,411.0,0.0,0.0,0.0,,1.0,808.0,2078.0,0.0,6094.0,92.0,75.0,3695.0,240.0,0.0,5625.0,3264.0,,5814.0,33654.0,33502.0,62.18,69.15
2015-11-27 13:00:00+01:00,467.0,887.0,0.0,4895.0,7592.0,423.0,0.0,0.0,0.0,,1.0,857.0,1552.0,0.0,6093.0,91.0,75.0,3683.0,243.0,0.0,5639.0,3443.0,,5510.0,33389.0,33193.0,62.18,68.99
2015-11-27 14:00:00+01:00,473.0,785.0,0.0,4870.0,7347.0,416.0,0.0,0.0,0.0,,1.0,827.0,967.0,0.0,6091.0,98.0,76.0,3709.0,239.0,0.0,5806.0,3384.0,,5821.0,32083.0,31996.0,59.5,66.81
