dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-03-09 00:00:00+01:00,Valencia,284.15,284.15,284.15,1013,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-09 01:00:00+01:00,Valencia,284.15,284.15,284.15,1013,93,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-09 02:00:00+01:00,Valencia,284.15,284.15,284.15,1013,93,5,255,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-09 03:00:00+01:00,Valencia,285.15,285.15,285.15,1013,87,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-09 04:00:00+01:00,Valencia,284.15,284.15,284.15,1012,93,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-09 05:00:00+01:00,Valencia,284.15,284.15,284.15,1013,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-09 06:00:00+01:00,Valencia,284.15,284.15,284.15,1013,93,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-09 07:00:00+01:00,Valencia,288.15,288.15,288.15,1013,82,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-09 08:00:00+01:00,Valencia,288.15,288.15,288.15,1013,77,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-09 09:00:00+01:00,Valencia,289.15,289.15,289.15,1013,77,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-09 10:00:00+01:00,Valencia,291.15,291.15,291.15,1013,63,7,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-09 11:00:00+01:00,Valencia,292.15,292.15,292.15,1013,55,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-09 12:00:00+01:00,Valencia,293.15,293.15,293.15,1013,45,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-09 13:00:00+01:00,Valencia,294.15,294.15,294.15,1012,40,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-09 14:00:00+01:00,Valencia,295.15,295.15,295.15,1012,37,6,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-09 15:00:00+01:00,Valencia,295.15,295.15,295.15,1011,37,6,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-09 16:00:00+01:00,Valencia,297.15,297.15,297.15,1010,36,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-09 17:00:00+01:00,Valencia,295.15,295.15,295.15,1009,46,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-09 18:00:00+01:00,Valencia,293.15,293.15,293.15,1009,56,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-09 19:00:00+01:00,Valencia,292.15,292.15,292.15,1009,63,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-09 20:00:00+01:00,Valencia,292.15,292.15,292.15,1010,63,1,249,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-09 21:00:00+01:00,Valencia,292.15,292.15,292.15,1010,55,4,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-09 22:00:00+01:00,Valencia,291.15,291.15,291.15,1010,55,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-09 23:00:00+01:00,Valencia,291.15,291.15,291.15,1010,55,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-10 00:00:00+01:00,Valencia,291.15,291.15,291.15,1010,55,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
