time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-09-11 07:00:00+02:00,369.0,499.0,0.0,8082.0,5757.0,323.0,0.0,0.0,0.0,,0.0,501.0,1648.0,0.0,5017.0,51.0,87.0,33.0,208.0,0.0,7298.0,35.0,,7374.0,28525.0,29296.0,60.53,54.61
2017-09-11 08:00:00+02:00,372.0,592.0,0.0,9615.0,5821.0,324.0,0.0,0.0,0.0,,0.0,532.0,1714.0,0.0,4999.0,49.0,86.0,430.0,200.0,0.0,7261.0,414.0,,7290.0,30278.0,31100.0,61.34,56.43
2017-09-11 09:00:00+02:00,373.0,625.0,0.0,9688.0,5843.0,324.0,0.0,0.0,0.0,,0.0,542.0,2801.0,0.0,4991.0,49.0,86.0,1642.0,195.0,0.0,6927.0,1566.0,,7075.0,31391.0,32141.0,62.58,58.5
2017-09-11 10:00:00+02:00,377.0,624.0,0.0,9338.0,5864.0,329.0,0.0,0.0,0.0,,0.0,520.0,2540.0,0.0,4991.0,50.0,88.0,3314.0,199.0,0.0,6828.0,3049.0,,6777.0,32037.0,32510.0,61.0,57.24
2017-09-11 11:00:00+02:00,375.0,626.0,0.0,9249.0,5823.0,331.0,0.0,0.0,0.0,,0.0,515.0,2058.0,0.0,4992.0,59.0,86.0,4111.0,206.0,0.0,7337.0,3947.0,,7263.0,32333.0,32586.0,59.47,55.95
2017-09-11 12:00:00+02:00,379.0,627.0,0.0,9276.0,5849.0,329.0,0.0,0.0,0.0,,0.0,524.0,1829.0,0.0,4991.0,61.0,89.0,4078.0,200.0,0.0,7546.0,4176.0,,7623.0,32432.0,32662.0,59.47,57.97
2017-09-11 13:00:00+02:00,379.0,650.0,0.0,9123.0,5919.0,328.0,0.0,0.0,0.0,,23.0,515.0,1780.0,0.0,5008.0,62.0,89.0,3917.0,195.0,0.0,7730.0,4122.0,,7727.0,32465.0,32678.0,57.97,58.04
2017-09-11 14:00:00+02:00,374.0,574.0,0.0,8489.0,5841.0,331.0,0.0,0.0,0.0,,0.0,485.0,1436.0,0.0,5021.0,62.0,88.0,3788.0,195.0,0.0,7774.0,3899.0,,7685.0,31642.0,31623.0,56.83,56.22
2017-09-11 15:00:00+02:00,381.0,588.0,0.0,8289.0,5896.0,333.0,0.0,0.0,0.0,,0.0,466.0,852.0,0.0,5026.0,60.0,91.0,3544.0,235.0,0.0,8085.0,3560.0,,7950.0,31040.0,31004.0,53.74,52.76
2017-09-11 16:00:00+02:00,377.0,589.0,0.0,8608.0,5905.0,333.0,0.0,0.0,0.0,,51.0,465.0,612.0,0.0,5028.0,61.0,88.0,2957.0,235.0,0.0,8331.0,2700.0,,8315.0,30687.0,30904.0,52.15,51.55
2017-09-11 17:00:00+02:00,379.0,638.0,0.0,9251.0,5911.0,332.0,0.0,0.0,0.0,,16.0,480.0,1504.0,0.0,5029.0,61.0,90.0,1519.0,221.0,0.0,8244.0,1520.0,,8317.0,31090.0,31362.0,58.07,51.85
2017-09-11 18:00:00+02:00,391.0,655.0,0.0,11028.0,5567.0,337.0,0.0,0.0,0.0,,0.0,532.0,2652.0,0.0,5029.0,59.0,89.0,500.0,226.0,0.0,8187.0,552.0,,8167.0,32981.0,33503.0,61.84,52.47
2017-09-11 19:00:00+02:00,395.0,629.0,0.0,11366.0,5632.0,339.0,0.0,0.0,0.0,,0.0,574.0,3104.0,0.0,5030.0,67.0,90.0,268.0,227.0,0.0,8402.0,164.0,,8353.0,34015.0,34531.0,63.95,54.94
2017-09-11 20:00:00+02:00,394.0,634.0,0.0,11711.0,5731.0,343.0,0.0,0.0,0.0,,0.0,571.0,2804.0,0.0,5031.0,59.0,89.0,175.0,229.0,0.0,8500.0,100.0,,8516.0,33906.0,34698.0,65.01,59.81
2017-09-11 21:00:00+02:00,396.0,638.0,0.0,11637.0,5797.0,347.0,0.0,0.0,0.0,,0.0,544.0,2170.0,0.0,5032.0,53.0,90.0,38.0,230.0,0.0,8282.0,43.0,,8394.0,32655.0,33740.0,63.92,61.98
2017-09-11 22:00:00+02:00,386.0,637.0,0.0,10588.0,5873.0,346.0,0.0,0.0,0.0,,0.0,508.0,1271.0,0.0,5033.0,52.0,91.0,36.0,225.0,0.0,8204.0,17.0,,8175.0,30163.0,30968.0,60.52,60.06
2017-09-11 23:00:00+02:00,385.0,646.0,0.0,8308.0,5920.0,345.0,0.0,0.0,0.0,,0.0,496.0,627.0,0.0,5033.0,52.0,91.0,33.0,224.0,0.0,8125.0,16.0,,8130.0,27471.0,28188.0,60.25,56.85
2017-09-12 00:00:00+02:00,392.0,781.0,0.0,4891.0,5566.0,324.0,0.0,0.0,0.0,,710.0,631.0,352.0,0.0,6826.0,55.0,104.0,52.0,342.0,0.0,6624.0,17.0,,6484.0,27295.0,27262.0,67.71,54.49
2017-09-12 01:00:00+02:00,390.0,687.0,0.0,5028.0,5453.0,324.0,0.0,0.0,0.0,,1808.0,615.0,267.0,0.0,6854.0,55.0,103.0,50.0,339.0,0.0,6698.0,15.0,,6659.0,25161.0,25162.0,60.58,49.07
2017-09-12 02:00:00+02:00,393.0,561.0,0.0,4860.0,5413.0,317.0,0.0,0.0,0.0,,2654.0,602.0,313.0,0.0,6881.0,54.0,103.0,41.0,342.0,0.0,6531.0,10.0,,6527.0,23805.0,23679.0,57.99,47.67
2017-09-12 03:00:00+02:00,378.0,472.0,0.0,4522.0,5161.0,307.0,0.0,0.0,0.0,,2844.0,598.0,267.0,0.0,6905.0,54.0,102.0,34.0,341.0,0.0,6700.0,17.0,,6596.0,23058.0,22745.0,56.0,48.41
2017-09-12 04:00:00+02:00,383.0,426.0,0.0,4496.0,5249.0,315.0,0.0,0.0,0.0,,2913.0,605.0,274.0,0.0,6932.0,55.0,101.0,34.0,341.0,0.0,6556.0,15.0,,6573.0,22744.0,22574.0,55.54,47.85
2017-09-12 05:00:00+02:00,384.0,509.0,0.0,4618.0,5353.0,318.0,0.0,0.0,0.0,,2910.0,593.0,278.0,0.0,6954.0,55.0,101.0,34.0,340.0,0.0,6677.0,4.0,,6633.0,22956.0,22770.0,56.69,49.03
2017-09-12 06:00:00+02:00,385.0,602.0,0.0,5113.0,5365.0,310.0,0.0,0.0,0.0,,2203.0,583.0,233.0,0.0,6978.0,55.0,98.0,34.0,339.0,0.0,6759.0,5.0,,6726.0,23882.0,23513.0,59.76,54.35
2017-09-12 07:00:00+02:00,388.0,595.0,0.0,5587.0,5361.0,306.0,0.0,0.0,0.0,,1023.0,591.0,335.0,0.0,7006.0,55.0,98.0,34.0,340.0,0.0,6966.0,4.0,,6951.0,25821.0,24843.0,64.7,54.3
2017-09-12 08:00:00+02:00,391.0,590.0,0.0,5935.0,5204.0,315.0,0.0,0.0,0.0,,862.0,603.0,312.0,0.0,7015.0,55.0,101.0,65.0,343.0,0.0,7194.0,77.0,,7116.0,27725.0,26222.0,69.46,56.71
2017-09-12 09:00:00+02:00,391.0,591.0,0.0,7332.0,5404.0,314.0,0.0,0.0,0.0,,1174.0,659.0,747.0,0.0,7031.0,55.0,102.0,361.0,342.0,0.0,7201.0,429.0,,7207.0,30519.0,28837.0,75.42,59.02
2017-09-12 10:00:00+02:00,388.0,641.0,0.0,8016.0,5572.0,306.0,0.0,0.0,0.0,,1097.0,654.0,680.0,0.0,7053.0,55.0,103.0,858.0,343.0,0.0,7079.0,897.0,,7085.0,32229.0,30831.0,76.81,58.26
2017-09-12 11:00:00+02:00,386.0,590.0,0.0,8172.0,5636.0,307.0,0.0,0.0,0.0,,979.0,677.0,501.0,0.0,7057.0,55.0,102.0,1323.0,343.0,0.0,7235.0,1235.0,,7164.0,32026.0,31209.0,74.33,58.61
2017-09-12 12:00:00+02:00,392.0,618.0,0.0,7471.0,5616.0,311.0,0.0,0.0,0.0,,897.0,656.0,399.0,0.0,7071.0,56.0,102.0,1525.0,345.0,0.0,7663.0,1473.0,,7603.0,31377.0,30707.0,73.62,59.95
2017-09-12 13:00:00+02:00,387.0,591.0,0.0,7432.0,5533.0,313.0,0.0,0.0,0.0,,1044.0,644.0,323.0,0.0,7082.0,56.0,103.0,1390.0,347.0,0.0,8226.0,1599.0,,8040.0,31327.0,30937.0,71.7,60.54
2017-09-12 14:00:00+02:00,386.0,532.0,0.0,7530.0,5525.0,302.0,0.0,0.0,0.0,,1430.0,646.0,339.0,0.0,7078.0,56.0,104.0,1037.0,348.0,0.0,8716.0,1488.0,,8580.0,30805.0,30637.0,68.02,59.82
2017-09-12 15:00:00+02:00,389.0,563.0,0.0,7391.0,5520.0,299.0,0.0,0.0,0.0,,1344.0,641.0,408.0,0.0,7075.0,56.0,102.0,743.0,348.0,0.0,9006.0,1012.0,,8981.0,29891.0,29790.0,65.08,58.01
2017-09-12 16:00:00+02:00,388.0,529.0,0.0,7765.0,5605.0,299.0,0.0,0.0,0.0,,1069.0,666.0,473.0,0.0,7072.0,56.0,102.0,390.0,350.0,0.0,8958.0,553.0,,9017.0,29277.0,29261.0,67.7,57.26
2017-09-12 17:00:00+02:00,369.0,563.0,0.0,8260.0,5556.0,299.0,0.0,0.0,0.0,,648.0,685.0,803.0,0.0,7076.0,56.0,104.0,147.0,348.0,0.0,9194.0,293.0,,9038.0,29897.0,29809.0,73.62,57.8
2017-09-12 18:00:00+02:00,372.0,556.0,0.0,9072.0,5574.0,297.0,0.0,0.0,0.0,,445.0,719.0,814.0,0.0,7074.0,56.0,104.0,94.0,344.0,0.0,9565.0,24.0,,9496.0,32032.0,31646.0,82.92,57.72
2017-09-12 19:00:00+02:00,367.0,545.0,0.0,8618.0,5433.0,297.0,0.0,0.0,0.0,,483.0,777.0,875.0,0.0,7077.0,56.0,105.0,85.0,344.0,0.0,10284.0,2.0,,10027.0,33009.0,32279.0,83.11,58.67
2017-09-12 20:00:00+02:00,375.0,538.0,0.0,8755.0,5416.0,297.0,0.0,0.0,0.0,,725.0,804.0,1088.0,0.0,7079.0,54.0,105.0,84.0,341.0,0.0,10897.0,0.0,,10749.0,32803.0,32778.0,76.89,60.36
2017-09-12 21:00:00+02:00,378.0,630.0,0.0,7653.0,5509.0,294.0,0.0,0.0,0.0,,785.0,786.0,823.0,0.0,7077.0,56.0,101.0,49.0,342.0,0.0,11431.0,0.0,,11282.0,32617.0,32468.0,70.97,61.88
2017-09-12 22:00:00+02:00,376.0,584.0,0.0,6769.0,5368.0,275.0,0.0,0.0,0.0,,667.0,761.0,600.0,0.0,7075.0,52.0,101.0,45.0,341.0,0.0,12087.0,2.0,,11753.0,31350.0,31173.0,69.19,61.2
2017-09-12 23:00:00+02:00,371.0,535.0,0.0,5761.0,5151.0,271.0,0.0,0.0,0.0,,705.0,719.0,418.0,0.0,7074.0,49.0,100.0,44.0,341.0,0.0,12309.0,2.0,,12251.0,29254.0,29121.0,64.4,59.19
2017-09-13 00:00:00+02:00,372.0,648.0,0.0,7377.0,3267.0,326.0,0.0,0.0,0.0,,0.0,490.0,1446.0,0.0,6839.0,56.0,92.0,607.0,324.0,0.0,2476.0,488.0,,2276.0,26482.0,26737.0,52.01,56.67
2017-09-13 01:00:00+02:00,376.0,657.0,0.0,7016.0,3187.0,325.0,0.0,0.0,0.0,,120.0,469.0,1207.0,0.0,6840.0,56.0,93.0,630.0,320.0,0.0,2814.0,519.0,,2732.0,25266.0,25460.0,50.37,54.64
2017-09-13 02:00:00+02:00,371.0,655.0,0.0,6578.0,3095.0,324.0,0.0,0.0,0.0,,191.0,454.0,973.0,0.0,6840.0,57.0,93.0,524.0,314.0,0.0,3048.0,490.0,,2944.0,24443.0,24607.0,49.5,53.88
2017-09-13 03:00:00+02:00,364.0,646.0,0.0,6411.0,2882.0,318.0,0.0,0.0,0.0,,191.0,452.0,862.0,0.0,6842.0,57.0,95.0,477.0,302.0,0.0,3092.0,455.0,,3115.0,24083.0,24290.0,49.01,53.91
2017-09-13 04:00:00+02:00,356.0,642.0,0.0,6234.0,2842.0,316.0,0.0,0.0,0.0,,191.0,454.0,790.0,0.0,6841.0,57.0,96.0,452.0,301.0,0.0,3048.0,404.0,,3049.0,23952.0,23984.0,47.33,52.33
2017-09-13 05:00:00+02:00,354.0,659.0,0.0,6455.0,2870.0,325.0,0.0,0.0,0.0,,191.0,451.0,849.0,0.0,6841.0,57.0,96.0,323.0,298.0,0.0,3080.0,281.0,,3057.0,24320.0,24234.0,47.8,52.66
2017-09-13 06:00:00+02:00,367.0,655.0,0.0,7467.0,3209.0,325.0,0.0,0.0,0.0,,142.0,463.0,1341.0,0.0,6842.0,57.0,96.0,183.0,286.0,0.0,3050.0,165.0,,3079.0,26171.0,26172.0,50.65,55.19
2017-09-13 07:00:00+02:00,375.0,657.0,0.0,9042.0,3433.0,329.0,0.0,0.0,0.0,,0.0,471.0,1747.0,0.0,6842.0,59.0,98.0,133.0,284.0,0.0,3062.0,143.0,,3052.0,28836.0,29064.0,51.76,55.84
2017-09-13 08:00:00+02:00,370.0,638.0,0.0,9243.0,3553.0,336.0,0.0,0.0,0.0,,0.0,496.0,1793.0,0.0,6839.0,64.0,98.0,387.0,288.0,0.0,2946.0,419.0,,3011.0,30111.0,30278.0,52.01,58.38
2017-09-13 09:00:00+02:00,378.0,659.0,0.0,9300.0,3558.0,335.0,0.0,0.0,0.0,,0.0,511.0,2122.0,0.0,6836.0,65.0,96.0,1670.0,281.0,0.0,2689.0,1373.0,,2776.0,31516.0,31435.0,53.5,60.18
2017-09-13 10:00:00+02:00,379.0,639.0,0.0,8893.0,3418.0,341.0,0.0,0.0,0.0,,0.0,509.0,1923.0,0.0,6832.0,64.0,92.0,3988.0,281.0,0.0,2793.0,3407.0,,2688.0,32385.0,32375.0,52.51,59.64
2017-09-13 11:00:00+02:00,373.0,651.0,0.0,9002.0,3434.0,339.0,0.0,0.0,0.0,,12.0,504.0,1855.0,0.0,6826.0,65.0,93.0,4947.0,279.0,0.0,2981.0,4457.0,,2949.0,33167.0,33194.0,51.76,59.58
2017-09-13 12:00:00+02:00,371.0,641.0,0.0,9141.0,3379.0,339.0,0.0,0.0,0.0,,146.0,501.0,2013.0,0.0,6818.0,64.0,96.0,5270.0,278.0,0.0,3412.0,5158.0,,3250.0,33925.0,33988.0,52.01,59.78
2017-09-13 13:00:00+02:00,372.0,626.0,0.0,9051.0,3343.0,336.0,0.0,0.0,0.0,,146.0,500.0,1898.0,0.0,6810.0,65.0,100.0,5405.0,276.0,0.0,3721.0,5391.0,,3714.0,34304.0,34286.0,52.0,59.93
2017-09-13 14:00:00+02:00,373.0,634.0,0.0,8864.0,3269.0,335.0,0.0,0.0,0.0,,36.0,486.0,1445.0,0.0,6804.0,64.0,99.0,5414.0,274.0,0.0,3820.0,5374.0,,3828.0,33470.0,33452.0,50.65,58.56
2017-09-13 15:00:00+02:00,380.0,637.0,0.0,8714.0,3244.0,333.0,0.0,0.0,0.0,,0.0,477.0,1162.0,0.0,6799.0,63.0,99.0,5300.0,277.0,0.0,3922.0,5230.0,,3861.0,32808.0,32946.0,49.59,56.67
2017-09-13 16:00:00+02:00,363.0,628.0,0.0,8782.0,3350.0,338.0,0.0,0.0,0.0,,3.0,460.0,1135.0,0.0,6796.0,63.0,103.0,5026.0,279.0,0.0,4269.0,4918.0,,4141.0,32819.0,33003.0,47.64,54.5
2017-09-13 17:00:00+02:00,370.0,639.0,0.0,8924.0,3336.0,342.0,0.0,0.0,0.0,,3.0,465.0,1098.0,0.0,6798.0,61.0,103.0,4586.0,283.0,0.0,4577.0,4452.0,,4478.0,32908.0,33162.0,47.4,54.33
2017-09-13 18:00:00+02:00,367.0,650.0,0.0,9225.0,3262.0,343.0,0.0,0.0,0.0,,132.0,454.0,1053.0,0.0,6802.0,60.0,103.0,3842.0,286.0,0.0,4964.0,3558.0,,4882.0,32487.0,32790.0,47.0,54.03
2017-09-13 19:00:00+02:00,369.0,644.0,0.0,9523.0,3228.0,344.0,0.0,0.0,0.0,,194.0,459.0,1240.0,0.0,6805.0,57.0,105.0,2393.0,278.0,0.0,5091.0,2220.0,,5124.0,32101.0,32359.0,47.0,54.63
2017-09-13 20:00:00+02:00,376.0,657.0,0.0,10007.0,3154.0,344.0,0.0,0.0,0.0,,27.0,471.0,2595.0,0.0,6811.0,57.0,104.0,1064.0,266.0,0.0,4837.0,1042.0,,4838.0,32926.0,33415.0,52.41,59.62
2017-09-13 21:00:00+02:00,369.0,658.0,0.0,9810.0,3171.0,344.0,0.0,0.0,0.0,,0.0,495.0,3355.0,0.0,6812.0,56.0,103.0,714.0,270.0,0.0,4873.0,615.0,,4891.0,33484.0,33860.0,53.76,60.9
2017-09-13 22:00:00+02:00,345.0,657.0,0.0,9164.0,3112.0,341.0,0.0,0.0,0.0,,0.0,470.0,2492.0,0.0,6812.0,55.0,104.0,673.0,271.0,0.0,4751.0,614.0,,4897.0,30641.0,30765.0,49.88,57.17
2017-09-13 23:00:00+02:00,336.0,611.0,0.0,8366.0,2739.0,344.0,0.0,0.0,0.0,,0.0,455.0,1036.0,0.0,6813.0,57.0,103.0,667.0,277.0,0.0,4634.0,614.0,,4628.0,28230.0,28288.0,45.4,52.67
2017-09-14 00:00:00+02:00,326.0,637.0,0.0,6640.0,2637.0,328.0,0.0,0.0,0.0,,0.0,439.0,1145.0,0.0,6817.0,57.0,102.0,667.0,278.0,0.0,4428.0,546.0,,4433.0,26976.0,27066.0,47.35,51.76
2017-09-14 01:00:00+02:00,331.0,611.0,0.0,5721.0,2723.0,328.0,0.0,0.0,0.0,,0.0,436.0,1556.0,0.0,6818.0,57.0,101.0,634.0,279.0,0.0,4150.0,588.0,,4203.0,25694.0,25812.0,45.0,49.55
2017-09-14 02:00:00+02:00,331.0,577.0,0.0,5335.0,2874.0,329.0,0.0,0.0,0.0,,0.0,435.0,1270.0,0.0,6821.0,56.0,102.0,578.0,278.0,0.0,3885.0,512.0,,3870.0,24821.0,24984.0,43.98,48.79
2017-09-14 03:00:00+02:00,332.0,579.0,0.0,5364.0,3009.0,325.0,0.0,0.0,0.0,,64.0,439.0,1062.0,0.0,6822.0,56.0,103.0,503.0,299.0,0.0,3501.0,454.0,,3621.0,24387.0,24479.0,43.98,49.0
2017-09-14 04:00:00+02:00,332.0,600.0,0.0,5127.0,3011.0,318.0,0.0,0.0,0.0,,87.0,432.0,976.0,0.0,6821.0,57.0,101.0,446.0,318.0,0.0,3539.0,404.0,,3431.0,24251.0,24230.0,43.4,48.57
2017-09-14 05:00:00+02:00,332.0,594.0,0.0,5210.0,2968.0,329.0,0.0,0.0,0.0,,87.0,437.0,747.0,0.0,6823.0,55.0,102.0,255.0,327.0,0.0,4058.0,244.0,,3828.0,24526.0,24577.0,44.78,49.91
2017-09-14 06:00:00+02:00,327.0,590.0,0.0,5941.0,2963.0,332.0,0.0,0.0,0.0,,59.0,447.0,1197.0,0.0,6822.0,54.0,98.0,128.0,331.0,0.0,4386.0,117.0,,4298.0,26299.0,26404.0,47.98,53.64
2017-09-14 07:00:00+02:00,327.0,631.0,0.0,6850.0,3108.0,336.0,0.0,0.0,0.0,,0.0,472.0,2209.0,0.0,6820.0,53.0,98.0,90.0,334.0,0.0,4445.0,138.0,,4401.0,29035.0,29368.0,50.25,55.32
2017-09-14 08:00:00+02:00,332.0,635.0,0.0,7069.0,3253.0,333.0,0.0,0.0,0.0,,0.0,491.0,2155.0,0.0,6821.0,55.0,97.0,361.0,328.0,0.0,4634.0,399.0,,4575.0,30357.0,30519.0,50.57,57.24
2017-09-14 09:00:00+02:00,324.0,634.0,0.0,7289.0,3317.0,323.0,0.0,0.0,0.0,,0.0,539.0,2441.0,0.0,6819.0,55.0,95.0,1541.0,327.0,0.0,4567.0,1338.0,,4631.0,31640.0,31659.0,51.17,57.94
2017-09-14 10:00:00+02:00,316.0,635.0,0.0,7138.0,3295.0,334.0,0.0,0.0,0.0,,0.0,547.0,1987.0,0.0,6801.0,59.0,99.0,3621.0,325.0,0.0,4995.0,3120.0,,4885.0,32457.0,32550.0,50.57,57.68
2017-09-14 11:00:00+02:00,318.0,657.0,0.0,7072.0,3311.0,328.0,0.0,0.0,0.0,,0.0,558.0,2037.0,0.0,6811.0,61.0,101.0,4498.0,323.0,0.0,5395.0,4202.0,,5431.0,33240.0,33294.0,49.78,57.75
2017-09-14 12:00:00+02:00,316.0,609.0,0.0,7092.0,3306.0,319.0,0.0,0.0,0.0,,0.0,565.0,2133.0,0.0,6812.0,57.0,101.0,4849.0,319.0,0.0,5857.0,4773.0,,5733.0,34014.0,34075.0,49.73,57.73
2017-09-14 13:00:00+02:00,316.0,635.0,0.0,7117.0,3334.0,329.0,0.0,0.0,0.0,,4.0,567.0,1739.0,0.0,6813.0,60.0,102.0,4800.0,317.0,0.0,6359.0,5006.0,,6297.0,34421.0,34404.0,50.01,58.01
2017-09-14 14:00:00+02:00,319.0,588.0,0.0,6985.0,3228.0,336.0,0.0,0.0,0.0,,0.0,560.0,1482.0,0.0,6811.0,60.0,101.0,4613.0,316.0,0.0,6461.0,5011.0,,6615.0,33559.0,33541.0,48.09,56.24
2017-09-14 15:00:00+02:00,317.0,572.0,0.0,6892.0,3195.0,343.0,0.0,0.0,0.0,,0.0,507.0,1453.0,0.0,6807.0,59.0,98.0,4416.0,314.0,0.0,6912.0,4876.0,,6785.0,32990.0,33119.0,47.0,54.09
2017-09-14 16:00:00+02:00,315.0,602.0,0.0,6843.0,3183.0,343.0,0.0,0.0,0.0,,0.0,476.0,1436.0,0.0,6805.0,60.0,96.0,4008.0,306.0,0.0,7249.0,4384.0,,7141.0,33157.0,33022.0,46.57,53.55
2017-09-14 17:00:00+02:00,308.0,597.0,0.0,6995.0,3235.0,334.0,0.0,0.0,0.0,,0.0,451.0,1665.0,0.0,6804.0,60.0,100.0,3258.0,290.0,0.0,7416.0,3688.0,,7348.0,33216.0,32911.0,47.4,54.6
2017-09-14 18:00:00+02:00,314.0,604.0,0.0,6771.0,3175.0,334.0,0.0,0.0,0.0,,0.0,449.0,1333.0,0.0,6805.0,58.0,102.0,2449.0,304.0,0.0,7745.0,2791.0,,7598.0,32784.0,32241.0,46.6,54.16
2017-09-14 19:00:00+02:00,313.0,630.0,0.0,6806.0,3199.0,337.0,0.0,0.0,0.0,,0.0,448.0,1333.0,0.0,6808.0,58.0,101.0,1453.0,304.0,0.0,7723.0,1635.0,,7719.0,32346.0,31804.0,47.99,55.91
2017-09-14 20:00:00+02:00,322.0,635.0,0.0,7071.0,3270.0,333.0,0.0,0.0,0.0,,0.0,473.0,2060.0,0.0,6810.0,57.0,101.0,779.0,313.0,0.0,7358.0,693.0,,7338.0,33220.0,32952.0,50.64,58.0
2017-09-14 21:00:00+02:00,323.0,631.0,0.0,7078.0,3254.0,336.0,0.0,0.0,0.0,,0.0,481.0,2296.0,0.0,6818.0,60.0,100.0,586.0,315.0,0.0,7462.0,332.0,,7401.0,33871.0,33213.0,51.36,59.0
2017-09-14 22:00:00+02:00,324.0,615.0,0.0,6438.0,3059.0,341.0,0.0,0.0,0.0,,0.0,464.0,1241.0,0.0,6823.0,55.0,103.0,368.0,322.0,0.0,7343.0,440.0,,7413.0,30907.0,30204.0,47.64,55.67
2017-09-14 23:00:00+02:00,320.0,583.0,0.0,5620.0,2455.0,344.0,0.0,0.0,0.0,,52.0,454.0,712.0,0.0,6826.0,57.0,102.0,241.0,329.0,0.0,7223.0,395.0,,7192.0,28542.0,27684.0,42.49,51.27
2017-09-15 00:00:00+02:00,316.0,560.0,0.0,4920.0,2215.0,328.0,0.0,0.0,0.0,,54.0,441.0,935.0,0.0,6830.0,57.0,97.0,184.0,332.0,0.0,6793.0,252.0,,6960.0,26832.0,26495.0,39.93,45.82
2017-09-15 01:00:00+02:00,314.0,536.0,0.0,4519.0,2093.0,326.0,0.0,0.0,0.0,,102.0,432.0,783.0,0.0,6831.0,57.0,100.0,164.0,327.0,0.0,6461.0,200.0,,6400.0,25572.0,25243.0,38.08,44.01
2017-09-15 02:00:00+02:00,310.0,554.0,0.0,4276.0,1855.0,321.0,0.0,0.0,0.0,,432.0,426.0,632.0,0.0,6833.0,57.0,99.0,157.0,330.0,0.0,6437.0,123.0,,6216.0,24689.0,24285.0,38.03,43.58
2017-09-15 03:00:00+02:00,309.0,563.0,0.0,4381.0,1820.0,307.0,0.0,0.0,0.0,,651.0,423.0,521.0,0.0,6831.0,57.0,99.0,134.0,332.0,0.0,6317.0,133.0,,6291.0,24234.0,23993.0,38.5,43.94
2017-09-15 04:00:00+02:00,311.0,551.0,0.0,4415.0,1827.0,311.0,0.0,0.0,0.0,,716.0,416.0,609.0,0.0,6831.0,57.0,100.0,91.0,335.0,0.0,6054.0,89.0,,6044.0,24010.0,23723.0,38.5,44.15
2017-09-15 05:00:00+02:00,315.0,576.0,0.0,4368.0,1796.0,317.0,0.0,0.0,0.0,,844.0,421.0,716.0,0.0,6833.0,56.0,101.0,93.0,333.0,0.0,5685.0,48.0,,5718.0,24277.0,24061.0,39.93,45.28
2017-09-15 06:00:00+02:00,322.0,571.0,0.0,4892.0,2116.0,321.0,0.0,0.0,0.0,,334.0,431.0,1133.0,0.0,6834.0,55.0,98.0,74.0,324.0,0.0,5517.0,35.0,,5487.0,26125.0,26057.0,44.88,50.39
2017-09-15 07:00:00+02:00,319.0,598.0,0.0,6202.0,2781.0,331.0,0.0,0.0,0.0,,0.0,457.0,1511.0,0.0,6835.0,57.0,102.0,58.0,315.0,0.0,5143.0,54.0,,5289.0,28904.0,28919.0,49.97,55.32
2017-09-15 08:00:00+02:00,324.0,602.0,0.0,6512.0,2872.0,325.0,0.0,0.0,0.0,,0.0,484.0,2371.0,0.0,6835.0,57.0,101.0,212.0,307.0,0.0,4701.0,293.0,,4780.0,30134.0,30067.0,50.65,57.3
2017-09-15 09:00:00+02:00,329.0,623.0,0.0,6749.0,2660.0,335.0,0.0,0.0,0.0,,0.0,505.0,3647.0,0.0,6836.0,57.0,101.0,1091.0,299.0,0.0,4081.0,1208.0,,4325.0,31284.0,31183.0,52.01,58.79
2017-09-15 10:00:00+02:00,325.0,600.0,0.0,6497.0,2652.0,340.0,0.0,0.0,0.0,,0.0,505.0,2693.0,0.0,6836.0,57.0,100.0,3051.0,309.0,0.0,4032.0,3122.0,,3971.0,31960.0,31749.0,51.4,58.47
2017-09-15 11:00:00+02:00,329.0,579.0,0.0,6057.0,2698.0,339.0,0.0,0.0,0.0,,0.0,527.0,2060.0,0.0,6835.0,57.0,100.0,4342.0,311.0,0.0,4565.0,4160.0,,4336.0,32536.0,32128.0,51.15,59.24
2017-09-15 12:00:00+02:00,326.0,565.0,0.0,6060.0,2687.0,335.0,0.0,0.0,0.0,,0.0,545.0,2111.0,0.0,6834.0,58.0,103.0,4704.0,304.0,0.0,4868.0,4683.0,,4930.0,33054.0,32586.0,51.61,59.94
2017-09-15 13:00:00+02:00,325.0,599.0,0.0,5790.0,2717.0,334.0,0.0,0.0,0.0,,15.0,535.0,1811.0,0.0,6834.0,57.0,103.0,4810.0,306.0,0.0,5292.0,4915.0,,5167.0,33175.0,32523.0,51.89,60.64
2017-09-15 14:00:00+02:00,325.0,590.0,0.0,5301.0,2776.0,335.0,0.0,0.0,0.0,,496.0,536.0,1347.0,0.0,6835.0,60.0,100.0,4800.0,311.0,0.0,6150.0,4897.0,,5870.0,32104.0,31317.0,50.51,59.84
