time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-12-07 22:00:00+01:00,394.0,728.0,0.0,11149.0,5853.0,348.0,0.0,0.0,0.0,,0.0,701.0,3160.0,0.0,5882.0,8.0,91.0,650.0,303.0,0.0,3262.0,624.0,,3055.0,33241.0,34985.0,51.79,78.03
2017-12-07 23:00:00+01:00,397.0,710.0,0.0,10344.0,5815.0,347.0,0.0,0.0,0.0,,0.0,677.0,2427.0,0.0,5886.0,8.0,92.0,608.0,301.0,0.0,3424.0,519.0,,3480.0,30977.0,32775.0,49.57,74.74
2017-12-08 00:00:00+01:00,320.0,380.0,0.0,5490.0,1964.0,314.0,0.0,0.0,0.0,,448.0,515.0,666.0,0.0,6901.0,53.0,95.0,650.0,326.0,0.0,6375.0,608.0,,6491.0,26306.0,26111.0,45.3,66.97
2017-12-08 01:00:00+01:00,324.0,376.0,0.0,5442.0,1571.0,308.0,0.0,0.0,0.0,,740.0,497.0,719.0,0.0,6900.0,52.0,93.0,657.0,325.0,0.0,6153.0,605.0,,6177.0,24795.0,24672.0,45.0,64.13
2017-12-08 02:00:00+01:00,328.0,404.0,0.0,5497.0,1408.0,301.0,0.0,0.0,0.0,,1011.0,484.0,452.0,0.0,6901.0,52.0,94.0,654.0,323.0,0.0,5768.0,598.0,,5912.0,23622.0,23457.0,39.52,61.98
2017-12-08 03:00:00+01:00,332.0,390.0,0.0,5526.0,1473.0,294.0,0.0,0.0,0.0,,874.0,482.0,466.0,0.0,6903.0,52.0,95.0,651.0,319.0,0.0,5322.0,591.0,,5453.0,22957.0,22773.0,36.0,56.02
2017-12-08 04:00:00+01:00,331.0,398.0,0.0,5388.0,1520.0,301.0,0.0,0.0,0.0,,988.0,480.0,429.0,0.0,6905.0,52.0,94.0,617.0,320.0,0.0,5054.0,575.0,,5054.0,22573.0,22477.0,34.5,54.88
2017-12-08 05:00:00+01:00,332.0,409.0,0.0,5364.0,1520.0,290.0,0.0,0.0,0.0,,920.0,472.0,439.0,0.0,6905.0,52.0,93.0,573.0,321.0,0.0,4703.0,502.0,,4829.0,22370.0,22121.0,34.5,55.71
2017-12-08 06:00:00+01:00,340.0,409.0,0.0,5829.0,1538.0,287.0,0.0,0.0,0.0,,674.0,468.0,390.0,0.0,6906.0,51.0,94.0,402.0,318.0,0.0,4255.0,374.0,,4443.0,22666.0,22452.0,36.3,63.76
2017-12-08 07:00:00+01:00,348.0,381.0,0.0,5324.0,1524.0,286.0,0.0,0.0,0.0,,436.0,470.0,382.0,0.0,6906.0,53.0,96.0,273.0,315.0,0.0,4214.0,343.0,,4067.0,22940.0,22531.0,36.0,71.8
2017-12-08 08:00:00+01:00,361.0,387.0,0.0,5513.0,1532.0,276.0,0.0,0.0,0.0,,23.0,481.0,727.0,0.0,6906.0,54.0,97.0,801.0,313.0,0.0,3907.0,892.0,,3984.0,23984.0,23714.0,39.0,73.77
2017-12-08 09:00:00+01:00,365.0,384.0,0.0,5758.0,1854.0,281.0,0.0,0.0,0.0,,0.0,520.0,943.0,0.0,6904.0,55.0,100.0,2403.0,320.0,0.0,3406.0,2289.0,,3416.0,25625.0,25644.0,43.8,74.61
2017-12-08 10:00:00+01:00,363.0,381.0,0.0,5032.0,2062.0,288.0,0.0,0.0,0.0,,0.0,554.0,1019.0,0.0,6901.0,55.0,101.0,4254.0,319.0,0.0,3160.0,3966.0,,3118.0,27160.0,27291.0,43.87,75.72
2017-12-08 11:00:00+01:00,361.0,392.0,0.0,5021.0,2168.0,278.0,0.0,0.0,0.0,,0.0,574.0,1291.0,0.0,6900.0,55.0,101.0,4871.0,320.0,0.0,2890.0,4736.0,,2973.0,28010.0,28116.0,46.46,75.51
2017-12-08 12:00:00+01:00,360.0,382.0,0.0,5093.0,2181.0,278.0,0.0,0.0,0.0,,0.0,585.0,1436.0,0.0,6894.0,54.0,100.0,5162.0,321.0,0.0,2711.0,5157.0,,2793.0,28563.0,28493.0,46.46,77.34
2017-12-08 13:00:00+01:00,361.0,406.0,0.0,5085.0,2202.0,276.0,0.0,0.0,0.0,,0.0,605.0,1470.0,0.0,6891.0,54.0,97.0,5306.0,321.0,0.0,2550.0,5372.0,,2654.0,28923.0,28827.0,46.5,73.11
2017-12-08 14:00:00+01:00,361.0,431.0,0.0,4955.0,2188.0,274.0,0.0,0.0,0.0,,0.0,598.0,1335.0,0.0,6886.0,54.0,95.0,5323.0,319.0,0.0,2672.0,5349.0,,2661.0,28809.0,28500.0,46.85,68.97
2017-12-08 15:00:00+01:00,358.0,415.0,0.0,4923.0,1976.0,273.0,0.0,0.0,0.0,,0.0,577.0,1297.0,0.0,6884.0,54.0,98.0,5221.0,319.0,0.0,2979.0,5228.0,,2932.0,28175.0,27762.0,46.51,67.46
2017-12-08 16:00:00+01:00,359.0,383.0,0.0,5067.0,1995.0,272.0,0.0,0.0,0.0,,0.0,559.0,979.0,0.0,6879.0,54.0,99.0,4971.0,322.0,0.0,3453.0,4971.0,,3299.0,27684.0,27153.0,46.76,70.93
2017-12-08 17:00:00+01:00,362.0,383.0,0.0,4862.0,1649.0,272.0,0.0,0.0,0.0,,224.0,548.0,843.0,0.0,6878.0,54.0,96.0,4606.0,323.0,0.0,4027.0,4565.0,,3900.0,27504.0,26831.0,46.76,77.27
2017-12-08 18:00:00+01:00,373.0,380.0,0.0,5084.0,1592.0,272.0,0.0,0.0,0.0,,339.0,529.0,746.0,0.0,6877.0,54.0,94.0,4068.0,320.0,0.0,4680.0,3955.0,,4600.0,27624.0,26869.0,47.5,84.94
2017-12-08 19:00:00+01:00,387.0,377.0,0.0,5032.0,1508.0,265.0,0.0,0.0,0.0,,236.0,512.0,835.0,0.0,6879.0,54.0,93.0,3246.0,322.0,0.0,5098.0,3015.0,,5269.0,27600.0,26965.0,46.76,86.55
2017-12-08 20:00:00+01:00,385.0,403.0,0.0,5508.0,1560.0,261.0,0.0,0.0,0.0,,147.0,508.0,1270.0,0.0,6881.0,55.0,95.0,1804.0,321.0,0.0,5558.0,1733.0,,5527.0,27698.0,27254.0,46.96,87.32
2017-12-08 21:00:00+01:00,386.0,423.0,0.0,6005.0,1922.0,261.0,0.0,0.0,0.0,,76.0,510.0,1616.0,0.0,6882.0,54.0,94.0,894.0,322.0,0.0,5979.0,858.0,,5932.0,29013.0,28672.0,46.84,86.57
2017-12-08 22:00:00+01:00,389.0,392.0,0.0,5931.0,2051.0,242.0,0.0,0.0,0.0,,76.0,513.0,1580.0,0.0,6884.0,54.0,93.0,720.0,325.0,0.0,6288.0,659.0,,6302.0,28395.0,28064.0,45.4,79.6
2017-12-08 23:00:00+01:00,385.0,383.0,0.0,5875.0,1849.0,236.0,0.0,0.0,0.0,,76.0,493.0,702.0,0.0,6886.0,54.0,92.0,705.0,322.0,0.0,6290.0,644.0,,6360.0,26738.0,26163.0,43.82,72.54
2017-12-09 00:00:00+01:00,399.0,534.0,0.0,5180.0,2310.0,326.0,0.0,0.0,0.0,,161.0,468.0,540.0,0.0,6830.0,57.0,88.0,681.0,328.0,0.0,6115.0,583.0,,5855.0,26001.0,25990.0,48.9,72.47
2017-12-09 01:00:00+01:00,400.0,563.0,0.0,4887.0,2151.0,326.0,0.0,0.0,0.0,,516.0,459.0,423.0,0.0,6829.0,56.0,83.0,656.0,330.0,0.0,6266.0,583.0,,6217.0,24599.0,24811.0,44.01,65.23
2017-12-09 02:00:00+01:00,399.0,591.0,0.0,5168.0,2213.0,317.0,0.0,0.0,0.0,,449.0,451.0,471.0,0.0,6832.0,56.0,89.0,604.0,330.0,0.0,5716.0,480.0,,5748.0,23854.0,24100.0,42.66,62.47
2017-12-09 03:00:00+01:00,399.0,608.0,0.0,4959.0,2299.0,313.0,0.0,0.0,0.0,,289.0,451.0,444.0,0.0,6836.0,57.0,91.0,556.0,324.0,0.0,5145.0,429.0,,5319.0,23408.0,23656.0,43.2,60.83
2017-12-09 04:00:00+01:00,398.0,610.0,0.0,5004.0,2425.0,321.0,0.0,0.0,0.0,,56.0,452.0,439.0,0.0,6838.0,57.0,90.0,417.0,328.0,0.0,4685.0,323.0,,4790.0,23367.0,23557.0,42.82,59.93
2017-12-09 05:00:00+01:00,395.0,590.0,0.0,5091.0,2327.0,322.0,0.0,0.0,0.0,,0.0,454.0,389.0,0.0,6841.0,56.0,89.0,214.0,329.0,0.0,4596.0,196.0,,4524.0,23773.0,23957.0,44.01,61.01
2017-12-09 06:00:00+01:00,396.0,577.0,0.0,6211.0,2562.0,320.0,0.0,0.0,0.0,,0.0,466.0,588.0,0.0,6842.0,56.0,91.0,119.0,318.0,0.0,4291.0,156.0,,4440.0,25748.0,25851.0,49.69,64.89
2017-12-09 07:00:00+01:00,392.0,648.0,0.0,8162.0,3084.0,330.0,0.0,0.0,0.0,,0.0,484.0,1529.0,0.0,6840.0,59.0,94.0,105.0,317.0,0.0,3709.0,101.0,,3963.0,28379.0,28789.0,50.0,70.47
2017-12-09 08:00:00+01:00,401.0,613.0,0.0,8763.0,3347.0,334.0,0.0,0.0,0.0,,0.0,504.0,1927.0,0.0,6840.0,67.0,94.0,333.0,312.0,0.0,3384.0,394.0,,3503.0,29997.0,30089.0,50.11,76.19
2017-12-09 09:00:00+01:00,403.0,613.0,0.0,9210.0,3514.0,339.0,0.0,0.0,0.0,,0.0,559.0,1916.0,0.0,6839.0,70.0,92.0,1449.0,312.0,0.0,2902.0,1349.0,,3085.0,31489.0,31198.0,52.11,82.04
2017-12-09 10:00:00+01:00,395.0,614.0,0.0,8930.0,3505.0,339.0,0.0,0.0,0.0,,0.0,566.0,1576.0,0.0,6837.0,67.0,92.0,3662.0,309.0,0.0,2730.0,3225.0,,2751.0,32208.0,32130.0,51.2,82.64
2017-12-09 11:00:00+01:00,390.0,633.0,0.0,8885.0,3422.0,333.0,0.0,0.0,0.0,,0.0,567.0,1717.0,0.0,6835.0,63.0,94.0,4569.0,306.0,0.0,2857.0,4300.0,,2844.0,33023.0,32886.0,50.91,79.82
2017-12-09 12:00:00+01:00,397.0,622.0,0.0,8823.0,3347.0,330.0,0.0,0.0,0.0,,0.0,571.0,1472.0,0.0,6835.0,70.0,95.0,4973.0,291.0,0.0,3275.0,4828.0,,3181.0,33648.0,33561.0,52.24,79.1
2017-12-09 13:00:00+01:00,391.0,615.0,0.0,8531.0,3277.0,335.0,0.0,0.0,0.0,,0.0,556.0,1359.0,0.0,6834.0,71.0,93.0,5140.0,299.0,0.0,3603.0,5112.0,,3556.0,33981.0,33711.0,52.47,77.48
2017-12-09 14:00:00+01:00,379.0,592.0,0.0,7814.0,3124.0,339.0,0.0,0.0,0.0,,109.0,558.0,1075.0,0.0,6834.0,69.0,91.0,5185.0,305.0,0.0,4075.0,5153.0,,4028.0,33051.0,32687.0,51.2,74.52
2017-12-09 15:00:00+01:00,373.0,626.0,0.0,7717.0,3045.0,343.0,0.0,0.0,0.0,,263.0,539.0,903.0,0.0,6832.0,67.0,95.0,5142.0,307.0,0.0,4434.0,4969.0,,4439.0,32382.0,32137.0,50.69,71.39
2017-12-09 16:00:00+01:00,374.0,632.0,0.0,7800.0,2811.0,346.0,0.0,0.0,0.0,,294.0,540.0,837.0,0.0,6830.0,62.0,98.0,4864.0,309.0,0.0,4836.0,4640.0,,4694.0,32377.0,32087.0,50.07,74.04
2017-12-09 17:00:00+01:00,371.0,634.0,0.0,8041.0,2852.0,345.0,0.0,0.0,0.0,,291.0,522.0,1031.0,0.0,6830.0,60.0,96.0,4406.0,310.0,0.0,4811.0,4215.0,,4816.0,32471.0,32222.0,50.89,79.68
2017-12-09 18:00:00+01:00,376.0,636.0,0.0,8142.0,2893.0,343.0,0.0,0.0,0.0,,291.0,518.0,1067.0,0.0,6827.0,61.0,94.0,3674.0,319.0,0.0,4585.0,3329.0,,4534.0,31978.0,31897.0,50.9,91.28
2017-12-09 19:00:00+01:00,377.0,643.0,0.0,8783.0,3059.0,348.0,0.0,0.0,0.0,,212.0,519.0,1418.0,0.0,6828.0,62.0,96.0,2304.0,321.0,0.0,4054.0,2037.0,,4272.0,31654.0,31580.0,51.6,91.56
2017-12-09 20:00:00+01:00,375.0,650.0,0.0,9752.0,3361.0,348.0,0.0,0.0,0.0,,0.0,550.0,2573.0,0.0,6830.0,62.0,96.0,941.0,320.0,0.0,3123.0,947.0,,3406.0,32574.0,32692.0,53.6,84.56
2017-12-09 21:00:00+01:00,379.0,618.0,0.0,9762.0,3460.0,346.0,0.0,0.0,0.0,,0.0,552.0,3920.0,0.0,6834.0,61.0,96.0,591.0,325.0,0.0,2818.0,557.0,,2694.0,33177.0,33374.0,54.91,77.95
2017-12-09 22:00:00+01:00,374.0,617.0,0.0,9170.0,3414.0,345.0,0.0,0.0,0.0,,0.0,543.0,2696.0,0.0,6837.0,56.0,96.0,550.0,322.0,0.0,2439.0,575.0,,2560.0,30329.0,30437.0,53.81,74.93
2017-12-09 23:00:00+01:00,367.0,605.0,0.0,8998.0,3304.0,346.0,0.0,0.0,0.0,,0.0,513.0,1373.0,0.0,6839.0,56.0,96.0,547.0,324.0,0.0,2186.0,567.0,,2234.0,27979.0,27965.0,52.34,70.51
2017-12-10 00:00:00+01:00,372.0,623.0,0.0,7430.0,6148.0,328.0,0.0,0.0,0.0,,0.0,392.0,1248.0,0.0,5948.0,51.0,104.0,118.0,338.0,0.0,1848.0,79.0,,1806.0,25810.0,25394.0,64.05,60.57
2017-12-10 01:00:00+01:00,372.0,624.0,0.0,6011.0,6025.0,320.0,0.0,0.0,0.0,,0.0,379.0,1463.0,0.0,5954.0,50.0,105.0,111.0,337.0,0.0,1964.0,90.0,,1925.0,24515.0,24017.0,61.84,59.89
2017-12-10 02:00:00+01:00,372.0,617.0,0.0,5270.0,5952.0,320.0,0.0,0.0,0.0,,166.0,375.0,1465.0,0.0,5956.0,51.0,104.0,80.0,341.0,0.0,2143.0,55.0,,2046.0,23421.0,23027.0,56.12,57.97
2017-12-10 03:00:00+01:00,365.0,597.0,0.0,5059.0,5949.0,320.0,0.0,0.0,0.0,,180.0,373.0,1309.0,0.0,5958.0,51.0,105.0,70.0,343.0,0.0,2000.0,36.0,,2068.0,22813.0,22552.0,52.5,54.68
2017-12-10 04:00:00+01:00,360.0,592.0,0.0,5118.0,6069.0,317.0,0.0,0.0,0.0,,248.0,374.0,929.0,0.0,5958.0,51.0,106.0,70.0,341.0,0.0,1886.0,27.0,,1914.0,22339.0,22207.0,50.0,46.34
2017-12-10 05:00:00+01:00,359.0,601.0,0.0,5284.0,6131.0,307.0,0.0,0.0,0.0,,389.0,375.0,830.0,0.0,5958.0,51.0,105.0,71.0,342.0,0.0,1712.0,21.0,,1768.0,21972.0,21989.0,49.55,44.28
2017-12-10 06:00:00+01:00,356.0,630.0,0.0,5757.0,6154.0,308.0,0.0,0.0,0.0,,389.0,375.0,758.0,0.0,5957.0,51.0,103.0,67.0,345.0,0.0,1551.0,22.0,,1555.0,21822.0,22147.0,54.54,34.2
2017-12-10 07:00:00+01:00,363.0,627.0,0.0,6864.0,6234.0,311.0,0.0,0.0,0.0,,167.0,374.0,1195.0,0.0,5954.0,51.0,103.0,47.0,357.0,0.0,1658.0,23.0,,1561.0,22274.0,22757.0,63.76,37.04
2017-12-10 08:00:00+01:00,363.0,604.0,0.0,7183.0,6206.0,310.0,0.0,0.0,0.0,,0.0,379.0,1477.0,0.0,5954.0,51.0,103.0,99.0,355.0,0.0,1559.0,161.0,,1548.0,22001.0,22804.0,62.65,39.83
2017-12-10 09:00:00+01:00,367.0,634.0,0.0,7447.0,6199.0,310.0,0.0,0.0,0.0,,0.0,397.0,1226.0,0.0,5953.0,52.0,108.0,755.0,355.0,0.0,1561.0,837.0,,1577.0,23325.0,24049.0,64.99,50.07
2017-12-10 10:00:00+01:00,368.0,641.0,0.0,7489.0,6181.0,308.0,0.0,0.0,0.0,,0.0,393.0,1258.0,0.0,5956.0,52.0,107.0,1719.0,354.0,0.0,1402.0,2018.0,,1451.0,24553.0,25409.0,64.05,58.78
2017-12-10 11:00:00+01:00,358.0,645.0,0.0,7426.0,6157.0,308.0,0.0,0.0,0.0,,0.0,389.0,1470.0,0.0,5954.0,51.0,107.0,2812.0,354.0,0.0,1292.0,3381.0,,1302.0,25340.0,25889.0,63.0,59.77
2017-12-10 12:00:00+01:00,354.0,639.0,0.0,7063.0,6118.0,284.0,0.0,0.0,0.0,,0.0,399.0,1225.0,0.0,5951.0,51.0,107.0,3514.0,350.0,0.0,1451.0,3804.0,,1399.0,25811.0,26162.0,59.14,61.66
2017-12-10 13:00:00+01:00,362.0,644.0,0.0,7095.0,6070.0,277.0,0.0,0.0,0.0,,0.0,394.0,905.0,0.0,5946.0,55.0,106.0,3773.0,336.0,0.0,1625.0,3995.0,,1571.0,26370.0,26589.0,58.0,60.11
2017-12-10 14:00:00+01:00,363.0,642.0,0.0,7348.0,5758.0,280.0,0.0,0.0,0.0,,0.0,389.0,661.0,0.0,5938.0,55.0,106.0,3775.0,329.0,0.0,1949.0,3850.0,,1844.0,26262.0,26252.0,57.29,55.69
2017-12-10 15:00:00+01:00,368.0,636.0,0.0,7234.0,5777.0,281.0,0.0,0.0,0.0,,92.0,389.0,599.0,0.0,5934.0,56.0,106.0,3761.0,342.0,0.0,2177.0,3677.0,,2130.0,25228.0,25107.0,56.54,54.31
2017-12-10 16:00:00+01:00,368.0,643.0,0.0,7701.0,5809.0,279.0,0.0,0.0,0.0,,404.0,387.0,598.0,0.0,5930.0,57.0,107.0,3455.0,349.0,0.0,2331.0,3247.0,,2318.0,24476.0,24528.0,55.0,51.56
2017-12-10 17:00:00+01:00,359.0,647.0,0.0,7822.0,5909.0,277.0,0.0,0.0,0.0,,404.0,384.0,622.0,0.0,5929.0,56.0,106.0,2785.0,346.0,0.0,2307.0,2576.0,,2375.0,24173.0,24303.0,60.02,57.58
2017-12-10 18:00:00+01:00,363.0,643.0,0.0,8465.0,6014.0,278.0,0.0,0.0,0.0,,326.0,383.0,804.0,0.0,5926.0,56.0,109.0,1698.0,347.0,0.0,2220.0,1692.0,,2258.0,24232.0,24473.0,64.05,64.15
2017-12-10 19:00:00+01:00,364.0,645.0,0.0,9452.0,6176.0,276.0,0.0,0.0,0.0,,47.0,391.0,1160.0,0.0,5929.0,55.0,107.0,551.0,350.0,0.0,2178.0,817.0,,2175.0,25152.0,25483.0,66.51,68.59
2017-12-10 20:00:00+01:00,366.0,620.0,0.0,9689.0,6213.0,277.0,0.0,0.0,0.0,,0.0,411.0,1576.0,0.0,5934.0,54.0,106.0,175.0,350.0,0.0,2266.0,371.0,,2249.0,28156.0,27810.0,69.02,70.3
2017-12-10 21:00:00+01:00,369.0,662.0,0.0,9886.0,6222.0,275.0,0.0,0.0,0.0,,0.0,418.0,1319.0,0.0,5936.0,53.0,106.0,40.0,353.0,0.0,2242.0,163.0,,2275.0,28440.0,27926.0,67.12,70.55
2017-12-10 22:00:00+01:00,367.0,604.0,0.0,9826.0,6165.0,274.0,0.0,0.0,0.0,,0.0,425.0,1089.0,0.0,5938.0,52.0,105.0,31.0,348.0,0.0,2330.0,89.0,,2293.0,27067.0,26512.0,63.14,66.0
2017-12-10 23:00:00+01:00,371.0,590.0,0.0,8548.0,6107.0,273.0,0.0,0.0,0.0,,84.0,403.0,632.0,0.0,5946.0,52.0,103.0,36.0,347.0,0.0,2416.0,34.0,,2394.0,25355.0,24818.0,57.44,61.33
2017-12-11 00:00:00+01:00,404.0,879.0,0.0,5642.0,5222.0,269.0,0.0,0.0,0.0,,68.0,539.0,495.0,0.0,5043.0,16.0,91.0,39.0,285.0,0.0,5701.0,19.0,,5613.0,24118.0,24668.0,60.0,42.62
2017-12-11 01:00:00+01:00,396.0,747.0,0.0,4993.0,4878.0,270.0,0.0,0.0,0.0,,1139.0,526.0,240.0,0.0,5043.0,16.0,90.0,40.0,284.0,0.0,6042.0,11.0,,5913.0,22613.0,22990.0,51.56,23.32
2017-12-11 02:00:00+01:00,398.0,607.0,0.0,4855.0,4297.0,268.0,0.0,0.0,0.0,,1863.0,519.0,226.0,0.0,5045.0,17.0,88.0,40.0,288.0,0.0,6440.0,18.0,,6285.0,21526.0,21904.0,48.13,19.22
2017-12-11 03:00:00+01:00,393.0,567.0,0.0,4684.0,3630.0,269.0,0.0,0.0,0.0,,2497.0,512.0,201.0,0.0,5046.0,15.0,86.0,39.0,285.0,0.0,6756.0,21.0,,6638.0,20925.0,21183.0,45.38,13.54
2017-12-11 04:00:00+01:00,389.0,634.0,0.0,4939.0,3643.0,254.0,0.0,0.0,0.0,,2611.0,515.0,273.0,0.0,5047.0,14.0,85.0,40.0,291.0,0.0,6844.0,22.0,,6819.0,20595.0,20924.0,44.78,11.98
2017-12-11 05:00:00+01:00,399.0,633.0,0.0,4938.0,3704.0,268.0,0.0,0.0,0.0,,2733.0,517.0,299.0,0.0,5046.0,14.0,84.0,40.0,291.0,0.0,6884.0,20.0,,6794.0,20632.0,20869.0,44.53,21.21
2017-12-11 06:00:00+01:00,405.0,650.0,0.0,5097.0,3720.0,269.0,0.0,0.0,0.0,,2694.0,512.0,202.0,0.0,5047.0,14.0,88.0,40.0,291.0,0.0,6918.0,20.0,,6843.0,21075.0,21213.0,44.53,44.34
2017-12-11 07:00:00+01:00,403.0,589.0,0.0,4942.0,3635.0,270.0,0.0,0.0,0.0,,2615.0,512.0,204.0,0.0,5046.0,14.0,87.0,40.0,295.0,0.0,6768.0,34.0,,6751.0,21656.0,21552.0,45.08,60.52
2017-12-11 08:00:00+01:00,391.0,557.0,0.0,4901.0,3661.0,270.0,0.0,0.0,0.0,,2176.0,521.0,350.0,0.0,5044.0,14.0,85.0,427.0,288.0,0.0,6503.0,397.0,,6535.0,22089.0,22008.0,48.33,71.54
2017-12-11 09:00:00+01:00,392.0,572.0,0.0,4698.0,3912.0,270.0,0.0,0.0,0.0,,1446.0,533.0,463.0,0.0,5044.0,15.0,85.0,1673.0,280.0,0.0,6040.0,1503.0,,6154.0,23796.0,24009.0,50.0,75.53
2017-12-11 10:00:00+01:00,388.0,614.0,0.0,4443.0,4328.0,270.0,0.0,0.0,0.0,,1150.0,549.0,643.0,0.0,5044.0,15.0,88.0,2922.0,276.0,0.0,5951.0,3033.0,,5840.0,25133.0,25515.0,52.93,77.1
2017-12-11 11:00:00+01:00,391.0,635.0,0.0,4620.0,4602.0,269.0,0.0,0.0,0.0,,1313.0,562.0,558.0,0.0,5043.0,15.0,85.0,3852.0,274.0,0.0,6021.0,3947.0,,6020.0,25666.0,26031.0,53.22,75.5
2017-12-11 12:00:00+01:00,388.0,625.0,0.0,4476.0,4624.0,269.0,0.0,0.0,0.0,,1299.0,531.0,513.0,0.0,5042.0,14.0,87.0,4079.0,275.0,0.0,6184.0,4099.0,,6171.0,25649.0,25944.0,51.3,73.03
2017-12-11 13:00:00+01:00,402.0,625.0,0.0,4342.0,4521.0,271.0,0.0,0.0,0.0,,1299.0,527.0,387.0,0.0,5042.0,14.0,91.0,4015.0,273.0,0.0,6620.0,4146.0,,6500.0,25971.0,26212.0,52.5,66.87
2017-12-11 14:00:00+01:00,392.0,560.0,0.0,4432.0,4269.0,270.0,0.0,0.0,0.0,,1433.0,535.0,418.0,0.0,5039.0,14.0,92.0,3867.0,274.0,0.0,7089.0,4061.0,,6947.0,25749.0,25910.0,49.75,64.08
2017-12-11 15:00:00+01:00,392.0,562.0,0.0,4361.0,4020.0,269.0,0.0,0.0,0.0,,1887.0,507.0,569.0,0.0,5039.0,14.0,92.0,3682.0,276.0,0.0,7241.0,3601.0,,7341.0,24695.0,24902.0,47.93,61.74
2017-12-11 16:00:00+01:00,390.0,612.0,0.0,4495.0,4132.0,267.0,0.0,0.0,0.0,,1932.0,510.0,667.0,0.0,5039.0,14.0,92.0,2998.0,267.0,0.0,7207.0,2734.0,,7374.0,24022.0,24298.0,46.2,62.73
2017-12-11 17:00:00+01:00,398.0,638.0,0.0,4928.0,4600.0,269.0,0.0,0.0,0.0,,903.0,525.0,973.0,0.0,5037.0,15.0,90.0,1392.0,265.0,0.0,6911.0,1467.0,,7142.0,24212.0,24530.0,51.05,73.75
2017-12-11 18:00:00+01:00,399.0,606.0,0.0,5187.0,4835.0,269.0,0.0,0.0,0.0,,167.0,572.0,1607.0,0.0,5038.0,14.0,88.0,464.0,265.0,0.0,7853.0,508.0,,7491.0,26250.0,27148.0,61.84,85.06
2017-12-11 19:00:00+01:00,393.0,600.0,0.0,5798.0,4764.0,269.0,0.0,0.0,0.0,,27.0,597.0,1328.0,0.0,5037.0,15.0,87.0,221.0,272.0,0.0,8862.0,180.0,,8674.0,28016.0,28560.0,64.19,85.28
2017-12-11 20:00:00+01:00,388.0,621.0,0.0,5912.0,4776.0,270.0,0.0,0.0,0.0,,85.0,604.0,1286.0,0.0,5040.0,16.0,87.0,82.0,269.0,0.0,9042.0,100.0,,9102.0,28850.0,29476.0,63.78,79.9
2017-12-11 21:00:00+01:00,404.0,611.0,0.0,5174.0,4929.0,270.0,0.0,0.0,0.0,,0.0,574.0,990.0,0.0,5043.0,15.0,86.0,52.0,275.0,0.0,9139.0,39.0,,9073.0,28912.0,29489.0,60.55,77.11
2017-12-11 22:00:00+01:00,398.0,562.0,0.0,4517.0,4755.0,279.0,0.0,0.0,0.0,,114.0,560.0,672.0,0.0,5045.0,12.0,89.0,51.0,282.0,0.0,9567.0,25.0,,9418.0,27807.0,28137.0,54.1,71.92
2017-12-11 23:00:00+01:00,385.0,568.0,0.0,4578.0,4318.0,282.0,0.0,0.0,0.0,,586.0,530.0,418.0,0.0,5046.0,11.0,88.0,49.0,292.0,0.0,9704.0,24.0,,9620.0,25774.0,26081.0,49.87,61.85
2017-12-12 00:00:00+01:00,368.0,597.0,0.0,5689.0,5468.0,346.0,0.0,0.0,0.0,,1722.0,1139.0,506.0,0.0,7092.0,48.0,85.0,10.0,327.0,0.0,6643.0,11.0,,6333.0,28280.0,28175.0,53.98,59.0
2017-12-12 01:00:00+01:00,368.0,660.0,0.0,5083.0,5372.0,338.0,0.0,0.0,0.0,,2519.0,1115.0,496.0,0.0,7090.0,47.0,85.0,10.0,327.0,0.0,6311.0,5.0,,6288.0,26289.0,26029.0,50.62,55.23
2017-12-12 02:00:00+01:00,362.0,716.0,0.0,4890.0,5018.0,337.0,0.0,0.0,0.0,,3038.0,1091.0,428.0,0.0,7089.0,47.0,84.0,10.0,328.0,0.0,5645.0,6.0,,5898.0,25132.0,24810.0,49.28,53.56
2017-12-12 03:00:00+01:00,381.0,796.0,0.0,4916.0,5062.0,328.0,0.0,0.0,0.0,,3431.0,1088.0,385.0,0.0,7089.0,47.0,82.0,10.0,331.0,0.0,5443.0,5.0,,5424.0,24611.0,24273.0,48.69,52.78
2017-12-12 04:00:00+01:00,371.0,828.0,0.0,4828.0,4815.0,332.0,0.0,0.0,0.0,,3504.0,1076.0,338.0,0.0,7089.0,47.0,82.0,9.0,328.0,0.0,5989.0,9.0,,5514.0,24561.0,24276.0,48.69,52.84
2017-12-12 05:00:00+01:00,371.0,865.0,0.0,5064.0,5250.0,331.0,0.0,0.0,0.0,,2990.0,1064.0,305.0,0.0,7088.0,48.0,83.0,10.0,323.0,0.0,6218.0,9.0,,6079.0,25208.0,25000.0,51.58,55.71
