time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-09-16 21:00:00+02:00,365.0,474.0,0.0,6168.0,5456.0,256.0,0.0,0.0,0.0,,0.0,731.0,3237.0,0.0,6980.0,58.0,87.0,623.0,329.0,0.0,2433.0,339.0,,2974.0,28828.0,29456.0,77.99,84.8
2018-09-16 22:00:00+02:00,369.0,484.0,0.0,5905.0,5529.0,250.0,0.0,0.0,0.0,,41.0,710.0,2273.0,0.0,6985.0,58.0,78.0,548.0,328.0,0.0,2889.0,133.0,,3302.0,27912.0,28060.0,75.69,82.42
2018-09-16 23:00:00+02:00,367.0,493.0,0.0,4860.0,5408.0,252.0,0.0,0.0,0.0,,155.0,709.0,1733.0,0.0,6988.0,57.0,78.0,414.0,326.0,0.0,2925.0,112.0,,3193.0,26084.0,26128.0,74.6,79.51
2018-09-17 00:00:00+02:00,356.0,484.0,0.0,4407.0,5241.0,261.0,0.0,0.0,0.0,,155.0,680.0,983.0,0.0,6990.0,56.0,81.0,278.0,323.0,0.0,3144.0,181.0,,3031.0,24605.0,24630.0,68.21,71.81
2018-09-17 01:00:00+02:00,368.0,479.0,0.0,4332.0,4936.0,262.0,0.0,0.0,0.0,,380.0,669.0,766.0,0.0,6988.0,57.0,83.0,164.0,324.0,0.0,3259.0,149.0,,2911.0,23300.0,23253.0,66.65,70.13
2018-09-17 02:00:00+02:00,371.0,466.0,0.0,4217.0,4606.0,263.0,0.0,0.0,0.0,,725.0,658.0,435.0,0.0,6988.0,57.0,84.0,122.0,328.0,0.0,3532.0,113.0,,2981.0,22431.0,22419.0,65.86,69.39
2018-09-17 03:00:00+02:00,371.0,469.0,0.0,4233.0,4531.0,263.0,0.0,0.0,0.0,,1313.0,657.0,527.0,0.0,6988.0,56.0,82.0,106.0,328.0,0.0,3790.0,78.0,,3118.0,22119.0,22213.0,63.62,67.37
2018-09-17 04:00:00+02:00,353.0,485.0,0.0,4320.0,4396.0,263.0,0.0,0.0,0.0,,1457.0,659.0,554.0,0.0,6989.0,56.0,83.0,66.0,328.0,0.0,4093.0,53.0,,3341.0,22088.0,22229.0,63.09,66.82
2018-09-17 05:00:00+02:00,353.0,487.0,0.0,4539.0,4628.0,266.0,0.0,0.0,0.0,,1157.0,674.0,586.0,0.0,6991.0,57.0,85.0,49.0,329.0,0.0,4000.0,48.0,,3500.0,22694.0,22872.0,63.09,66.7
2018-09-17 06:00:00+02:00,353.0,478.0,0.0,5527.0,5276.0,273.0,0.0,0.0,0.0,,301.0,693.0,1249.0,0.0,6991.0,57.0,81.0,49.0,330.0,0.0,3753.0,46.0,,3630.0,25255.0,25402.0,69.9,73.51
2018-09-17 07:00:00+02:00,352.0,505.0,0.0,7207.0,5666.0,289.0,0.0,0.0,0.0,,47.0,727.0,2925.0,0.0,6995.0,57.0,81.0,45.0,329.0,0.0,3745.0,62.0,,3747.0,28424.0,29005.0,75.47,79.16
2018-09-17 08:00:00+02:00,358.0,484.0,0.0,7430.0,5651.0,326.0,0.0,0.0,0.0,,0.0,728.0,2275.0,0.0,6999.0,58.0,84.0,209.0,327.0,0.0,3526.0,334.0,,3673.0,30189.0,30512.0,75.91,81.31
2018-09-17 09:00:00+02:00,365.0,505.0,0.0,7660.0,5668.0,318.0,0.0,0.0,0.0,,0.0,743.0,2129.0,0.0,6998.0,60.0,84.0,1016.0,317.0,0.0,3287.0,1206.0,,3516.0,32000.0,31938.0,75.91,81.57
2018-09-17 10:00:00+02:00,364.0,485.0,0.0,7649.0,5702.0,330.0,0.0,0.0,0.0,,0.0,731.0,1871.0,0.0,6994.0,66.0,82.0,2306.0,319.0,0.0,3315.0,2535.0,,3426.0,33158.0,33097.0,74.69,80.54
2018-09-17 11:00:00+02:00,365.0,484.0,0.0,7627.0,5733.0,335.0,0.0,0.0,0.0,,0.0,740.0,2270.0,0.0,6989.0,63.0,82.0,3592.0,317.0,0.0,3503.0,3674.0,,3585.0,33884.0,33907.0,72.26,78.24
2018-09-17 12:00:00+02:00,358.0,484.0,0.0,7347.0,5662.0,339.0,0.0,0.0,0.0,,0.0,737.0,2170.0,0.0,6988.0,62.0,87.0,4062.0,316.0,0.0,4019.0,4172.0,,3844.0,34726.0,34833.0,72.3,78.33
2018-09-17 13:00:00+02:00,361.0,484.0,0.0,7221.0,5626.0,342.0,0.0,0.0,0.0,,4.0,741.0,1635.0,0.0,6985.0,60.0,89.0,4158.0,311.0,0.0,4531.0,4312.0,,4196.0,35173.0,35057.0,72.25,78.64
2018-09-17 14:00:00+02:00,359.0,479.0,0.0,7297.0,5637.0,342.0,0.0,0.0,0.0,,144.0,738.0,1480.0,0.0,6980.0,62.0,91.0,3851.0,320.0,0.0,4538.0,4210.0,,4177.0,34581.0,34366.0,71.68,77.68
2018-09-17 15:00:00+02:00,368.0,537.0,0.0,7358.0,5642.0,342.0,0.0,0.0,0.0,,155.0,737.0,1479.0,0.0,6970.0,62.0,97.0,3589.0,313.0,0.0,4416.0,3904.0,,3891.0,34016.0,33835.0,72.25,77.22
2018-09-17 16:00:00+02:00,374.0,554.0,0.0,7592.0,5544.0,340.0,0.0,0.0,0.0,,147.0,739.0,1264.0,0.0,6968.0,63.0,98.0,3122.0,313.0,0.0,4753.0,3500.0,,3648.0,34024.0,33624.0,72.29,77.2
2018-09-17 17:00:00+02:00,378.0,583.0,0.0,8500.0,5561.0,333.0,0.0,0.0,0.0,,0.0,737.0,1516.0,0.0,6966.0,62.0,99.0,2383.0,314.0,0.0,5361.0,2892.0,,3525.0,33939.0,33588.0,75.0,80.85
2018-09-17 18:00:00+02:00,366.0,688.0,0.0,8700.0,5594.0,336.0,0.0,0.0,0.0,,0.0,732.0,1596.0,0.0,6963.0,63.0,99.0,1621.0,316.0,0.0,5354.0,2038.0,,3401.0,33226.0,32944.0,77.03,83.07
2018-09-17 19:00:00+02:00,366.0,738.0,0.0,9129.0,5641.0,335.0,0.0,0.0,0.0,,0.0,751.0,1733.0,0.0,6968.0,64.0,101.0,790.0,315.0,0.0,5057.0,1043.0,,3325.0,32667.0,32449.0,80.01,86.04
2018-09-17 20:00:00+02:00,367.0,730.0,0.0,9234.0,5704.0,333.0,0.0,0.0,0.0,,0.0,791.0,3018.0,0.0,6965.0,63.0,102.0,322.0,315.0,0.0,4079.0,418.0,,3232.0,33713.0,33752.0,81.82,87.14
2018-09-17 21:00:00+02:00,370.0,763.0,0.0,8624.0,5730.0,339.0,0.0,0.0,0.0,,0.0,748.0,2495.0,0.0,6952.0,64.0,102.0,108.0,320.0,0.0,3272.0,207.0,,3200.0,34048.0,33678.0,78.75,85.95
2018-09-17 22:00:00+02:00,381.0,753.0,0.0,7355.0,5663.0,332.0,0.0,0.0,0.0,,0.0,724.0,2103.0,0.0,6927.0,58.0,101.0,28.0,318.0,0.0,3250.0,171.0,,3280.0,30794.0,30519.0,74.42,80.92
2018-09-17 23:00:00+02:00,381.0,737.0,0.0,6766.0,5636.0,331.0,0.0,0.0,0.0,,0.0,722.0,1748.0,0.0,6909.0,58.0,105.0,15.0,312.0,0.0,3102.0,126.0,,3060.0,28417.0,27955.0,74.42,80.11
2018-09-18 00:00:00+02:00,380.0,734.0,0.0,5514.0,5739.0,318.0,0.0,0.0,0.0,,0.0,672.0,1628.0,0.0,6923.0,58.0,101.0,15.0,303.0,0.0,2957.0,139.0,,3108.0,26656.0,26517.0,72.25,75.06
2018-09-18 01:00:00+02:00,382.0,717.0,0.0,5201.0,5747.0,317.0,0.0,0.0,0.0,,0.0,657.0,1431.0,0.0,6913.0,58.0,101.0,15.0,306.0,0.0,2679.0,110.0,,2867.0,25329.0,25304.0,71.14,73.98
2018-09-18 02:00:00+02:00,379.0,751.0,0.0,5095.0,5794.0,310.0,0.0,0.0,0.0,,0.0,662.0,1325.0,0.0,6906.0,59.0,101.0,14.0,302.0,0.0,1978.0,58.0,,2530.0,24411.0,24508.0,69.9,72.66
2018-09-18 03:00:00+02:00,376.0,733.0,0.0,4997.0,5771.0,309.0,0.0,0.0,0.0,,54.0,653.0,1537.0,0.0,6915.0,58.0,100.0,26.0,302.0,0.0,1495.0,76.0,,2160.0,24082.0,24069.0,69.19,72.05
2018-09-18 04:00:00+02:00,362.0,752.0,0.0,4998.0,5753.0,278.0,0.0,0.0,0.0,,55.0,646.0,1522.0,0.0,6917.0,58.0,101.0,28.0,298.0,0.0,1077.0,57.0,,1817.0,23958.0,23924.0,69.19,72.11
2018-09-18 05:00:00+02:00,360.0,758.0,0.0,5107.0,5769.0,290.0,0.0,0.0,0.0,,48.0,663.0,1856.0,0.0,6919.0,58.0,101.0,28.0,293.0,0.0,914.0,51.0,,1555.0,24385.0,24261.0,70.14,72.95
2018-09-18 06:00:00+02:00,380.0,692.0,0.0,5772.0,5659.0,319.0,0.0,0.0,0.0,,0.0,679.0,2861.0,0.0,6919.0,58.0,99.0,28.0,294.0,0.0,781.0,55.0,,1337.0,26473.0,26331.0,73.35,76.71
2018-09-18 07:00:00+02:00,381.0,750.0,0.0,7692.0,5792.0,326.0,0.0,0.0,0.0,,0.0,689.0,2558.0,0.0,6926.0,58.0,99.0,23.0,294.0,0.0,798.0,51.0,,1157.0,29446.0,29636.0,74.5,77.91
2018-09-18 08:00:00+02:00,388.0,747.0,0.0,8114.0,5896.0,320.0,0.0,0.0,0.0,,0.0,687.0,2551.0,0.0,6927.0,66.0,105.0,153.0,302.0,0.0,870.0,226.0,,1022.0,31050.0,31099.0,75.43,80.95
2018-09-18 09:00:00+02:00,387.0,755.0,0.0,8474.0,5896.0,321.0,0.0,0.0,0.0,,0.0,718.0,2821.0,0.0,6928.0,60.0,98.0,966.0,305.0,0.0,725.0,1010.0,,894.0,32534.0,32363.0,75.99,81.49
2018-09-18 10:00:00+02:00,385.0,753.0,0.0,8622.0,5890.0,321.0,0.0,0.0,0.0,,0.0,737.0,3081.0,0.0,6928.0,59.0,97.0,2171.0,307.0,0.0,579.0,2152.0,,793.0,33417.0,33329.0,76.01,81.63
2018-09-18 11:00:00+02:00,386.0,757.0,0.0,8450.0,5844.0,325.0,0.0,0.0,0.0,,0.0,755.0,2558.0,0.0,6929.0,61.0,96.0,3783.0,312.0,0.0,481.0,3378.0,,738.0,34181.0,33938.0,76.0,82.89
2018-09-18 12:00:00+02:00,382.0,757.0,0.0,8503.0,5839.0,326.0,0.0,0.0,0.0,,0.0,767.0,2251.0,0.0,6928.0,62.0,100.0,4630.0,321.0,0.0,440.0,4136.0,,710.0,34954.0,34863.0,77.01,83.62
2018-09-18 13:00:00+02:00,385.0,757.0,0.0,8495.0,5751.0,336.0,0.0,0.0,0.0,,1.0,777.0,2163.0,0.0,6923.0,64.0,104.0,4907.0,321.0,0.0,514.0,4338.0,,742.0,35271.0,35192.0,76.93,83.78
2018-09-18 14:00:00+02:00,383.0,743.0,0.0,8336.0,5667.0,339.0,0.0,0.0,0.0,,1.0,778.0,1687.0,0.0,6919.0,62.0,106.0,4752.0,320.0,0.0,828.0,4162.0,,972.0,34499.0,34297.0,75.89,82.73
2018-09-18 15:00:00+02:00,373.0,763.0,0.0,8367.0,5675.0,342.0,0.0,0.0,0.0,,1.0,768.0,1537.0,0.0,6914.0,65.0,108.0,4427.0,320.0,0.0,1026.0,3799.0,,1211.0,33906.0,33861.0,75.7,81.15
2018-09-18 16:00:00+02:00,379.0,764.0,0.0,8358.0,5660.0,343.0,0.0,0.0,0.0,,0.0,750.0,1856.0,0.0,6912.0,62.0,106.0,3862.0,315.0,0.0,1323.0,3317.0,,1484.0,33819.0,33788.0,75.69,81.28
2018-09-18 17:00:00+02:00,377.0,764.0,0.0,8417.0,5712.0,342.0,0.0,0.0,0.0,,0.0,740.0,1866.0,0.0,6908.0,63.0,104.0,3156.0,309.0,0.0,1511.0,2698.0,,1436.0,33750.0,33826.0,75.89,81.47
2018-09-18 18:00:00+02:00,381.0,764.0,0.0,8812.0,5743.0,336.0,0.0,0.0,0.0,,0.0,724.0,1932.0,0.0,6915.0,64.0,108.0,2232.0,312.0,0.0,1574.0,1944.0,,1350.0,33083.0,33169.0,75.0,80.53
2018-09-18 19:00:00+02:00,377.0,764.0,0.0,9513.0,5840.0,339.0,0.0,0.0,0.0,,0.0,747.0,2394.0,0.0,6923.0,64.0,109.0,1244.0,321.0,0.0,1371.0,1079.0,,1308.0,32601.0,32682.0,77.65,83.5
2018-09-18 20:00:00+02:00,378.0,764.0,0.0,10175.0,5860.0,339.0,0.0,0.0,0.0,,0.0,878.0,3195.0,0.0,6907.0,64.0,109.0,601.0,326.0,0.0,1091.0,532.0,,1257.0,33912.0,33953.0,81.1,87.36
2018-09-18 21:00:00+02:00,379.0,764.0,0.0,9817.0,5856.0,340.0,0.0,0.0,0.0,,0.0,862.0,3141.0,0.0,6919.0,64.0,108.0,447.0,325.0,0.0,1346.0,315.0,,1183.0,33852.0,33833.0,80.2,87.36
2018-09-18 22:00:00+02:00,361.0,764.0,0.0,9646.0,5760.0,339.0,0.0,0.0,0.0,,104.0,718.0,1868.0,0.0,6948.0,58.0,108.0,351.0,323.0,0.0,1661.0,289.0,,1142.0,30615.0,30588.0,75.89,83.71
2018-09-18 23:00:00+02:00,363.0,770.0,0.0,6691.0,5818.0,340.0,0.0,0.0,0.0,,157.0,719.0,2352.0,0.0,6973.0,58.0,110.0,208.0,328.0,0.0,1418.0,208.0,,1009.0,28258.0,28012.0,76.0,80.92
2018-09-19 00:00:00+02:00,376.0,735.0,0.0,5174.0,5883.0,327.0,0.0,0.0,0.0,,158.0,702.0,2957.0,0.0,6985.0,57.0,109.0,90.0,328.0,0.0,1229.0,128.0,,957.0,26733.0,26667.0,75.89,78.99
2018-09-19 01:00:00+02:00,378.0,731.0,0.0,5135.0,5937.0,325.0,0.0,0.0,0.0,,157.0,697.0,2441.0,0.0,6980.0,57.0,109.0,47.0,330.0,0.0,915.0,109.0,,821.0,25339.0,25259.0,75.0,77.93
2018-09-19 02:00:00+02:00,383.0,689.0,0.0,5037.0,5966.0,319.0,0.0,0.0,0.0,,157.0,670.0,2355.0,0.0,6983.0,57.0,109.0,47.0,325.0,0.0,657.0,109.0,,716.0,24477.0,24494.0,73.64,76.57
2018-09-19 03:00:00+02:00,384.0,693.0,0.0,4844.0,5977.0,319.0,0.0,0.0,0.0,,157.0,690.0,2260.0,0.0,6990.0,57.0,107.0,47.0,331.0,0.0,573.0,84.0,,665.0,24169.0,24059.0,72.3,75.43
2018-09-19 04:00:00+02:00,386.0,684.0,0.0,4965.0,5983.0,304.0,0.0,0.0,0.0,,157.0,690.0,2061.0,0.0,6990.0,58.0,106.0,47.0,321.0,0.0,624.0,67.0,,643.0,23993.0,23957.0,72.11,74.94
2018-09-19 05:00:00+02:00,387.0,672.0,0.0,5121.0,5973.0,317.0,0.0,0.0,0.0,,157.0,685.0,2185.0,0.0,6990.0,58.0,107.0,47.0,327.0,0.0,612.0,60.0,,609.0,24377.0,24394.0,72.25,75.11
2018-09-19 06:00:00+02:00,389.0,668.0,0.0,5791.0,5953.0,315.0,0.0,0.0,0.0,,157.0,678.0,2990.0,0.0,6991.0,58.0,106.0,47.0,324.0,0.0,586.0,60.0,,630.0,26428.0,26533.0,74.86,77.98
2018-09-19 07:00:00+02:00,387.0,692.0,0.0,7627.0,6008.0,321.0,0.0,0.0,0.0,,156.0,697.0,3417.0,0.0,6992.0,61.0,105.0,46.0,326.0,0.0,597.0,74.0,,631.0,29536.0,29788.0,75.99,79.78
2018-09-19 08:00:00+02:00,394.0,748.0,0.0,7839.0,6019.0,313.0,0.0,0.0,0.0,,54.0,776.0,3441.0,0.0,6992.0,70.0,107.0,263.0,331.0,0.0,664.0,336.0,,585.0,31052.0,31217.0,79.79,85.29
2018-09-19 09:00:00+02:00,381.0,761.0,0.0,8055.0,6032.0,306.0,0.0,0.0,0.0,,53.0,853.0,3635.0,0.0,6989.0,68.0,103.0,1312.0,314.0,0.0,587.0,1314.0,,493.0,32519.0,32535.0,80.01,85.98
2018-09-19 10:00:00+02:00,365.0,757.0,0.0,7841.0,6000.0,316.0,0.0,0.0,0.0,,13.0,755.0,3228.0,0.0,6989.0,67.0,105.0,2982.0,308.0,0.0,538.0,2695.0,,405.0,33476.0,33439.0,77.86,84.01
2018-09-19 11:00:00+02:00,367.0,755.0,0.0,8102.0,5989.0,322.0,0.0,0.0,0.0,,144.0,767.0,2837.0,0.0,6986.0,70.0,104.0,4360.0,314.0,0.0,484.0,3943.0,,452.0,34187.0,34193.0,75.23,82.25
2018-09-19 12:00:00+02:00,378.0,755.0,0.0,8001.0,6015.0,324.0,0.0,0.0,0.0,,156.0,772.0,3390.0,0.0,6984.0,72.0,111.0,4902.0,317.0,0.0,424.0,4557.0,,494.0,34911.0,35087.0,75.89,82.84
2018-09-19 13:00:00+02:00,381.0,757.0,0.0,7969.0,6024.0,330.0,0.0,0.0,0.0,,156.0,788.0,3533.0,0.0,6979.0,68.0,114.0,5074.0,319.0,0.0,413.0,4751.0,,529.0,35305.0,35485.0,75.99,83.27
2018-09-19 14:00:00+02:00,379.0,764.0,0.0,7973.0,6018.0,338.0,0.0,0.0,0.0,,57.0,787.0,2868.0,0.0,6977.0,65.0,111.0,4949.0,314.0,0.0,482.0,4659.0,,658.0,34563.0,34784.0,75.89,82.19
2018-09-19 15:00:00+02:00,379.0,764.0,0.0,8119.0,6017.0,334.0,0.0,0.0,0.0,,53.0,870.0,2948.0,0.0,6974.0,65.0,113.0,4625.0,314.0,0.0,629.0,4382.0,,813.0,34014.0,34516.0,75.87,80.92
2018-09-19 16:00:00+02:00,381.0,764.0,0.0,8384.0,6028.0,335.0,0.0,0.0,0.0,,41.0,869.0,2944.0,0.0,6971.0,65.0,118.0,4094.0,322.0,0.0,747.0,3948.0,,1006.0,33992.0,34490.0,75.89,80.92
2018-09-19 17:00:00+02:00,380.0,764.0,0.0,8353.0,6003.0,336.0,0.0,0.0,0.0,,0.0,859.0,3114.0,0.0,6969.0,65.0,116.0,3595.0,314.0,0.0,793.0,3372.0,,1194.0,33964.0,34432.0,75.89,81.19
2018-09-19 18:00:00+02:00,366.0,764.0,0.0,8417.0,6006.0,336.0,0.0,0.0,0.0,,23.0,850.0,2981.0,0.0,6970.0,65.0,117.0,2837.0,309.0,0.0,819.0,2489.0,,1386.0,33361.0,33749.0,75.23,80.23
2018-09-19 19:00:00+02:00,376.0,764.0,0.0,8581.0,6045.0,330.0,0.0,0.0,0.0,,54.0,847.0,3419.0,0.0,6971.0,65.0,119.0,1453.0,320.0,0.0,817.0,1354.0,,1719.0,32865.0,33080.0,75.99,81.59
2018-09-19 20:00:00+02:00,381.0,764.0,0.0,8656.0,6045.0,331.0,0.0,0.0,0.0,,1.0,863.0,4690.0,0.0,6974.0,65.0,117.0,663.0,316.0,0.0,880.0,513.0,,1836.0,34140.0,34403.0,79.87,85.54
2018-09-19 21:00:00+02:00,385.0,764.0,0.0,8518.0,5997.0,332.0,0.0,0.0,0.0,,0.0,820.0,4693.0,0.0,6976.0,64.0,118.0,449.0,319.0,0.0,984.0,244.0,,1896.0,33939.0,34316.0,79.39,85.32
2018-09-19 22:00:00+02:00,375.0,764.0,0.0,7116.0,6018.0,334.0,0.0,0.0,0.0,,0.0,857.0,3751.0,0.0,6978.0,58.0,119.0,320.0,318.0,0.0,1049.0,199.0,,2024.0,30693.0,31075.0,75.7,81.04
2018-09-19 23:00:00+02:00,380.0,719.0,0.0,6455.0,5929.0,335.0,0.0,0.0,0.0,,0.0,771.0,3313.0,0.0,6980.0,58.0,116.0,139.0,314.0,0.0,1059.0,154.0,,1932.0,28343.0,28561.0,75.89,81.13
2018-09-20 00:00:00+02:00,386.0,699.0,0.0,5677.0,5727.0,312.0,0.0,0.0,0.0,,0.0,686.0,3132.0,0.0,6981.0,59.0,114.0,92.0,313.0,0.0,1124.0,67.0,,1886.0,27012.0,27072.0,74.89,77.5
2018-09-20 01:00:00+02:00,380.0,729.0,0.0,5233.0,5625.0,310.0,0.0,0.0,0.0,,3.0,678.0,2751.0,0.0,6982.0,58.0,109.0,61.0,323.0,0.0,1173.0,59.0,,1801.0,25619.0,25676.0,73.95,76.66
2018-09-20 02:00:00+02:00,371.0,750.0,0.0,5087.0,5619.0,302.0,0.0,0.0,0.0,,143.0,657.0,2282.0,0.0,6982.0,58.0,110.0,51.0,326.0,0.0,1190.0,50.0,,1657.0,24677.0,24722.0,72.3,75.16
2018-09-20 03:00:00+02:00,380.0,752.0,0.0,5160.0,5592.0,304.0,0.0,0.0,0.0,,157.0,652.0,1829.0,0.0,6984.0,58.0,105.0,51.0,330.0,0.0,1093.0,50.0,,1488.0,24326.0,24270.0,71.75,74.31
2018-09-20 04:00:00+02:00,381.0,750.0,0.0,4985.0,5607.0,304.0,0.0,0.0,0.0,,157.0,646.0,1800.0,0.0,6986.0,58.0,108.0,51.0,331.0,0.0,991.0,46.0,,1381.0,24156.0,24035.0,71.22,73.83
2018-09-20 05:00:00+02:00,382.0,749.0,0.0,5009.0,5630.0,304.0,0.0,0.0,0.0,,157.0,644.0,2091.0,0.0,6987.0,59.0,107.0,51.0,333.0,0.0,899.0,46.0,,1307.0,24515.0,24287.0,72.0,74.82
2018-09-20 06:00:00+02:00,383.0,713.0,0.0,5709.0,5641.0,303.0,0.0,0.0,0.0,,102.0,664.0,2710.0,0.0,6989.0,59.0,110.0,51.0,324.0,0.0,931.0,42.0,,1276.0,26599.0,26362.0,74.21,77.53
2018-09-20 07:00:00+02:00,382.0,696.0,0.0,7154.0,5857.0,320.0,0.0,0.0,0.0,,40.0,687.0,3386.0,0.0,6992.0,60.0,109.0,51.0,316.0,0.0,949.0,85.0,,1292.0,29626.0,29722.0,75.7,79.09
2018-09-20 08:00:00+02:00,382.0,741.0,0.0,7465.0,5911.0,317.0,0.0,0.0,0.0,,0.0,726.0,3563.0,0.0,6993.0,65.0,113.0,253.0,311.0,0.0,957.0,345.0,,1288.0,31113.0,31077.0,75.94,81.41
2018-09-20 09:00:00+02:00,364.0,740.0,0.0,7406.0,5937.0,326.0,0.0,0.0,0.0,,0.0,731.0,3657.0,0.0,6993.0,63.0,112.0,1282.0,312.0,0.0,981.0,1267.0,,1261.0,32568.0,32484.0,76.3,81.89
2018-09-20 10:00:00+02:00,359.0,737.0,0.0,7535.0,5943.0,327.0,0.0,0.0,0.0,,9.0,702.0,3655.0,0.0,6989.0,65.0,115.0,2813.0,309.0,0.0,962.0,2777.0,,1269.0,33583.0,33383.0,75.0,81.02
2018-09-20 11:00:00+02:00,355.0,736.0,0.0,7613.0,5910.0,323.0,0.0,0.0,0.0,,55.0,702.0,3424.0,0.0,6988.0,64.0,110.0,4165.0,304.0,0.0,1084.0,4055.0,,1389.0,34393.0,34196.0,74.3,80.99
2018-09-20 12:00:00+02:00,373.0,736.0,0.0,7599.0,5970.0,333.0,0.0,0.0,0.0,,55.0,710.0,3349.0,0.0,6984.0,64.0,111.0,4872.0,292.0,0.0,1222.0,4683.0,,1624.0,35258.0,35338.0,74.73,81.46
2018-09-20 13:00:00+02:00,378.0,736.0,0.0,7289.0,5956.0,336.0,0.0,0.0,0.0,,55.0,709.0,3418.0,0.0,6979.0,65.0,111.0,5063.0,298.0,0.0,1515.0,4868.0,,1952.0,35783.0,35680.0,74.3,81.66
2018-09-20 14:00:00+02:00,378.0,736.0,0.0,7135.0,5913.0,333.0,0.0,0.0,0.0,,98.0,693.0,2890.0,0.0,6976.0,65.0,110.0,5026.0,302.0,0.0,2135.0,4782.0,,2306.0,35096.0,35097.0,73.54,79.71
2018-09-20 15:00:00+02:00,377.0,742.0,0.0,7216.0,5932.0,325.0,0.0,0.0,0.0,,108.0,694.0,2692.0,0.0,6975.0,65.0,111.0,4654.0,299.0,0.0,2518.0,4509.0,,2493.0,34682.0,34782.0,73.5,78.65
2018-09-20 16:00:00+02:00,383.0,737.0,0.0,7257.0,5982.0,326.0,0.0,0.0,0.0,,108.0,722.0,2770.0,0.0,6973.0,65.0,112.0,4209.0,286.0,0.0,2854.0,4103.0,,2656.0,34780.0,34959.0,73.24,78.34
2018-09-20 17:00:00+02:00,386.0,737.0,0.0,7586.0,6001.0,331.0,0.0,0.0,0.0,,59.0,733.0,2368.0,0.0,6972.0,65.0,114.0,3579.0,284.0,0.0,3237.0,3435.0,,2802.0,34757.0,34951.0,73.95,79.11
2018-09-20 18:00:00+02:00,386.0,740.0,0.0,8634.0,5994.0,333.0,0.0,0.0,0.0,,1.0,761.0,3157.0,0.0,6971.0,65.0,114.0,2784.0,293.0,0.0,3197.0,2430.0,,2969.0,34076.0,34308.0,75.01,81.92
2018-09-20 19:00:00+02:00,382.0,745.0,0.0,9528.0,6017.0,334.0,0.0,0.0,0.0,,0.0,866.0,4331.0,0.0,6972.0,65.0,117.0,1344.0,293.0,0.0,2872.0,1310.0,,3128.0,33458.0,33864.0,79.63,86.49
2018-09-20 20:00:00+02:00,382.0,760.0,0.0,9585.0,6027.0,334.0,0.0,0.0,0.0,,0.0,876.0,5609.0,0.0,6974.0,65.0,116.0,690.0,301.0,0.0,2761.0,587.0,,3131.0,34566.0,35080.0,78.89,86.11
2018-09-20 21:00:00+02:00,385.0,765.0,0.0,8982.0,5988.0,333.0,0.0,0.0,0.0,,5.0,760.0,3847.0,0.0,6978.0,65.0,117.0,571.0,302.0,0.0,3038.0,303.0,,3225.0,34465.0,34553.0,76.04,83.71
2018-09-20 22:00:00+02:00,379.0,759.0,0.0,6527.0,5857.0,336.0,0.0,0.0,0.0,,148.0,724.0,2969.0,0.0,6980.0,59.0,115.0,471.0,311.0,0.0,3136.0,239.0,,3406.0,31298.0,31275.0,72.3,78.09
2018-09-20 23:00:00+02:00,363.0,706.0,0.0,5645.0,5867.0,336.0,0.0,0.0,0.0,,157.0,674.0,2514.0,0.0,6981.0,59.0,113.0,290.0,316.0,0.0,3117.0,164.0,,3286.0,28865.0,28686.0,74.01,79.18
2018-09-21 00:00:00+02:00,369.0,740.0,0.0,4851.0,5741.0,317.0,0.0,0.0,0.0,,157.0,666.0,2391.0,0.0,6983.0,59.0,110.0,183.0,318.0,0.0,2882.0,179.0,,3413.0,27184.0,27381.0,72.3,75.3
2018-09-21 01:00:00+02:00,373.0,734.0,0.0,4417.0,5485.0,317.0,0.0,0.0,0.0,,157.0,653.0,2007.0,0.0,6984.0,58.0,110.0,151.0,323.0,0.0,2910.0,159.0,,3269.0,25875.0,25945.0,70.67,73.77
2018-09-21 02:00:00+02:00,371.0,744.0,0.0,4219.0,5325.0,303.0,0.0,0.0,0.0,,157.0,639.0,1157.0,0.0,6985.0,58.0,108.0,95.0,323.0,0.0,2916.0,124.0,,2998.0,24910.0,24881.0,69.5,72.56
2018-09-21 03:00:00+02:00,376.0,663.0,0.0,3980.0,5288.0,307.0,0.0,0.0,0.0,,157.0,634.0,798.0,0.0,6987.0,58.0,108.0,88.0,320.0,0.0,2993.0,99.0,,2745.0,24457.0,24506.0,69.5,72.14
2018-09-21 04:00:00+02:00,388.0,647.0,0.0,3969.0,5242.0,306.0,0.0,0.0,0.0,,157.0,639.0,715.0,0.0,6988.0,59.0,110.0,89.0,324.0,0.0,2864.0,74.0,,2561.0,24220.0,24180.0,68.62,71.5
