time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-10-22 23:00:00+02:00,355.0,391.0,0.0,6659.0,3539.0,226.0,0.0,0.0,0.0,,0.0,398.0,1279.0,0.0,5908.0,55.0,83.0,156.0,265.0,0.0,3419.0,126.0,,3555.0,24531.0,24494.0,61.65,67.76
2017-10-23 00:00:00+02:00,356.0,390.0,0.0,6067.0,3551.0,231.0,0.0,0.0,0.0,,0.0,372.0,561.0,0.0,5909.0,54.0,84.0,121.0,274.0,0.0,3313.0,134.0,,3272.0,22840.0,22834.0,55.1,60.22
2017-10-23 01:00:00+02:00,349.0,405.0,0.0,5738.0,3527.0,231.0,0.0,0.0,0.0,,108.0,348.0,392.0,0.0,5909.0,55.0,85.0,78.0,274.0,0.0,3269.0,77.0,,3222.0,21605.0,21705.0,50.25,55.77
2017-10-23 02:00:00+02:00,350.0,444.0,0.0,5474.0,3557.0,229.0,0.0,0.0,0.0,,541.0,339.0,370.0,0.0,5910.0,56.0,82.0,47.0,279.0,0.0,3270.0,52.0,,3217.0,20951.0,21025.0,49.89,55.36
2017-10-23 03:00:00+02:00,351.0,492.0,0.0,5414.0,3516.0,229.0,0.0,0.0,0.0,,635.0,339.0,322.0,0.0,5910.0,56.0,81.0,46.0,281.0,0.0,3198.0,45.0,,3190.0,20663.0,20816.0,49.79,55.13
2017-10-23 04:00:00+02:00,350.0,545.0,0.0,5582.0,3541.0,229.0,0.0,0.0,0.0,,564.0,333.0,279.0,0.0,5911.0,55.0,82.0,47.0,283.0,0.0,2975.0,32.0,,3044.0,20735.0,20842.0,49.79,55.23
2017-10-23 05:00:00+02:00,349.0,571.0,0.0,5647.0,3605.0,230.0,0.0,0.0,0.0,,452.0,327.0,250.0,0.0,5912.0,56.0,83.0,47.0,286.0,0.0,2827.0,23.0,,2849.0,21419.0,21435.0,50.01,55.95
2017-10-23 06:00:00+02:00,340.0,679.0,0.0,6496.0,3714.0,229.0,0.0,0.0,0.0,,107.0,329.0,862.0,0.0,5909.0,56.0,82.0,46.0,284.0,0.0,2719.0,25.0,,2766.0,23920.0,24127.0,56.15,61.77
2017-10-23 07:00:00+02:00,336.0,840.0,0.0,8835.0,3893.0,249.0,0.0,0.0,0.0,,0.0,333.0,1509.0,0.0,5908.0,56.0,82.0,47.0,282.0,0.0,2755.0,27.0,,2646.0,27847.0,27930.0,66.02,69.94
2017-10-23 08:00:00+02:00,348.0,914.0,0.0,10583.0,3987.0,282.0,0.0,0.0,0.0,,0.0,361.0,1175.0,0.0,5907.0,54.0,84.0,86.0,285.0,0.0,2719.0,107.0,,2723.0,29876.0,30181.0,68.0,73.87
2017-10-23 09:00:00+02:00,346.0,948.0,0.0,11186.0,4083.0,287.0,0.0,0.0,0.0,,0.0,369.0,1562.0,0.0,5908.0,54.0,85.0,830.0,287.0,0.0,2418.0,696.0,,2512.0,30601.0,30833.0,69.26,75.12
2017-10-23 10:00:00+02:00,339.0,933.0,0.0,11071.0,4218.0,291.0,0.0,0.0,0.0,,0.0,368.0,1064.0,0.0,5904.0,53.0,89.0,2033.0,285.0,0.0,2142.0,2015.0,,2145.0,31182.0,31084.0,67.89,73.8
2017-10-23 11:00:00+02:00,338.0,903.0,0.0,10982.0,4318.0,289.0,0.0,0.0,0.0,,0.0,361.0,803.0,0.0,5900.0,57.0,86.0,3576.0,286.0,0.0,1986.0,3332.0,,2022.0,31467.0,31300.0,67.89,74.49
2017-10-23 12:00:00+02:00,336.0,910.0,0.0,10745.0,4341.0,288.0,0.0,0.0,0.0,,0.0,377.0,660.0,0.0,5899.0,62.0,88.0,4254.0,286.0,0.0,1907.0,4047.0,,1951.0,31785.0,31684.0,66.02,72.93
2017-10-23 13:00:00+02:00,324.0,902.0,0.0,10229.0,4264.0,294.0,0.0,0.0,0.0,,0.0,381.0,654.0,0.0,5898.0,63.0,92.0,4454.0,287.0,0.0,1807.0,4455.0,,1900.0,31664.0,31437.0,65.28,73.57
2017-10-23 14:00:00+02:00,312.0,890.0,0.0,9621.0,4120.0,304.0,0.0,0.0,0.0,,0.0,396.0,723.0,0.0,5897.0,66.0,92.0,4480.0,285.0,0.0,1818.0,4528.0,,1853.0,30557.0,30372.0,62.58,70.04
2017-10-23 15:00:00+02:00,311.0,877.0,0.0,9567.0,4076.0,303.0,0.0,0.0,0.0,,0.0,408.0,574.0,0.0,5898.0,68.0,90.0,4390.0,284.0,0.0,2050.0,4345.0,,1978.0,29860.0,29821.0,60.53,67.16
2017-10-23 16:00:00+02:00,323.0,932.0,0.0,9659.0,4097.0,301.0,0.0,0.0,0.0,,78.0,423.0,487.0,0.0,5897.0,60.0,93.0,4144.0,287.0,0.0,2419.0,4019.0,,2314.0,29601.0,29594.0,60.43,66.33
2017-10-23 17:00:00+02:00,322.0,895.0,0.0,10701.0,4077.0,301.0,0.0,0.0,0.0,,87.0,419.0,524.0,0.0,5897.0,60.0,92.0,3562.0,284.0,0.0,2609.0,3278.0,,2605.0,29601.0,29494.0,61.84,67.86
2017-10-23 18:00:00+02:00,318.0,956.0,0.0,12109.0,3679.0,284.0,0.0,0.0,0.0,,1.0,422.0,963.0,0.0,5897.0,57.0,92.0,2180.0,286.0,0.0,2550.0,1990.0,,2672.0,29417.0,29342.0,67.05,110.35
2017-10-23 19:00:00+02:00,320.0,982.0,0.0,13551.0,3763.0,303.0,0.0,0.0,0.0,,0.0,475.0,3277.0,0.0,5896.0,58.0,93.0,752.0,283.0,0.0,2532.0,881.0,,2523.0,30786.0,31103.0,71.42,116.8
2017-10-23 20:00:00+02:00,325.0,971.0,0.0,12429.0,3859.0,305.0,0.0,0.0,0.0,,0.0,453.0,2713.0,0.0,5901.0,59.0,93.0,422.0,275.0,0.0,2660.0,383.0,,2636.0,32868.0,32914.0,69.66,105.1
2017-10-23 21:00:00+02:00,329.0,940.0,0.0,11756.0,3898.0,315.0,0.0,0.0,0.0,,0.0,419.0,1858.0,0.0,5902.0,57.0,91.0,376.0,287.0,0.0,2815.0,202.0,,2828.0,31554.0,32023.0,68.59,105.48
2017-10-23 22:00:00+02:00,324.0,950.0,0.0,9644.0,3891.0,317.0,0.0,0.0,0.0,,0.0,378.0,1170.0,0.0,5903.0,53.0,94.0,309.0,289.0,0.0,2876.0,150.0,,2871.0,28575.0,28962.0,67.05,73.48
2017-10-23 23:00:00+02:00,323.0,906.0,0.0,7923.0,3847.0,317.0,0.0,0.0,0.0,,0.0,366.0,675.0,0.0,5902.0,53.0,91.0,198.0,292.0,0.0,3060.0,127.0,,2948.0,26110.0,26435.0,61.4,67.92
2017-10-24 00:00:00+02:00,325.0,939.0,0.0,5885.0,3807.0,288.0,0.0,0.0,0.0,,168.0,357.0,439.0,0.0,5901.0,52.0,90.0,150.0,286.0,0.0,3294.0,155.0,,3202.0,24765.0,24837.0,58.59,63.63
2017-10-24 01:00:00+02:00,334.0,853.0,0.0,5494.0,3755.0,273.0,0.0,0.0,0.0,,193.0,347.0,277.0,0.0,5900.0,52.0,88.0,94.0,284.0,0.0,3467.0,124.0,,3420.0,23506.0,23711.0,51.92,56.18
2017-10-24 02:00:00+02:00,338.0,608.0,0.0,5157.0,3393.0,268.0,0.0,0.0,0.0,,4.0,334.0,183.0,0.0,5901.0,53.0,88.0,54.0,285.0,0.0,3517.0,63.0,,3497.0,22762.0,22940.0,49.99,54.05
2017-10-24 03:00:00+02:00,337.0,555.0,0.0,5004.0,3332.0,275.0,0.0,0.0,0.0,,175.0,326.0,193.0,0.0,5901.0,55.0,86.0,47.0,283.0,0.0,3548.0,45.0,,3492.0,22448.0,22620.0,49.75,53.9
2017-10-24 04:00:00+02:00,343.0,557.0,0.0,4977.0,3353.0,270.0,0.0,0.0,0.0,,295.0,324.0,253.0,0.0,5900.0,54.0,84.0,47.0,275.0,0.0,3672.0,36.0,,3595.0,22411.0,22513.0,49.69,53.89
2017-10-24 05:00:00+02:00,337.0,564.0,0.0,5038.0,3430.0,275.0,0.0,0.0,0.0,,306.0,326.0,278.0,0.0,5900.0,54.0,88.0,47.0,273.0,0.0,3740.0,32.0,,3681.0,22852.0,22963.0,49.69,53.82
2017-10-24 06:00:00+02:00,339.0,763.0,0.0,6367.0,3940.0,278.0,0.0,0.0,0.0,,1.0,327.0,528.0,0.0,5897.0,54.0,90.0,47.0,265.0,0.0,3857.0,30.0,,3806.0,24945.0,25053.0,51.41,57.03
2017-10-24 07:00:00+02:00,339.0,905.0,0.0,9116.0,4356.0,290.0,0.0,0.0,0.0,,0.0,363.0,1951.0,0.0,5895.0,55.0,92.0,48.0,263.0,0.0,3895.0,27.0,,3906.0,28564.0,28905.0,66.87,71.72
2017-10-24 08:00:00+02:00,340.0,892.0,0.0,10511.0,4414.0,288.0,0.0,0.0,0.0,,0.0,385.0,1508.0,0.0,5898.0,59.0,101.0,90.0,267.0,0.0,3867.0,112.0,,3854.0,30413.0,30935.0,67.56,74.13
2017-10-24 09:00:00+02:00,332.0,903.0,0.0,10743.0,4595.0,283.0,0.0,0.0,0.0,,0.0,384.0,1287.0,0.0,5897.0,59.0,98.0,907.0,267.0,0.0,3794.0,733.0,,3868.0,31009.0,31291.0,68.11,74.45
2017-10-24 10:00:00+02:00,333.0,933.0,0.0,10554.0,4758.0,280.0,0.0,0.0,0.0,,0.0,371.0,1078.0,0.0,5894.0,65.0,92.0,2298.0,273.0,0.0,3445.0,2098.0,,3553.0,31471.0,31576.0,66.66,72.91
2017-10-24 11:00:00+02:00,338.0,923.0,0.0,10436.0,4879.0,281.0,0.0,0.0,0.0,,0.0,350.0,975.0,0.0,5891.0,65.0,94.0,3946.0,275.0,0.0,3261.0,3553.0,,3243.0,31692.0,31644.0,66.12,73.79
2017-10-24 12:00:00+02:00,334.0,959.0,0.0,10359.0,4917.0,285.0,0.0,0.0,0.0,,0.0,348.0,742.0,0.0,5895.0,64.0,99.0,4428.0,281.0,0.0,3239.0,4328.0,,3180.0,31961.0,31984.0,63.5,71.0
2017-10-24 13:00:00+02:00,339.0,967.0,0.0,9815.0,4903.0,295.0,0.0,0.0,0.0,,88.0,348.0,780.0,0.0,5895.0,63.0,99.0,4521.0,282.0,0.0,3070.0,4641.0,,3144.0,31847.0,31861.0,64.3,72.06
2017-10-24 14:00:00+02:00,335.0,961.0,0.0,9824.0,4833.0,298.0,0.0,0.0,0.0,,102.0,358.0,841.0,0.0,5893.0,65.0,101.0,4503.0,274.0,0.0,2855.0,4618.0,,2939.0,30719.0,30921.0,62.62,70.72
2017-10-24 15:00:00+02:00,341.0,982.0,0.0,10120.0,4827.0,292.0,0.0,0.0,0.0,,81.0,374.0,600.0,0.0,5878.0,68.0,101.0,4379.0,269.0,0.0,2574.0,4424.0,,2686.0,30061.0,30226.0,61.84,69.09
2017-10-24 16:00:00+02:00,334.0,983.0,0.0,10555.0,4888.0,294.0,0.0,0.0,0.0,,0.0,397.0,551.0,0.0,5853.0,63.0,102.0,4108.0,271.0,0.0,2355.0,4096.0,,2414.0,29814.0,30164.0,60.53,67.31
2017-10-24 17:00:00+02:00,338.0,986.0,0.0,11793.0,4919.0,295.0,0.0,0.0,0.0,,0.0,420.0,602.0,0.0,5818.0,62.0,100.0,3551.0,280.0,0.0,2214.0,3427.0,,2248.0,29856.0,30133.0,61.8,68.72
2017-10-24 18:00:00+02:00,339.0,968.0,0.0,13202.0,4971.0,295.0,0.0,0.0,0.0,,0.0,438.0,1208.0,0.0,5790.0,58.0,100.0,2219.0,284.0,0.0,2083.0,2016.0,,2118.0,29697.0,30037.0,67.47,76.69
2017-10-24 19:00:00+02:00,337.0,956.0,0.0,14475.0,4957.0,295.0,0.0,0.0,0.0,,0.0,455.0,3399.0,0.0,5761.0,58.0,102.0,822.0,284.0,0.0,2113.0,755.0,,2060.0,31189.0,31775.0,70.22,79.72
2017-10-24 20:00:00+02:00,338.0,979.0,0.0,14163.0,4979.0,291.0,0.0,0.0,0.0,,0.0,460.0,2816.0,0.0,5736.0,59.0,102.0,471.0,282.0,0.0,2142.0,371.0,,2154.0,33249.0,33544.0,69.99,78.71
2017-10-24 21:00:00+02:00,343.0,921.0,0.0,13311.0,4949.0,287.0,0.0,0.0,0.0,,0.0,455.0,1936.0,0.0,5710.0,58.0,101.0,385.0,287.0,0.0,2165.0,234.0,,2146.0,31950.0,32390.0,68.76,77.91
2017-10-24 22:00:00+02:00,341.0,942.0,0.0,10525.0,4974.0,288.0,0.0,0.0,0.0,,0.0,409.0,1252.0,0.0,5681.0,57.0,100.0,317.0,288.0,0.0,2275.0,186.0,,2228.0,28919.0,29357.0,65.62,71.79
2017-10-24 23:00:00+02:00,342.0,945.0,0.0,8176.0,4975.0,291.0,0.0,0.0,0.0,,0.0,379.0,755.0,0.0,5666.0,57.0,91.0,271.0,283.0,0.0,2414.0,171.0,,2393.0,26444.0,26842.0,60.53,66.36
2017-10-25 00:00:00+02:00,331.0,953.0,0.0,6766.0,4882.0,283.0,0.0,0.0,0.0,,0.0,348.0,671.0,0.0,5663.0,57.0,90.0,206.0,290.0,0.0,2426.0,160.0,,2441.0,25210.0,25361.0,62.62,66.79
2017-10-25 01:00:00+02:00,342.0,859.0,0.0,6037.0,4925.0,276.0,0.0,0.0,0.0,,69.0,334.0,383.0,0.0,5653.0,57.0,91.0,159.0,288.0,0.0,2453.0,163.0,,2455.0,23951.0,24090.0,56.0,60.12
2017-10-25 02:00:00+02:00,348.0,857.0,0.0,5755.0,4820.0,275.0,0.0,0.0,0.0,,283.0,322.0,321.0,0.0,5655.0,57.0,91.0,62.0,289.0,0.0,2392.0,89.0,,2416.0,23175.0,23197.0,51.97,56.21
2017-10-25 03:00:00+02:00,346.0,752.0,0.0,5895.0,4796.0,275.0,0.0,0.0,0.0,,283.0,326.0,320.0,0.0,5657.0,57.0,89.0,45.0,282.0,0.0,2328.0,64.0,,2339.0,22869.0,22958.0,50.54,54.73
2017-10-25 04:00:00+02:00,338.0,717.0,0.0,5928.0,4870.0,260.0,0.0,0.0,0.0,,368.0,326.0,310.0,0.0,5661.0,57.0,89.0,46.0,280.0,0.0,2301.0,46.0,,2286.0,22763.0,22905.0,50.25,54.62
2017-10-25 05:00:00+02:00,340.0,755.0,0.0,5883.0,4975.0,276.0,0.0,0.0,0.0,,367.0,326.0,424.0,0.0,5661.0,57.0,88.0,46.0,279.0,0.0,2308.0,27.0,,2307.0,23175.0,23333.0,51.26,55.71
2017-10-25 06:00:00+02:00,340.0,862.0,0.0,7070.0,4975.0,276.0,0.0,0.0,0.0,,193.0,350.0,1527.0,0.0,5660.0,57.0,91.0,45.0,276.0,0.0,2288.0,26.0,,2293.0,25265.0,25452.0,55.7,61.34
2017-10-25 07:00:00+02:00,343.0,962.0,0.0,10141.0,5028.0,282.0,0.0,0.0,0.0,,26.0,385.0,2822.0,0.0,5656.0,58.0,95.0,47.0,276.0,0.0,2259.0,25.0,,2269.0,28899.0,29294.0,67.95,72.19
2017-10-25 08:00:00+02:00,350.0,977.0,0.0,12338.0,5035.0,279.0,0.0,0.0,0.0,,0.0,431.0,2345.0,0.0,5658.0,58.0,102.0,82.0,282.0,0.0,2318.0,105.0,,2290.0,31060.0,31242.0,68.93,74.64
2017-10-25 09:00:00+02:00,350.0,964.0,0.0,12373.0,5118.0,277.0,0.0,0.0,0.0,,0.0,440.0,1911.0,0.0,5658.0,62.0,99.0,929.0,289.0,0.0,2477.0,718.0,,2434.0,31446.0,31546.0,69.2,74.96
2017-10-25 10:00:00+02:00,344.0,940.0,0.0,11361.0,5122.0,280.0,0.0,0.0,0.0,,0.0,433.0,1486.0,0.0,5657.0,64.0,97.0,2373.0,282.0,0.0,2461.0,2121.0,,2446.0,31812.0,31665.0,68.04,74.02
2017-10-25 11:00:00+02:00,347.0,918.0,0.0,10914.0,5224.0,284.0,0.0,0.0,0.0,,0.0,423.0,1071.0,0.0,5654.0,63.0,98.0,4105.0,266.0,0.0,2508.0,3603.0,,2475.0,32099.0,31832.0,67.05,73.99
2017-10-25 12:00:00+02:00,329.0,936.0,0.0,10488.0,5324.0,284.0,0.0,0.0,0.0,,81.0,422.0,955.0,0.0,5654.0,68.0,96.0,4673.0,257.0,0.0,2799.0,4325.0,,2681.0,32412.0,32247.0,63.59,70.37
2017-10-25 13:00:00+02:00,342.0,894.0,0.0,9752.0,5414.0,285.0,0.0,0.0,0.0,,88.0,412.0,882.0,0.0,5650.0,60.0,97.0,4738.0,254.0,0.0,3050.0,4705.0,,2980.0,32315.0,32178.0,64.0,71.08
2017-10-25 14:00:00+02:00,345.0,884.0,0.0,9771.0,5489.0,284.0,0.0,0.0,0.0,,88.0,389.0,796.0,0.0,5646.0,61.0,100.0,4691.0,249.0,0.0,3159.0,4691.0,,3143.0,31203.0,31168.0,63.49,70.68
2017-10-25 15:00:00+02:00,341.0,961.0,0.0,10244.0,5498.0,288.0,0.0,0.0,0.0,,88.0,383.0,853.0,0.0,5639.0,60.0,98.0,4539.0,229.0,0.0,3127.0,4496.0,,3143.0,30583.0,30564.0,64.05,70.27
2017-10-25 16:00:00+02:00,330.0,978.0,0.0,10310.0,5462.0,292.0,0.0,0.0,0.0,,88.0,368.0,879.0,0.0,5633.0,59.0,99.0,4274.0,209.0,0.0,2974.0,4024.0,,2980.0,30368.0,30435.0,64.36,70.03
2017-10-25 17:00:00+02:00,340.0,980.0,0.0,11491.0,5192.0,287.0,0.0,0.0,0.0,,7.0,381.0,1185.0,0.0,5631.0,60.0,100.0,3691.0,206.0,0.0,2845.0,3361.0,,2915.0,30422.0,30489.0,63.27,68.93
2017-10-25 18:00:00+02:00,335.0,972.0,0.0,12894.0,5262.0,289.0,0.0,0.0,0.0,,0.0,378.0,1762.0,0.0,5629.0,60.0,100.0,2255.0,209.0,0.0,2738.0,2016.0,,2791.0,30287.0,30268.0,68.19,73.63
2017-10-25 19:00:00+02:00,339.0,955.0,0.0,14022.0,5381.0,295.0,0.0,0.0,0.0,,0.0,396.0,2532.0,0.0,5633.0,61.0,101.0,851.0,227.0,0.0,2912.0,796.0,,2830.0,31918.0,31923.0,69.32,75.01
2017-10-25 20:00:00+02:00,340.0,969.0,0.0,13968.0,5387.0,295.0,0.0,0.0,0.0,,0.0,399.0,3029.0,0.0,5637.0,62.0,101.0,444.0,229.0,0.0,3126.0,390.0,,3126.0,33653.0,33541.0,69.57,75.6
2017-10-25 21:00:00+02:00,334.0,929.0,0.0,12177.0,5282.0,295.0,0.0,0.0,0.0,,0.0,377.0,1601.0,0.0,5643.0,60.0,103.0,362.0,237.0,0.0,3399.0,298.0,,3352.0,32427.0,32461.0,67.76,73.72
2017-10-25 22:00:00+02:00,328.0,936.0,0.0,10114.0,5295.0,294.0,0.0,0.0,0.0,,36.0,362.0,1198.0,0.0,5643.0,55.0,96.0,287.0,242.0,0.0,3521.0,217.0,,3579.0,29280.0,29389.0,63.01,68.98
2017-10-25 23:00:00+02:00,332.0,893.0,0.0,7738.0,5238.0,289.0,0.0,0.0,0.0,,132.0,345.0,633.0,0.0,5646.0,55.0,84.0,210.0,240.0,0.0,3493.0,171.0,,3507.0,26777.0,26850.0,62.05,67.53
2017-10-26 00:00:00+02:00,333.0,852.0,0.0,6162.0,5187.0,275.0,0.0,0.0,0.0,,321.0,328.0,571.0,0.0,5648.0,56.0,85.0,159.0,235.0,0.0,3679.0,130.0,,3660.0,25258.0,25276.0,51.27,55.79
2017-10-26 01:00:00+02:00,334.0,858.0,0.0,5567.0,4870.0,269.0,0.0,0.0,0.0,,370.0,318.0,441.0,0.0,5649.0,56.0,85.0,106.0,229.0,0.0,3938.0,107.0,,3945.0,24020.0,23901.0,48.75,53.33
2017-10-26 02:00:00+02:00,330.0,784.0,0.0,5402.0,4519.0,273.0,0.0,0.0,0.0,,370.0,316.0,293.0,0.0,5652.0,56.0,84.0,63.0,236.0,0.0,4126.0,38.0,,4093.0,23252.0,23012.0,48.39,52.98
2017-10-26 03:00:00+02:00,332.0,748.0,0.0,5161.0,4330.0,274.0,0.0,0.0,0.0,,370.0,312.0,237.0,0.0,5664.0,57.0,83.0,49.0,237.0,0.0,4274.0,27.0,,4187.0,22905.0,22680.0,48.49,53.05
2017-10-26 04:00:00+02:00,329.0,711.0,0.0,5132.0,4187.0,264.0,0.0,0.0,0.0,,511.0,310.0,262.0,0.0,5667.0,57.0,87.0,50.0,233.0,0.0,4448.0,27.0,,4377.0,22823.0,22638.0,48.49,52.97
2017-10-26 05:00:00+02:00,335.0,834.0,0.0,5418.0,4272.0,273.0,0.0,0.0,0.0,,538.0,314.0,374.0,0.0,5667.0,57.0,90.0,54.0,223.0,0.0,4303.0,27.0,,4400.0,23284.0,23026.0,48.7,53.08
2017-10-26 06:00:00+02:00,347.0,864.0,0.0,6504.0,4864.0,274.0,0.0,0.0,0.0,,241.0,313.0,632.0,0.0,5666.0,57.0,93.0,58.0,226.0,0.0,3876.0,32.0,,3979.0,25349.0,25174.0,51.94,58.1
2017-10-26 07:00:00+02:00,340.0,957.0,0.0,9692.0,5279.0,282.0,0.0,0.0,0.0,,15.0,310.0,1880.0,0.0,5664.0,57.0,100.0,50.0,233.0,0.0,3581.0,25.0,,3694.0,29160.0,28859.0,66.76,71.36
2017-10-26 08:00:00+02:00,346.0,980.0,0.0,11349.0,5333.0,280.0,0.0,0.0,0.0,,0.0,348.0,1776.0,0.0,5665.0,58.0,100.0,88.0,244.0,0.0,3157.0,101.0,,3286.0,31247.0,30771.0,68.09,73.67
2017-10-26 09:00:00+02:00,344.0,974.0,0.0,11319.0,5380.0,285.0,0.0,0.0,0.0,,0.0,352.0,1617.0,0.0,5665.0,67.0,100.0,844.0,233.0,0.0,2824.0,712.0,,2897.0,31465.0,30960.0,68.04,73.66
2017-10-26 10:00:00+02:00,349.0,973.0,0.0,11334.0,5384.0,285.0,0.0,0.0,0.0,,0.0,362.0,1616.0,0.0,5664.0,68.0,100.0,2254.0,231.0,0.0,2217.0,2180.0,,2489.0,31691.0,31092.0,66.05,71.91
2017-10-26 11:00:00+02:00,346.0,974.0,0.0,10932.0,5354.0,285.0,0.0,0.0,0.0,,0.0,360.0,1412.0,0.0,5663.0,67.0,98.0,3874.0,233.0,0.0,2085.0,3756.0,,2036.0,31910.0,31181.0,63.35,70.01
2017-10-26 12:00:00+02:00,341.0,982.0,0.0,10684.0,5351.0,285.0,0.0,0.0,0.0,,0.0,353.0,746.0,0.0,5664.0,69.0,92.0,4501.0,233.0,0.0,2131.0,4252.0,,2088.0,32285.0,31713.0,60.0,66.72
2017-10-26 13:00:00+02:00,342.0,975.0,0.0,9784.0,5333.0,286.0,0.0,0.0,0.0,,14.0,362.0,656.0,0.0,5664.0,69.0,94.0,4621.0,223.0,0.0,2265.0,4748.0,,2182.0,32245.0,31819.0,60.43,67.47
2017-10-26 14:00:00+02:00,322.0,959.0,0.0,9355.0,5298.0,288.0,0.0,0.0,0.0,,88.0,396.0,578.0,0.0,5658.0,69.0,95.0,4583.0,236.0,0.0,2322.0,4775.0,,2284.0,31172.0,31008.0,57.24,64.35
2017-10-26 15:00:00+02:00,323.0,912.0,0.0,9511.0,5285.0,293.0,0.0,0.0,0.0,,0.0,413.0,473.0,0.0,5650.0,69.0,95.0,4463.0,235.0,0.0,2253.0,4582.0,,2283.0,30612.0,30365.0,57.65,63.87
2017-10-26 16:00:00+02:00,323.0,907.0,0.0,9867.0,5312.0,288.0,0.0,0.0,0.0,,0.0,419.0,610.0,0.0,5644.0,60.0,96.0,4214.0,228.0,0.0,2083.0,4251.0,,2132.0,30532.0,30246.0,59.0,65.02
2017-10-26 17:00:00+02:00,322.0,919.0,0.0,11425.0,5226.0,288.0,0.0,0.0,0.0,,0.0,425.0,1380.0,0.0,5641.0,59.0,99.0,3616.0,230.0,0.0,1846.0,3361.0,,1895.0,30589.0,30378.0,62.65,68.15
2017-10-26 18:00:00+02:00,328.0,976.0,0.0,13803.0,5105.0,292.0,0.0,0.0,0.0,,0.0,434.0,1884.0,0.0,5638.0,60.0,107.0,2176.0,229.0,0.0,1695.0,1995.0,,1699.0,30574.0,30178.0,67.97,76.7
2017-10-26 19:00:00+02:00,326.0,986.0,0.0,15515.0,5115.0,297.0,0.0,0.0,0.0,,0.0,452.0,3408.0,0.0,5639.0,60.0,107.0,790.0,230.0,0.0,1816.0,892.0,,1699.0,32044.0,31897.0,71.05,78.94
2017-10-26 20:00:00+02:00,330.0,968.0,0.0,15892.0,5125.0,297.0,0.0,0.0,0.0,,0.0,456.0,2651.0,0.0,5643.0,61.0,107.0,321.0,229.0,0.0,1949.0,454.0,,1955.0,33671.0,33406.0,70.22,78.89
2017-10-26 21:00:00+02:00,330.0,951.0,0.0,14118.0,5128.0,298.0,0.0,0.0,0.0,,0.0,429.0,1550.0,0.0,5652.0,59.0,107.0,246.0,228.0,0.0,1952.0,319.0,,1952.0,32323.0,32188.0,68.32,77.35
2017-10-26 22:00:00+02:00,327.0,959.0,0.0,10973.0,5121.0,295.0,0.0,0.0,0.0,,0.0,396.0,1543.0,0.0,5658.0,54.0,108.0,163.0,227.0,0.0,2019.0,227.0,,2002.0,29278.0,29232.0,66.37,72.3
2017-10-26 23:00:00+02:00,323.0,970.0,0.0,9016.0,5032.0,294.0,0.0,0.0,0.0,,0.0,377.0,671.0,0.0,5660.0,54.0,98.0,144.0,223.0,0.0,2014.0,158.0,,2070.0,26875.0,26865.0,61.84,67.67
2017-10-27 00:00:00+02:00,323.0,978.0,0.0,7258.0,5018.0,274.0,0.0,0.0,0.0,,0.0,349.0,442.0,0.0,5665.0,53.0,98.0,142.0,226.0,0.0,2013.0,151.0,,2051.0,25317.0,25414.0,61.0,65.15
2017-10-27 01:00:00+02:00,325.0,934.0,0.0,6107.0,4991.0,270.0,0.0,0.0,0.0,,0.0,337.0,476.0,0.0,5667.0,54.0,97.0,119.0,230.0,0.0,2129.0,135.0,,2071.0,24068.0,24093.0,55.18,59.42
2017-10-27 02:00:00+02:00,327.0,893.0,0.0,5385.0,4891.0,263.0,0.0,0.0,0.0,,224.0,320.0,246.0,0.0,5668.0,54.0,97.0,76.0,228.0,0.0,2514.0,82.0,,2364.0,23175.0,23253.0,52.0,56.43
2017-10-27 03:00:00+02:00,320.0,918.0,0.0,4851.0,4721.0,257.0,0.0,0.0,0.0,,374.0,316.0,214.0,0.0,5668.0,54.0,97.0,53.0,225.0,0.0,2886.0,92.0,,2758.0,22857.0,22944.0,50.93,55.17
2017-10-27 04:00:00+02:00,317.0,928.0,0.0,4679.0,4487.0,255.0,0.0,0.0,0.0,,456.0,321.0,230.0,0.0,5670.0,54.0,96.0,44.0,224.0,0.0,3266.0,63.0,,3151.0,22783.0,22815.0,50.16,54.3
2017-10-27 05:00:00+02:00,319.0,909.0,0.0,4622.0,4541.0,268.0,0.0,0.0,0.0,,455.0,322.0,212.0,0.0,5670.0,55.0,95.0,42.0,222.0,0.0,3642.0,37.0,,3526.0,23199.0,23169.0,50.07,54.16
2017-10-27 06:00:00+02:00,311.0,865.0,0.0,5929.0,4852.0,265.0,0.0,0.0,0.0,,209.0,350.0,515.0,0.0,5668.0,56.0,95.0,43.0,227.0,0.0,4023.0,26.0,,3914.0,25280.0,25187.0,53.85,58.7
