time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-07-26 14:00:00+02:00,533.0,864.0,0.0,4337.0,6176.0,297.0,0.0,0.0,0.0,,991.0,585.0,944.0,0.0,6820.0,82.0,64.0,5258.0,258.0,0.0,4592.0,5269.0,,4671.0,29557.0,29024.0,46.61,58.88
2015-07-26 15:00:00+02:00,536.0,752.0,0.0,4100.0,5846.0,294.0,0.0,0.0,0.0,,806.0,577.0,793.0,0.0,6816.0,83.0,65.0,5163.0,255.0,0.0,5036.0,5230.0,,5118.0,29076.0,28731.0,44.72,55.7
2015-07-26 16:00:00+02:00,533.0,578.0,0.0,3898.0,5766.0,283.0,0.0,0.0,0.0,,1074.0,571.0,817.0,0.0,6816.0,82.0,63.0,4966.0,256.0,0.0,5447.0,5008.0,,5451.0,28621.0,28410.0,43.41,54.06
2015-07-26 17:00:00+02:00,531.0,515.0,0.0,3923.0,5754.0,283.0,0.0,0.0,0.0,,1130.0,578.0,909.0,0.0,6817.0,83.0,64.0,4615.0,256.0,0.0,5698.0,4634.0,,5696.0,28319.0,28276.0,42.75,53.62
2015-07-26 18:00:00+02:00,531.0,541.0,0.0,4091.0,5607.0,294.0,0.0,0.0,0.0,,804.0,583.0,987.0,0.0,6816.0,84.0,64.0,4090.0,257.0,0.0,5698.0,4065.0,,5738.0,28240.0,28253.0,44.72,56.46
2015-07-26 19:00:00+02:00,534.0,550.0,0.0,4109.0,6198.0,295.0,0.0,0.0,0.0,,743.0,589.0,1284.0,0.0,6819.0,84.0,63.0,3347.0,249.0,0.0,5495.0,3300.0,,5517.0,28333.0,28366.0,45.69,57.28
2015-07-26 20:00:00+02:00,535.0,730.0,0.0,4233.0,6621.0,299.0,0.0,0.0,0.0,,503.0,605.0,1895.0,0.0,6823.0,85.0,62.0,2139.0,253.0,0.0,5255.0,2128.0,,5168.0,28712.0,28619.0,48.0,59.55
2015-07-26 21:00:00+02:00,542.0,855.0,0.0,4870.0,7013.0,301.0,0.0,0.0,0.0,,211.0,635.0,2331.0,0.0,6828.0,85.0,62.0,1045.0,257.0,0.0,4803.0,1047.0,,4903.0,29860.0,29782.0,62.93,74.29
2015-07-26 22:00:00+02:00,541.0,883.0,0.0,5103.0,7514.0,298.0,0.0,0.0,0.0,,0.0,640.0,3117.0,0.0,6834.0,86.0,61.0,760.0,252.0,0.0,4606.0,686.0,,4491.0,31203.0,31176.0,68.16,78.42
2015-07-26 23:00:00+02:00,540.0,910.0,0.0,5204.0,7428.0,303.0,0.0,0.0,0.0,,0.0,629.0,2195.0,0.0,6854.0,87.0,63.0,727.0,258.0,0.0,4630.0,655.0,,4522.0,29815.0,29873.0,63.29,73.7
2015-07-27 00:00:00+02:00,538.0,893.0,0.0,5233.0,7196.0,300.0,0.0,0.0,0.0,,219.0,551.0,1042.0,0.0,6856.0,86.0,63.0,725.0,259.0,0.0,4854.0,644.0,,4608.0,27628.0,28046.0,47.55,57.19
2015-07-27 01:00:00+02:00,532.0,820.0,0.0,4464.0,6732.0,300.0,0.0,0.0,0.0,,608.0,549.0,626.0,0.0,6859.0,86.0,64.0,724.0,254.0,0.0,4782.0,656.0,,4767.0,25894.0,26101.0,45.61,54.63
2015-07-27 02:00:00+02:00,535.0,617.0,0.0,4093.0,6080.0,294.0,0.0,0.0,0.0,,903.0,550.0,563.0,0.0,6863.0,86.0,66.0,713.0,255.0,0.0,4758.0,659.0,,4640.0,24577.0,24766.0,44.54,53.18
2015-07-27 03:00:00+02:00,531.0,516.0,0.0,4171.0,5631.0,295.0,0.0,0.0,0.0,,1036.0,537.0,466.0,0.0,6865.0,87.0,62.0,714.0,256.0,0.0,4744.0,659.0,,4751.0,23944.0,24138.0,43.8,52.19
2015-07-27 04:00:00+02:00,533.0,508.0,0.0,4000.0,5388.0,299.0,0.0,0.0,0.0,,1129.0,531.0,488.0,0.0,6866.0,87.0,63.0,709.0,254.0,0.0,4818.0,656.0,,4679.0,23822.0,23908.0,42.75,50.59
2015-07-27 05:00:00+02:00,529.0,519.0,0.0,4081.0,5399.0,296.0,0.0,0.0,0.0,,1152.0,536.0,490.0,0.0,6872.0,88.0,60.0,701.0,252.0,0.0,4966.0,626.0,,4909.0,24296.0,24337.0,44.72,52.65
2015-07-27 06:00:00+02:00,534.0,598.0,0.0,4732.0,5887.0,300.0,0.0,0.0,0.0,,462.0,534.0,641.0,0.0,6869.0,87.0,62.0,570.0,253.0,0.0,4808.0,523.0,,4824.0,26600.0,26363.0,46.69,55.23
2015-07-27 07:00:00+02:00,538.0,739.0,0.0,5445.0,6694.0,322.0,0.0,0.0,0.0,,24.0,539.0,903.0,0.0,6871.0,86.0,64.0,382.0,251.0,0.0,4442.0,469.0,,4474.0,28917.0,28471.0,52.12,59.41
2015-07-27 08:00:00+02:00,543.0,921.0,0.0,6566.0,7283.0,388.0,0.0,0.0,0.0,,0.0,593.0,1236.0,0.0,6876.0,86.0,62.0,915.0,261.0,0.0,3736.0,1053.0,,3877.0,31517.0,31121.0,63.96,76.75
2015-07-27 09:00:00+02:00,542.0,947.0,0.0,7048.0,7630.0,405.0,0.0,0.0,0.0,,0.0,616.0,2428.0,0.0,6873.0,87.0,64.0,2764.0,265.0,0.0,3039.0,2827.0,,3013.0,33796.0,33814.0,68.0,80.18
2015-07-27 10:00:00+02:00,542.0,948.0,0.0,7144.0,7765.0,405.0,0.0,0.0,0.0,,0.0,631.0,2786.0,0.0,6868.0,87.0,62.0,4252.0,261.0,0.0,2589.0,4078.0,,2475.0,35273.0,35517.0,69.01,81.89
2015-07-27 11:00:00+02:00,543.0,950.0,0.0,7275.0,7844.0,402.0,0.0,0.0,0.0,,0.0,659.0,3283.0,0.0,6865.0,87.0,61.0,4781.0,261.0,0.0,2428.0,4733.0,,2389.0,36479.0,36132.0,70.3,88.43
2015-07-27 12:00:00+02:00,536.0,937.0,0.0,7364.0,7820.0,391.0,0.0,0.0,0.0,,0.0,699.0,3406.0,0.0,6864.0,87.0,59.0,5107.0,261.0,0.0,2644.0,5306.0,,2532.0,37624.0,37106.0,71.2,88.99
2015-07-27 13:00:00+02:00,530.0,951.0,0.0,7483.0,7775.0,398.0,0.0,0.0,0.0,,0.0,709.0,3549.0,0.0,6861.0,87.0,58.0,5271.0,263.0,0.0,2851.0,5449.0,,2843.0,38242.0,37698.0,70.79,88.62
2015-07-27 14:00:00+02:00,526.0,951.0,0.0,7315.0,7714.0,394.0,0.0,0.0,0.0,,2.0,704.0,3542.0,0.0,6855.0,86.0,60.0,5258.0,261.0,0.0,3073.0,5333.0,,3123.0,37797.0,37108.0,68.69,86.07
2015-07-27 15:00:00+02:00,526.0,941.0,0.0,7232.0,7808.0,385.0,0.0,0.0,0.0,,0.0,664.0,3161.0,0.0,6852.0,86.0,63.0,5190.0,261.0,0.0,3325.0,5209.0,,3403.0,37556.0,36642.0,68.1,84.32
2015-07-27 16:00:00+02:00,521.0,937.0,0.0,7231.0,7847.0,383.0,0.0,0.0,0.0,,0.0,651.0,2659.0,0.0,6849.0,86.0,66.0,5019.0,263.0,0.0,3618.0,5004.0,,3585.0,37688.0,36527.0,68.1,83.8
2015-07-27 17:00:00+02:00,524.0,901.0,0.0,7144.0,7841.0,389.0,0.0,0.0,0.0,,0.0,651.0,2593.0,0.0,6847.0,87.0,67.0,4710.0,259.0,0.0,3921.0,4601.0,,3967.0,37797.0,36574.0,68.46,84.35
2015-07-27 18:00:00+02:00,514.0,879.0,0.0,7214.0,7734.0,393.0,0.0,0.0,0.0,,0.0,655.0,2324.0,0.0,6838.0,87.0,69.0,4199.0,259.0,0.0,4253.0,4034.0,,4382.0,37101.0,35940.0,68.0,84.23
2015-07-27 19:00:00+02:00,517.0,912.0,0.0,6865.0,7728.0,388.0,0.0,0.0,0.0,,0.0,648.0,2135.0,0.0,6778.0,87.0,67.0,3464.0,268.0,0.0,4676.0,3292.0,,4654.0,36268.0,35145.0,67.4,80.78
2015-07-27 20:00:00+02:00,513.0,905.0,0.0,6834.0,7780.0,376.0,0.0,0.0,0.0,,0.0,649.0,2137.0,0.0,6775.0,87.0,67.0,2232.0,257.0,0.0,4900.0,2113.0,,5008.0,35263.0,34192.0,67.0,80.45
2015-07-27 21:00:00+02:00,538.0,891.0,0.0,7433.0,7818.0,387.0,0.0,0.0,0.0,,0.0,656.0,2408.0,0.0,6795.0,88.0,67.0,1062.0,255.0,0.0,4769.0,1104.0,,4834.0,34902.0,34004.0,68.1,81.68
2015-07-27 22:00:00+02:00,538.0,940.0,0.0,7371.0,7904.0,386.0,0.0,0.0,0.0,,0.0,643.0,2447.0,0.0,6823.0,87.0,68.0,759.0,266.0,0.0,4686.0,716.0,,4729.0,34382.0,33584.0,68.1,81.48
2015-07-27 23:00:00+02:00,532.0,936.0,0.0,7099.0,7762.0,401.0,0.0,0.0,0.0,,0.0,617.0,1616.0,0.0,6847.0,88.0,68.0,734.0,267.0,0.0,4394.0,663.0,,4483.0,31933.0,31447.0,62.69,75.57
2015-07-28 00:00:00+02:00,522.0,959.0,0.0,6621.0,7648.0,382.0,0.0,0.0,0.0,,2.0,575.0,953.0,0.0,6856.0,88.0,66.0,732.0,265.0,0.0,4104.0,667.0,,3945.0,30233.0,30024.0,61.98,68.58
2015-07-28 01:00:00+02:00,520.0,956.0,0.0,5534.0,7580.0,374.0,0.0,0.0,0.0,,90.0,544.0,693.0,0.0,6860.0,88.0,65.0,730.0,260.0,0.0,3773.0,666.0,,3734.0,28226.0,28034.0,52.54,60.09
2015-07-28 02:00:00+02:00,517.0,929.0,0.0,4995.0,7323.0,369.0,0.0,0.0,0.0,,97.0,543.0,566.0,0.0,6866.0,87.0,65.0,718.0,261.0,0.0,3429.0,679.0,,3423.0,26787.0,26786.0,49.61,56.63
2015-07-28 03:00:00+02:00,515.0,962.0,0.0,4771.0,7326.0,354.0,0.0,0.0,0.0,,97.0,540.0,499.0,0.0,6869.0,87.0,67.0,723.0,261.0,0.0,3069.0,686.0,,3051.0,26113.0,26032.0,49.0,55.79
2015-07-28 04:00:00+02:00,514.0,968.0,0.0,4676.0,7226.0,358.0,0.0,0.0,0.0,,97.0,542.0,508.0,0.0,6868.0,87.0,68.0,722.0,257.0,0.0,2822.0,683.0,,2816.0,25778.0,25698.0,49.0,55.33
2015-07-28 05:00:00+02:00,522.0,936.0,0.0,4744.0,7134.0,368.0,0.0,0.0,0.0,,93.0,539.0,544.0,0.0,6862.0,86.0,67.0,716.0,263.0,0.0,2714.0,647.0,,2678.0,25931.0,25787.0,50.0,56.26
2015-07-28 06:00:00+02:00,526.0,923.0,0.0,5131.0,7403.0,374.0,0.0,0.0,0.0,,5.0,549.0,888.0,0.0,6864.0,86.0,68.0,598.0,264.0,0.0,2622.0,552.0,,2623.0,27443.0,27403.0,59.1,65.43
2015-07-28 07:00:00+02:00,522.0,958.0,0.0,5797.0,7577.0,391.0,0.0,0.0,0.0,,0.0,550.0,1218.0,0.0,6869.0,86.0,67.0,405.0,259.0,0.0,2433.0,460.0,,2498.0,29325.0,29109.0,62.93,68.8
2015-07-28 08:00:00+02:00,466.0,951.0,0.0,6875.0,7630.0,403.0,0.0,0.0,0.0,,0.0,591.0,1974.0,0.0,6868.0,87.0,69.0,973.0,259.0,0.0,2167.0,1031.0,,2176.0,31520.0,31349.0,66.12,78.33
2015-07-28 09:00:00+02:00,465.0,955.0,0.0,7361.0,7596.0,397.0,0.0,0.0,0.0,,0.0,656.0,3120.0,0.0,6865.0,86.0,66.0,2751.0,260.0,0.0,1919.0,2832.0,,1899.0,33880.0,33789.0,69.1,80.9
2015-07-28 10:00:00+02:00,468.0,957.0,0.0,7407.0,7648.0,407.0,0.0,0.0,0.0,,0.0,686.0,3738.0,0.0,6860.0,84.0,66.0,4238.0,259.0,0.0,1738.0,4145.0,,1721.0,35739.0,35512.0,70.0,83.0
2015-07-28 11:00:00+02:00,458.0,956.0,0.0,7508.0,7644.0,414.0,0.0,0.0,0.0,,0.0,702.0,4164.0,0.0,6854.0,84.0,62.0,4729.0,261.0,0.0,1714.0,4842.0,,1637.0,36388.0,36345.0,71.02,88.79
2015-07-28 12:00:00+02:00,466.0,959.0,0.0,7889.0,7621.0,400.0,0.0,0.0,0.0,,0.0,725.0,4664.0,0.0,6854.0,85.0,59.0,4994.0,259.0,0.0,1725.0,5352.0,,1832.0,37458.0,37303.0,71.67,89.14
2015-07-28 13:00:00+02:00,467.0,958.0,0.0,8023.0,7633.0,405.0,0.0,0.0,0.0,,0.0,729.0,4718.0,0.0,6845.0,84.0,61.0,5180.0,255.0,0.0,1981.0,5418.0,,1989.0,38131.0,37918.0,71.02,88.67
2015-07-28 14:00:00+02:00,486.0,956.0,0.0,8008.0,7599.0,404.0,0.0,0.0,0.0,,0.0,710.0,3806.0,0.0,6831.0,83.0,60.0,5190.0,257.0,0.0,2528.0,5277.0,,2469.0,37556.0,37250.0,68.46,86.06
2015-07-28 15:00:00+02:00,503.0,955.0,0.0,7889.0,7616.0,406.0,0.0,0.0,0.0,,0.0,656.0,2824.0,0.0,6830.0,83.0,63.0,5119.0,257.0,0.0,3300.0,5164.0,,3147.0,37023.0,36768.0,66.71,82.88
2015-07-28 16:00:00+02:00,508.0,953.0,0.0,7598.0,7609.0,400.0,0.0,0.0,0.0,,0.0,657.0,2431.0,0.0,6824.0,84.0,62.0,4944.0,254.0,0.0,4020.0,4945.0,,3932.0,37049.0,36802.0,66.7,82.24
2015-07-28 17:00:00+02:00,520.0,952.0,0.0,7555.0,7605.0,399.0,0.0,0.0,0.0,,0.0,652.0,2200.0,0.0,6808.0,84.0,61.0,4580.0,247.0,0.0,4502.0,4607.0,,4490.0,37067.0,36821.0,66.5,82.04
2015-07-28 18:00:00+02:00,527.0,959.0,0.0,7309.0,7596.0,404.0,0.0,0.0,0.0,,0.0,659.0,2183.0,0.0,6783.0,85.0,65.0,4024.0,236.0,0.0,4705.0,4069.0,,4777.0,36530.0,36368.0,64.8,81.08
2015-07-28 19:00:00+02:00,524.0,934.0,0.0,7431.0,7302.0,407.0,0.0,0.0,0.0,,0.0,642.0,2261.0,0.0,6748.0,85.0,68.0,3212.0,244.0,0.0,4866.0,3288.0,,4831.0,35756.0,35653.0,63.49,76.82
2015-07-28 20:00:00+02:00,512.0,938.0,0.0,7590.0,7297.0,404.0,0.0,0.0,0.0,,0.0,640.0,2361.0,0.0,6761.0,85.0,65.0,1941.0,244.0,0.0,4807.0,2061.0,,4880.0,34679.0,34727.0,63.49,76.94
2015-07-28 21:00:00+02:00,519.0,964.0,0.0,7636.0,7296.0,408.0,0.0,0.0,0.0,,0.0,657.0,2881.0,0.0,6782.0,85.0,68.0,969.0,245.0,0.0,4612.0,1033.0,,4651.0,34558.0,34671.0,66.1,79.7
2015-07-28 22:00:00+02:00,519.0,964.0,0.0,7784.0,7326.0,411.0,0.0,0.0,0.0,,0.0,660.0,3051.0,0.0,6789.0,86.0,66.0,725.0,245.0,0.0,4527.0,738.0,,4489.0,34193.0,34327.0,66.2,79.49
2015-07-28 23:00:00+02:00,520.0,938.0,0.0,7564.0,7393.0,402.0,0.0,0.0,0.0,,0.0,624.0,2087.0,0.0,6790.0,87.0,63.0,705.0,244.0,0.0,4285.0,648.0,,4325.0,31945.0,32149.0,60.1,73.3
2015-07-29 00:00:00+02:00,516.0,929.0,0.0,7394.0,7419.0,373.0,0.0,0.0,0.0,,0.0,566.0,1094.0,0.0,6798.0,87.0,64.0,706.0,256.0,0.0,3957.0,637.0,,3921.0,30554.0,30585.0,61.98,70.57
2015-07-29 01:00:00+02:00,520.0,938.0,0.0,6987.0,7350.0,365.0,0.0,0.0,0.0,,0.0,547.0,1849.0,0.0,6802.0,87.0,64.0,703.0,258.0,0.0,3553.0,640.0,,3654.0,28468.0,28605.0,51.6,61.54
2015-07-29 02:00:00+02:00,518.0,949.0,0.0,7095.0,7458.0,364.0,0.0,0.0,0.0,,0.0,540.0,894.0,0.0,6807.0,86.0,64.0,697.0,262.0,0.0,3153.0,651.0,,3203.0,27003.0,27168.0,48.6,59.12
2015-07-29 03:00:00+02:00,520.0,956.0,0.0,6747.0,7583.0,359.0,0.0,0.0,0.0,,0.0,547.0,868.0,0.0,6811.0,86.0,64.0,694.0,266.0,0.0,2901.0,647.0,,2847.0,26349.0,26519.0,49.0,58.83
2015-07-29 04:00:00+02:00,519.0,959.0,0.0,6633.0,7529.0,349.0,0.0,0.0,0.0,,0.0,539.0,912.0,0.0,6815.0,86.0,61.0,677.0,266.0,0.0,2717.0,639.0,,2689.0,25805.0,26082.0,48.1,58.29
2015-07-29 05:00:00+02:00,519.0,939.0,0.0,6749.0,7748.0,354.0,0.0,0.0,0.0,,0.0,545.0,921.0,0.0,6817.0,86.0,61.0,616.0,264.0,0.0,2560.0,555.0,,2547.0,25995.0,26371.0,49.08,58.54
2015-07-29 06:00:00+02:00,503.0,933.0,0.0,7012.0,7861.0,357.0,0.0,0.0,0.0,,0.0,550.0,1411.0,0.0,6812.0,88.0,62.0,406.0,267.0,0.0,2331.0,429.0,,2414.0,27509.0,27911.0,57.1,65.91
2015-07-29 07:00:00+02:00,505.0,952.0,0.0,6545.0,7794.0,367.0,0.0,0.0,0.0,,0.0,579.0,1598.0,0.0,6809.0,88.0,64.0,277.0,266.0,0.0,1989.0,392.0,,2104.0,29213.0,29658.0,62.93,69.44
2015-07-29 08:00:00+02:00,498.0,968.0,0.0,6941.0,7922.0,391.0,0.0,0.0,0.0,,0.0,631.0,2837.0,0.0,6805.0,89.0,67.0,794.0,253.0,0.0,1579.0,977.0,,1741.0,31482.0,31873.0,66.0,78.25
2015-07-29 09:00:00+02:00,490.0,939.0,0.0,7298.0,7943.0,394.0,0.0,0.0,0.0,,0.0,690.0,4249.0,0.0,6805.0,87.0,65.0,2338.0,247.0,0.0,1266.0,2781.0,,1333.0,33856.0,34360.0,68.3,80.15
2015-07-29 10:00:00+02:00,487.0,961.0,0.0,7478.0,7958.0,393.0,0.0,0.0,0.0,,0.0,710.0,4675.0,0.0,6803.0,88.0,65.0,3992.0,247.0,0.0,1214.0,3998.0,,1229.0,35450.0,36107.0,68.46,81.36
2015-07-29 11:00:00+02:00,489.0,937.0,0.0,7389.0,7958.0,391.0,0.0,0.0,0.0,,0.0,715.0,4531.0,0.0,6803.0,89.0,66.0,4706.0,246.0,0.0,1280.0,4492.0,,1317.0,36493.0,36937.0,70.0,87.61
2015-07-29 12:00:00+02:00,492.0,920.0,0.0,7434.0,7964.0,395.0,0.0,0.0,0.0,,0.0,727.0,5157.0,0.0,6801.0,89.0,64.0,5018.0,245.0,0.0,1458.0,5180.0,,1466.0,37485.0,38013.0,70.68,88.13
2015-07-29 13:00:00+02:00,462.0,932.0,0.0,7470.0,7957.0,398.0,0.0,0.0,0.0,,0.0,704.0,5225.0,0.0,6793.0,88.0,65.0,5132.0,236.0,0.0,1960.0,5397.0,,1871.0,38085.0,38622.0,70.01,87.75
2015-07-29 14:00:00+02:00,466.0,929.0,0.0,7492.0,7953.0,403.0,0.0,0.0,0.0,,0.0,672.0,4549.0,0.0,6752.0,88.0,68.0,5154.0,233.0,0.0,2789.0,5292.0,,2645.0,37428.0,38018.0,67.1,84.88
2015-07-29 15:00:00+02:00,475.0,944.0,0.0,7617.0,7943.0,403.0,0.0,0.0,0.0,,0.0,649.0,3480.0,0.0,6729.0,87.0,68.0,5056.0,234.0,0.0,3799.0,5123.0,,3629.0,36975.0,37436.0,65.1,81.59
2015-07-29 16:00:00+02:00,491.0,948.0,0.0,7614.0,7918.0,401.0,0.0,0.0,0.0,,0.0,644.0,2590.0,0.0,6720.0,88.0,66.0,4762.0,232.0,0.0,4986.0,4871.0,,4828.0,37045.0,37546.0,63.49,79.4
2015-07-29 17:00:00+02:00,490.0,943.0,0.0,7510.0,7908.0,403.0,0.0,0.0,0.0,,0.0,627.0,1905.0,0.0,6634.0,88.0,68.0,4262.0,231.0,0.0,6098.0,4462.0,,5872.0,37089.0,37421.0,62.57,78.54
2015-07-29 18:00:00+02:00,493.0,929.0,0.0,7362.0,7892.0,409.0,0.0,0.0,0.0,,0.0,627.0,1437.0,0.0,6606.0,88.0,67.0,3704.0,238.0,0.0,6817.0,3828.0,,6945.0,36555.0,36713.0,59.68,76.49
2015-07-29 19:00:00+02:00,490.0,910.0,0.0,6740.0,7892.0,407.0,0.0,0.0,0.0,,0.0,600.0,1182.0,0.0,6610.0,88.0,66.0,3113.0,254.0,0.0,6911.0,2977.0,,7104.0,35771.0,35913.0,57.1,71.43
2015-07-29 20:00:00+02:00,493.0,946.0,0.0,6869.0,7926.0,412.0,0.0,0.0,0.0,,0.0,625.0,1048.0,0.0,6634.0,89.0,66.0,2002.0,249.0,0.0,6998.0,1830.0,,6932.0,34800.0,34943.0,54.72,69.72
2015-07-29 21:00:00+02:00,497.0,940.0,0.0,7192.0,7849.0,413.0,0.0,0.0,0.0,,0.0,629.0,1481.0,0.0,6665.0,89.0,65.0,1011.0,250.0,0.0,6867.0,1016.0,,6913.0,34378.0,34745.0,62.1,76.65
2015-07-29 22:00:00+02:00,499.0,946.0,0.0,7193.0,7811.0,418.0,0.0,0.0,0.0,,0.0,633.0,1613.0,0.0,6688.0,89.0,65.0,720.0,249.0,0.0,6787.0,697.0,,6782.0,33877.0,34121.0,62.93,77.0
2015-07-29 23:00:00+02:00,503.0,906.0,0.0,6523.0,7746.0,408.0,0.0,0.0,0.0,,0.0,587.0,1174.0,0.0,6693.0,89.0,66.0,693.0,252.0,0.0,6813.0,627.0,,6794.0,31805.0,31901.0,54.72,69.0
2015-07-30 00:00:00+02:00,494.0,900.0,0.0,5939.0,7635.0,369.0,0.0,0.0,0.0,,0.0,547.0,615.0,0.0,6714.0,88.0,59.0,690.0,259.0,0.0,6564.0,609.0,,6587.0,30387.0,30392.0,49.1,58.55
2015-07-30 01:00:00+02:00,491.0,881.0,0.0,6053.0,7570.0,365.0,0.0,0.0,0.0,,0.0,535.0,1109.0,0.0,6755.0,88.0,64.0,666.0,262.0,0.0,6301.0,592.0,,6391.0,28481.0,28473.0,46.79,57.55
2015-07-30 02:00:00+02:00,491.0,857.0,0.0,5683.0,7264.0,359.0,0.0,0.0,0.0,,231.0,529.0,814.0,0.0,6771.0,88.0,65.0,630.0,261.0,0.0,5958.0,580.0,,6002.0,27062.0,27116.0,45.5,56.73
2015-07-30 03:00:00+02:00,492.0,886.0,0.0,5348.0,6796.0,361.0,0.0,0.0,0.0,,360.0,527.0,836.0,0.0,6775.0,88.0,67.0,615.0,262.0,0.0,6016.0,579.0,,5875.0,26404.0,26467.0,45.0,56.95
2015-07-30 04:00:00+02:00,494.0,868.0,0.0,5486.0,6254.0,344.0,0.0,0.0,0.0,,525.0,522.0,866.0,0.0,6778.0,89.0,66.0,612.0,263.0,0.0,6185.0,601.0,,6123.0,25949.0,26107.0,42.8,55.03
2015-07-30 05:00:00+02:00,495.0,924.0,0.0,5544.0,6351.0,358.0,0.0,0.0,0.0,,458.0,523.0,883.0,0.0,6781.0,89.0,67.0,622.0,266.0,0.0,6085.0,538.0,,6180.0,26160.0,26251.0,44.7,57.0
2015-07-30 06:00:00+02:00,472.0,941.0,0.0,5817.0,7151.0,365.0,0.0,0.0,0.0,,180.0,528.0,950.0,0.0,6785.0,85.0,65.0,496.0,261.0,0.0,5994.0,473.0,,6037.0,27658.0,27723.0,45.8,57.06
2015-07-30 07:00:00+02:00,468.0,924.0,0.0,5299.0,7516.0,362.0,0.0,0.0,0.0,,0.0,535.0,995.0,0.0,6784.0,82.0,65.0,355.0,249.0,0.0,5901.0,438.0,,5944.0,29466.0,29375.0,47.36,55.27
2015-07-30 08:00:00+02:00,495.0,942.0,0.0,5733.0,7911.0,396.0,0.0,0.0,0.0,,0.0,575.0,1318.0,0.0,6788.0,82.0,66.0,705.0,251.0,0.0,5849.0,939.0,,5892.0,31470.0,31436.0,54.1,67.4
2015-07-30 09:00:00+02:00,498.0,931.0,0.0,6293.0,8114.0,411.0,0.0,0.0,0.0,,0.0,611.0,1653.0,0.0,6786.0,82.0,63.0,2199.0,254.0,0.0,5699.0,2426.0,,5675.0,33850.0,33607.0,61.98,75.34
2015-07-30 10:00:00+02:00,495.0,933.0,0.0,6247.0,8138.0,407.0,0.0,0.0,0.0,,0.0,631.0,1849.0,0.0,6774.0,82.0,66.0,3683.0,258.0,0.0,5686.0,3650.0,,5600.0,35087.0,34967.0,62.47,76.61
2015-07-30 11:00:00+02:00,497.0,954.0,0.0,6119.0,8099.0,401.0,0.0,0.0,0.0,,0.0,673.0,2544.0,0.0,6762.0,82.0,67.0,4269.0,264.0,0.0,5502.0,4147.0,,5507.0,35706.0,35672.0,63.27,80.91
2015-07-30 12:00:00+02:00,496.0,961.0,0.0,5933.0,8132.0,409.0,0.0,0.0,0.0,,0.0,698.0,2957.0,0.0,6759.0,83.0,67.0,4602.0,262.0,0.0,5561.0,4514.0,,5413.0,36552.0,36511.0,64.03,81.37
2015-07-30 13:00:00+02:00,515.0,955.0,0.0,6011.0,8244.0,400.0,0.0,0.0,0.0,,0.0,702.0,2804.0,0.0,6755.0,82.0,69.0,4843.0,264.0,0.0,5711.0,4787.0,,5626.0,37049.0,36824.0,64.27,81.91
2015-07-30 14:00:00+02:00,520.0,951.0,0.0,5809.0,8251.0,398.0,0.0,0.0,0.0,,0.0,681.0,2001.0,0.0,6752.0,82.0,72.0,4963.0,262.0,0.0,5946.0,4813.0,,6007.0,36304.0,35949.0,62.6,80.48
2015-07-30 15:00:00+02:00,523.0,916.0,0.0,5788.0,8215.0,404.0,0.0,0.0,0.0,,1.0,679.0,1465.0,0.0,6749.0,81.0,72.0,4922.0,258.0,0.0,6233.0,4778.0,,6105.0,35803.0,35296.0,62.0,78.53
2015-07-30 16:00:00+02:00,522.0,902.0,0.0,5667.0,8088.0,406.0,0.0,0.0,0.0,,0.0,690.0,1380.0,0.0,6745.0,82.0,70.0,4668.0,259.0,0.0,6549.0,4616.0,,6499.0,35778.0,35268.0,62.1,77.48
2015-07-30 17:00:00+02:00,525.0,885.0,0.0,5736.0,8000.0,401.0,0.0,0.0,0.0,,0.0,698.0,1335.0,0.0,6745.0,81.0,71.0,4245.0,262.0,0.0,6766.0,4224.0,,6651.0,35749.0,35211.0,62.47,78.28
2015-07-30 18:00:00+02:00,524.0,915.0,0.0,5646.0,7995.0,406.0,0.0,0.0,0.0,,20.0,700.0,1394.0,0.0,6747.0,81.0,72.0,3748.0,261.0,0.0,6675.0,3707.0,,6819.0,35168.0,34648.0,60.91,77.65
2015-07-30 19:00:00+02:00,529.0,878.0,0.0,5571.0,7954.0,405.0,0.0,0.0,0.0,,36.0,675.0,1068.0,0.0,6746.0,81.0,74.0,3066.0,262.0,0.0,7141.0,3063.0,,6718.0,34489.0,33954.0,59.1,73.02
2015-07-30 20:00:00+02:00,518.0,792.0,0.0,5611.0,7612.0,408.0,0.0,0.0,0.0,,8.0,688.0,1293.0,0.0,6747.0,80.0,73.0,2006.0,262.0,0.0,7308.0,2006.0,,7307.0,33610.0,33120.0,61.57,75.29
2015-07-30 21:00:00+02:00,513.0,896.0,0.0,5962.0,7923.0,411.0,0.0,0.0,0.0,,0.0,686.0,1824.0,0.0,6751.0,80.0,72.0,996.0,263.0,0.0,7161.0,1035.0,,7083.0,33466.0,33050.0,63.49,76.98
