dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-03-05 21:00:00+01:00,Bilbao,280.38,278.15,283.15,995,93,1,300,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-03-05 22:00:00+01:00,Bilbao,280.38,278.15,283.15,995,87,3,260,0.3,0.0,0.0,40,500,rain,light rain,10n
2018-03-05 23:00:00+01:00,Bilbao,280.38,278.15,283.15,996,81,2,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-06 00:00:00+01:00,Bilbao,279.94,278.15,282.15,996,81,1,241,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-06 01:00:00+01:00,Bilbao,279.49,278.15,281.15,996,87,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-06 02:00:00+01:00,Bilbao,279.04,278.15,280.15,997,93,0,0,0.3,0.0,0.0,44,500,rain,light rain,10n
2018-03-06 03:00:00+01:00,Bilbao,279.04,278.15,280.15,996,100,2,199,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-06 04:00:00+01:00,Bilbao,279.04,278.15,280.15,996,93,3,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-06 05:00:00+01:00,Bilbao,278.9,278.15,280.15,995,87,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-06 06:00:00+01:00,Bilbao,279.38,277.15,282.15,994,66,2,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-06 07:00:00+01:00,Bilbao,279.94,278.15,282.15,994,61,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-06 08:00:00+01:00,Bilbao,280.38,278.15,283.15,994,61,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-06 09:00:00+01:00,Bilbao,281.38,279.15,284.15,994,57,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-06 10:00:00+01:00,Bilbao,281.67,279.15,284.15,996,81,7,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-06 11:00:00+01:00,Bilbao,282.38,280.15,285.15,995,58,4,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-06 12:00:00+01:00,Bilbao,283.93,282.15,286.15,995,54,6,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-06 13:00:00+01:00,Bilbao,284.93,283.15,287.15,995,50,6,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-06 14:00:00+01:00,Bilbao,284.15,284.15,284.15,996,71,8,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-06 15:00:00+01:00,Bilbao,285.15,285.15,285.15,997,62,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-06 16:00:00+01:00,Bilbao,282.94,281.15,285.15,997,62,7,320,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-03-06 17:00:00+01:00,Bilbao,283.49,282.15,285.15,998,62,6,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-06 18:00:00+01:00,Bilbao,283.35,282.15,285.15,998,62,6,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-06 19:00:00+01:00,Bilbao,281.93,280.15,284.15,999,62,7,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-06 20:00:00+01:00,Bilbao,279.83,277.15,283.15,1000,66,5,310,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-03-06 21:00:00+01:00,Bilbao,279.83,277.15,283.15,1001,61,6,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-06 22:00:00+01:00,Bilbao,278.83,276.15,282.15,1001,61,2,290,0.3,0.0,0.0,20,500,rain,light rain,10n
2018-03-06 23:00:00+01:00,Bilbao,278.83,276.15,282.15,1002,61,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-07 00:00:00+01:00,Bilbao,278.83,276.15,282.15,1002,61,5,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-07 01:00:00+01:00,Bilbao,277.83,275.15,281.15,1003,81,7,320,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
