time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-05-27 13:00:00+02:00,326.0,399.0,0.0,5374.0,4297.0,218.0,0.0,0.0,0.0,,124.0,1648.0,2128.0,0.0,4758.0,53.0,102.0,3455.0,257.0,0.0,1047.0,3247.0,,1153.0,25978.0,25622.0,64.45,71.65
2018-05-27 14:00:00+02:00,324.0,396.0,0.0,5072.0,4077.0,217.0,0.0,0.0,0.0,,205.0,1633.0,1843.0,0.0,4666.0,52.0,102.0,3295.0,257.0,0.0,1987.0,3215.0,,1455.0,25695.0,25471.0,63.43,70.73
2018-05-27 15:00:00+02:00,322.0,360.0,0.0,4788.0,3725.0,217.0,0.0,0.0,0.0,,1386.0,1604.0,1821.0,0.0,4573.0,52.0,103.0,2863.0,257.0,0.0,3314.0,3033.0,,1834.0,24454.0,24144.0,58.0,64.72
2018-05-27 16:00:00+02:00,323.0,397.0,0.0,4332.0,3273.0,217.0,0.0,0.0,0.0,,1447.0,1581.0,1752.0,0.0,4479.0,52.0,101.0,2598.0,253.0,0.0,3969.0,2714.0,,2358.0,23710.0,23399.0,52.0,59.22
2018-05-27 17:00:00+02:00,316.0,375.0,0.0,4233.0,2899.0,218.0,0.0,0.0,0.0,,1770.0,1589.0,1757.0,0.0,4376.0,54.0,100.0,2263.0,250.0,0.0,4175.0,2262.0,,2715.0,23320.0,23082.0,51.15,60.19
2018-05-27 18:00:00+02:00,326.0,390.0,0.0,4210.0,2659.0,209.0,0.0,0.0,0.0,,1861.0,1603.0,1699.0,0.0,4275.0,54.0,102.0,1681.0,252.0,0.0,4563.0,1703.0,,3008.0,23318.0,23120.0,50.22,58.14
2018-05-27 19:00:00+02:00,326.0,400.0,0.0,4614.0,2867.0,217.0,0.0,0.0,0.0,,1150.0,1604.0,1775.0,0.0,4184.0,56.0,101.0,1153.0,252.0,0.0,4719.0,1114.0,,3358.0,23724.0,23555.0,51.17,58.84
2018-05-27 20:00:00+02:00,329.0,441.0,0.0,4909.0,3594.0,217.0,0.0,0.0,0.0,,730.0,1593.0,1946.0,0.0,4095.0,56.0,102.0,605.0,247.0,0.0,4559.0,559.0,,3483.0,24837.0,24492.0,55.43,60.8
2018-05-27 21:00:00+02:00,325.0,438.0,0.0,5175.0,4027.0,218.0,0.0,0.0,0.0,,12.0,1623.0,2747.0,0.0,4051.0,56.0,103.0,263.0,248.0,0.0,4222.0,244.0,,3589.0,26604.0,26279.0,64.21,70.19
2018-05-27 22:00:00+02:00,325.0,393.0,0.0,5263.0,4420.0,224.0,0.0,0.0,0.0,,0.0,1632.0,2996.0,0.0,4052.0,55.0,98.0,163.0,249.0,0.0,3930.0,163.0,,3742.0,26904.0,26364.0,64.45,70.19
2018-05-27 23:00:00+02:00,324.0,392.0,0.0,5347.0,4476.0,225.0,0.0,0.0,0.0,,11.0,1604.0,2357.0,0.0,4052.0,54.0,96.0,77.0,249.0,0.0,3467.0,123.0,,3784.0,25080.0,24661.0,61.85,67.31
2018-05-28 00:00:00+02:00,323.0,385.0,0.0,5344.0,4117.0,215.0,0.0,0.0,0.0,,167.0,1567.0,1731.0,0.0,4053.0,54.0,95.0,58.0,252.0,0.0,3413.0,127.0,,3287.0,23183.0,22920.0,62.0,68.05
2018-05-28 01:00:00+02:00,323.0,423.0,0.0,5398.0,3630.0,215.0,0.0,0.0,0.0,,314.0,1567.0,1669.0,0.0,4054.0,55.0,96.0,58.0,256.0,0.0,3155.0,131.0,,3415.0,21819.0,21709.0,59.01,65.97
2018-05-28 02:00:00+02:00,326.0,440.0,0.0,5284.0,3553.0,222.0,0.0,0.0,0.0,,473.0,1557.0,1703.0,0.0,4055.0,55.0,95.0,57.0,251.0,0.0,2747.0,89.0,,3476.0,21041.0,20976.0,51.17,57.81
2018-05-28 03:00:00+02:00,325.0,437.0,0.0,5476.0,3447.0,228.0,0.0,0.0,0.0,,604.0,1541.0,1514.0,0.0,4056.0,55.0,95.0,36.0,249.0,0.0,2574.0,88.0,,3486.0,20784.0,20697.0,50.22,56.88
2018-05-28 04:00:00+02:00,324.0,418.0,0.0,5342.0,3348.0,221.0,0.0,0.0,0.0,,444.0,1509.0,1465.0,0.0,4056.0,55.0,95.0,27.0,249.0,0.0,2713.0,88.0,,3568.0,20877.0,20718.0,50.22,57.4
2018-05-28 05:00:00+02:00,322.0,421.0,0.0,5253.0,3706.0,228.0,0.0,0.0,0.0,,423.0,1545.0,1408.0,0.0,4056.0,56.0,92.0,36.0,251.0,0.0,2916.0,95.0,,3564.0,21512.0,21249.0,51.17,57.92
2018-05-28 06:00:00+02:00,321.0,402.0,0.0,5176.0,4281.0,236.0,0.0,0.0,0.0,,95.0,1556.0,2097.0,0.0,4055.0,55.0,95.0,39.0,258.0,0.0,3030.0,109.0,,3551.0,23790.0,23507.0,59.9,65.66
2018-05-28 07:00:00+02:00,322.0,424.0,0.0,5841.0,4797.0,265.0,0.0,0.0,0.0,,0.0,1586.0,2722.0,0.0,4054.0,55.0,97.0,88.0,261.0,0.0,2931.0,233.0,,3542.0,26552.0,26378.0,63.47,68.7
2018-05-28 08:00:00+02:00,325.0,396.0,0.0,6803.0,5304.0,290.0,0.0,0.0,0.0,,0.0,1603.0,3609.0,0.0,4054.0,56.0,95.0,390.0,257.0,0.0,2734.0,685.0,,3309.0,29181.0,29054.0,64.64,70.13
2018-05-28 09:00:00+02:00,329.0,397.0,0.0,6728.0,5446.0,292.0,0.0,0.0,0.0,,0.0,1688.0,4822.0,0.0,4054.0,58.0,95.0,909.0,260.0,0.0,2592.0,1351.0,,3040.0,30669.0,30488.0,66.1,71.36
2018-05-28 10:00:00+02:00,341.0,433.0,0.0,6707.0,5496.0,291.0,0.0,0.0,0.0,,0.0,1697.0,5005.0,0.0,4053.0,57.0,98.0,1466.0,260.0,0.0,2669.0,2154.0,,2826.0,31295.0,31270.0,66.19,71.11
2018-05-28 11:00:00+02:00,341.0,441.0,0.0,6671.0,5594.0,298.0,0.0,0.0,0.0,,0.0,1647.0,4436.0,0.0,4053.0,56.0,98.0,2032.0,251.0,0.0,2562.0,2915.0,,2800.0,31669.0,31666.0,66.29,72.53
2018-05-28 12:00:00+02:00,340.0,422.0,0.0,6677.0,5693.0,296.0,0.0,0.0,0.0,,13.0,1653.0,4777.0,0.0,4052.0,59.0,98.0,2397.0,255.0,0.0,2510.0,3454.0,,2802.0,31990.0,32177.0,66.69,72.69
2018-05-28 13:00:00+02:00,337.0,402.0,0.0,6578.0,5693.0,301.0,0.0,0.0,0.0,,0.0,1641.0,4392.0,0.0,4051.0,64.0,97.0,2650.0,257.0,0.0,2628.0,3766.0,,2879.0,31928.0,31995.0,65.9,72.21
2018-05-28 14:00:00+02:00,341.0,411.0,0.0,6611.0,5664.0,298.0,0.0,0.0,0.0,,0.0,1628.0,3195.0,0.0,4049.0,64.0,97.0,3027.0,254.0,0.0,2736.0,3850.0,,3096.0,30977.0,30838.0,64.63,71.09
2018-05-28 15:00:00+02:00,343.0,387.0,0.0,6550.0,5712.0,299.0,0.0,0.0,0.0,,0.0,1640.0,2382.0,0.0,4048.0,64.0,101.0,3320.0,251.0,0.0,2981.0,3781.0,,3349.0,30297.0,30124.0,64.45,70.12
2018-05-28 16:00:00+02:00,344.0,397.0,0.0,6633.0,5645.0,299.0,0.0,0.0,0.0,,0.0,1636.0,3036.0,0.0,4048.0,60.0,100.0,3277.0,247.0,0.0,3147.0,3590.0,,3617.0,30014.0,29811.0,63.65,69.12
2018-05-28 17:00:00+02:00,337.0,381.0,0.0,6613.0,5687.0,299.0,0.0,0.0,0.0,,0.0,1626.0,3089.0,0.0,4047.0,57.0,99.0,3055.0,244.0,0.0,3078.0,3254.0,,3642.0,29787.0,29722.0,63.19,68.49
2018-05-28 18:00:00+02:00,345.0,395.0,0.0,6616.0,5676.0,303.0,0.0,0.0,0.0,,0.0,1644.0,3285.0,0.0,4045.0,58.0,99.0,2584.0,252.0,0.0,2865.0,2692.0,,3629.0,29218.0,29422.0,61.88,67.08
2018-05-28 19:00:00+02:00,343.0,402.0,0.0,6627.0,5675.0,304.0,0.0,0.0,0.0,,0.0,1650.0,3295.0,0.0,4045.0,57.0,99.0,2212.0,252.0,0.0,2417.0,2040.0,,3593.0,29082.0,29383.0,64.21,70.09
2018-05-28 20:00:00+02:00,345.0,445.0,0.0,6718.0,5785.0,305.0,0.0,0.0,0.0,,0.0,1650.0,4200.0,0.0,4046.0,57.0,100.0,1302.0,255.0,0.0,1887.0,1125.0,,3355.0,29472.0,29839.0,65.2,70.99
2018-05-28 21:00:00+02:00,344.0,450.0,0.0,6724.0,5774.0,311.0,0.0,0.0,0.0,,0.0,1660.0,4362.0,0.0,4047.0,57.0,100.0,565.0,249.0,0.0,1782.0,595.0,,3084.0,30217.0,30476.0,67.13,72.82
2018-05-28 22:00:00+02:00,337.0,401.0,0.0,6735.0,5758.0,314.0,0.0,0.0,0.0,,0.0,1655.0,4044.0,0.0,4048.0,57.0,100.0,376.0,241.0,0.0,1791.0,350.0,,2856.0,28833.0,29171.0,66.29,72.48
2018-05-28 23:00:00+02:00,341.0,396.0,0.0,6912.0,5737.0,314.0,0.0,0.0,0.0,,0.0,1622.0,2947.0,0.0,4048.0,56.0,99.0,220.0,245.0,0.0,1799.0,345.0,,2667.0,26485.0,26665.0,65.2,70.21
2018-05-29 00:00:00+02:00,341.0,389.0,0.0,6045.0,5719.0,290.0,0.0,0.0,0.0,,0.0,1552.0,2355.0,0.0,4048.0,56.0,99.0,139.0,257.0,0.0,1676.0,189.0,,2416.0,24861.0,25024.0,65.9,71.18
2018-05-29 01:00:00+02:00,340.0,400.0,0.0,5985.0,5674.0,285.0,0.0,0.0,0.0,,0.0,1526.0,2013.0,0.0,4048.0,57.0,98.0,139.0,257.0,0.0,1593.0,168.0,,2294.0,23529.0,23745.0,64.97,70.32
2018-05-29 02:00:00+02:00,345.0,423.0,0.0,5637.0,5673.0,285.0,0.0,0.0,0.0,,0.0,1536.0,1960.0,0.0,4051.0,56.0,100.0,120.0,260.0,0.0,1392.0,149.0,,2014.0,22737.0,22880.0,64.53,69.84
2018-05-29 03:00:00+02:00,343.0,446.0,0.0,5451.0,5692.0,290.0,0.0,0.0,0.0,,136.0,1543.0,1880.0,0.0,4051.0,57.0,101.0,60.0,259.0,0.0,1301.0,130.0,,1704.0,22448.0,22507.0,64.5,69.96
2018-05-29 04:00:00+02:00,347.0,439.0,0.0,5764.0,5726.0,280.0,0.0,0.0,0.0,,208.0,1543.0,1950.0,0.0,4051.0,58.0,96.0,27.0,259.0,0.0,1112.0,112.0,,1467.0,22373.0,22469.0,64.93,70.4
2018-05-29 05:00:00+02:00,342.0,433.0,0.0,6016.0,5766.0,273.0,0.0,0.0,0.0,,208.0,1546.0,2005.0,0.0,4052.0,58.0,96.0,27.0,259.0,0.0,889.0,81.0,,1331.0,22772.0,22878.0,65.15,70.3
2018-05-29 06:00:00+02:00,343.0,406.0,0.0,6322.0,5790.0,268.0,0.0,0.0,0.0,,208.0,1564.0,2572.0,0.0,4053.0,59.0,98.0,26.0,260.0,0.0,725.0,92.0,,1232.0,24564.0,24558.0,66.13,71.23
2018-05-29 07:00:00+02:00,345.0,402.0,0.0,6798.0,5708.0,270.0,0.0,0.0,0.0,,31.0,1583.0,2772.0,0.0,4053.0,59.0,98.0,110.0,258.0,0.0,685.0,277.0,,1165.0,27146.0,27099.0,66.26,71.18
2018-05-29 08:00:00+02:00,344.0,384.0,0.0,6718.0,5690.0,277.0,0.0,0.0,0.0,,0.0,1583.0,4754.0,0.0,4052.0,58.0,99.0,537.0,258.0,0.0,594.0,762.0,,1070.0,29653.0,29744.0,66.22,71.17
2018-05-29 09:00:00+02:00,352.0,411.0,0.0,6644.0,5759.0,280.0,0.0,0.0,0.0,,0.0,1606.0,5762.0,0.0,4054.0,59.0,98.0,1192.0,260.0,0.0,613.0,1543.0,,1006.0,30893.0,31100.0,66.47,71.22
2018-05-29 10:00:00+02:00,349.0,423.0,0.0,6755.0,5793.0,282.0,0.0,0.0,0.0,,0.0,1615.0,5587.0,0.0,4054.0,61.0,98.0,1980.0,261.0,0.0,717.0,2390.0,,990.0,31358.0,31761.0,66.26,71.26
2018-05-29 11:00:00+02:00,352.0,428.0,0.0,6901.0,5804.0,284.0,0.0,0.0,0.0,,0.0,1629.0,5620.0,0.0,4054.0,59.0,98.0,2540.0,261.0,0.0,763.0,2994.0,,1135.0,31737.0,32124.0,66.13,71.91
2018-05-29 12:00:00+02:00,356.0,423.0,0.0,6906.0,5817.0,285.0,0.0,0.0,0.0,,0.0,1660.0,5608.0,0.0,4054.0,61.0,98.0,2748.0,259.0,0.0,1080.0,3371.0,,1313.0,32078.0,32505.0,66.26,71.79
2018-05-29 13:00:00+02:00,353.0,425.0,0.0,6829.0,5816.0,286.0,0.0,0.0,0.0,,0.0,1666.0,5284.0,0.0,4054.0,62.0,99.0,2613.0,260.0,0.0,1382.0,3525.0,,1556.0,32032.0,32266.0,66.13,72.04
2018-05-29 14:00:00+02:00,352.0,420.0,0.0,6872.0,5749.0,296.0,0.0,0.0,0.0,,0.0,1635.0,4611.0,0.0,4053.0,57.0,93.0,2576.0,259.0,0.0,1843.0,3556.0,,1813.0,31064.0,31282.0,65.71,71.56
2018-05-29 15:00:00+02:00,352.0,398.0,0.0,6835.0,5718.0,301.0,0.0,0.0,0.0,,0.0,1631.0,3280.0,0.0,4051.0,58.0,89.0,2569.0,258.0,0.0,2439.0,3419.0,,2075.0,30331.0,30571.0,64.97,70.02
2018-05-29 16:00:00+02:00,351.0,387.0,0.0,6940.0,5696.0,306.0,0.0,0.0,0.0,,184.0,1624.0,2582.0,0.0,4050.0,58.0,92.0,2480.0,257.0,0.0,3116.0,3109.0,,2374.0,30064.0,30269.0,64.5,69.49
2018-05-29 17:00:00+02:00,352.0,397.0,0.0,6919.0,5674.0,300.0,0.0,0.0,0.0,,847.0,1615.0,2363.0,0.0,4052.0,57.0,93.0,2379.0,258.0,0.0,3645.0,2791.0,,2517.0,29895.0,30095.0,63.57,68.7
2018-05-29 18:00:00+02:00,355.0,397.0,0.0,7063.0,5413.0,301.0,0.0,0.0,0.0,,671.0,1612.0,2736.0,0.0,4053.0,58.0,95.0,2025.0,261.0,0.0,3533.0,2321.0,,2556.0,29475.0,29699.0,63.29,68.27
2018-05-29 19:00:00+02:00,347.0,437.0,0.0,7113.0,5200.0,312.0,0.0,0.0,0.0,,0.0,1610.0,3043.0,0.0,4055.0,58.0,93.0,1318.0,262.0,0.0,3015.0,1551.0,,2625.0,29357.0,29577.0,64.79,70.73
2018-05-29 20:00:00+02:00,344.0,441.0,0.0,7294.0,5342.0,313.0,0.0,0.0,0.0,,0.0,1647.0,3750.0,0.0,4054.0,58.0,91.0,551.0,261.0,0.0,2720.0,825.0,,2570.0,29767.0,29961.0,66.0,71.43
2018-05-29 21:00:00+02:00,347.0,441.0,0.0,7453.0,5427.0,315.0,0.0,0.0,0.0,,0.0,1662.0,5047.0,0.0,4055.0,58.0,101.0,136.0,261.0,0.0,2158.0,291.0,,2482.0,30478.0,30553.0,66.5,71.84
2018-05-29 22:00:00+02:00,349.0,397.0,0.0,7435.0,5567.0,314.0,0.0,0.0,0.0,,0.0,1654.0,5017.0,0.0,4057.0,58.0,103.0,48.0,260.0,0.0,1564.0,170.0,,2453.0,29108.0,29231.0,66.1,71.91
2018-05-29 23:00:00+02:00,352.0,383.0,0.0,7432.0,5644.0,302.0,0.0,0.0,0.0,,0.0,1638.0,4000.0,0.0,4057.0,56.0,102.0,33.0,261.0,0.0,1349.0,157.0,,2417.0,26667.0,26789.0,65.81,71.16
2018-05-30 00:00:00+02:00,355.0,431.0,0.0,6573.0,5667.0,288.0,0.0,0.0,0.0,,130.0,1610.0,2943.0,0.0,4057.0,56.0,100.0,31.0,261.0,0.0,1190.0,131.0,,2199.0,25292.0,25127.0,64.97,70.74
2018-05-30 01:00:00+02:00,354.0,441.0,0.0,6461.0,5673.0,285.0,0.0,0.0,0.0,,224.0,1617.0,2196.0,0.0,4057.0,56.0,100.0,32.0,262.0,0.0,1287.0,122.0,,2162.0,23935.0,23679.0,64.29,70.19
2018-05-30 02:00:00+02:00,360.0,430.0,0.0,6139.0,5502.0,290.0,0.0,0.0,0.0,,353.0,1608.0,2091.0,0.0,4057.0,56.0,98.0,32.0,263.0,0.0,1320.0,125.0,,2051.0,23074.0,22801.0,61.79,68.07
2018-05-30 03:00:00+02:00,355.0,413.0,0.0,5857.0,5394.0,280.0,0.0,0.0,0.0,,353.0,1607.0,2111.0,0.0,4058.0,56.0,97.0,32.0,263.0,0.0,1324.0,120.0,,1978.0,22734.0,22468.0,60.0,66.49
2018-05-30 04:00:00+02:00,357.0,396.0,0.0,5871.0,5326.0,281.0,0.0,0.0,0.0,,353.0,1611.0,2061.0,0.0,4059.0,56.0,98.0,31.0,262.0,0.0,1368.0,120.0,,1935.0,22637.0,22381.0,59.41,65.85
2018-05-30 05:00:00+02:00,357.0,420.0,0.0,5943.0,5464.0,279.0,0.0,0.0,0.0,,353.0,1610.0,2037.0,0.0,4059.0,56.0,98.0,29.0,263.0,0.0,1425.0,96.0,,1860.0,23025.0,22766.0,61.79,67.69
2018-05-30 06:00:00+02:00,356.0,520.0,0.0,6581.0,5460.0,279.0,0.0,0.0,0.0,,353.0,1622.0,2507.0,0.0,4060.0,56.0,100.0,28.0,265.0,0.0,1541.0,105.0,,1777.0,24778.0,24427.0,63.85,69.59
2018-05-30 07:00:00+02:00,354.0,590.0,0.0,7465.0,5585.0,296.0,0.0,0.0,0.0,,237.0,1643.0,2690.0,0.0,4059.0,57.0,99.0,88.0,261.0,0.0,1637.0,257.0,,1690.0,27298.0,26965.0,65.94,71.08
2018-05-30 08:00:00+02:00,352.0,597.0,0.0,7499.0,5676.0,309.0,0.0,0.0,0.0,,41.0,1681.0,3488.0,0.0,4060.0,58.0,95.0,383.0,265.0,0.0,1484.0,701.0,,1604.0,29669.0,29502.0,66.87,71.79
2018-05-30 09:00:00+02:00,351.0,597.0,0.0,7786.0,5595.0,322.0,0.0,0.0,0.0,,0.0,1679.0,3899.0,0.0,4060.0,58.0,93.0,966.0,261.0,0.0,1414.0,1392.0,,1562.0,30963.0,30613.0,67.67,72.63
2018-05-30 10:00:00+02:00,346.0,631.0,0.0,8139.0,5559.0,323.0,0.0,0.0,0.0,,0.0,1660.0,3966.0,0.0,4060.0,58.0,91.0,1622.0,262.0,0.0,1476.0,2115.0,,1530.0,31512.0,31303.0,66.95,72.12
2018-05-30 11:00:00+02:00,336.0,642.0,0.0,8053.0,5515.0,322.0,0.0,0.0,0.0,,4.0,1659.0,4110.0,0.0,4060.0,63.0,90.0,2006.0,258.0,0.0,1607.0,2619.0,,1752.0,31878.0,31695.0,67.0,72.84
2018-05-30 12:00:00+02:00,336.0,642.0,0.0,8057.0,5406.0,315.0,0.0,0.0,0.0,,2.0,1669.0,5251.0,0.0,4060.0,67.0,97.0,2271.0,260.0,0.0,1857.0,2952.0,,2050.0,32274.0,32085.0,67.16,72.86
2018-05-30 13:00:00+02:00,337.0,642.0,0.0,8017.0,5471.0,320.0,0.0,0.0,0.0,,0.0,1667.0,4878.0,0.0,4059.0,55.0,99.0,2506.0,262.0,0.0,2304.0,3127.0,,2397.0,32185.0,32074.0,66.79,72.97
2018-05-30 14:00:00+02:00,342.0,628.0,0.0,8003.0,5425.0,324.0,0.0,0.0,0.0,,0.0,1673.0,3628.0,0.0,4058.0,56.0,100.0,2742.0,262.0,0.0,2951.0,3154.0,,2729.0,31138.0,31123.0,66.26,72.25
2018-05-30 15:00:00+02:00,351.0,599.0,0.0,7495.0,5407.0,327.0,0.0,0.0,0.0,,93.0,1676.0,1985.0,0.0,4059.0,56.0,103.0,2682.0,259.0,0.0,3647.0,3046.0,,3053.0,30430.0,30479.0,65.95,71.25
2018-05-30 16:00:00+02:00,351.0,581.0,0.0,7187.0,5414.0,321.0,0.0,0.0,0.0,,409.0,1654.0,2020.0,0.0,4058.0,58.0,101.0,2686.0,247.0,0.0,4090.0,2786.0,,3404.0,30119.0,30172.0,65.69,70.82
2018-05-30 17:00:00+02:00,343.0,581.0,0.0,7070.0,5359.0,319.0,0.0,0.0,0.0,,469.0,1656.0,2063.0,0.0,4057.0,59.0,100.0,2605.0,256.0,0.0,4233.0,2429.0,,3483.0,29932.0,30016.0,64.97,69.99
2018-05-30 18:00:00+02:00,346.0,597.0,0.0,7007.0,5468.0,322.0,0.0,0.0,0.0,,418.0,1629.0,2013.0,0.0,4055.0,61.0,102.0,2290.0,257.0,0.0,4345.0,1952.0,,3477.0,29482.0,29452.0,65.15,70.23
2018-05-30 19:00:00+02:00,348.0,599.0,0.0,7020.0,5452.0,332.0,0.0,0.0,0.0,,304.0,1656.0,2140.0,0.0,4053.0,62.0,98.0,1924.0,260.0,0.0,3863.0,1302.0,,3470.0,29412.0,29225.0,65.79,71.27
2018-05-30 20:00:00+02:00,343.0,599.0,0.0,7399.0,5528.0,325.0,0.0,0.0,0.0,,68.0,1678.0,2501.0,0.0,4053.0,62.0,102.0,1183.0,269.0,0.0,3185.0,721.0,,3354.0,29855.0,29538.0,66.26,71.76
2018-05-30 21:00:00+02:00,342.0,599.0,0.0,7493.0,5718.0,325.0,0.0,0.0,0.0,,0.0,1695.0,3431.0,0.0,4054.0,62.0,101.0,469.0,268.0,0.0,2760.0,302.0,,3232.0,30484.0,30094.0,66.81,72.32
2018-05-30 22:00:00+02:00,342.0,624.0,0.0,7772.0,5678.0,322.0,0.0,0.0,0.0,,0.0,1660.0,3583.0,0.0,4055.0,57.0,99.0,281.0,268.0,0.0,2686.0,187.0,,3164.0,29175.0,29021.0,66.1,72.09
2018-05-30 23:00:00+02:00,341.0,618.0,0.0,7386.0,5692.0,319.0,0.0,0.0,0.0,,0.0,1637.0,2536.0,0.0,4055.0,57.0,102.0,260.0,269.0,0.0,2738.0,161.0,,3121.0,26799.0,26514.0,65.15,70.64
2018-05-31 00:00:00+02:00,344.0,510.0,0.0,6193.0,5462.0,298.0,0.0,0.0,0.0,,28.0,1618.0,2165.0,0.0,4056.0,58.0,104.0,234.0,270.0,0.0,2914.0,105.0,,3019.0,25243.0,24869.0,63.77,69.73
2018-05-31 01:00:00+02:00,341.0,418.0,0.0,5670.0,4939.0,282.0,0.0,0.0,0.0,,170.0,1616.0,1870.0,0.0,4057.0,57.0,105.0,84.0,268.0,0.0,3251.0,113.0,,3001.0,23797.0,23408.0,54.95,61.66
2018-05-31 02:00:00+02:00,340.0,378.0,0.0,5470.0,4688.0,286.0,0.0,0.0,0.0,,175.0,1616.0,1753.0,0.0,4056.0,57.0,105.0,37.0,265.0,0.0,3397.0,140.0,,2941.0,22867.0,22482.0,55.85,62.52
2018-05-31 03:00:00+02:00,341.0,407.0,0.0,5166.0,4688.0,294.0,0.0,0.0,0.0,,368.0,1615.0,1775.0,0.0,4057.0,57.0,106.0,27.0,267.0,0.0,3364.0,145.0,,2865.0,22521.0,22156.0,55.43,61.96
2018-05-31 04:00:00+02:00,343.0,411.0,0.0,5284.0,4755.0,287.0,0.0,0.0,0.0,,411.0,1618.0,1967.0,0.0,4058.0,56.0,104.0,27.0,269.0,0.0,3104.0,179.0,,2808.0,22401.0,22046.0,55.43,62.04
2018-05-31 05:00:00+02:00,343.0,410.0,0.0,5312.0,4922.0,289.0,0.0,0.0,0.0,,285.0,1622.0,2041.0,0.0,4059.0,55.0,104.0,30.0,267.0,0.0,2668.0,181.0,,2592.0,22711.0,22483.0,57.8,64.16
2018-05-31 06:00:00+02:00,329.0,422.0,0.0,5570.0,5197.0,281.0,0.0,0.0,0.0,,193.0,1629.0,2546.0,0.0,4058.0,55.0,106.0,38.0,265.0,0.0,2212.0,181.0,,2360.0,24216.0,24109.0,63.24,69.01
2018-05-31 07:00:00+02:00,325.0,409.0,0.0,6433.0,5381.0,283.0,0.0,0.0,0.0,,92.0,1642.0,2653.0,0.0,4058.0,60.0,102.0,217.0,265.0,0.0,1658.0,433.0,,2139.0,26395.0,26444.0,63.82,69.53
2018-05-31 08:00:00+02:00,332.0,412.0,0.0,6970.0,5713.0,286.0,0.0,0.0,0.0,,0.0,1664.0,3745.0,0.0,4058.0,63.0,101.0,871.0,261.0,0.0,1183.0,1028.0,,1819.0,28626.0,28972.0,64.97,70.02
2018-05-31 09:00:00+02:00,343.0,415.0,0.0,7122.0,5758.0,297.0,0.0,0.0,0.0,,0.0,1650.0,4151.0,0.0,4058.0,62.0,98.0,2092.0,258.0,0.0,851.0,2452.0,,1531.0,29977.0,30297.0,64.63,69.21
2018-05-31 10:00:00+02:00,342.0,430.0,0.0,6947.0,5675.0,302.0,0.0,0.0,0.0,,0.0,1653.0,3614.0,0.0,4057.0,60.0,99.0,3260.0,247.0,0.0,800.0,3676.0,,1308.0,30583.0,30584.0,63.99,69.15
2018-05-31 11:00:00+02:00,340.0,435.0,0.0,7006.0,5765.0,298.0,0.0,0.0,0.0,,0.0,1673.0,3424.0,0.0,4057.0,68.0,97.0,3907.0,239.0,0.0,844.0,4298.0,,1268.0,30982.0,31042.0,64.01,69.8
2018-05-31 12:00:00+02:00,345.0,441.0,0.0,7105.0,5524.0,295.0,0.0,0.0,0.0,,0.0,1675.0,3854.0,0.0,4056.0,68.0,92.0,4198.0,243.0,0.0,917.0,4586.0,,1256.0,31368.0,31723.0,64.6,70.03
2018-05-31 13:00:00+02:00,345.0,437.0,0.0,7066.0,5257.0,304.0,0.0,0.0,0.0,,0.0,1655.0,4315.0,0.0,4055.0,68.0,96.0,3908.0,251.0,0.0,1140.0,4586.0,,1298.0,31352.0,31635.0,64.67,70.66
2018-05-31 14:00:00+02:00,346.0,431.0,0.0,7025.0,5535.0,306.0,0.0,0.0,0.0,,0.0,1652.0,3279.0,0.0,4055.0,69.0,97.0,3812.0,250.0,0.0,1444.0,4382.0,,1479.0,30484.0,30846.0,63.82,69.93
2018-05-31 15:00:00+02:00,342.0,433.0,0.0,7003.0,5542.0,306.0,0.0,0.0,0.0,,0.0,1614.0,2730.0,0.0,4056.0,69.0,97.0,3829.0,243.0,0.0,1597.0,4194.0,,1660.0,29785.0,30357.0,63.47,68.54
2018-05-31 16:00:00+02:00,351.0,423.0,0.0,6879.0,5576.0,305.0,0.0,0.0,0.0,,0.0,1612.0,2376.0,0.0,4055.0,69.0,101.0,3826.0,233.0,0.0,1670.0,3980.0,,1859.0,29543.0,30127.0,63.29,68.24
2018-05-31 17:00:00+02:00,350.0,423.0,0.0,6823.0,5581.0,311.0,0.0,0.0,0.0,,0.0,1623.0,2249.0,0.0,4055.0,71.0,101.0,3673.0,238.0,0.0,1761.0,3762.0,,1887.0,29363.0,29885.0,63.01,67.98
2018-05-31 18:00:00+02:00,356.0,396.0,0.0,6903.0,5532.0,313.0,0.0,0.0,0.0,,22.0,1637.0,2076.0,0.0,4055.0,74.0,101.0,3278.0,242.0,0.0,1986.0,3190.0,,1894.0,28982.0,29379.0,63.01,67.92
2018-05-31 19:00:00+02:00,351.0,421.0,0.0,7121.0,5545.0,304.0,0.0,0.0,0.0,,113.0,1633.0,2414.0,0.0,4055.0,70.0,102.0,2613.0,242.0,0.0,1978.0,2363.0,,1918.0,28917.0,29145.0,63.82,69.6
