time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-12-26 05:00:00+01:00,360.0,0.0,0.0,3793.0,1802.0,159.0,0.0,0.0,0.0,,3739.0,461.0,206.0,0.0,7103.0,43.0,70.0,24.0,157.0,0.0,6085.0,0.0,,6080.0,18668.0,18867.0,27.02,40.19
2015-12-26 06:00:00+01:00,370.0,0.0,0.0,3929.0,1831.0,162.0,0.0,0.0,0.0,,3648.0,461.0,291.0,0.0,7103.0,43.0,69.0,24.0,164.0,0.0,6175.0,1.0,,6095.0,19520.0,19631.0,29.02,42.17
2015-12-26 07:00:00+01:00,411.0,0.0,0.0,4212.0,1834.0,202.0,0.0,0.0,0.0,,3418.0,462.0,277.0,0.0,7102.0,43.0,71.0,24.0,183.0,0.0,6569.0,24.0,,6462.0,20463.0,20680.0,30.99,43.69
2015-12-26 08:00:00+01:00,435.0,0.0,0.0,4276.0,1786.0,224.0,0.0,0.0,0.0,,2659.0,465.0,426.0,0.0,7103.0,43.0,68.0,26.0,184.0,0.0,6912.0,57.0,,6855.0,21671.0,21785.0,35.9,48.89
2015-12-26 09:00:00+01:00,444.0,0.0,0.0,4393.0,1919.0,250.0,0.0,0.0,0.0,,2209.0,474.0,1055.0,0.0,7100.0,43.0,70.0,376.0,184.0,0.0,6987.0,524.0,,7019.0,23596.0,24005.0,39.9,53.12
2015-12-26 10:00:00+01:00,452.0,0.0,0.0,4688.0,2125.0,250.0,0.0,0.0,0.0,,1270.0,488.0,1057.0,0.0,7100.0,43.0,70.0,1108.0,177.0,0.0,7007.0,1290.0,,6901.0,26098.0,26281.0,48.0,61.22
2015-12-26 11:00:00+01:00,465.0,0.0,0.0,4663.0,2379.0,258.0,0.0,0.0,0.0,,802.0,489.0,936.0,0.0,7101.0,42.0,69.0,1842.0,174.0,0.0,6884.0,1991.0,,6890.0,27063.0,26992.0,48.33,58.23
2015-12-26 12:00:00+01:00,474.0,0.0,0.0,4581.0,2456.0,254.0,0.0,0.0,0.0,,837.0,491.0,877.0,0.0,7102.0,42.0,71.0,2473.0,183.0,0.0,6631.0,2415.0,,6690.0,26946.0,26702.0,47.56,57.83
2015-12-26 13:00:00+01:00,473.0,0.0,0.0,4727.0,2418.0,272.0,0.0,0.0,0.0,,907.0,488.0,1088.0,0.0,7102.0,42.0,70.0,2723.0,200.0,0.0,6301.0,2723.0,,6340.0,27055.0,26736.0,48.33,58.25
2015-12-26 14:00:00+01:00,470.0,0.0,0.0,4651.0,2337.0,276.0,0.0,0.0,0.0,,886.0,470.0,1131.0,0.0,7099.0,43.0,68.0,2642.0,199.0,0.0,6080.0,2655.0,,6095.0,26336.0,26159.0,46.5,58.78
2015-12-26 15:00:00+01:00,472.0,0.0,0.0,4425.0,2275.0,279.0,0.0,0.0,0.0,,913.0,477.0,966.0,0.0,7100.0,42.0,69.0,2314.0,200.0,0.0,5716.0,2112.0,,5854.0,24850.0,25074.0,44.88,55.91
2015-12-26 16:00:00+01:00,473.0,0.0,0.0,4471.0,2355.0,274.0,0.0,0.0,0.0,,801.0,496.0,1115.0,0.0,7101.0,42.0,69.0,1524.0,196.0,0.0,5516.0,1341.0,,5548.0,23817.0,24606.0,44.88,56.08
2015-12-26 17:00:00+01:00,470.0,0.0,0.0,4818.0,2629.0,279.0,0.0,0.0,0.0,,314.0,534.0,1566.0,0.0,7100.0,42.0,69.0,466.0,192.0,0.0,5524.0,649.0,,5502.0,23838.0,25078.0,49.09,59.76
2015-12-26 18:00:00+01:00,472.0,0.0,0.0,5317.0,3002.0,277.0,0.0,0.0,0.0,,6.0,660.0,2850.0,0.0,7099.0,42.0,68.0,69.0,196.0,0.0,5842.0,342.0,,5729.0,26248.0,27529.0,52.2,61.99
2015-12-26 19:00:00+01:00,473.0,0.0,0.0,5311.0,3135.0,281.0,0.0,0.0,0.0,,0.0,712.0,3511.0,0.0,7101.0,40.0,68.0,41.0,201.0,0.0,6073.0,67.0,,6077.0,27176.0,28319.0,52.52,61.68
2015-12-26 20:00:00+01:00,475.0,0.0,0.0,5245.0,3162.0,274.0,0.0,0.0,0.0,,0.0,714.0,3686.0,0.0,7103.0,40.0,68.0,38.0,199.0,0.0,6396.0,0.0,,6298.0,27388.0,28786.0,52.6,61.64
2015-12-26 21:00:00+01:00,474.0,0.0,0.0,5209.0,3103.0,281.0,0.0,0.0,0.0,,0.0,703.0,3246.0,0.0,7103.0,40.0,65.0,33.0,188.0,0.0,6853.0,0.0,,6739.0,27434.0,28714.0,52.1,61.28
2015-12-26 22:00:00+01:00,460.0,0.0,0.0,4820.0,2892.0,281.0,0.0,0.0,0.0,,1.0,667.0,2218.0,0.0,7101.0,40.0,65.0,28.0,178.0,0.0,7214.0,18.0,,7089.0,26680.0,27604.0,50.1,58.06
2015-12-26 23:00:00+01:00,453.0,0.0,0.0,4329.0,2590.0,269.0,0.0,0.0,0.0,,155.0,609.0,1311.0,0.0,7102.0,42.0,69.0,17.0,174.0,0.0,7423.0,17.0,,7392.0,24833.0,25828.0,41.7,50.62
2015-12-27 00:00:00+01:00,436.0,0.0,0.0,3958.0,1973.0,276.0,0.0,0.0,0.0,,657.0,528.0,948.0,0.0,7102.0,42.0,70.0,17.0,170.0,0.0,7392.0,11.0,,7390.0,23453.0,23809.0,34.15,45.65
2015-12-27 01:00:00+01:00,415.0,0.0,0.0,3776.0,1635.0,273.0,0.0,0.0,0.0,,1693.0,554.0,773.0,0.0,7102.0,40.0,70.0,17.0,178.0,0.0,7077.0,2.0,,7216.0,21207.0,21818.0,29.9,41.61
2015-12-27 02:00:00+01:00,416.0,0.0,0.0,3937.0,1378.0,274.0,0.0,0.0,0.0,,2676.0,454.0,606.0,0.0,7104.0,40.0,63.0,17.0,179.0,0.0,6753.0,3.0,,6818.0,19750.0,20366.0,24.93,38.64
2015-12-27 03:00:00+01:00,411.0,0.0,0.0,3763.0,1422.0,275.0,0.0,0.0,0.0,,3325.0,569.0,532.0,0.0,7103.0,41.0,62.0,17.0,180.0,0.0,6573.0,4.0,,6554.0,18873.0,19552.0,20.0,34.32
2015-12-27 04:00:00+01:00,411.0,0.0,0.0,3685.0,1344.0,261.0,0.0,0.0,0.0,,3388.0,508.0,425.0,0.0,7104.0,42.0,61.0,17.0,180.0,0.0,6605.0,4.0,,6544.0,18542.0,19248.0,18.0,31.69
2015-12-27 05:00:00+01:00,414.0,0.0,0.0,3698.0,1281.0,252.0,0.0,0.0,0.0,,3425.0,446.0,460.0,0.0,7104.0,42.0,62.0,17.0,179.0,0.0,6620.0,4.0,,6632.0,18549.0,19282.0,16.0,29.84
2015-12-27 06:00:00+01:00,413.0,0.0,0.0,3711.0,1344.0,253.0,0.0,0.0,0.0,,3358.0,494.0,496.0,0.0,7104.0,41.0,61.0,17.0,180.0,0.0,6693.0,4.0,,6646.0,19100.0,19616.0,19.0,32.92
2015-12-27 07:00:00+01:00,413.0,0.0,0.0,3631.0,1398.0,257.0,0.0,0.0,0.0,,3008.0,461.0,442.0,0.0,7103.0,42.0,62.0,17.0,181.0,0.0,6944.0,35.0,,6876.0,19427.0,20260.0,19.99,32.79
2015-12-27 08:00:00+01:00,411.0,0.0,0.0,3527.0,1201.0,255.0,0.0,0.0,0.0,,3196.0,467.0,350.0,0.0,7102.0,42.0,62.0,26.0,181.0,0.0,7555.0,53.0,,7382.0,20012.0,20762.0,22.05,34.87
2015-12-27 09:00:00+01:00,412.0,0.0,0.0,3594.0,1209.0,256.0,0.0,0.0,0.0,,3178.0,484.0,621.0,0.0,7101.0,42.0,64.0,348.0,182.0,0.0,8040.0,482.0,,7995.0,21904.0,22454.0,27.7,40.87
2015-12-27 10:00:00+01:00,412.0,0.0,0.0,3695.0,1320.0,256.0,0.0,0.0,0.0,,2620.0,499.0,1192.0,0.0,7101.0,42.0,62.0,1060.0,182.0,0.0,8225.0,1195.0,,8257.0,24225.0,24569.0,32.25,45.66
2015-12-27 11:00:00+01:00,410.0,0.0,0.0,3635.0,1339.0,257.0,0.0,0.0,0.0,,1830.0,502.0,1248.0,0.0,7100.0,41.0,68.0,1719.0,182.0,0.0,8010.0,1820.0,,8115.0,25277.0,25459.0,33.15,46.39
2015-12-27 12:00:00+01:00,413.0,0.0,0.0,3411.0,1256.0,252.0,0.0,0.0,0.0,,1359.0,512.0,857.0,0.0,7100.0,41.0,69.0,2191.0,181.0,0.0,8057.0,2334.0,,7931.0,25176.0,25359.0,33.26,44.45
2015-12-27 13:00:00+01:00,416.0,0.0,0.0,3428.0,1285.0,252.0,0.0,0.0,0.0,,1240.0,507.0,853.0,0.0,7099.0,41.0,69.0,2362.0,181.0,0.0,8353.0,2548.0,,8274.0,25448.0,25730.0,34.0,44.7
2015-12-27 14:00:00+01:00,427.0,0.0,0.0,3418.0,1249.0,249.0,0.0,0.0,0.0,,1392.0,491.0,744.0,0.0,7098.0,41.0,69.0,2230.0,181.0,0.0,8717.0,2342.0,,8640.0,25119.0,25629.0,33.0,43.85
2015-12-27 15:00:00+01:00,424.0,0.0,0.0,3458.0,1229.0,228.0,0.0,0.0,0.0,,2058.0,473.0,819.0,0.0,7097.0,41.0,70.0,1892.0,178.0,0.0,9127.0,1802.0,,9061.0,24070.0,24591.0,30.0,41.56
2015-12-27 16:00:00+01:00,427.0,0.0,0.0,3507.0,1293.0,229.0,0.0,0.0,0.0,,2070.0,469.0,919.0,0.0,7098.0,41.0,70.0,1333.0,180.0,0.0,9488.0,1019.0,,9452.0,23551.0,23998.0,26.82,38.59
2015-12-27 17:00:00+01:00,439.0,0.0,0.0,3461.0,1307.0,228.0,0.0,0.0,0.0,,1415.0,534.0,971.0,0.0,7098.0,40.0,70.0,499.0,182.0,0.0,9977.0,389.0,,9905.0,23852.0,24452.0,31.55,42.57
2015-12-27 18:00:00+01:00,438.0,0.0,0.0,3342.0,1385.0,233.0,0.0,0.0,0.0,,218.0,558.0,2242.0,0.0,7097.0,38.0,67.0,80.0,183.0,0.0,10817.0,237.0,,10657.0,26585.0,27037.0,35.7,47.69
2015-12-27 19:00:00+01:00,439.0,0.0,0.0,3257.0,1398.0,245.0,0.0,0.0,0.0,,0.0,620.0,2626.0,0.0,7097.0,38.0,68.0,49.0,184.0,0.0,11337.0,122.0,,11357.0,27547.0,27886.0,35.71,47.03
2015-12-27 20:00:00+01:00,431.0,0.0,0.0,3299.0,1400.0,254.0,0.0,0.0,0.0,,6.0,627.0,2434.0,0.0,7097.0,39.0,65.0,26.0,185.0,0.0,11564.0,0.0,,11495.0,28327.0,28685.0,33.5,44.83
2015-12-27 21:00:00+01:00,427.0,0.0,0.0,3314.0,1402.0,252.0,0.0,0.0,0.0,,482.0,644.0,2236.0,0.0,7098.0,39.0,67.0,19.0,185.0,0.0,12302.0,0.0,,12005.0,28761.0,28962.0,33.5,44.65
2015-12-27 22:00:00+01:00,425.0,0.0,0.0,3341.0,1309.0,251.0,0.0,0.0,0.0,,1034.0,573.0,1949.0,0.0,7097.0,39.0,68.0,17.0,183.0,0.0,12651.0,1.0,,12637.0,28734.0,27942.0,31.65,42.4
2015-12-27 23:00:00+01:00,419.0,0.0,0.0,3232.0,1325.0,252.0,0.0,0.0,0.0,,1497.0,549.0,1205.0,0.0,7100.0,39.0,61.0,17.0,182.0,0.0,12652.0,1.0,,12583.0,26607.0,25777.0,27.47,38.44
2015-12-28 00:00:00+01:00,424.0,0.0,0.0,3564.0,1363.0,237.0,0.0,0.0,0.0,,2686.0,463.0,742.0,0.0,7099.0,40.0,60.0,17.0,179.0,0.0,12163.0,1.0,,12282.0,23626.0,23283.0,26.26,40.91
2015-12-28 01:00:00+01:00,419.0,0.0,0.0,3823.0,1404.0,187.0,0.0,0.0,0.0,,3433.0,461.0,1148.0,0.0,7096.0,42.0,59.0,18.0,160.0,0.0,11532.0,3.0,,11692.0,21420.0,21688.0,20.35,42.58
2015-12-28 02:00:00+01:00,416.0,0.0,0.0,3477.0,1495.0,237.0,0.0,0.0,0.0,,3272.0,574.0,685.0,0.0,7092.0,42.0,60.0,17.0,181.0,0.0,11147.0,5.0,,11002.0,20027.0,20223.0,17.75,31.52
2015-12-28 03:00:00+01:00,387.0,0.0,0.0,3322.0,1329.0,246.0,0.0,0.0,0.0,,3313.0,458.0,697.0,0.0,7091.0,43.0,59.0,17.0,182.0,0.0,11094.0,3.0,,11077.0,19417.0,19692.0,16.01,29.98
2015-12-28 04:00:00+01:00,387.0,0.0,0.0,3403.0,1324.0,249.0,0.0,0.0,0.0,,3465.0,457.0,761.0,0.0,7091.0,43.0,59.0,17.0,181.0,0.0,10664.0,6.0,,10727.0,19388.0,19570.0,13.94,28.54
2015-12-28 05:00:00+01:00,411.0,0.0,0.0,3600.0,1477.0,251.0,0.0,0.0,0.0,,3286.0,545.0,769.0,0.0,7090.0,43.0,60.0,17.0,181.0,0.0,10437.0,6.0,,10367.0,19924.0,20107.0,22.05,35.9
2015-12-28 06:00:00+01:00,411.0,0.0,0.0,3750.0,1533.0,246.0,0.0,0.0,0.0,,2940.0,451.0,757.0,0.0,7090.0,43.0,60.0,17.0,181.0,0.0,10751.0,4.0,,10697.0,22277.0,22241.0,26.0,39.55
2015-12-28 07:00:00+01:00,426.0,0.0,0.0,3919.0,1568.0,264.0,0.0,0.0,0.0,,1098.0,469.0,986.0,0.0,7090.0,43.0,67.0,18.0,180.0,0.0,10812.0,34.0,,10920.0,25994.0,25223.0,34.0,46.03
2015-12-28 08:00:00+01:00,436.0,0.0,0.0,3506.0,1712.0,349.0,0.0,0.0,0.0,,215.0,608.0,922.0,0.0,7091.0,41.0,66.0,22.0,181.0,0.0,10732.0,55.0,,10824.0,29011.0,27901.0,38.81,50.38
2015-12-28 09:00:00+01:00,437.0,0.0,0.0,3610.0,1793.0,354.0,0.0,0.0,0.0,,0.0,635.0,1347.0,0.0,7092.0,42.0,67.0,339.0,182.0,0.0,10752.0,411.0,,10672.0,31023.0,30019.0,42.28,53.01
2015-12-28 10:00:00+01:00,438.0,0.0,0.0,3732.0,1823.0,341.0,0.0,0.0,0.0,,0.0,647.0,1376.0,0.0,7087.0,41.0,70.0,1022.0,184.0,0.0,10958.0,956.0,,10902.0,32337.0,31185.0,44.2,57.28
2015-12-28 11:00:00+01:00,432.0,0.0,0.0,3463.0,1784.0,353.0,0.0,0.0,0.0,,52.0,659.0,1278.0,0.0,7079.0,41.0,70.0,1489.0,183.0,0.0,11376.0,1426.0,,11102.0,32587.0,31343.0,42.28,53.49
2015-12-28 12:00:00+01:00,438.0,0.0,0.0,3494.0,1754.0,342.0,0.0,0.0,0.0,,358.0,652.0,1168.0,0.0,7069.0,40.0,70.0,1636.0,183.0,0.0,11531.0,1708.0,,11411.0,32185.0,30937.0,40.02,51.53
2015-12-28 13:00:00+01:00,435.0,0.0,0.0,3749.0,1800.0,349.0,0.0,0.0,0.0,,294.0,664.0,1489.0,0.0,7071.0,40.0,68.0,1534.0,183.0,0.0,11448.0,1604.0,,11482.0,31959.0,31073.0,38.7,49.26
2015-12-28 14:00:00+01:00,429.0,0.0,0.0,3590.0,1835.0,372.0,0.0,0.0,0.0,,316.0,637.0,1083.0,0.0,7068.0,41.0,72.0,1313.0,185.0,0.0,11767.0,1557.0,,11511.0,30907.0,30388.0,34.99,46.29
2015-12-28 15:00:00+01:00,421.0,0.0,0.0,3542.0,1789.0,366.0,0.0,0.0,0.0,,563.0,611.0,904.0,0.0,7065.0,42.0,71.0,1012.0,175.0,0.0,12136.0,1126.0,,12075.0,30227.0,29673.0,33.15,44.96
2015-12-28 16:00:00+01:00,427.0,0.0,0.0,3590.0,1821.0,341.0,0.0,0.0,0.0,,348.0,739.0,1373.0,0.0,7065.0,49.0,69.0,495.0,174.0,0.0,12208.0,643.0,,12309.0,30126.0,29496.0,36.9,47.73
2015-12-28 17:00:00+01:00,440.0,0.0,0.0,3975.0,1976.0,370.0,0.0,0.0,0.0,,76.0,746.0,1902.0,0.0,7064.0,50.0,70.0,80.0,173.0,0.0,11695.0,236.0,,11881.0,31062.0,30011.0,42.98,54.14
2015-12-28 18:00:00+01:00,440.0,0.0,0.0,4102.0,2378.0,376.0,0.0,0.0,0.0,,0.0,777.0,2729.0,0.0,7068.0,50.0,72.0,23.0,175.0,0.0,11378.0,57.0,,11380.0,33213.0,31688.0,45.75,58.69
2015-12-28 19:00:00+01:00,440.0,0.0,0.0,4226.0,2443.0,377.0,0.0,0.0,0.0,,0.0,798.0,2912.0,0.0,7074.0,50.0,73.0,23.0,175.0,0.0,11276.0,0.0,,11196.0,33449.0,31981.0,48.65,60.76
2015-12-28 20:00:00+01:00,443.0,0.0,0.0,3949.0,2259.0,382.0,0.0,0.0,0.0,,0.0,823.0,2915.0,0.0,7077.0,51.0,74.0,23.0,175.0,0.0,11598.0,0.0,,11448.0,33526.0,31883.0,51.0,63.39
2015-12-28 21:00:00+01:00,445.0,0.0,0.0,3942.0,2103.0,383.0,0.0,0.0,0.0,,0.0,817.0,2998.0,0.0,7077.0,50.0,74.0,20.0,186.0,0.0,11763.0,0.0,,11752.0,33069.0,31563.0,50.63,61.43
2015-12-28 22:00:00+01:00,441.0,0.0,0.0,3915.0,2024.0,384.0,0.0,0.0,0.0,,1.0,795.0,2184.0,0.0,7079.0,43.0,76.0,20.0,184.0,0.0,11118.0,1.0,,11377.0,31446.0,29537.0,45.75,55.05
2015-12-28 23:00:00+01:00,441.0,0.0,0.0,3995.0,1981.0,388.0,0.0,0.0,0.0,,33.0,766.0,1348.0,0.0,7078.0,43.0,74.0,20.0,183.0,0.0,10109.0,5.0,,10194.0,28563.0,26936.0,42.51,52.85
2015-12-29 00:00:00+01:00,425.0,0.0,0.0,3701.0,1793.0,350.0,0.0,0.0,0.0,,1002.0,748.0,591.0,0.0,7079.0,42.0,71.0,20.0,187.0,0.0,10070.0,3.0,,9905.0,25194.0,24525.0,38.0,47.01
2015-12-29 01:00:00+01:00,408.0,0.0,0.0,3641.0,1862.0,342.0,0.0,0.0,0.0,,2728.0,617.0,711.0,0.0,7082.0,40.0,71.0,20.0,183.0,0.0,9890.0,0.0,,10003.0,23253.0,22324.0,32.25,42.78
2015-12-29 02:00:00+01:00,403.0,0.0,0.0,3811.0,1918.0,330.0,0.0,0.0,0.0,,3216.0,608.0,604.0,0.0,7085.0,41.0,70.0,20.0,180.0,0.0,8907.0,0.0,,9075.0,21811.0,21094.0,31.65,43.34
2015-12-29 03:00:00+01:00,402.0,4.0,0.0,3902.0,1940.0,323.0,0.0,0.0,0.0,,3239.0,586.0,596.0,0.0,7087.0,40.0,71.0,20.0,181.0,0.0,7948.0,1.0,,8095.0,21148.0,20377.0,31.65,43.57
2015-12-29 04:00:00+01:00,396.0,51.0,0.0,4428.0,2006.0,326.0,0.0,0.0,0.0,,2954.0,615.0,527.0,0.0,7087.0,40.0,72.0,20.0,182.0,0.0,6733.0,1.0,,7048.0,20940.0,20239.0,32.0,46.39
2015-12-29 05:00:00+01:00,390.0,119.0,0.0,4052.0,2275.0,323.0,0.0,0.0,0.0,,2115.0,588.0,649.0,0.0,7089.0,40.0,71.0,20.0,181.0,0.0,6062.0,1.0,,6016.0,21328.0,20664.0,32.51,43.43
2015-12-29 06:00:00+01:00,407.0,175.0,0.0,3861.0,2760.0,323.0,0.0,0.0,0.0,,1127.0,703.0,817.0,0.0,7089.0,40.0,70.0,20.0,182.0,0.0,5877.0,1.0,,5838.0,23177.0,22389.0,38.9,48.08
2015-12-29 07:00:00+01:00,417.0,207.0,0.0,4639.0,3364.0,347.0,0.0,0.0,0.0,,429.0,705.0,1049.0,0.0,7091.0,41.0,69.0,21.0,183.0,0.0,5584.0,2.0,,5562.0,25972.0,25222.0,47.85,55.3
2015-12-29 08:00:00+01:00,423.0,229.0,0.0,4493.0,3898.0,364.0,0.0,0.0,0.0,,3.0,729.0,1975.0,0.0,7098.0,42.0,69.0,27.0,185.0,0.0,5305.0,36.0,,5299.0,28700.0,27762.0,51.35,60.59
2015-12-29 09:00:00+01:00,424.0,299.0,0.0,4441.0,4439.0,365.0,0.0,0.0,0.0,,1.0,751.0,3018.0,0.0,7097.0,50.0,70.0,250.0,182.0,0.0,5178.0,333.0,,5303.0,30811.0,29788.0,56.56,65.47
2015-12-29 10:00:00+01:00,435.0,322.0,0.0,4649.0,4616.0,356.0,0.0,0.0,0.0,,0.0,786.0,3644.0,0.0,7098.0,49.0,73.0,781.0,181.0,0.0,4937.0,774.0,,5072.0,31990.0,30967.0,56.7,66.85
2015-12-29 11:00:00+01:00,432.0,311.0,0.0,4640.0,4592.0,375.0,0.0,0.0,0.0,,0.0,782.0,3516.0,0.0,7097.0,48.0,75.0,1364.0,178.0,0.0,5150.0,1203.0,,4960.0,32121.0,30979.0,52.55,62.68
2015-12-29 12:00:00+01:00,422.0,297.0,0.0,4697.0,4527.0,371.0,0.0,0.0,0.0,,0.0,767.0,2974.0,0.0,7093.0,48.0,73.0,1805.0,181.0,0.0,5545.0,1677.0,,5529.0,31617.0,30526.0,50.85,61.24
2015-12-29 13:00:00+01:00,413.0,295.0,0.0,4451.0,4439.0,374.0,0.0,0.0,0.0,,0.0,759.0,2645.0,0.0,7091.0,48.0,73.0,2074.0,182.0,0.0,5989.0,1908.0,,5840.0,31711.0,30527.0,50.45,59.27
2015-12-29 14:00:00+01:00,409.0,288.0,0.0,4139.0,4237.0,378.0,0.0,0.0,0.0,,41.0,754.0,1916.0,0.0,7091.0,41.0,73.0,2211.0,183.0,0.0,6573.0,1996.0,,6394.0,30660.0,29460.0,48.18,58.23
2015-12-29 15:00:00+01:00,398.0,238.0,0.0,4071.0,3908.0,376.0,0.0,0.0,0.0,,179.0,749.0,1511.0,0.0,7090.0,41.0,74.0,2109.0,182.0,0.0,6537.0,1694.0,,6681.0,30111.0,28476.0,48.0,57.21
2015-12-29 16:00:00+01:00,395.0,242.0,0.0,4483.0,4036.0,373.0,0.0,0.0,0.0,,178.0,747.0,1514.0,0.0,7089.0,41.0,74.0,1525.0,181.0,0.0,6088.0,1057.0,,6192.0,29932.0,28259.0,48.95,57.81
2015-12-29 17:00:00+01:00,403.0,249.0,0.0,4540.0,4051.0,374.0,0.0,0.0,0.0,,219.0,759.0,2350.0,0.0,7090.0,40.0,74.0,579.0,178.0,0.0,5779.0,437.0,,5824.0,30731.0,28855.0,52.1,62.31
2015-12-29 18:00:00+01:00,417.0,280.0,0.0,4604.0,4509.0,383.0,0.0,0.0,0.0,,24.0,779.0,4151.0,0.0,7091.0,41.0,76.0,74.0,178.0,0.0,5672.0,222.0,,5697.0,32617.0,31127.0,56.7,68.69
2015-12-29 19:00:00+01:00,415.0,334.0,0.0,4601.0,4709.0,396.0,0.0,0.0,0.0,,0.0,759.0,4585.0,0.0,7095.0,43.0,77.0,42.0,177.0,0.0,5491.0,140.0,,5545.0,33014.0,31532.0,58.35,69.77
2015-12-29 20:00:00+01:00,413.0,338.0,0.0,4700.0,4786.0,384.0,0.0,0.0,0.0,,0.0,765.0,4595.0,0.0,7096.0,43.0,78.0,41.0,174.0,0.0,5218.0,0.0,,5265.0,32873.0,31722.0,58.78,70.14
2015-12-29 21:00:00+01:00,411.0,328.0,0.0,4545.0,4721.0,386.0,0.0,0.0,0.0,,0.0,761.0,4235.0,0.0,7095.0,43.0,76.0,35.0,174.0,0.0,5332.0,1.0,,5300.0,32627.0,31268.0,56.7,67.36
2015-12-29 22:00:00+01:00,410.0,328.0,0.0,4618.0,4519.0,390.0,0.0,0.0,0.0,,3.0,720.0,3105.0,0.0,7095.0,46.0,77.0,35.0,174.0,0.0,5403.0,12.0,,5387.0,30389.0,29125.0,50.85,59.38
2015-12-29 23:00:00+01:00,396.0,240.0,0.0,4691.0,4255.0,387.0,0.0,0.0,0.0,,179.0,686.0,1602.0,0.0,7096.0,48.0,76.0,35.0,176.0,0.0,5356.0,22.0,,5415.0,27668.0,26506.0,47.85,56.8
2015-12-30 00:00:00+01:00,390.0,103.0,0.0,4638.0,3602.0,325.0,0.0,0.0,0.0,,500.0,664.0,539.0,0.0,7097.0,48.0,75.0,26.0,176.0,0.0,5494.0,14.0,,5431.0,24745.0,24159.0,35.7,48.4
2015-12-30 01:00:00+01:00,378.0,0.0,0.0,4230.0,3096.0,312.0,0.0,0.0,0.0,,1607.0,670.0,540.0,0.0,7097.0,48.0,73.0,26.0,167.0,0.0,5577.0,0.0,,5642.0,22465.0,21924.0,31.4,43.61
2015-12-30 02:00:00+01:00,373.0,0.0,0.0,4111.0,2939.0,307.0,0.0,0.0,0.0,,2396.0,534.0,310.0,0.0,7097.0,48.0,65.0,26.0,165.0,0.0,5492.0,0.0,,5581.0,21097.0,20647.0,27.09,39.28
2015-12-30 03:00:00+01:00,371.0,0.0,0.0,4069.0,3020.0,302.0,0.0,0.0,0.0,,2721.0,526.0,333.0,0.0,7097.0,48.0,64.0,26.0,166.0,0.0,5423.0,1.0,,5448.0,20382.0,20066.0,25.96,38.33
2015-12-30 04:00:00+01:00,372.0,0.0,0.0,3873.0,2961.0,296.0,0.0,0.0,0.0,,2716.0,526.0,306.0,0.0,7096.0,48.0,66.0,26.0,163.0,0.0,5428.0,17.0,,5451.0,20226.0,19870.0,25.58,37.5
2015-12-30 05:00:00+01:00,374.0,0.0,0.0,3879.0,3011.0,308.0,0.0,0.0,0.0,,2578.0,529.0,269.0,0.0,7093.0,47.0,66.0,22.0,164.0,0.0,5507.0,17.0,,5431.0,20680.0,20361.0,26.0,37.4
2015-12-30 06:00:00+01:00,381.0,0.0,0.0,4121.0,2871.0,299.0,0.0,0.0,0.0,,2186.0,532.0,505.0,0.0,7093.0,47.0,66.0,22.0,164.0,0.0,5765.0,9.0,,5768.0,22364.0,22119.0,30.36,42.42
2015-12-30 07:00:00+01:00,389.0,0.0,0.0,4277.0,2783.0,330.0,0.0,0.0,0.0,,489.0,549.0,803.0,0.0,7092.0,49.0,73.0,22.0,165.0,0.0,5885.0,32.0,,5898.0,25090.0,24977.0,38.4,49.36
2015-12-30 08:00:00+01:00,391.0,0.0,0.0,4259.0,3411.0,381.0,0.0,0.0,0.0,,36.0,699.0,1537.0,0.0,7095.0,57.0,73.0,42.0,156.0,0.0,6281.0,80.0,,6221.0,27537.0,27491.0,46.69,56.03
2015-12-30 09:00:00+01:00,392.0,0.0,0.0,4215.0,3943.0,379.0,0.0,0.0,0.0,,0.0,744.0,1986.0,0.0,7097.0,57.0,72.0,527.0,164.0,0.0,6631.0,518.0,,6608.0,29786.0,29452.0,49.0,58.21
2015-12-30 10:00:00+01:00,403.0,0.0,0.0,4223.0,4007.0,377.0,0.0,0.0,0.0,,0.0,749.0,2284.0,0.0,7101.0,56.0,76.0,1368.0,167.0,0.0,6698.0,1237.0,,6762.0,30781.0,30568.0,50.07,60.7
2015-12-30 11:00:00+01:00,398.0,0.0,0.0,4248.0,4026.0,380.0,0.0,0.0,0.0,,0.0,729.0,1960.0,0.0,7095.0,55.0,78.0,1997.0,164.0,0.0,6680.0,2049.0,,6538.0,30734.0,30638.0,47.55,58.1
2015-12-30 12:00:00+01:00,394.0,0.0,0.0,3881.0,3854.0,386.0,0.0,0.0,0.0,,14.0,715.0,1275.0,0.0,7094.0,55.0,75.0,2340.0,163.0,0.0,7748.0,2429.0,,7443.0,30402.0,30202.0,45.5,56.56
