dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-06-09 12:00:00+02:00,Madrid,298.71,297.15,300.15,1016,36,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-09 13:00:00+02:00,Madrid,300.73,299.15,302.15,1016,34,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-09 14:00:00+02:00,Madrid,302.32,300.15,304.15,1016,28,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-09 15:00:00+02:00,Madrid,303.73,301.15,305.15,1015,23,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-09 16:00:00+02:00,Madrid,304.32,302.15,306.15,1015,19,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-09 17:00:00+02:00,Madrid,304.93,303.15,306.15,1015,18,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-09 18:00:00+02:00,Madrid,306.15,306.15,306.15,1015,15,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-09 19:00:00+02:00,Madrid,305.13,303.15,306.15,1015,13,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-09 20:00:00+02:00,Madrid,304.55,302.15,306.15,1015,11,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-09 21:00:00+02:00,Madrid,303.54,301.15,305.15,1015,11,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-09 22:00:00+02:00,Madrid,302.43,300.15,303.15,1015,19,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-09 23:00:00+02:00,Madrid,300.74,300.15,302.15,1016,17,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-10 00:00:00+02:00,Madrid,298.58,298.15,299.15,1016,22,2,259,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-10 01:00:00+02:00,Madrid,296.58,296.15,297.15,1016,27,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-10 02:00:00+02:00,Madrid,296.0,295.15,297.15,1017,29,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-10 03:00:00+02:00,Madrid,294.0,293.15,295.15,1017,35,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-10 04:00:00+02:00,Madrid,293.58,293.15,294.15,1017,35,0,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-10 05:00:00+02:00,Madrid,292.43,291.15,294.15,1017,35,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-10 06:00:00+02:00,Madrid,292.15,292.15,292.15,1017,39,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-10 07:00:00+02:00,Madrid,291.58,291.15,292.15,1018,42,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-10 08:00:00+02:00,Madrid,291.84,290.15,294.15,1018,42,0,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-10 09:00:00+02:00,Madrid,293.84,292.15,295.15,1019,40,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-10 10:00:00+02:00,Madrid,296.13,295.15,297.15,1019,47,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-10 11:00:00+02:00,Madrid,297.74,296.15,299.15,1019,47,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-10 12:00:00+02:00,Madrid,299.73,298.15,301.15,1019,39,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-10 13:00:00+02:00,Madrid,301.93,301.15,303.15,1019,32,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-10 14:00:00+02:00,Madrid,303.71,302.15,305.15,1018,24,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-10 15:00:00+02:00,Madrid,304.91,303.15,306.15,1018,19,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-10 16:00:00+02:00,Madrid,306.12,304.15,307.15,1017,17,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
