time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-05-18 00:00:00+02:00,317.0,184.0,0.0,4385.0,1320.0,309.0,0.0,0.0,0.0,,566.0,1647.0,5132.0,0.0,5094.0,11.0,84.0,323.0,200.0,0.0,2845.0,425.0,,2887.0,24636.0,24887.0,32.01,41.35
2016-05-18 01:00:00+02:00,316.0,185.0,0.0,4276.0,1276.0,308.0,0.0,0.0,0.0,,776.0,1632.0,4865.0,0.0,5093.0,11.0,78.0,215.0,203.0,0.0,2484.0,377.0,,2573.0,23107.0,23363.0,27.69,36.82
2016-05-18 02:00:00+02:00,316.0,186.0,0.0,4107.0,1299.0,302.0,0.0,0.0,0.0,,946.0,1617.0,4356.0,0.0,5094.0,12.0,76.0,142.0,204.0,0.0,2323.0,277.0,,2317.0,22185.0,22444.0,23.89,33.27
2016-05-18 03:00:00+02:00,317.0,185.0,0.0,4048.0,1359.0,301.0,0.0,0.0,0.0,,989.0,1611.0,4333.0,0.0,5094.0,12.0,77.0,117.0,201.0,0.0,2173.0,156.0,,2214.0,21902.0,22182.0,22.92,32.12
2016-05-18 04:00:00+02:00,319.0,182.0,0.0,3893.0,1530.0,298.0,0.0,0.0,0.0,,938.0,1615.0,4223.0,0.0,5094.0,12.0,77.0,82.0,200.0,0.0,2106.0,106.0,,2136.0,21820.0,22081.0,23.31,32.35
2016-05-18 05:00:00+02:00,318.0,181.0,0.0,3880.0,1602.0,300.0,0.0,0.0,0.0,,828.0,1636.0,4241.0,0.0,5093.0,11.0,75.0,52.0,200.0,0.0,2140.0,114.0,,2099.0,22309.0,22535.0,25.0,33.85
2016-05-18 06:00:00+02:00,317.0,184.0,0.0,4082.0,1620.0,302.0,0.0,0.0,0.0,,255.0,1633.0,5099.0,0.0,5092.0,11.0,79.0,51.0,197.0,0.0,2157.0,74.0,,2170.0,24243.0,24322.0,31.12,38.96
2016-05-18 07:00:00+02:00,321.0,184.0,0.0,5057.0,1686.0,312.0,0.0,0.0,0.0,,0.0,1663.0,7795.0,0.0,5091.0,11.0,91.0,197.0,196.0,0.0,2224.0,299.0,,2251.0,26859.0,26822.0,37.06,43.82
2016-05-18 08:00:00+02:00,319.0,188.0,0.0,5757.0,1771.0,318.0,0.0,0.0,0.0,,0.0,1694.0,9066.0,0.0,5091.0,11.0,94.0,831.0,183.0,0.0,1862.0,1057.0,,2041.0,29400.0,29270.0,39.48,49.2
2016-05-18 09:00:00+02:00,321.0,199.0,0.0,5549.0,2190.0,312.0,0.0,0.0,0.0,,0.0,1661.0,8847.0,0.0,5086.0,13.0,92.0,2211.0,181.0,0.0,1646.0,2468.0,,1639.0,30509.0,30379.0,36.81,45.64
2016-05-18 10:00:00+02:00,320.0,199.0,0.0,5135.0,2046.0,315.0,0.0,0.0,0.0,,0.0,1674.0,8480.0,0.0,5075.0,22.0,85.0,3905.0,187.0,0.0,1722.0,3642.0,,1746.0,30929.0,30943.0,35.41,44.18
2016-05-18 11:00:00+02:00,316.0,198.0,0.0,5123.0,1993.0,321.0,0.0,0.0,0.0,,0.0,1680.0,8429.0,0.0,5073.0,21.0,83.0,4729.0,181.0,0.0,1855.0,4196.0,,1832.0,31165.0,31257.0,35.69,45.17
2016-05-18 12:00:00+02:00,318.0,196.0,0.0,4907.0,1919.0,318.0,0.0,0.0,0.0,,0.0,1662.0,7206.0,0.0,5075.0,21.0,84.0,5142.0,186.0,0.0,2360.0,4884.0,,2206.0,31455.0,31581.0,34.21,43.65
2016-05-18 13:00:00+02:00,319.0,192.0,0.0,4427.0,1734.0,320.0,0.0,0.0,0.0,,0.0,1644.0,6439.0,0.0,5070.0,22.0,82.0,5299.0,179.0,0.0,3119.0,5319.0,,3008.0,31304.0,31587.0,33.38,41.22
2016-05-18 14:00:00+02:00,321.0,187.0,0.0,4295.0,1734.0,311.0,0.0,0.0,0.0,,240.0,1653.0,5732.0,0.0,5077.0,19.0,83.0,5206.0,181.0,0.0,3676.0,5224.0,,3634.0,30163.0,30419.0,31.69,39.79
2016-05-18 15:00:00+02:00,303.0,225.0,0.0,4420.0,1673.0,308.0,0.0,0.0,0.0,,370.0,1684.0,5913.0,0.0,5084.0,16.0,82.0,4932.0,180.0,0.0,4266.0,4980.0,,4059.0,29453.0,29826.0,30.85,38.36
2016-05-18 16:00:00+02:00,297.0,289.0,0.0,4348.0,1674.0,306.0,0.0,0.0,0.0,,349.0,1661.0,5661.0,0.0,5084.0,19.0,84.0,4586.0,182.0,0.0,5426.0,4687.0,,4939.0,29270.0,29682.0,31.32,38.22
2016-05-18 17:00:00+02:00,297.0,301.0,0.0,4614.0,1708.0,305.0,0.0,0.0,0.0,,353.0,1669.0,5901.0,0.0,5083.0,19.0,82.0,4126.0,185.0,0.0,5855.0,4229.0,,5854.0,29093.0,29782.0,31.69,38.87
2016-05-18 18:00:00+02:00,321.0,301.0,0.0,4691.0,1755.0,309.0,0.0,0.0,0.0,,61.0,1648.0,6016.0,0.0,5083.0,16.0,83.0,3496.0,180.0,0.0,5894.0,3506.0,,5914.0,28727.0,29396.0,31.5,39.66
2016-05-18 19:00:00+02:00,331.0,308.0,0.0,4706.0,1725.0,318.0,0.0,0.0,0.0,,8.0,1640.0,6056.0,0.0,5085.0,14.0,83.0,2751.0,183.0,0.0,6321.0,2715.0,,6069.0,28698.0,29277.0,30.01,38.06
2016-05-18 20:00:00+02:00,332.0,318.0,0.0,4768.0,1586.0,321.0,0.0,0.0,0.0,,0.0,1661.0,7109.0,0.0,5086.0,14.0,87.0,1663.0,185.0,0.0,6687.0,1635.0,,6523.0,29196.0,29812.0,34.61,44.74
2016-05-18 21:00:00+02:00,330.0,319.0,0.0,5146.0,1483.0,321.0,0.0,0.0,0.0,,0.0,1663.0,7197.0,0.0,5088.0,12.0,87.0,849.0,187.0,0.0,6397.0,928.0,,6367.0,30478.0,30656.0,34.95,44.74
2016-05-18 22:00:00+02:00,330.0,320.0,0.0,5265.0,1539.0,322.0,0.0,0.0,0.0,,176.0,1640.0,6356.0,0.0,5090.0,11.0,87.0,680.0,198.0,0.0,6418.0,661.0,,6345.0,29342.0,29290.0,33.09,43.5
2016-05-18 23:00:00+02:00,333.0,228.0,0.0,4360.0,1453.0,321.0,0.0,0.0,0.0,,510.0,1613.0,5088.0,0.0,5092.0,11.0,85.0,661.0,196.0,0.0,6097.0,561.0,,6180.0,26641.0,26691.0,30.94,39.35
2016-05-19 00:00:00+02:00,331.0,102.0,0.0,3695.0,1409.0,308.0,0.0,0.0,0.0,,689.0,1585.0,4742.0,0.0,5093.0,10.0,85.0,636.0,196.0,0.0,5819.0,529.0,,5808.0,25149.0,25125.0,25.0,32.9
2016-05-19 01:00:00+02:00,330.0,2.0,0.0,3563.0,1410.0,307.0,0.0,0.0,0.0,,975.0,1569.0,4384.0,0.0,5093.0,11.0,85.0,586.0,196.0,0.0,5725.0,512.0,,5673.0,23593.0,23572.0,22.91,30.71
2016-05-19 02:00:00+02:00,326.0,0.0,0.0,3602.0,1438.0,299.0,0.0,0.0,0.0,,1260.0,1561.0,4232.0,0.0,5093.0,11.0,84.0,546.0,195.0,0.0,5574.0,513.0,,5571.0,22644.0,22687.0,22.23,31.31
2016-05-19 03:00:00+02:00,327.0,0.0,0.0,3611.0,1383.0,300.0,0.0,0.0,0.0,,1333.0,1571.0,4165.0,0.0,5094.0,12.0,84.0,492.0,195.0,0.0,5311.0,488.0,,5390.0,22336.0,22295.0,21.85,30.88
2016-05-19 04:00:00+02:00,329.0,0.0,0.0,3709.0,1371.0,298.0,0.0,0.0,0.0,,1310.0,1569.0,4221.0,0.0,5094.0,12.0,84.0,419.0,194.0,0.0,5089.0,432.0,,5185.0,22204.0,22182.0,22.29,30.97
2016-05-19 05:00:00+02:00,328.0,0.0,0.0,3749.0,1637.0,297.0,0.0,0.0,0.0,,940.0,1570.0,4251.0,0.0,5096.0,12.0,83.0,369.0,195.0,0.0,4620.0,325.0,,4721.0,22653.0,22735.0,23.9,32.2
2016-05-19 06:00:00+02:00,328.0,0.0,0.0,3973.0,1785.0,288.0,0.0,0.0,0.0,,300.0,1582.0,4709.0,0.0,5095.0,12.0,87.0,255.0,200.0,0.0,4585.0,254.0,,4574.0,24471.0,24388.0,31.58,39.26
2016-05-19 07:00:00+02:00,326.0,0.0,0.0,5092.0,1914.0,289.0,0.0,0.0,0.0,,0.0,1605.0,6968.0,0.0,5089.0,11.0,96.0,301.0,199.0,0.0,4592.0,376.0,,4482.0,26991.0,26850.0,38.01,44.76
2016-05-19 08:00:00+02:00,330.0,0.0,0.0,5542.0,2093.0,307.0,0.0,0.0,0.0,,0.0,1628.0,8310.0,0.0,5063.0,12.0,95.0,977.0,201.0,0.0,4612.0,1344.0,,4592.0,29454.0,29112.0,39.0,48.24
2016-05-19 09:00:00+02:00,331.0,0.0,0.0,5576.0,2264.0,308.0,0.0,0.0,0.0,,0.0,1637.0,8119.0,0.0,5052.0,20.0,97.0,2599.0,197.0,0.0,4459.0,3051.0,,4566.0,30490.0,30203.0,36.81,46.0
2016-05-19 10:00:00+02:00,329.0,0.0,0.0,5382.0,2219.0,304.0,0.0,0.0,0.0,,0.0,1646.0,7585.0,0.0,5051.0,16.0,84.0,4500.0,190.0,0.0,4557.0,4103.0,,4477.0,30978.0,30737.0,34.61,43.82
2016-05-19 11:00:00+02:00,326.0,0.0,0.0,5451.0,2133.0,309.0,0.0,0.0,0.0,,0.0,1648.0,7393.0,0.0,5051.0,20.0,86.0,5035.0,187.0,0.0,4784.0,4600.0,,4679.0,31316.0,31044.0,33.0,43.28
2016-05-19 12:00:00+02:00,331.0,0.0,0.0,5325.0,2009.0,315.0,0.0,0.0,0.0,,0.0,1668.0,7601.0,0.0,5056.0,20.0,83.0,5320.0,186.0,0.0,4890.0,5300.0,,4912.0,31558.0,31298.0,34.69,44.79
2016-05-19 13:00:00+02:00,328.0,0.0,0.0,5407.0,2002.0,321.0,0.0,0.0,0.0,,0.0,1653.0,7041.0,0.0,5076.0,15.0,85.0,5459.0,182.0,0.0,5111.0,5637.0,,5009.0,31522.0,31302.0,35.41,45.61
2016-05-19 14:00:00+02:00,328.0,0.0,0.0,4795.0,1927.0,321.0,0.0,0.0,0.0,,0.0,1657.0,6427.0,0.0,5079.0,17.0,85.0,5515.0,179.0,0.0,5355.0,5586.0,,5362.0,30327.0,30250.0,34.61,42.48
2016-05-19 15:00:00+02:00,326.0,0.0,0.0,4820.0,1856.0,319.0,0.0,0.0,0.0,,0.0,1656.0,6029.0,0.0,5082.0,20.0,85.0,5385.0,181.0,0.0,5356.0,5400.0,,5406.0,29728.0,29609.0,32.71,40.57
2016-05-19 16:00:00+02:00,326.0,0.0,0.0,4691.0,2125.0,314.0,0.0,0.0,0.0,,0.0,1736.0,5630.0,0.0,5084.0,14.0,82.0,5166.0,179.0,0.0,5574.0,5171.0,,5529.0,29581.0,29498.0,31.91,39.07
2016-05-19 17:00:00+02:00,324.0,0.0,0.0,4816.0,2122.0,313.0,0.0,0.0,0.0,,0.0,1632.0,5687.0,0.0,5084.0,21.0,85.0,4846.0,180.0,0.0,5796.0,4746.0,,5746.0,29581.0,29496.0,32.35,39.57
2016-05-19 18:00:00+02:00,326.0,0.0,0.0,4717.0,2090.0,309.0,0.0,0.0,0.0,,0.0,1636.0,5822.0,0.0,5084.0,20.0,86.0,4261.0,183.0,0.0,5892.0,4094.0,,5866.0,29272.0,29152.0,32.69,42.31
2016-05-19 19:00:00+02:00,328.0,0.0,0.0,4819.0,1932.0,307.0,0.0,0.0,0.0,,143.0,1649.0,6251.0,0.0,5084.0,17.0,85.0,3387.0,188.0,0.0,6020.0,3226.0,,5882.0,29085.0,29031.0,33.69,43.46
2016-05-19 20:00:00+02:00,330.0,0.0,0.0,5084.0,1785.0,306.0,0.0,0.0,0.0,,157.0,1642.0,7423.0,0.0,5084.0,15.0,84.0,2031.0,200.0,0.0,5666.0,2073.0,,5826.0,29598.0,29317.0,34.96,45.0
2016-05-19 21:00:00+02:00,333.0,0.0,0.0,4909.0,1729.0,308.0,0.0,0.0,0.0,,79.0,1641.0,7597.0,0.0,5087.0,13.0,85.0,1007.0,210.0,0.0,5219.0,1218.0,,5258.0,30687.0,30318.0,33.85,43.79
2016-05-19 22:00:00+02:00,332.0,0.0,0.0,4834.0,1716.0,307.0,0.0,0.0,0.0,,3.0,1626.0,7138.0,0.0,5087.0,12.0,85.0,786.0,213.0,0.0,5058.0,873.0,,4979.0,29564.0,29168.0,32.08,40.61
2016-05-19 23:00:00+02:00,331.0,0.0,0.0,4154.0,1560.0,299.0,0.0,0.0,0.0,,154.0,1636.0,5367.0,0.0,5089.0,12.0,83.0,768.0,218.0,0.0,4954.0,693.0,,4862.0,26901.0,26752.0,30.69,38.31
2016-05-20 00:00:00+02:00,330.0,0.0,0.0,3995.0,1534.0,284.0,0.0,0.0,0.0,,620.0,1600.0,4320.0,0.0,5089.0,12.0,81.0,767.0,224.0,0.0,4743.0,698.0,,4699.0,25201.0,25161.0,31.15,38.47
2016-05-20 01:00:00+02:00,327.0,0.0,0.0,3749.0,1533.0,287.0,0.0,0.0,0.0,,1214.0,1565.0,4067.0,0.0,5089.0,12.0,83.0,764.0,233.0,0.0,4399.0,648.0,,4437.0,23658.0,23682.0,23.42,31.63
2016-05-20 02:00:00+02:00,327.0,0.0,0.0,3874.0,1425.0,285.0,0.0,0.0,0.0,,1413.0,1567.0,4178.0,0.0,5090.0,12.0,83.0,761.0,236.0,0.0,3950.0,602.0,,4039.0,22703.0,22647.0,22.15,31.11
2016-05-20 03:00:00+02:00,330.0,0.0,0.0,3793.0,1406.0,281.0,0.0,0.0,0.0,,1318.0,1571.0,4274.0,0.0,5090.0,12.0,83.0,761.0,237.0,0.0,3441.0,642.0,,3525.0,22287.0,22276.0,22.05,31.01
2016-05-20 04:00:00+02:00,332.0,0.0,0.0,3897.0,1334.0,266.0,0.0,0.0,0.0,,1355.0,1577.0,4390.0,0.0,5090.0,12.0,84.0,756.0,235.0,0.0,2889.0,677.0,,2981.0,22176.0,22116.0,22.22,31.34
2016-05-20 05:00:00+02:00,332.0,0.0,0.0,3864.0,1376.0,279.0,0.0,0.0,0.0,,1051.0,1565.0,4406.0,0.0,5091.0,12.0,82.0,705.0,240.0,0.0,2578.0,599.0,,2597.0,22654.0,22574.0,26.69,34.67
2016-05-20 06:00:00+02:00,331.0,0.0,0.0,4207.0,1556.0,281.0,0.0,0.0,0.0,,510.0,1572.0,5633.0,0.0,5091.0,12.0,81.0,493.0,232.0,0.0,2298.0,411.0,,2400.0,24366.0,24321.0,27.71,35.45
2016-05-20 07:00:00+02:00,335.0,0.0,0.0,4546.0,1518.0,289.0,0.0,0.0,0.0,,31.0,1694.0,7310.0,0.0,5091.0,12.0,83.0,491.0,224.0,0.0,2215.0,560.0,,2205.0,26821.0,26821.0,33.07,40.14
2016-05-20 08:00:00+02:00,319.0,0.0,0.0,5326.0,1806.0,292.0,0.0,0.0,0.0,,0.0,1717.0,8443.0,0.0,5091.0,14.0,85.0,1304.0,196.0,0.0,1798.0,1550.0,,1995.0,29236.0,29056.0,34.97,43.82
2016-05-20 09:00:00+02:00,317.0,0.0,0.0,4726.0,1937.0,297.0,0.0,0.0,0.0,,0.0,1625.0,8206.0,0.0,5090.0,23.0,87.0,3276.0,198.0,0.0,1410.0,3204.0,,1501.0,30493.0,30330.0,34.44,42.62
2016-05-20 10:00:00+02:00,315.0,0.0,0.0,4671.0,1836.0,298.0,0.0,0.0,0.0,,0.0,1760.0,8094.0,0.0,5089.0,26.0,86.0,4641.0,197.0,0.0,1355.0,4377.0,,1346.0,31031.0,31080.0,34.27,42.16
2016-05-20 11:00:00+02:00,332.0,0.0,0.0,4879.0,1878.0,308.0,0.0,0.0,0.0,,0.0,1760.0,8036.0,0.0,5088.0,22.0,83.0,5191.0,200.0,0.0,1378.0,4886.0,,1375.0,31267.0,31524.0,34.26,43.04
2016-05-20 12:00:00+02:00,334.0,0.0,0.0,4480.0,1927.0,305.0,0.0,0.0,0.0,,0.0,1771.0,7982.0,0.0,5088.0,23.0,85.0,5460.0,218.0,0.0,1524.0,5399.0,,1453.0,31522.0,31892.0,34.61,42.27
2016-05-20 13:00:00+02:00,334.0,0.0,0.0,4330.0,2032.0,304.0,0.0,0.0,0.0,,0.0,1769.0,7695.0,0.0,5086.0,24.0,88.0,5581.0,230.0,0.0,1705.0,5685.0,,1663.0,31476.0,31944.0,34.27,42.12
2016-05-20 14:00:00+02:00,335.0,0.0,0.0,3981.0,1979.0,304.0,0.0,0.0,0.0,,0.0,1749.0,7052.0,0.0,5085.0,18.0,88.0,5585.0,231.0,0.0,1838.0,5640.0,,1822.0,30346.0,30853.0,34.0,41.99
2016-05-20 15:00:00+02:00,333.0,0.0,0.0,3960.0,1925.0,302.0,0.0,0.0,0.0,,0.0,1728.0,6931.0,0.0,5084.0,15.0,87.0,5451.0,231.0,0.0,2171.0,5463.0,,2117.0,29569.0,29987.0,33.0,40.29
2016-05-20 16:00:00+02:00,326.0,0.0,0.0,3956.0,1950.0,292.0,0.0,0.0,0.0,,0.0,1733.0,6358.0,0.0,5082.0,15.0,89.0,5163.0,233.0,0.0,2484.0,5151.0,,2501.0,29330.0,29697.0,33.0,40.2
2016-05-20 17:00:00+02:00,326.0,0.0,0.0,3947.0,1912.0,305.0,0.0,0.0,0.0,,0.0,1748.0,6482.0,0.0,5081.0,16.0,88.0,4745.0,228.0,0.0,2640.0,4661.0,,2610.0,29112.0,29532.0,33.0,40.3
2016-05-20 18:00:00+02:00,326.0,0.0,0.0,4127.0,2041.0,311.0,0.0,0.0,0.0,,0.0,1746.0,6249.0,0.0,5082.0,13.0,87.0,4145.0,216.0,0.0,2825.0,4067.0,,2784.0,28718.0,29180.0,32.69,41.28
2016-05-20 19:00:00+02:00,331.0,0.0,0.0,4366.0,1979.0,311.0,0.0,0.0,0.0,,0.0,1756.0,6735.0,0.0,5082.0,11.0,86.0,3283.0,212.0,0.0,2893.0,3263.0,,2915.0,28479.0,28881.0,33.92,42.38
2016-05-20 20:00:00+02:00,333.0,0.0,0.0,4435.0,1856.0,309.0,0.0,0.0,0.0,,0.0,1745.0,7356.0,0.0,5083.0,11.0,87.0,1922.0,225.0,0.0,2871.0,2035.0,,2954.0,28684.0,28819.0,34.06,42.59
2016-05-20 21:00:00+02:00,336.0,0.0,0.0,4491.0,1711.0,312.0,0.0,0.0,0.0,,0.0,1763.0,8161.0,0.0,5085.0,11.0,87.0,939.0,233.0,0.0,3094.0,1044.0,,3022.0,29699.0,29516.0,34.84,43.22
2016-05-20 22:00:00+02:00,333.0,0.0,0.0,4942.0,1527.0,312.0,0.0,0.0,0.0,,0.0,1749.0,7281.0,0.0,5087.0,11.0,88.0,739.0,230.0,0.0,3459.0,744.0,,3374.0,28913.0,28738.0,35.27,43.92
2016-05-20 23:00:00+02:00,333.0,0.0,0.0,4497.0,1256.0,307.0,0.0,0.0,0.0,,44.0,1730.0,6142.0,0.0,5087.0,10.0,86.0,732.0,231.0,0.0,3764.0,730.0,,3818.0,26685.0,26561.0,34.64,42.39
2016-05-21 00:00:00+02:00,335.0,0.0,0.0,4205.0,1093.0,260.0,0.0,0.0,0.0,,196.0,1696.0,6880.0,0.0,5086.0,11.0,76.0,732.0,231.0,0.0,4027.0,688.0,,3966.0,25356.0,25189.0,25.45,33.39
2016-05-21 01:00:00+02:00,331.0,0.0,0.0,4074.0,905.0,250.0,0.0,0.0,0.0,,196.0,1683.0,6404.0,0.0,5086.0,11.0,74.0,730.0,228.0,0.0,4678.0,679.0,,4463.0,23800.0,23744.0,23.49,31.91
2016-05-21 02:00:00+02:00,322.0,0.0,0.0,3797.0,764.0,243.0,0.0,0.0,0.0,,299.0,1618.0,5328.0,0.0,5086.0,11.0,73.0,727.0,229.0,0.0,5125.0,679.0,,5050.0,22585.0,22538.0,22.6,30.86
2016-05-21 03:00:00+02:00,316.0,0.0,0.0,3794.0,703.0,243.0,0.0,0.0,0.0,,568.0,1560.0,4111.0,0.0,5088.0,11.0,67.0,728.0,228.0,0.0,5519.0,666.0,,5412.0,21979.0,21816.0,21.26,29.55
2016-05-21 04:00:00+02:00,314.0,0.0,0.0,3999.0,735.0,241.0,0.0,0.0,0.0,,1305.0,1563.0,4093.0,0.0,5089.0,11.0,67.0,721.0,225.0,0.0,5397.0,681.0,,5642.0,21596.0,21455.0,20.0,29.34
2016-05-21 05:00:00+02:00,315.0,0.0,0.0,4268.0,735.0,242.0,0.0,0.0,0.0,,1260.0,1572.0,4226.0,0.0,5089.0,11.0,66.0,678.0,225.0,0.0,5044.0,643.0,,5210.0,21476.0,21365.0,19.38,29.66
2016-05-21 06:00:00+02:00,313.0,0.0,0.0,4127.0,712.0,221.0,0.0,0.0,0.0,,1036.0,1559.0,4255.0,0.0,5090.0,11.0,66.0,476.0,226.0,0.0,4835.0,473.0,,4840.0,21529.0,21380.0,20.03,29.49
2016-05-21 07:00:00+02:00,312.0,0.0,0.0,4135.0,729.0,206.0,0.0,0.0,0.0,,645.0,1563.0,4926.0,0.0,5088.0,11.0,67.0,435.0,222.0,0.0,4989.0,547.0,,4949.0,21641.0,21809.0,20.88,30.77
2016-05-21 08:00:00+02:00,316.0,0.0,0.0,4263.0,780.0,204.0,0.0,0.0,0.0,,248.0,1680.0,6509.0,0.0,5087.0,11.0,68.0,1178.0,222.0,0.0,4627.0,1480.0,,4842.0,23351.0,23790.0,21.5,31.28
2016-05-21 09:00:00+02:00,317.0,0.0,0.0,3714.0,916.0,206.0,0.0,0.0,0.0,,195.0,1693.0,7302.0,0.0,5087.0,11.0,68.0,3048.0,225.0,0.0,4181.0,3210.0,,4311.0,25739.0,26042.0,22.32,30.12
2016-05-21 10:00:00+02:00,315.0,0.0,0.0,3395.0,920.0,206.0,0.0,0.0,0.0,,196.0,1689.0,7565.0,0.0,5086.0,11.0,67.0,4543.0,225.0,0.0,4229.0,4309.0,,4188.0,27474.0,27630.0,20.79,28.39
2016-05-21 11:00:00+02:00,313.0,0.0,0.0,3322.0,956.0,206.0,0.0,0.0,0.0,,425.0,1673.0,6744.0,0.0,5084.0,10.0,67.0,5027.0,222.0,0.0,5054.0,4723.0,,4810.0,28104.0,27987.0,19.04,27.36
2016-05-21 12:00:00+02:00,314.0,0.0,0.0,3164.0,944.0,206.0,0.0,0.0,0.0,,656.0,1676.0,6008.0,0.0,5082.0,11.0,67.0,5283.0,222.0,0.0,6494.0,5171.0,,6228.0,28246.0,28047.0,18.4,26.54
2016-05-21 13:00:00+02:00,312.0,0.0,0.0,3157.0,836.0,212.0,0.0,0.0,0.0,,768.0,1633.0,4430.0,0.0,5082.0,11.0,66.0,5392.0,223.0,0.0,7873.0,5398.0,,7679.0,28410.0,28177.0,16.81,25.44
2016-05-21 14:00:00+02:00,313.0,0.0,0.0,3356.0,741.0,220.0,0.0,0.0,0.0,,1046.0,1579.0,4301.0,0.0,5078.0,11.0,65.0,5338.0,224.0,0.0,8680.0,5318.0,,8762.0,27750.0,27575.0,15.3,24.88
2016-05-21 15:00:00+02:00,312.0,0.0,0.0,3010.0,711.0,228.0,0.0,0.0,0.0,,1444.0,1646.0,4290.0,0.0,5075.0,11.0,63.0,5094.0,222.0,0.0,9373.0,5073.0,,9235.0,26455.0,26301.0,13.29,22.32
2016-05-21 16:00:00+02:00,312.0,0.0,0.0,3129.0,733.0,228.0,0.0,0.0,0.0,,1542.0,1660.0,4185.0,0.0,5075.0,12.0,67.0,4502.0,217.0,0.0,10061.0,4752.0,,9700.0,25786.0,25690.0,11.19,20.05
2016-05-21 17:00:00+02:00,313.0,0.0,0.0,2963.0,730.0,227.0,0.0,0.0,0.0,,1177.0,1555.0,3867.0,0.0,5075.0,11.0,66.0,3862.0,217.0,0.0,10785.0,4198.0,,10348.0,25524.0,25484.0,15.69,23.41
2016-05-21 18:00:00+02:00,313.0,0.0,0.0,3258.0,688.0,228.0,0.0,0.0,0.0,,1095.0,1582.0,3994.0,0.0,5074.0,11.0,66.0,3068.0,217.0,0.0,10518.0,3413.0,,10682.0,25383.0,25238.0,20.1,28.43
2016-05-21 19:00:00+02:00,311.0,0.0,0.0,3902.0,704.0,218.0,0.0,0.0,0.0,,741.0,1612.0,4938.0,0.0,5076.0,12.0,65.0,2074.0,220.0,0.0,9667.0,2463.0,,9877.0,25368.0,25391.0,20.79,29.38
2016-05-21 20:00:00+02:00,316.0,0.0,0.0,4136.0,765.0,216.0,0.0,0.0,0.0,,405.0,1611.0,5837.0,0.0,5079.0,12.0,66.0,1199.0,222.0,0.0,8790.0,1230.0,,8990.0,25633.0,25875.0,21.0,32.14
2016-05-21 21:00:00+02:00,322.0,0.0,0.0,4085.0,807.0,225.0,0.0,0.0,0.0,,2.0,1635.0,7275.0,0.0,5081.0,12.0,73.0,755.0,220.0,0.0,8042.0,617.0,,8169.0,27153.0,27167.0,23.85,34.95
2016-05-21 22:00:00+02:00,324.0,0.0,0.0,4372.0,817.0,230.0,0.0,0.0,0.0,,0.0,1644.0,7597.0,0.0,5083.0,11.0,73.0,634.0,224.0,0.0,7557.0,526.0,,7708.0,27029.0,26890.0,27.0,37.82
2016-05-21 23:00:00+02:00,320.0,0.0,0.0,3740.0,747.0,230.0,0.0,0.0,0.0,,0.0,1654.0,7097.0,0.0,5084.0,11.0,71.0,621.0,226.0,0.0,7262.0,568.0,,7111.0,25312.0,25128.0,22.0,29.45
2016-05-22 00:00:00+02:00,313.0,0.0,0.0,3877.0,734.0,229.0,0.0,0.0,0.0,,306.0,1626.0,6930.0,0.0,5084.0,11.0,64.0,556.0,221.0,0.0,6572.0,548.0,,6923.0,23543.0,23513.0,17.79,28.47
2016-05-22 01:00:00+02:00,297.0,0.0,0.0,3728.0,727.0,228.0,0.0,0.0,0.0,,1005.0,1624.0,6630.0,0.0,5084.0,11.0,63.0,443.0,223.0,0.0,6095.0,460.0,,6210.0,22070.0,22015.0,12.03,23.88
2016-05-22 02:00:00+02:00,290.0,0.0,0.0,3798.0,795.0,228.0,0.0,0.0,0.0,,1447.0,1616.0,6067.0,0.0,5086.0,11.0,61.0,411.0,220.0,0.0,5905.0,433.0,,5903.0,20972.0,21015.0,9.39,21.91
2016-05-22 03:00:00+02:00,291.0,0.0,0.0,3618.0,752.0,228.0,0.0,0.0,0.0,,2066.0,1599.0,5356.0,0.0,5086.0,11.0,62.0,378.0,219.0,0.0,6328.0,362.0,,6143.0,20263.0,20298.0,6.99,20.86
2016-05-22 04:00:00+02:00,291.0,0.0,0.0,3761.0,708.0,226.0,0.0,0.0,0.0,,2770.0,1594.0,4119.0,0.0,5085.0,11.0,61.0,333.0,212.0,0.0,6445.0,328.0,,6549.0,19907.0,19982.0,5.49,18.41
2016-05-22 05:00:00+02:00,290.0,0.0,0.0,3820.0,713.0,229.0,0.0,0.0,0.0,,2881.0,1587.0,3501.0,0.0,5085.0,11.0,60.0,277.0,203.0,0.0,5956.0,230.0,,6023.0,19899.0,19914.0,3.31,16.87
2016-05-22 06:00:00+02:00,291.0,0.0,0.0,3477.0,681.0,229.0,0.0,0.0,0.0,,2924.0,1569.0,3236.0,0.0,5085.0,11.0,59.0,162.0,205.0,0.0,6469.0,145.0,,6404.0,19811.0,19838.0,3.0,16.34
