dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-07-27 05:00:00+02:00,Valencia,297.14,292.59,301.25,1010,88,1,5,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-07-27 06:00:00+02:00,Valencia,296.98,292.59,301.25,1010,88,1,5,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-27 07:00:00+02:00,Valencia,296.47,290.93,301.25,1010,94,0,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-27 08:00:00+02:00,Valencia,297.87,293.15,301.25,1010,88,0,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-27 09:00:00+02:00,Valencia,299.86,298.71,301.25,1011,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-27 10:00:00+02:00,Valencia,301.58,301.25,302.15,1011,70,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-27 11:00:00+02:00,Valencia,303.15,301.25,305.37,1012,62,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-27 12:00:00+02:00,Valencia,304.17,301.25,307.04,1012,59,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-27 13:00:00+02:00,Valencia,304.92,301.25,309.26,1012,55,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-27 14:00:00+02:00,Valencia,305.09,301.25,309.82,1012,59,6,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-27 15:00:00+02:00,Valencia,305.38,301.25,310.93,1012,59,5,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-27 16:00:00+02:00,Valencia,306.55,304.26,311.48,1011,59,6,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-27 17:00:00+02:00,Valencia,306.65,304.26,312.04,1011,59,6,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-27 18:00:00+02:00,Valencia,306.48,304.05,312.04,1011,49,6,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-27 19:00:00+02:00,Valencia,305.1,304.45,305.93,1011,43,5,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-27 20:00:00+02:00,Valencia,304.1,303.15,305.15,1011,46,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-27 21:00:00+02:00,Valencia,302.28,299.82,304.15,1011,48,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-27 22:00:00+02:00,Valencia,300.85,298.71,302.15,1011,70,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-27 23:00:00+02:00,Valencia,299.93,297.59,302.15,1012,70,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-28 00:00:00+02:00,Valencia,298.71,296.48,301.15,1013,83,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-28 01:00:00+02:00,Valencia,298.73,296.48,301.15,1013,83,3,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-07-28 02:00:00+02:00,Valencia,298.64,295.93,301.15,1013,83,3,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-07-28 03:00:00+02:00,Valencia,297.63,293.71,300.15,1013,88,2,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-28 04:00:00+02:00,Valencia,297.6,293.71,300.15,1013,88,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
