time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-10-24 13:00:00+02:00,356.0,916.0,0.0,8052.0,5732.0,308.0,0.0,0.0,0.0,,0.0,645.0,3832.0,0.0,6990.0,54.0,87.0,1289.0,298.0,0.0,3564.0,1429.0,,3595.0,32408.0,32222.0,61.42,68.85
2016-10-24 14:00:00+02:00,357.0,914.0,0.0,8175.0,5725.0,309.0,0.0,0.0,0.0,,0.0,596.0,2976.0,0.0,6986.0,54.0,82.0,1343.0,297.0,0.0,3322.0,1388.0,,3449.0,31240.0,31091.0,59.98,67.81
2016-10-24 15:00:00+02:00,355.0,919.0,0.0,8550.0,5725.0,309.0,0.0,0.0,0.0,,0.0,591.0,2905.0,0.0,6992.0,49.0,84.0,1302.0,297.0,0.0,2776.0,1302.0,,2976.0,30417.0,30379.0,58.69,64.84
2016-10-24 16:00:00+02:00,352.0,912.0,0.0,8474.0,5631.0,310.0,0.0,0.0,0.0,,0.0,574.0,3288.0,0.0,7000.0,50.0,87.0,1054.0,292.0,0.0,2491.0,1170.0,,2587.0,30114.0,29989.0,59.04,64.83
2016-10-24 17:00:00+02:00,351.0,940.0,0.0,8585.0,5749.0,311.0,0.0,0.0,0.0,,0.0,584.0,3906.0,0.0,6988.0,50.0,90.0,685.0,296.0,0.0,2028.0,714.0,,2261.0,30266.0,29937.0,60.3,66.34
2016-10-24 18:00:00+02:00,357.0,947.0,0.0,8638.0,5718.0,309.0,0.0,0.0,0.0,,0.0,628.0,4165.0,0.0,6988.0,55.0,90.0,259.0,296.0,0.0,1917.0,310.0,,1918.0,30261.0,29848.0,61.2,68.02
2016-10-24 19:00:00+02:00,360.0,938.0,0.0,9200.0,5766.0,309.0,0.0,0.0,0.0,,0.0,673.0,4567.0,0.0,6986.0,56.0,87.0,68.0,295.0,0.0,2422.0,44.0,,2113.0,31850.0,31631.0,62.54,71.8
2016-10-24 20:00:00+02:00,362.0,935.0,0.0,9161.0,5758.0,309.0,0.0,0.0,0.0,,0.0,625.0,5239.0,0.0,6988.0,51.0,90.0,53.0,294.0,0.0,3225.0,7.0,,2940.0,33499.0,33236.0,66.11,75.07
2016-10-24 21:00:00+02:00,360.0,928.0,0.0,9309.0,5641.0,310.0,0.0,0.0,0.0,,0.0,625.0,3912.0,0.0,6990.0,48.0,93.0,33.0,298.0,0.0,3695.0,9.0,,3467.0,32346.0,32255.0,62.56,71.97
2016-10-24 22:00:00+02:00,332.0,850.0,0.0,7489.0,5449.0,322.0,0.0,0.0,0.0,,0.0,573.0,2316.0,0.0,6991.0,49.0,92.0,33.0,295.0,0.0,4264.0,9.0,,4084.0,29094.0,29084.0,55.58,62.44
2016-10-24 23:00:00+02:00,327.0,838.0,0.0,6335.0,5302.0,321.0,0.0,0.0,0.0,,0.0,560.0,1274.0,0.0,6992.0,50.0,89.0,33.0,295.0,0.0,4154.0,10.0,,4198.0,26508.0,26404.0,52.75,59.23
2016-10-25 00:00:00+02:00,325.0,884.0,0.0,5372.0,5236.0,295.0,0.0,0.0,0.0,,91.0,526.0,753.0,0.0,6994.0,49.0,88.0,33.0,290.0,0.0,4181.0,10.0,,4188.0,24795.0,24858.0,54.43,59.09
2016-10-25 01:00:00+02:00,325.0,866.0,0.0,4619.0,4918.0,291.0,0.0,0.0,0.0,,627.0,506.0,357.0,0.0,6997.0,49.0,87.0,32.0,285.0,0.0,4070.0,10.0,,4139.0,23449.0,23362.0,46.36,51.27
2016-10-25 02:00:00+02:00,320.0,894.0,0.0,4411.0,4442.0,286.0,0.0,0.0,0.0,,1109.0,505.0,368.0,0.0,7000.0,47.0,86.0,30.0,278.0,0.0,3881.0,10.0,,3941.0,22573.0,22504.0,43.21,47.94
2016-10-25 03:00:00+02:00,317.0,934.0,0.0,4600.0,4194.0,284.0,0.0,0.0,0.0,,1459.0,505.0,383.0,0.0,6999.0,47.0,87.0,31.0,281.0,0.0,3526.0,10.0,,3626.0,22316.0,22234.0,41.06,46.16
2016-10-25 04:00:00+02:00,316.0,909.0,0.0,4541.0,4217.0,282.0,0.0,0.0,0.0,,1210.0,482.0,361.0,0.0,6997.0,47.0,87.0,31.0,287.0,0.0,3381.0,10.0,,3453.0,22265.0,22188.0,41.42,46.24
2016-10-25 05:00:00+02:00,318.0,880.0,0.0,4977.0,4943.0,284.0,0.0,0.0,0.0,,657.0,475.0,577.0,0.0,6995.0,47.0,83.0,30.0,285.0,0.0,3305.0,13.0,,3314.0,22739.0,22578.0,46.46,51.34
2016-10-25 06:00:00+02:00,323.0,892.0,0.0,6136.0,5463.0,283.0,0.0,0.0,0.0,,192.0,493.0,1466.0,0.0,6992.0,47.0,84.0,31.0,292.0,0.0,3417.0,13.0,,3327.0,24979.0,25014.0,60.0,64.46
2016-10-25 07:00:00+02:00,326.0,950.0,0.0,7680.0,5519.0,289.0,0.0,0.0,0.0,,16.0,503.0,2723.0,0.0,6993.0,47.0,81.0,42.0,294.0,0.0,3027.0,10.0,,3185.0,28771.0,28796.0,62.15,66.35
2016-10-25 08:00:00+02:00,328.0,948.0,0.0,8784.0,5614.0,302.0,0.0,0.0,0.0,,0.0,518.0,4276.0,0.0,6997.0,54.0,80.0,45.0,299.0,0.0,2757.0,43.0,,2849.0,30964.0,31258.0,64.88,71.02
2016-10-25 09:00:00+02:00,323.0,885.0,0.0,8825.0,5703.0,305.0,0.0,0.0,0.0,,0.0,530.0,4670.0,0.0,6999.0,53.0,81.0,173.0,296.0,0.0,2844.0,318.0,,2792.0,31453.0,31690.0,63.68,69.98
2016-10-25 10:00:00+02:00,321.0,891.0,0.0,9132.0,5736.0,307.0,0.0,0.0,0.0,,0.0,553.0,4597.0,0.0,6996.0,55.0,85.0,570.0,296.0,0.0,2647.0,750.0,,2751.0,31990.0,32110.0,64.9,70.98
2016-10-25 11:00:00+02:00,315.0,918.0,0.0,9318.0,5831.0,308.0,0.0,0.0,0.0,,0.0,548.0,4593.0,0.0,6996.0,55.0,86.0,1053.0,298.0,0.0,2222.0,1322.0,,2358.0,32168.0,32219.0,63.86,70.9
2016-10-25 12:00:00+02:00,311.0,897.0,0.0,9243.0,5905.0,307.0,0.0,0.0,0.0,,0.0,546.0,4491.0,0.0,6995.0,55.0,85.0,1421.0,302.0,0.0,2188.0,1701.0,,2126.0,32467.0,32483.0,64.19,71.41
2016-10-25 13:00:00+02:00,320.0,891.0,0.0,8987.0,5879.0,307.0,0.0,0.0,0.0,,0.0,576.0,3923.0,0.0,6994.0,54.0,81.0,1574.0,305.0,0.0,2645.0,1928.0,,2452.0,32280.0,32244.0,63.28,70.46
2016-10-25 14:00:00+02:00,324.0,904.0,0.0,8972.0,5936.0,309.0,0.0,0.0,0.0,,0.0,593.0,2781.0,0.0,6990.0,51.0,84.0,1571.0,306.0,0.0,2715.0,1963.0,,2722.0,31201.0,31063.0,62.58,69.27
2016-10-25 15:00:00+02:00,329.0,927.0,0.0,9127.0,6000.0,315.0,0.0,0.0,0.0,,0.0,658.0,2803.0,0.0,6984.0,51.0,90.0,1437.0,300.0,0.0,2510.0,1637.0,,2638.0,30393.0,30300.0,62.23,68.17
2016-10-25 16:00:00+02:00,305.0,920.0,0.0,9452.0,5981.0,318.0,0.0,0.0,0.0,,0.0,548.0,3078.0,0.0,6977.0,51.0,91.0,1104.0,302.0,0.0,2355.0,1441.0,,2353.0,30229.0,30202.0,62.69,68.6
2016-10-25 17:00:00+02:00,308.0,974.0,0.0,9722.0,6102.0,318.0,0.0,0.0,0.0,,1.0,569.0,3218.0,0.0,6976.0,51.0,92.0,686.0,306.0,0.0,2231.0,1022.0,,2238.0,30273.0,30149.0,63.69,69.54
2016-10-25 18:00:00+02:00,328.0,977.0,0.0,10161.0,6146.0,320.0,0.0,0.0,0.0,,0.0,589.0,3528.0,0.0,6975.0,50.0,92.0,196.0,307.0,0.0,1942.0,374.0,,2044.0,30275.0,30041.0,64.63,70.88
2016-10-25 19:00:00+02:00,333.0,971.0,0.0,10903.0,6189.0,322.0,0.0,0.0,0.0,,0.0,639.0,4416.0,0.0,6970.0,49.0,92.0,38.0,311.0,0.0,1931.0,77.0,,1859.0,31750.0,31766.0,65.79,76.15
2016-10-25 20:00:00+02:00,336.0,965.0,0.0,11178.0,6300.0,323.0,0.0,0.0,0.0,,1.0,621.0,5019.0,0.0,6973.0,49.0,92.0,36.0,310.0,0.0,2145.0,7.0,,2041.0,33619.0,33324.0,68.09,78.11
2016-10-25 21:00:00+02:00,335.0,975.0,0.0,11165.0,6313.0,324.0,0.0,0.0,0.0,,11.0,666.0,4324.0,0.0,6978.0,49.0,94.0,25.0,310.0,0.0,2136.0,17.0,,2147.0,32447.0,32306.0,66.91,77.04
2016-10-25 22:00:00+02:00,333.0,904.0,0.0,9680.0,6199.0,328.0,0.0,0.0,0.0,,0.0,560.0,2702.0,0.0,6980.0,49.0,94.0,26.0,315.0,0.0,2147.0,16.0,,2155.0,29240.0,29153.0,63.83,70.24
2016-10-25 23:00:00+02:00,330.0,877.0,0.0,8486.0,6075.0,326.0,0.0,0.0,0.0,,0.0,539.0,1710.0,0.0,6981.0,49.0,93.0,25.0,318.0,0.0,2137.0,16.0,,2141.0,26617.0,26652.0,61.5,66.9
2016-10-26 00:00:00+02:00,326.0,924.0,0.0,7211.0,6015.0,313.0,0.0,0.0,0.0,,161.0,488.0,988.0,0.0,6980.0,49.0,94.0,24.0,318.0,0.0,1945.0,22.0,,2035.0,24911.0,24919.0,60.0,65.5
2016-10-26 01:00:00+02:00,328.0,895.0,0.0,5827.0,5848.0,311.0,0.0,0.0,0.0,,236.0,445.0,584.0,0.0,6982.0,48.0,92.0,26.0,310.0,0.0,1643.0,13.0,,1758.0,23475.0,23529.0,51.57,57.75
2016-10-26 02:00:00+02:00,327.0,869.0,0.0,5165.0,5355.0,304.0,0.0,0.0,0.0,,279.0,412.0,544.0,0.0,6985.0,48.0,92.0,25.0,309.0,0.0,1478.0,9.0,,1498.0,22630.0,22655.0,46.36,53.11
2016-10-26 03:00:00+02:00,328.0,908.0,0.0,5211.0,4993.0,303.0,0.0,0.0,0.0,,279.0,397.0,574.0,0.0,6985.0,49.0,93.0,25.0,307.0,0.0,1286.0,9.0,,1302.0,22362.0,22392.0,44.2,51.16
2016-10-26 04:00:00+02:00,329.0,902.0,0.0,5333.0,5074.0,291.0,0.0,0.0,0.0,,279.0,391.0,577.0,0.0,6987.0,49.0,92.0,26.0,307.0,0.0,1157.0,11.0,,1163.0,22308.0,22305.0,43.47,50.38
2016-10-26 05:00:00+02:00,328.0,872.0,0.0,5303.0,5551.0,295.0,0.0,0.0,0.0,,156.0,391.0,550.0,0.0,6990.0,48.0,92.0,28.0,304.0,0.0,1091.0,12.0,,1093.0,22814.0,22819.0,47.8,54.21
2016-10-26 06:00:00+02:00,328.0,871.0,0.0,6896.0,5874.0,293.0,0.0,0.0,0.0,,6.0,399.0,1772.0,0.0,6987.0,48.0,91.0,25.0,298.0,0.0,1121.0,14.0,,1106.0,25041.0,24813.0,60.7,66.85
2016-10-26 07:00:00+02:00,327.0,922.0,0.0,8935.0,6093.0,298.0,0.0,0.0,0.0,,0.0,473.0,3608.0,0.0,6984.0,50.0,90.0,33.0,299.0,0.0,1181.0,10.0,,1179.0,28867.0,28703.0,66.11,72.01
2016-10-26 08:00:00+02:00,335.0,971.0,0.0,9812.0,6147.0,306.0,0.0,0.0,0.0,,0.0,550.0,4777.0,0.0,6987.0,55.0,91.0,36.0,295.0,0.0,1202.0,67.0,,1183.0,31136.0,30996.0,67.0,73.34
2016-10-26 09:00:00+02:00,319.0,959.0,0.0,10099.0,6132.0,314.0,0.0,0.0,0.0,,0.0,594.0,4376.0,0.0,6990.0,53.0,88.0,292.0,290.0,0.0,1566.0,439.0,,1388.0,31419.0,31409.0,65.91,71.69
2016-10-26 10:00:00+02:00,316.0,913.0,0.0,10078.0,6110.0,315.0,0.0,0.0,0.0,,0.0,595.0,4288.0,0.0,6988.0,53.0,88.0,1029.0,291.0,0.0,1544.0,1115.0,,1583.0,31826.0,31801.0,65.91,71.91
2016-10-26 11:00:00+02:00,310.0,951.0,0.0,10173.0,6136.0,318.0,0.0,0.0,0.0,,0.0,558.0,4036.0,0.0,6985.0,53.0,86.0,1857.0,289.0,0.0,1503.0,1926.0,,1478.0,32083.0,31911.0,65.68,72.51
2016-10-26 12:00:00+02:00,305.0,927.0,0.0,10157.0,6125.0,321.0,0.0,0.0,0.0,,0.0,535.0,3742.0,0.0,6986.0,54.0,91.0,2405.0,275.0,0.0,1641.0,2467.0,,1576.0,32354.0,32249.0,65.69,72.43
2016-10-26 13:00:00+02:00,308.0,956.0,0.0,9953.0,6117.0,323.0,0.0,0.0,0.0,,0.0,538.0,3628.0,0.0,6982.0,53.0,92.0,2718.0,278.0,0.0,1527.0,2848.0,,1671.0,32265.0,32023.0,65.69,72.5
2016-10-26 14:00:00+02:00,325.0,939.0,0.0,10092.0,6081.0,322.0,0.0,0.0,0.0,,0.0,524.0,3158.0,0.0,6978.0,53.0,91.0,2874.0,279.0,0.0,1242.0,2870.0,,1443.0,31290.0,30829.0,64.63,71.01
2016-10-26 15:00:00+02:00,334.0,918.0,0.0,9785.0,6058.0,315.0,0.0,0.0,0.0,,0.0,547.0,3211.0,0.0,6974.0,52.0,92.0,2961.0,279.0,0.0,1287.0,2880.0,,1229.0,30515.0,30050.0,63.69,69.18
2016-10-26 16:00:00+02:00,330.0,950.0,0.0,9823.0,6064.0,321.0,0.0,0.0,0.0,,0.0,543.0,3032.0,0.0,6970.0,52.0,91.0,2787.0,277.0,0.0,1375.0,2496.0,,1397.0,30365.0,29945.0,63.74,69.03
2016-10-26 17:00:00+02:00,339.0,982.0,0.0,10082.0,6068.0,320.0,0.0,0.0,0.0,,0.0,547.0,2797.0,0.0,6959.0,52.0,92.0,2193.0,276.0,0.0,1610.0,1739.0,,1645.0,30461.0,29899.0,64.38,69.62
2016-10-26 18:00:00+02:00,340.0,984.0,0.0,10606.0,6090.0,320.0,0.0,0.0,0.0,,0.0,549.0,2907.0,0.0,6952.0,51.0,93.0,1001.0,281.0,0.0,1875.0,1069.0,,1917.0,30319.0,29695.0,63.69,69.31
2016-10-26 19:00:00+02:00,346.0,885.0,0.0,11537.0,6103.0,320.0,0.0,0.0,0.0,,0.0,559.0,3896.0,0.0,6955.0,49.0,91.0,192.0,292.0,0.0,2293.0,450.0,,2221.0,31824.0,31588.0,64.63,72.28
2016-10-26 20:00:00+02:00,335.0,655.0,0.0,11756.0,6094.0,320.0,0.0,0.0,0.0,,0.0,562.0,4480.0,0.0,6965.0,48.0,92.0,101.0,291.0,0.0,2846.0,213.0,,2806.0,33344.0,33107.0,66.11,73.93
2016-10-26 21:00:00+02:00,332.0,634.0,0.0,10789.0,6030.0,320.0,0.0,0.0,0.0,,0.0,557.0,3948.0,0.0,6972.0,49.0,92.0,39.0,294.0,0.0,3233.0,111.0,,3278.0,32281.0,31985.0,64.88,72.54
2016-10-26 22:00:00+02:00,336.0,654.0,0.0,9711.0,5903.0,323.0,0.0,0.0,0.0,,0.0,507.0,2456.0,0.0,6974.0,48.0,92.0,37.0,294.0,0.0,3306.0,17.0,,3373.0,29108.0,29044.0,60.91,67.27
2016-10-26 23:00:00+02:00,336.0,650.0,0.0,8487.0,5943.0,323.0,0.0,0.0,0.0,,88.0,506.0,1749.0,0.0,6973.0,48.0,91.0,36.0,295.0,0.0,3470.0,13.0,,3491.0,26528.0,26566.0,57.05,62.62
2016-10-27 00:00:00+02:00,337.0,627.0,0.0,6036.0,5804.0,308.0,0.0,0.0,0.0,,279.0,434.0,1122.0,0.0,6974.0,51.0,89.0,37.0,295.0,0.0,3632.0,12.0,,3539.0,24918.0,24899.0,52.58,59.17
2016-10-27 01:00:00+02:00,341.0,577.0,0.0,4927.0,5462.0,304.0,0.0,0.0,0.0,,428.0,393.0,637.0,0.0,6972.0,54.0,90.0,35.0,290.0,0.0,4144.0,11.0,,3962.0,23535.0,23447.0,46.17,53.16
2016-10-27 02:00:00+02:00,341.0,504.0,0.0,4666.0,4983.0,300.0,0.0,0.0,0.0,,843.0,369.0,376.0,0.0,6975.0,52.0,88.0,31.0,290.0,0.0,4538.0,11.0,,4410.0,22595.0,22530.0,43.42,50.33
2016-10-27 03:00:00+02:00,338.0,404.0,0.0,4640.0,4259.0,297.0,0.0,0.0,0.0,,2160.0,360.0,438.0,0.0,6977.0,53.0,88.0,32.0,287.0,0.0,4706.0,12.0,,4677.0,22372.0,22236.0,40.55,47.45
2016-10-27 04:00:00+02:00,335.0,371.0,0.0,4668.0,4239.0,293.0,0.0,0.0,0.0,,2360.0,352.0,501.0,0.0,6981.0,52.0,88.0,31.0,282.0,0.0,4674.0,13.0,,4686.0,22234.0,22063.0,39.66,46.6
2016-10-27 05:00:00+02:00,337.0,416.0,0.0,4659.0,4659.0,298.0,0.0,0.0,0.0,,1339.0,358.0,443.0,0.0,6984.0,52.0,88.0,31.0,284.0,0.0,4667.0,10.0,,4630.0,22681.0,22431.0,42.31,48.86
2016-10-27 06:00:00+02:00,341.0,504.0,0.0,5657.0,5512.0,303.0,0.0,0.0,0.0,,112.0,383.0,927.0,0.0,6978.0,51.0,90.0,31.0,284.0,0.0,4588.0,10.0,,4609.0,24772.0,24514.0,51.57,57.64
2016-10-27 07:00:00+02:00,344.0,598.0,0.0,7221.0,5849.0,307.0,0.0,0.0,0.0,,0.0,426.0,1992.0,0.0,6977.0,52.0,90.0,40.0,290.0,0.0,4593.0,10.0,,4530.0,28420.0,28397.0,60.69,65.86
2016-10-27 08:00:00+02:00,351.0,609.0,0.0,8153.0,6020.0,318.0,0.0,0.0,0.0,,0.0,488.0,2571.0,0.0,6980.0,59.0,90.0,50.0,291.0,0.0,4788.0,64.0,,4685.0,30541.0,30859.0,61.99,68.68
2016-10-27 09:00:00+02:00,347.0,640.0,0.0,8774.0,6064.0,321.0,0.0,0.0,0.0,,1.0,482.0,2138.0,0.0,6984.0,58.0,90.0,537.0,290.0,0.0,4652.0,544.0,,4721.0,30964.0,31022.0,61.99,68.04
2016-10-27 10:00:00+02:00,349.0,642.0,0.0,8398.0,6146.0,323.0,0.0,0.0,0.0,,0.0,493.0,2885.0,0.0,6972.0,59.0,89.0,1445.0,295.0,0.0,4046.0,1479.0,,4252.0,31469.0,31416.0,61.99,68.23
2016-10-27 11:00:00+02:00,354.0,626.0,0.0,8614.0,6207.0,324.0,0.0,0.0,0.0,,0.0,527.0,3365.0,0.0,6967.0,60.0,89.0,2092.0,293.0,0.0,3426.0,2481.0,,3564.0,31592.0,31679.0,61.2,68.59
2016-10-27 12:00:00+02:00,345.0,649.0,0.0,8718.0,6294.0,320.0,0.0,0.0,0.0,,0.0,533.0,3399.0,0.0,6965.0,60.0,88.0,2647.0,291.0,0.0,3039.0,3228.0,,3113.0,31885.0,32054.0,61.99,68.87
2016-10-27 13:00:00+02:00,342.0,648.0,0.0,8431.0,6296.0,319.0,0.0,0.0,0.0,,0.0,523.0,3194.0,0.0,6960.0,60.0,87.0,3008.0,286.0,0.0,2836.0,3557.0,,2854.0,31697.0,31973.0,60.91,68.0
2016-10-27 14:00:00+02:00,340.0,646.0,0.0,8500.0,6300.0,322.0,0.0,0.0,0.0,,0.0,525.0,2373.0,0.0,6967.0,55.0,88.0,3033.0,285.0,0.0,2620.0,3551.0,,2702.0,30638.0,30725.0,59.98,66.97
2016-10-27 15:00:00+02:00,343.0,647.0,0.0,8627.0,6241.0,322.0,0.0,0.0,0.0,,0.0,504.0,2443.0,0.0,6966.0,55.0,90.0,2793.0,289.0,0.0,2503.0,3395.0,,2553.0,29948.0,30115.0,59.9,66.11
2016-10-27 16:00:00+02:00,347.0,636.0,0.0,8869.0,6158.0,320.0,0.0,0.0,0.0,,0.0,492.0,3107.0,0.0,6961.0,56.0,90.0,2392.0,290.0,0.0,2497.0,2907.0,,2516.0,29837.0,30041.0,60.56,66.43
2016-10-27 17:00:00+02:00,344.0,643.0,0.0,9067.0,6128.0,318.0,0.0,0.0,0.0,,0.0,496.0,3425.0,0.0,6959.0,56.0,90.0,1789.0,287.0,0.0,2441.0,2088.0,,2546.0,29882.0,30145.0,61.69,67.34
2016-10-27 18:00:00+02:00,343.0,651.0,0.0,9359.0,6155.0,317.0,0.0,0.0,0.0,,0.0,513.0,4210.0,0.0,6961.0,55.0,90.0,725.0,289.0,0.0,2334.0,977.0,,2414.0,29671.0,30051.0,61.99,68.48
2016-10-27 19:00:00+02:00,346.0,647.0,0.0,10257.0,6154.0,305.0,0.0,0.0,0.0,,0.0,605.0,5029.0,0.0,6963.0,53.0,91.0,143.0,293.0,0.0,2572.0,281.0,,2521.0,31363.0,31815.0,63.19,72.22
2016-10-27 20:00:00+02:00,351.0,621.0,0.0,10475.0,6147.0,311.0,0.0,0.0,0.0,,0.0,640.0,5362.0,0.0,6964.0,55.0,89.0,124.0,296.0,0.0,2815.0,81.0,,2804.0,33021.0,33257.0,65.2,73.96
2016-10-27 21:00:00+02:00,353.0,578.0,0.0,9765.0,5909.0,312.0,0.0,0.0,0.0,,0.0,582.0,3373.0,0.0,6962.0,55.0,87.0,87.0,296.0,0.0,2858.0,55.0,,2891.0,31990.0,32025.0,62.69,72.0
2016-10-27 22:00:00+02:00,353.0,597.0,0.0,7818.0,5892.0,322.0,0.0,0.0,0.0,,0.0,453.0,2004.0,0.0,6963.0,56.0,90.0,69.0,296.0,0.0,2997.0,53.0,,2939.0,28879.0,29081.0,57.59,64.81
2016-10-27 23:00:00+02:00,351.0,554.0,0.0,7176.0,5690.0,321.0,0.0,0.0,0.0,,,417.0,1295.0,0.0,6967.0,58.0,91.0,70.0,299.0,0.0,3193.0,46.0,,3143.0,26423.0,26583.0,55.7,62.84
2016-10-28 00:00:00+02:00,350.0,437.0,0.0,5911.0,5431.0,307.0,0.0,0.0,0.0,,29.0,376.0,654.0,0.0,6967.0,51.0,89.0,69.0,303.0,0.0,3213.0,30.0,,3270.0,24793.0,25050.0,48.75,56.14
2016-10-28 01:00:00+02:00,360.0,428.0,0.0,4845.0,5012.0,306.0,0.0,0.0,0.0,,168.0,356.0,448.0,0.0,6968.0,52.0,88.0,69.0,298.0,0.0,3202.0,20.0,,3242.0,23418.0,23659.0,43.51,51.68
2016-10-28 02:00:00+02:00,362.0,424.0,0.0,4777.0,4889.0,302.0,0.0,0.0,0.0,,777.0,343.0,379.0,0.0,6971.0,58.0,88.0,68.0,295.0,0.0,3151.0,10.0,,3200.0,22616.0,22800.0,43.04,49.61
2016-10-28 03:00:00+02:00,359.0,424.0,0.0,4706.0,4824.0,294.0,0.0,0.0,0.0,,1234.0,346.0,382.0,0.0,6980.0,58.0,89.0,67.0,300.0,0.0,3055.0,10.0,,3059.0,22286.0,22340.0,42.91,48.92
2016-10-28 04:00:00+02:00,356.0,435.0,0.0,4859.0,4688.0,284.0,0.0,0.0,0.0,,1251.0,349.0,423.0,0.0,6980.0,58.0,87.0,67.0,299.0,0.0,3047.0,16.0,,3043.0,22143.0,22308.0,42.91,49.44
2016-10-28 05:00:00+02:00,357.0,432.0,0.0,4783.0,4861.0,296.0,0.0,0.0,0.0,,1152.0,348.0,394.0,0.0,6982.0,58.0,86.0,66.0,298.0,0.0,2982.0,30.0,,2989.0,22590.0,22662.0,43.04,49.15
2016-10-28 06:00:00+02:00,358.0,535.0,0.0,6453.0,5258.0,304.0,0.0,0.0,0.0,,163.0,371.0,1491.0,0.0,6981.0,58.0,88.0,66.0,300.0,0.0,2872.0,25.0,,2913.0,24743.0,24771.0,58.3,64.0
2016-10-28 07:00:00+02:00,361.0,611.0,0.0,8021.0,5476.0,311.0,0.0,0.0,0.0,,0.0,386.0,3270.0,0.0,6978.0,57.0,91.0,75.0,304.0,0.0,2783.0,18.0,,2777.0,28620.0,28718.0,64.71,70.64
2016-10-28 08:00:00+02:00,372.0,647.0,0.0,8647.0,5579.0,310.0,0.0,0.0,0.0,,0.0,430.0,4685.0,0.0,6976.0,61.0,91.0,79.0,307.0,0.0,2644.0,57.0,,2698.0,30902.0,31033.0,65.89,73.4
2016-10-28 09:00:00+02:00,373.0,646.0,0.0,8906.0,5550.0,312.0,0.0,0.0,0.0,,0.0,462.0,4753.0,0.0,6976.0,60.0,90.0,464.0,300.0,0.0,2486.0,486.0,,2641.0,31166.0,31293.0,65.15,72.16
2016-10-28 10:00:00+02:00,374.0,635.0,0.0,9063.0,5513.0,316.0,0.0,0.0,0.0,,0.0,485.0,4565.0,0.0,6975.0,61.0,87.0,1305.0,301.0,0.0,2409.0,1433.0,,2412.0,31656.0,31669.0,64.88,72.13
2016-10-28 11:00:00+02:00,358.0,615.0,0.0,9017.0,5545.0,316.0,0.0,0.0,0.0,,0.0,549.0,4164.0,0.0,6977.0,63.0,88.0,2154.0,302.0,0.0,2469.0,2433.0,,2428.0,31732.0,31739.0,63.69,71.66
2016-10-28 12:00:00+02:00,334.0,609.0,0.0,8763.0,5525.0,314.0,0.0,0.0,0.0,,0.0,488.0,2834.0,0.0,6914.0,64.0,88.0,3027.0,301.0,0.0,2551.0,3103.0,,2521.0,31839.0,31737.0,62.15,70.19
2016-10-28 13:00:00+02:00,339.0,634.0,0.0,8203.0,5579.0,318.0,0.0,0.0,0.0,,0.0,481.0,2084.0,0.0,6805.0,63.0,87.0,3486.0,305.0,0.0,2577.0,3362.0,,2613.0,31866.0,31585.0,60.0,67.17
2016-10-28 14:00:00+02:00,346.0,647.0,0.0,7986.0,5536.0,319.0,0.0,0.0,0.0,,0.0,474.0,1630.0,0.0,6685.0,63.0,91.0,3587.0,303.0,0.0,2490.0,3583.0,,2521.0,30448.0,30468.0,57.98,64.9
2016-10-28 15:00:00+02:00,352.0,718.0,0.0,8116.0,5515.0,326.0,0.0,0.0,0.0,,0.0,464.0,1648.0,0.0,6565.0,61.0,90.0,3542.0,307.0,0.0,2301.0,3465.0,,2358.0,29564.0,29552.0,56.28,62.84
2016-10-28 16:00:00+02:00,361.0,774.0,0.0,8289.0,5562.0,319.0,0.0,0.0,0.0,,0.0,457.0,1611.0,0.0,6455.0,57.0,91.0,3313.0,301.0,0.0,2208.0,3100.0,,2214.0,29363.0,29147.0,56.3,62.58
2016-10-28 17:00:00+02:00,365.0,869.0,0.0,9155.0,5561.0,317.0,0.0,0.0,0.0,,0.0,477.0,2552.0,0.0,6329.0,58.0,91.0,2756.0,306.0,0.0,2279.0,2469.0,,2272.0,29347.0,29313.0,60.56,66.77
2016-10-28 18:00:00+02:00,370.0,915.0,0.0,10324.0,5543.0,316.0,0.0,0.0,0.0,,0.0,552.0,3062.0,0.0,6255.0,58.0,93.0,1398.0,306.0,0.0,2313.0,1409.0,,2361.0,29171.0,29285.0,62.69,71.53
2016-10-28 19:00:00+02:00,361.0,931.0,0.0,10885.0,5526.0,317.0,0.0,0.0,0.0,,0.0,576.0,4377.0,0.0,6153.0,57.0,94.0,313.0,309.0,0.0,2365.0,494.0,,2346.0,30715.0,31070.0,64.4,74.33
2016-10-28 20:00:00+02:00,340.0,921.0,0.0,10891.0,5460.0,318.0,0.0,0.0,0.0,,0.0,597.0,5175.0,0.0,6080.0,58.0,94.0,114.0,308.0,0.0,2584.0,221.0,,2577.0,32190.0,32185.0,66.11,76.17
