time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-12-04 06:00:00+01:00,235.0,602.0,0.0,4977.0,3564.0,290.0,0.0,0.0,0.0,,145.0,1065.0,3037.0,0.0,6077.0,59.0,111.0,127.0,311.0,0.0,1702.0,107.0,,1788.0,24158.0,24282.0,53.69,73.76
2017-12-04 07:00:00+01:00,232.0,570.0,0.0,5586.0,3427.0,295.0,0.0,0.0,0.0,,112.0,1080.0,3231.0,0.0,6076.0,58.0,108.0,62.0,311.0,0.0,1493.0,261.0,,1469.0,26712.0,26616.0,54.46,81.22
2017-12-04 08:00:00+01:00,224.0,589.0,0.0,5538.0,3423.0,299.0,0.0,0.0,0.0,,153.0,1135.0,3971.0,0.0,6074.0,59.0,106.0,500.0,301.0,0.0,1316.0,810.0,,1296.0,28075.0,28156.0,55.58,83.44
2017-12-04 09:00:00+01:00,219.0,595.0,0.0,5259.0,3447.0,300.0,0.0,0.0,0.0,,108.0,1153.0,4404.0,0.0,6075.0,59.0,103.0,2060.0,301.0,0.0,911.0,2000.0,,1084.0,29663.0,29690.0,55.56,84.57
2017-12-04 10:00:00+01:00,222.0,591.0,0.0,5167.0,3463.0,303.0,0.0,0.0,0.0,,19.0,1156.0,3886.0,0.0,6076.0,58.0,103.0,4283.0,298.0,0.0,630.0,3990.0,,732.0,30106.0,30278.0,54.69,86.15
2017-12-04 11:00:00+01:00,222.0,586.0,0.0,5410.0,3532.0,306.0,0.0,0.0,0.0,,54.0,1155.0,3874.0,0.0,6076.0,57.0,103.0,5095.0,299.0,0.0,488.0,4903.0,,558.0,30059.0,30347.0,54.02,85.4
2017-12-04 12:00:00+01:00,220.0,590.0,0.0,5287.0,3572.0,307.0,0.0,0.0,0.0,,12.0,1155.0,3919.0,0.0,6077.0,58.0,109.0,5420.0,306.0,0.0,489.0,5540.0,,510.0,29957.0,30364.0,54.0,85.24
2017-12-04 13:00:00+01:00,218.0,594.0,0.0,5348.0,3611.0,306.0,0.0,0.0,0.0,,0.0,1146.0,3448.0,0.0,6073.0,58.0,112.0,5586.0,302.0,0.0,754.0,5692.0,,667.0,29785.0,30306.0,53.69,83.74
2017-12-04 14:00:00+01:00,218.0,575.0,0.0,5338.0,3538.0,306.0,0.0,0.0,0.0,,7.0,1116.0,2487.0,0.0,6070.0,57.0,112.0,5599.0,299.0,0.0,1173.0,5617.0,,1037.0,28756.0,29517.0,51.54,82.89
2017-12-04 15:00:00+01:00,215.0,551.0,0.0,5230.0,3508.0,305.0,0.0,0.0,0.0,,102.0,1175.0,2156.0,0.0,6068.0,57.0,108.0,5508.0,309.0,0.0,1421.0,5506.0,,1418.0,28108.0,28790.0,51.04,83.24
2017-12-04 16:00:00+01:00,217.0,561.0,0.0,5258.0,3572.0,306.0,0.0,0.0,0.0,,6.0,1170.0,1946.0,0.0,6065.0,56.0,105.0,5235.0,306.0,0.0,1536.0,5266.0,,1591.0,27760.0,28515.0,50.69,83.57
2017-12-04 17:00:00+01:00,225.0,552.0,0.0,5226.0,3563.0,305.0,0.0,0.0,0.0,,0.0,1180.0,2123.0,0.0,6058.0,56.0,110.0,4743.0,306.0,0.0,1660.0,4850.0,,1694.0,27499.0,28366.0,50.02,86.43
2017-12-04 18:00:00+01:00,226.0,566.0,0.0,5027.0,3531.0,312.0,0.0,0.0,0.0,,0.0,1181.0,2214.0,0.0,6056.0,56.0,110.0,4043.0,306.0,0.0,1752.0,3987.0,,1787.0,26945.0,27883.0,49.54,90.29
2017-12-04 19:00:00+01:00,227.0,577.0,0.0,4977.0,3582.0,310.0,0.0,0.0,0.0,,0.0,1182.0,2755.0,0.0,6060.0,57.0,112.0,2811.0,316.0,0.0,1773.0,2592.0,,1869.0,26885.0,27670.0,49.65,90.59
2017-12-04 20:00:00+01:00,232.0,593.0,0.0,5021.0,3595.0,310.0,0.0,0.0,0.0,,0.0,1150.0,3957.0,0.0,6066.0,57.0,113.0,1213.0,315.0,0.0,1806.0,1293.0,,1742.0,27921.0,28393.0,53.69,89.74
2017-12-04 21:00:00+01:00,237.0,573.0,0.0,4959.0,3605.0,309.0,0.0,0.0,0.0,,0.0,1156.0,5297.0,0.0,6067.0,58.0,110.0,685.0,314.0,0.0,2155.0,735.0,,2038.0,29984.0,30059.0,55.0,83.09
2017-12-04 22:00:00+01:00,252.0,565.0,0.0,4738.0,3603.0,307.0,0.0,0.0,0.0,,0.0,1141.0,4104.0,0.0,6068.0,58.0,113.0,608.0,316.0,0.0,2258.0,620.0,,2262.0,27996.0,27841.0,54.5,80.35
2017-12-04 23:00:00+01:00,256.0,555.0,0.0,4705.0,3566.0,306.0,0.0,0.0,0.0,,0.0,1124.0,3470.0,0.0,6071.0,56.0,114.0,605.0,318.0,0.0,2158.0,610.0,,2171.0,25978.0,25961.0,52.42,75.56
2017-12-05 00:00:00+01:00,303.0,189.0,0.0,3684.0,2254.0,315.0,0.0,0.0,0.0,,751.0,1061.0,1110.0,0.0,6017.0,53.0,91.0,44.0,240.0,0.0,8820.0,31.0,,8751.0,25543.0,25433.0,38.44,75.43
2017-12-05 01:00:00+01:00,302.0,223.0,0.0,3688.0,2283.0,302.0,0.0,0.0,0.0,,1446.0,1062.0,1209.0,0.0,6021.0,53.0,99.0,37.0,238.0,0.0,8892.0,85.0,,8822.0,24217.0,24144.0,37.45,71.75
2017-12-05 02:00:00+01:00,303.0,220.0,0.0,3665.0,2387.0,298.0,0.0,0.0,0.0,,2185.0,1074.0,879.0,0.0,6018.0,53.0,101.0,37.0,238.0,0.0,8744.0,133.0,,8788.0,23294.0,23208.0,37.01,66.92
2017-12-05 03:00:00+01:00,300.0,220.0,0.0,3480.0,2257.0,302.0,0.0,0.0,0.0,,2599.0,1090.0,849.0,0.0,6019.0,52.0,99.0,36.0,239.0,0.0,8610.0,95.0,,8762.0,22906.0,22762.0,36.95,64.07
2017-12-05 04:00:00+01:00,301.0,233.0,0.0,3448.0,2227.0,310.0,0.0,0.0,0.0,,2655.0,1096.0,793.0,0.0,6020.0,52.0,99.0,37.0,236.0,0.0,8463.0,21.0,,8526.0,22765.0,22611.0,36.76,63.81
2017-12-05 05:00:00+01:00,306.0,235.0,0.0,3457.0,2285.0,310.0,0.0,0.0,0.0,,2171.0,1090.0,828.0,0.0,6022.0,53.0,100.0,37.0,238.0,0.0,8290.0,11.0,,8330.0,23164.0,23025.0,37.3,66.06
2017-12-05 06:00:00+01:00,313.0,234.0,0.0,3298.0,2328.0,312.0,0.0,0.0,0.0,,899.0,1102.0,1047.0,0.0,6024.0,53.0,102.0,37.0,247.0,0.0,8342.0,30.0,,8311.0,25069.0,24866.0,38.19,76.11
2017-12-05 07:00:00+01:00,314.0,216.0,0.0,3574.0,2350.0,323.0,0.0,0.0,0.0,,534.0,1131.0,1083.0,0.0,6026.0,54.0,109.0,164.0,250.0,0.0,8459.0,176.0,,8411.0,27401.0,27179.0,42.14,80.66
2017-12-05 08:00:00+01:00,321.0,225.0,0.0,3804.0,2569.0,322.0,0.0,0.0,0.0,,113.0,1182.0,2080.0,0.0,6026.0,55.0,109.0,685.0,249.0,0.0,7575.0,660.0,,8156.0,29559.0,29567.0,48.18,85.82
2017-12-05 09:00:00+01:00,321.0,226.0,0.0,3643.0,2833.0,326.0,0.0,0.0,0.0,,0.0,1291.0,2710.0,0.0,6027.0,65.0,105.0,1425.0,248.0,0.0,7655.0,1406.0,,7547.0,30624.0,30779.0,50.54,86.14
2017-12-05 10:00:00+01:00,326.0,230.0,0.0,3661.0,2894.0,334.0,0.0,0.0,0.0,,0.0,1172.0,2445.0,0.0,5986.0,64.0,106.0,2057.0,247.0,0.0,8157.0,2084.0,,8191.0,31045.0,31173.0,48.18,87.29
2017-12-05 11:00:00+01:00,317.0,217.0,0.0,3684.0,2893.0,326.0,0.0,0.0,0.0,,0.0,1288.0,3086.0,0.0,5897.0,55.0,105.0,2352.0,238.0,0.0,8537.0,2600.0,,8410.0,31356.0,31408.0,45.01,86.81
2017-12-05 12:00:00+01:00,317.0,203.0,0.0,3665.0,2705.0,321.0,0.0,0.0,0.0,,5.0,1342.0,3038.0,0.0,5806.0,54.0,104.0,2570.0,235.0,0.0,9376.0,2847.0,,9118.0,31572.0,31663.0,47.32,85.96
2017-12-05 13:00:00+01:00,326.0,203.0,0.0,3622.0,2761.0,316.0,0.0,0.0,0.0,,0.0,1333.0,2027.0,0.0,5752.0,55.0,106.0,2760.0,230.0,0.0,9823.0,3056.0,,9671.0,31402.0,31583.0,45.01,84.52
2017-12-05 14:00:00+01:00,323.0,233.0,0.0,3366.0,2622.0,322.0,0.0,0.0,0.0,,0.0,1205.0,1532.0,0.0,5743.0,53.0,108.0,2630.0,239.0,0.0,10407.0,3080.0,,10184.0,30231.0,30505.0,40.69,84.86
2017-12-05 15:00:00+01:00,319.0,215.0,0.0,3788.0,2330.0,327.0,0.0,0.0,0.0,,0.0,1229.0,2047.0,0.0,5671.0,53.0,108.0,2714.0,242.0,0.0,10625.0,3022.0,,10556.0,29357.0,29882.0,39.4,83.6
2017-12-05 16:00:00+01:00,323.0,217.0,0.0,3727.0,2384.0,325.0,0.0,0.0,0.0,,0.0,1214.0,2445.0,0.0,5554.0,53.0,107.0,2451.0,255.0,0.0,10386.0,2696.0,,10392.0,29064.0,29569.0,38.44,84.28
2017-12-05 17:00:00+01:00,324.0,209.0,0.0,3444.0,2309.0,324.0,0.0,0.0,0.0,,0.0,1203.0,1519.0,0.0,5441.0,53.0,106.0,2320.0,257.0,0.0,10750.0,2214.0,,10569.0,28861.0,29307.0,38.44,91.93
2017-12-05 18:00:00+01:00,324.0,218.0,0.0,3821.0,2470.0,326.0,0.0,0.0,0.0,,280.0,1209.0,1336.0,0.0,5339.0,53.0,107.0,1957.0,247.0,0.0,10294.0,1826.0,,10409.0,28547.0,28961.0,40.65,99.0
2017-12-05 19:00:00+01:00,324.0,212.0,0.0,3890.0,2677.0,329.0,0.0,0.0,0.0,,287.0,1213.0,1161.0,0.0,5242.0,53.0,108.0,1434.0,264.0,0.0,9648.0,1209.0,,9918.0,28469.0,28812.0,42.0,99.95
2017-12-05 20:00:00+01:00,323.0,203.0,0.0,3664.0,2774.0,328.0,0.0,0.0,0.0,,0.0,1229.0,1570.0,0.0,5197.0,53.0,109.0,829.0,260.0,0.0,8618.0,669.0,,9091.0,28748.0,29042.0,48.18,99.63
2017-12-05 21:00:00+01:00,323.0,229.0,0.0,3860.0,3011.0,325.0,0.0,0.0,0.0,,0.0,1259.0,2929.0,0.0,5197.0,53.0,108.0,408.0,265.0,0.0,7460.0,333.0,,7896.0,29891.0,30221.0,53.39,93.73
2017-12-05 22:00:00+01:00,316.0,235.0,0.0,3948.0,3100.0,326.0,0.0,0.0,0.0,,0.0,1237.0,2625.0,0.0,5198.0,54.0,111.0,207.0,255.0,0.0,7238.0,229.0,,7253.0,28632.0,28886.0,52.69,85.86
2017-12-05 23:00:00+01:00,310.0,216.0,0.0,3970.0,3030.0,324.0,0.0,0.0,0.0,,35.0,1215.0,1974.0,0.0,5157.0,53.0,113.0,74.0,252.0,0.0,7372.0,204.0,,7233.0,26657.0,26655.0,52.19,82.54
2017-12-06 00:00:00+01:00,310.0,3.0,0.0,4417.0,3917.0,244.0,0.0,0.0,0.0,,631.0,788.0,981.0,0.0,5895.0,51.0,94.0,695.0,264.0,0.0,7605.0,629.0,,7452.0,26461.0,26083.0,41.59,85.19
2017-12-06 01:00:00+01:00,310.0,85.0,0.0,4384.0,3804.0,247.0,0.0,0.0,0.0,,1194.0,765.0,734.0,0.0,5906.0,50.0,94.0,693.0,265.0,0.0,7336.0,623.0,,7416.0,24580.0,24489.0,40.68,82.15
2017-12-06 02:00:00+01:00,310.0,142.0,0.0,4430.0,3756.0,248.0,0.0,0.0,0.0,,1719.0,761.0,662.0,0.0,5916.0,50.0,96.0,689.0,262.0,0.0,6915.0,619.0,,6947.0,23540.0,23480.0,40.54,78.26
2017-12-06 03:00:00+01:00,311.0,194.0,0.0,4395.0,3760.0,245.0,0.0,0.0,0.0,,1744.0,760.0,570.0,0.0,5928.0,50.0,96.0,689.0,265.0,0.0,6524.0,618.0,,6464.0,23039.0,23067.0,39.36,76.64
2017-12-06 04:00:00+01:00,309.0,237.0,0.0,4469.0,3850.0,240.0,0.0,0.0,0.0,,1741.0,763.0,692.0,0.0,5939.0,51.0,94.0,675.0,276.0,0.0,6169.0,592.0,,6076.0,22925.0,23047.0,40.54,76.49
2017-12-06 05:00:00+01:00,309.0,259.0,0.0,4650.0,3926.0,245.0,0.0,0.0,0.0,,1635.0,783.0,667.0,0.0,5954.0,51.0,95.0,600.0,283.0,0.0,5804.0,508.0,,5812.0,23439.0,23583.0,40.69,79.23
2017-12-06 06:00:00+01:00,311.0,273.0,0.0,5049.0,4240.0,236.0,0.0,0.0,0.0,,620.0,785.0,968.0,0.0,5965.0,51.0,94.0,431.0,286.0,0.0,5499.0,398.0,,5495.0,25500.0,25569.0,41.91,80.32
2017-12-06 07:00:00+01:00,313.0,287.0,0.0,5592.0,4748.0,245.0,0.0,0.0,0.0,,50.0,796.0,1099.0,0.0,5974.0,52.0,92.0,487.0,283.0,0.0,5181.0,526.0,,5191.0,28582.0,28191.0,48.71,75.28
2017-12-06 08:00:00+01:00,306.0,289.0,0.0,5775.0,5406.0,301.0,0.0,0.0,0.0,,0.0,824.0,1963.0,0.0,5983.0,56.0,95.0,1240.0,285.0,0.0,4732.0,1413.0,,4718.0,31405.0,30887.0,51.51,75.92
2017-12-06 09:00:00+01:00,306.0,293.0,0.0,6103.0,5873.0,318.0,0.0,0.0,0.0,,0.0,904.0,2608.0,0.0,5987.0,60.0,97.0,3047.0,286.0,0.0,4099.0,3060.0,,4229.0,32876.0,32792.0,52.34,81.15
2017-12-06 10:00:00+01:00,310.0,292.0,0.0,6207.0,6007.0,321.0,0.0,0.0,0.0,,0.0,937.0,3383.0,0.0,5992.0,62.0,96.0,4359.0,283.0,0.0,3738.0,4166.0,,3722.0,33719.0,34199.0,52.99,81.87
2017-12-06 11:00:00+01:00,305.0,291.0,0.0,6362.0,6029.0,319.0,0.0,0.0,0.0,,0.0,946.0,3781.0,0.0,5998.0,62.0,94.0,4924.0,285.0,0.0,3689.0,4789.0,,3627.0,34328.0,35053.0,53.51,82.17
2017-12-06 12:00:00+01:00,308.0,291.0,0.0,6173.0,6087.0,319.0,0.0,0.0,0.0,,0.0,947.0,4017.0,0.0,6005.0,62.0,97.0,5197.0,285.0,0.0,3716.0,5195.0,,3715.0,35018.0,35724.0,54.03,81.19
2017-12-06 13:00:00+01:00,311.0,291.0,0.0,6376.0,6029.0,319.0,0.0,0.0,0.0,,0.0,950.0,4171.0,0.0,6008.0,61.0,97.0,5308.0,282.0,0.0,3875.0,5335.0,,3852.0,35473.0,36230.0,53.68,81.7
2017-12-06 14:00:00+01:00,308.0,292.0,0.0,6304.0,5985.0,307.0,0.0,0.0,0.0,,0.0,905.0,3847.0,0.0,6012.0,61.0,98.0,5315.0,280.0,0.0,4081.0,5316.0,,4119.0,34838.0,35712.0,52.99,81.74
2017-12-06 15:00:00+01:00,309.0,291.0,0.0,6346.0,6090.0,302.0,0.0,0.0,0.0,,0.0,912.0,3658.0,0.0,6007.0,62.0,95.0,5222.0,277.0,0.0,4206.0,5157.0,,4318.0,34663.0,35546.0,52.89,77.35
2017-12-06 16:00:00+01:00,308.0,291.0,0.0,6405.0,6143.0,315.0,0.0,0.0,0.0,,0.0,896.0,3751.0,0.0,6004.0,62.0,96.0,4967.0,279.0,0.0,4414.0,4869.0,,4401.0,34882.0,35670.0,52.99,76.81
2017-12-06 17:00:00+01:00,308.0,291.0,0.0,6556.0,6180.0,312.0,0.0,0.0,0.0,,0.0,912.0,3674.0,0.0,6001.0,63.0,97.0,4517.0,284.0,0.0,4782.0,4471.0,,4738.0,35038.0,35839.0,52.99,82.43
2017-12-06 18:00:00+01:00,311.0,291.0,0.0,6540.0,6195.0,326.0,0.0,0.0,0.0,,0.0,915.0,3383.0,0.0,6004.0,63.0,98.0,3820.0,278.0,0.0,5318.0,3843.0,,5224.0,34620.0,35344.0,52.48,92.05
2017-12-06 19:00:00+01:00,313.0,291.0,0.0,6406.0,6185.0,326.0,0.0,0.0,0.0,,0.0,908.0,2936.0,0.0,6008.0,63.0,99.0,3046.0,282.0,0.0,5968.0,2973.0,,5816.0,34010.0,34667.0,52.01,94.03
2017-12-06 20:00:00+01:00,312.0,291.0,0.0,6659.0,6216.0,315.0,0.0,0.0,0.0,,0.0,916.0,2569.0,0.0,6008.0,63.0,100.0,2004.0,280.0,0.0,6215.0,1889.0,,6342.0,33426.0,34047.0,52.89,92.05
2017-12-06 21:00:00+01:00,313.0,292.0,0.0,6764.0,6263.0,329.0,0.0,0.0,0.0,,0.0,888.0,2543.0,0.0,6013.0,63.0,100.0,1021.0,288.0,0.0,6222.0,1013.0,,6271.0,32910.0,33760.0,52.99,83.35
2017-12-06 22:00:00+01:00,259.0,270.0,0.0,6706.0,6211.0,331.0,0.0,0.0,0.0,,0.0,878.0,2492.0,0.0,6020.0,52.0,101.0,729.0,286.0,0.0,6350.0,702.0,,6330.0,32082.0,32936.0,51.04,79.27
2017-12-06 23:00:00+01:00,248.0,265.0,0.0,6453.0,6090.0,331.0,0.0,0.0,0.0,,0.0,849.0,1191.0,0.0,6020.0,52.0,101.0,705.0,288.0,0.0,6393.0,655.0,,6348.0,29514.0,30389.0,48.07,77.3
2017-12-07 00:00:00+01:00,402.0,716.0,0.0,9293.0,5710.0,334.0,0.0,0.0,0.0,,0.0,641.0,579.0,0.0,5894.0,17.0,90.0,650.0,285.0,0.0,2762.0,604.0,,2779.0,29091.0,29848.0,50.9,76.97
2017-12-07 01:00:00+01:00,400.0,688.0,0.0,8536.0,5521.0,327.0,0.0,0.0,0.0,,0.0,591.0,419.0,0.0,5895.0,17.0,88.0,649.0,281.0,0.0,2522.0,591.0,,2596.0,27439.0,27896.0,47.21,67.08
2017-12-07 02:00:00+01:00,398.0,707.0,0.0,7762.0,5184.0,318.0,0.0,0.0,0.0,,0.0,581.0,435.0,0.0,5897.0,18.0,88.0,647.0,279.0,0.0,2413.0,585.0,,2358.0,26226.0,26582.0,45.25,65.72
2017-12-07 03:00:00+01:00,394.0,841.0,0.0,7665.0,4876.0,312.0,0.0,0.0,0.0,,84.0,581.0,371.0,0.0,5904.0,17.0,90.0,628.0,273.0,0.0,2294.0,576.0,,2292.0,25747.0,25992.0,43.5,59.36
2017-12-07 04:00:00+01:00,398.0,862.0,0.0,7590.0,4803.0,319.0,0.0,0.0,0.0,,119.0,586.0,390.0,0.0,5907.0,17.0,90.0,554.0,273.0,0.0,2300.0,504.0,,2247.0,25484.0,25767.0,43.21,59.08
2017-12-07 05:00:00+01:00,400.0,804.0,0.0,8058.0,4862.0,321.0,0.0,0.0,0.0,,167.0,600.0,422.0,0.0,5906.0,17.0,90.0,493.0,292.0,0.0,2173.0,442.0,,2196.0,25715.0,26015.0,44.97,61.96
2017-12-07 06:00:00+01:00,403.0,770.0,0.0,8960.0,5134.0,318.0,0.0,0.0,0.0,,166.0,592.0,486.0,0.0,5905.0,16.0,89.0,435.0,296.0,0.0,1826.0,378.0,,1880.0,27193.0,27405.0,46.55,68.26
2017-12-07 07:00:00+01:00,407.0,732.0,0.0,10244.0,5597.0,319.0,0.0,0.0,0.0,,123.0,648.0,668.0,0.0,5902.0,17.0,88.0,430.0,301.0,0.0,1506.0,452.0,,1559.0,29242.0,29534.0,50.0,76.1
2017-12-07 08:00:00+01:00,405.0,856.0,0.0,11504.0,5922.0,325.0,0.0,0.0,0.0,,0.0,690.0,1003.0,0.0,5902.0,21.0,89.0,1036.0,302.0,0.0,1061.0,1187.0,,1198.0,31422.0,31848.0,51.79,86.91
2017-12-07 09:00:00+01:00,408.0,852.0,0.0,11958.0,5948.0,331.0,0.0,0.0,0.0,,0.0,738.0,1720.0,0.0,5906.0,28.0,94.0,2640.0,299.0,0.0,772.0,2732.0,,823.0,33554.0,34080.0,53.12,87.05
2017-12-07 10:00:00+01:00,405.0,877.0,0.0,12070.0,5955.0,329.0,0.0,0.0,0.0,,0.0,777.0,2261.0,0.0,5903.0,24.0,94.0,4041.0,300.0,0.0,678.0,3991.0,,693.0,34904.0,35655.0,53.34,85.78
2017-12-07 11:00:00+01:00,406.0,878.0,0.0,12092.0,5957.0,330.0,0.0,0.0,0.0,,0.0,788.0,2451.0,0.0,5893.0,26.0,95.0,4711.0,298.0,0.0,742.0,4482.0,,734.0,35577.0,36545.0,53.25,83.68
2017-12-07 12:00:00+01:00,409.0,877.0,0.0,12071.0,5883.0,332.0,0.0,0.0,0.0,,0.0,855.0,2789.0,0.0,5888.0,27.0,94.0,5020.0,296.0,0.0,1144.0,5005.0,,1049.0,36489.0,37679.0,53.89,82.1
2017-12-07 13:00:00+01:00,416.0,960.0,0.0,12202.0,5940.0,342.0,0.0,0.0,0.0,,0.0,874.0,2536.0,0.0,5883.0,27.0,97.0,5175.0,297.0,0.0,1538.0,5250.0,,1526.0,36974.0,38236.0,53.89,80.11
2017-12-07 14:00:00+01:00,414.0,971.0,0.0,12139.0,5947.0,332.0,0.0,0.0,0.0,,0.0,832.0,2123.0,0.0,5884.0,27.0,98.0,5161.0,293.0,0.0,1985.0,5160.0,,1976.0,36367.0,37767.0,52.5,78.46
2017-12-07 15:00:00+01:00,408.0,978.0,0.0,12077.0,5944.0,341.0,0.0,0.0,0.0,,0.0,824.0,1764.0,0.0,5882.0,27.0,90.0,5039.0,290.0,0.0,2572.0,5009.0,,2517.0,35902.0,37308.0,51.73,77.25
2017-12-07 16:00:00+01:00,408.0,969.0,0.0,12171.0,5902.0,346.0,0.0,0.0,0.0,,0.0,815.0,1777.0,0.0,5866.0,25.0,91.0,4769.0,290.0,0.0,2979.0,4754.0,,3085.0,35945.0,37306.0,50.88,78.16
2017-12-07 17:00:00+01:00,406.0,926.0,0.0,11794.0,5914.0,344.0,0.0,0.0,0.0,,0.0,804.0,2059.0,0.0,5870.0,19.0,87.0,4406.0,282.0,0.0,3274.0,4409.0,,3351.0,35902.0,37315.0,51.66,84.92
2017-12-07 18:00:00+01:00,405.0,930.0,0.0,11495.0,5928.0,346.0,0.0,0.0,0.0,,0.0,774.0,2125.0,0.0,5857.0,16.0,87.0,3806.0,289.0,0.0,3539.0,3800.0,,3556.0,35297.0,36700.0,50.41,93.77
2017-12-07 19:00:00+01:00,406.0,961.0,0.0,11819.0,5876.0,346.0,0.0,0.0,0.0,,0.0,797.0,2302.0,0.0,5853.0,16.0,91.0,2896.0,289.0,0.0,3531.0,2892.0,,3672.0,34860.0,36275.0,49.57,93.63
2017-12-07 20:00:00+01:00,403.0,962.0,0.0,11843.0,5867.0,346.0,0.0,0.0,0.0,,0.0,785.0,3048.0,0.0,5862.0,16.0,92.0,1701.0,288.0,0.0,3183.0,1799.0,,3347.0,34314.0,35845.0,51.74,86.8
2017-12-07 21:00:00+01:00,402.0,805.0,0.0,11572.0,5837.0,347.0,0.0,0.0,0.0,,0.0,708.0,3396.0,0.0,5874.0,14.0,92.0,815.0,304.0,0.0,2857.0,977.0,,2859.0,33759.0,35365.0,52.15,84.06
2017-12-07 22:00:00+01:00,394.0,728.0,0.0,11149.0,5853.0,348.0,0.0,0.0,0.0,,0.0,701.0,3160.0,0.0,5882.0,8.0,91.0,650.0,303.0,0.0,3262.0,624.0,,3055.0,33241.0,34985.0,51.79,78.03
2017-12-07 23:00:00+01:00,397.0,710.0,0.0,10344.0,5815.0,347.0,0.0,0.0,0.0,,0.0,677.0,2427.0,0.0,5886.0,8.0,92.0,608.0,301.0,0.0,3424.0,519.0,,3480.0,30977.0,32775.0,49.57,74.74
2017-12-08 00:00:00+01:00,320.0,380.0,0.0,5490.0,1964.0,314.0,0.0,0.0,0.0,,448.0,515.0,666.0,0.0,6901.0,53.0,95.0,650.0,326.0,0.0,6375.0,608.0,,6491.0,26306.0,26111.0,45.3,66.97
2017-12-08 01:00:00+01:00,324.0,376.0,0.0,5442.0,1571.0,308.0,0.0,0.0,0.0,,740.0,497.0,719.0,0.0,6900.0,52.0,93.0,657.0,325.0,0.0,6153.0,605.0,,6177.0,24795.0,24672.0,45.0,64.13
2017-12-08 02:00:00+01:00,328.0,404.0,0.0,5497.0,1408.0,301.0,0.0,0.0,0.0,,1011.0,484.0,452.0,0.0,6901.0,52.0,94.0,654.0,323.0,0.0,5768.0,598.0,,5912.0,23622.0,23457.0,39.52,61.98
2017-12-08 03:00:00+01:00,332.0,390.0,0.0,5526.0,1473.0,294.0,0.0,0.0,0.0,,874.0,482.0,466.0,0.0,6903.0,52.0,95.0,651.0,319.0,0.0,5322.0,591.0,,5453.0,22957.0,22773.0,36.0,56.02
2017-12-08 04:00:00+01:00,331.0,398.0,0.0,5388.0,1520.0,301.0,0.0,0.0,0.0,,988.0,480.0,429.0,0.0,6905.0,52.0,94.0,617.0,320.0,0.0,5054.0,575.0,,5054.0,22573.0,22477.0,34.5,54.88
2017-12-08 05:00:00+01:00,332.0,409.0,0.0,5364.0,1520.0,290.0,0.0,0.0,0.0,,920.0,472.0,439.0,0.0,6905.0,52.0,93.0,573.0,321.0,0.0,4703.0,502.0,,4829.0,22370.0,22121.0,34.5,55.71
2017-12-08 06:00:00+01:00,340.0,409.0,0.0,5829.0,1538.0,287.0,0.0,0.0,0.0,,674.0,468.0,390.0,0.0,6906.0,51.0,94.0,402.0,318.0,0.0,4255.0,374.0,,4443.0,22666.0,22452.0,36.3,63.76
2017-12-08 07:00:00+01:00,348.0,381.0,0.0,5324.0,1524.0,286.0,0.0,0.0,0.0,,436.0,470.0,382.0,0.0,6906.0,53.0,96.0,273.0,315.0,0.0,4214.0,343.0,,4067.0,22940.0,22531.0,36.0,71.8
2017-12-08 08:00:00+01:00,361.0,387.0,0.0,5513.0,1532.0,276.0,0.0,0.0,0.0,,23.0,481.0,727.0,0.0,6906.0,54.0,97.0,801.0,313.0,0.0,3907.0,892.0,,3984.0,23984.0,23714.0,39.0,73.77
2017-12-08 09:00:00+01:00,365.0,384.0,0.0,5758.0,1854.0,281.0,0.0,0.0,0.0,,0.0,520.0,943.0,0.0,6904.0,55.0,100.0,2403.0,320.0,0.0,3406.0,2289.0,,3416.0,25625.0,25644.0,43.8,74.61
2017-12-08 10:00:00+01:00,363.0,381.0,0.0,5032.0,2062.0,288.0,0.0,0.0,0.0,,0.0,554.0,1019.0,0.0,6901.0,55.0,101.0,4254.0,319.0,0.0,3160.0,3966.0,,3118.0,27160.0,27291.0,43.87,75.72
2017-12-08 11:00:00+01:00,361.0,392.0,0.0,5021.0,2168.0,278.0,0.0,0.0,0.0,,0.0,574.0,1291.0,0.0,6900.0,55.0,101.0,4871.0,320.0,0.0,2890.0,4736.0,,2973.0,28010.0,28116.0,46.46,75.51
2017-12-08 12:00:00+01:00,360.0,382.0,0.0,5093.0,2181.0,278.0,0.0,0.0,0.0,,0.0,585.0,1436.0,0.0,6894.0,54.0,100.0,5162.0,321.0,0.0,2711.0,5157.0,,2793.0,28563.0,28493.0,46.46,77.34
2017-12-08 13:00:00+01:00,361.0,406.0,0.0,5085.0,2202.0,276.0,0.0,0.0,0.0,,0.0,605.0,1470.0,0.0,6891.0,54.0,97.0,5306.0,321.0,0.0,2550.0,5372.0,,2654.0,28923.0,28827.0,46.5,73.11
