dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-03-24 09:00:00+01:00,Madrid,282.04,277.15,286.75,1016,69,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-24 10:00:00+01:00,Madrid,283.22,280.15,288.05,1017,75,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-24 11:00:00+01:00,Madrid,282.6195,282.6195,282.6195,1018,67,1,35,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-24 12:00:00+01:00,Madrid,284.99,284.15,285.65,1018,75,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-24 13:00:00+01:00,Madrid,286.725,286.725,286.725,1017,54,0,210,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-24 14:00:00+01:00,Madrid,288.46,288.15,289.05,1017,33,0,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-24 15:00:00+01:00,Madrid,289.635,289.635,289.635,1017,49,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-24 16:00:00+01:00,Madrid,290.81,290.15,291.15,1017,65,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-24 17:00:00+01:00,Madrid,290.86,290.25,291.15,1017,27,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-24 18:00:00+01:00,Madrid,291.44,290.05,292.15,1017,29,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-24 19:00:00+01:00,Madrid,289.435,289.435,289.435,1017,36,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-24 20:00:00+01:00,Madrid,287.43,286.05,289.15,1018,44,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-24 21:00:00+01:00,Madrid,285.515,285.515,285.515,1018,53,1,105,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-24 22:00:00+01:00,Madrid,283.6,283.15,284.15,1019,62,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-24 23:00:00+01:00,Madrid,282.625,282.625,282.625,1019,61,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-25 00:00:00+01:00,Madrid,281.65,280.15,282.65,1020,61,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-25 01:00:00+01:00,Madrid,280.42,280.42,280.42,1020,68,0,180,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-25 02:00:00+01:00,Madrid,279.19,277.15,281.25,1021,75,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-25 03:00:00+01:00,Madrid,278.03,278.03,278.03,1021,80,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-25 04:00:00+01:00,Madrid,276.87,275.15,279.25,1021,86,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-25 05:00:00+01:00,Madrid,276.69,275.15,278.95,1021,86,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-25 06:00:00+01:00,Madrid,275.48,273.15,278.05,1021,84,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-25 07:00:00+01:00,Madrid,275.64,273.15,278.55,1021,84,0,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-25 08:00:00+01:00,Madrid,276.89,273.15,283.75,1022,86,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-25 09:00:00+01:00,Madrid,282.93,278.15,291.25,1023,70,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-25 10:00:00+01:00,Madrid,284.495,284.495,284.495,1023,63,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-25 11:00:00+01:00,Madrid,286.06,284.15,289.75,1023,57,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-25 12:00:00+01:00,Madrid,286.58,284.15,289.75,1023,47,0,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
