dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-02-04 11:00:00+01:00,Madrid,277.101,277.101,277.101,945,75,5,349,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2015-02-04 12:00:00+01:00,Madrid,277.101,277.101,277.101,945,75,5,349,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2015-02-04 13:00:00+01:00,Madrid,277.101,277.101,277.101,945,75,5,349,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2015-02-04 14:00:00+01:00,Madrid,276.665,276.665,276.665,947,67,7,349,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2015-02-04 15:00:00+01:00,Madrid,277.16700000000003,277.16700000000003,277.16700000000003,946,63,8,341,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-02-04 16:00:00+01:00,Madrid,277.16700000000003,277.16700000000003,277.16700000000003,946,63,8,341,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-02-04 17:00:00+01:00,Madrid,274.785,274.785,274.785,948,62,7,348,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-04 18:00:00+01:00,Madrid,274.785,274.785,274.785,948,62,7,348,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-04 19:00:00+01:00,Madrid,273.66,273.66,273.66,949,62,6,346,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-04 20:00:00+01:00,Madrid,272.535,272.535,272.535,950,62,5,344,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-04 21:00:00+01:00,Madrid,272.535,272.535,272.535,950,62,5,344,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-04 22:00:00+01:00,Madrid,272.535,272.535,272.535,950,62,5,344,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-04 23:00:00+01:00,Madrid,272.821,272.821,272.821,950,66,5,353,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2015-02-05 00:00:00+01:00,Madrid,272.821,272.821,272.821,950,66,5,353,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2015-02-05 01:00:00+01:00,Madrid,272.821,272.821,272.821,950,66,5,353,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2015-02-05 02:00:00+01:00,Madrid,273.077,273.077,273.077,951,60,6,4,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-05 03:00:00+01:00,Madrid,273.077,273.077,273.077,951,60,6,4,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-05 04:00:00+01:00,Madrid,273.077,273.077,273.077,951,60,6,4,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-05 05:00:00+01:00,Madrid,272.278,272.278,272.278,952,59,6,1,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-05 06:00:00+01:00,Madrid,272.278,272.278,272.278,952,59,6,1,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-05 07:00:00+01:00,Madrid,272.278,272.278,272.278,952,59,6,1,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-05 08:00:00+01:00,Madrid,273.889,273.889,273.889,954,59,5,349,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-05 09:00:00+01:00,Madrid,273.889,273.889,273.889,954,59,5,349,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-05 10:00:00+01:00,Madrid,273.889,273.889,273.889,954,59,5,349,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-05 11:00:00+01:00,Madrid,277.502,277.502,277.502,954,59,7,341,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2015-02-05 12:00:00+01:00,Madrid,277.502,277.502,277.502,954,59,7,341,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2015-02-05 13:00:00+01:00,Madrid,277.502,277.502,277.502,954,59,7,341,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2015-02-05 14:00:00+01:00,Madrid,277.703,277.703,277.703,953,56,8,337,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
