time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-09-12 06:00:00+02:00,363.0,798.0,0.0,4840.0,4815.0,276.0,0.0,0.0,0.0,,1103.0,563.0,501.0,0.0,5059.0,50.0,80.0,28.0,332.0,0.0,6769.0,6.0,,6686.0,23528.0,23802.0,50.0,43.85
2016-09-12 07:00:00+02:00,362.0,874.0,0.0,5148.0,5599.0,283.0,0.0,0.0,0.0,,306.0,615.0,1268.0,0.0,5058.0,50.0,82.0,39.0,329.0,0.0,6751.0,13.0,,6750.0,27531.0,27423.0,60.37,50.01
2016-09-12 08:00:00+02:00,360.0,881.0,0.0,5558.0,5791.0,280.0,0.0,0.0,0.0,,38.0,615.0,1560.0,0.0,5058.0,50.0,81.0,60.0,328.0,0.0,6539.0,78.0,,6557.0,30244.0,29701.0,62.51,54.22
2016-09-12 09:00:00+02:00,359.0,883.0,0.0,5603.0,6101.0,290.0,0.0,0.0,0.0,,38.0,641.0,1962.0,0.0,5058.0,50.0,82.0,506.0,325.0,0.0,6253.0,547.0,,6343.0,31957.0,31103.0,62.48,55.15
2016-09-12 10:00:00+02:00,359.0,882.0,0.0,5918.0,6137.0,285.0,0.0,0.0,0.0,,2.0,651.0,1950.0,0.0,5059.0,53.0,80.0,1379.0,327.0,0.0,5887.0,1359.0,,5970.0,32698.0,31684.0,60.7,55.23
2016-09-12 11:00:00+02:00,357.0,845.0,0.0,5935.0,6172.0,286.0,0.0,0.0,0.0,,0.0,623.0,1251.0,0.0,5059.0,55.0,81.0,2372.0,322.0,0.0,5664.0,2063.0,,5597.0,31988.0,31532.0,58.23,55.47
2016-09-12 12:00:00+02:00,349.0,842.0,0.0,5364.0,5903.0,277.0,0.0,0.0,0.0,,1.0,620.0,807.0,0.0,5059.0,57.0,82.0,2721.0,325.0,0.0,5735.0,2568.0,,5613.0,31779.0,31127.0,55.34,53.71
2016-09-12 13:00:00+02:00,355.0,847.0,0.0,5499.0,5899.0,282.0,0.0,0.0,0.0,,174.0,623.0,925.0,0.0,5059.0,59.0,85.0,2735.0,315.0,0.0,5755.0,2633.0,,5693.0,31786.0,31243.0,55.04,53.35
2016-09-12 14:00:00+02:00,357.0,854.0,0.0,5401.0,5923.0,287.0,0.0,0.0,0.0,,378.0,643.0,764.0,0.0,5057.0,59.0,86.0,2696.0,313.0,0.0,5656.0,2587.0,,5698.0,31185.0,30467.0,55.07,51.64
2016-09-12 15:00:00+02:00,324.0,868.0,0.0,5418.0,5843.0,292.0,0.0,0.0,0.0,,704.0,638.0,704.0,0.0,5056.0,58.0,84.0,2555.0,323.0,0.0,5268.0,2336.0,,5411.0,29918.0,29560.0,55.98,50.36
2016-09-12 16:00:00+02:00,346.0,875.0,0.0,5756.0,5909.0,298.0,0.0,0.0,0.0,,633.0,645.0,810.0,0.0,5055.0,58.0,87.0,2072.0,331.0,0.0,4729.0,1710.0,,4843.0,29451.0,29292.0,56.35,51.99
2016-09-12 17:00:00+02:00,356.0,872.0,0.0,6189.0,5881.0,298.0,0.0,0.0,0.0,,208.0,704.0,2826.0,0.0,5055.0,58.0,94.0,916.0,328.0,0.0,4522.0,809.0,,4526.0,30211.0,30189.0,66.0,53.05
2016-09-12 18:00:00+02:00,360.0,873.0,0.0,6659.0,5675.0,308.0,0.0,0.0,0.0,,5.0,724.0,4467.0,0.0,5055.0,58.0,93.0,183.0,328.0,0.0,4591.0,181.0,,4533.0,32087.0,32213.0,68.33,54.18
2016-09-12 19:00:00+02:00,358.0,870.0,0.0,6615.0,5399.0,312.0,0.0,0.0,0.0,,0.0,719.0,4228.0,0.0,5056.0,58.0,96.0,71.0,333.0,0.0,4763.0,209.0,,4694.0,32235.0,32543.0,66.0,55.4
2016-09-12 20:00:00+02:00,364.0,863.0,0.0,6542.0,5240.0,312.0,0.0,0.0,0.0,,0.0,717.0,3118.0,0.0,5057.0,59.0,93.0,49.0,332.0,0.0,4994.0,20.0,,4974.0,31798.0,32585.0,62.69,58.32
2016-09-12 21:00:00+02:00,367.0,866.0,0.0,6300.0,5245.0,310.0,0.0,0.0,0.0,,21.0,686.0,2760.0,0.0,5058.0,59.0,85.0,26.0,333.0,0.0,5017.0,2.0,,5037.0,31306.0,32096.0,60.7,58.03
2016-09-12 22:00:00+02:00,362.0,866.0,0.0,5905.0,5098.0,306.0,0.0,0.0,0.0,,208.0,636.0,1331.0,0.0,5057.0,59.0,85.0,26.0,328.0,0.0,5195.0,24.0,,5119.0,29189.0,30012.0,57.1,53.7
2016-09-12 23:00:00+02:00,358.0,872.0,0.0,5737.0,4905.0,303.0,0.0,0.0,0.0,,389.0,604.0,759.0,0.0,5058.0,59.0,84.0,26.0,323.0,0.0,5460.0,27.0,,5348.0,27008.0,27631.0,52.95,47.52
2016-09-13 00:00:00+02:00,348.0,812.0,0.0,4106.0,4494.0,291.0,0.0,0.0,0.0,,675.0,542.0,737.0,0.0,6961.0,54.0,78.0,536.0,327.0,0.0,7371.0,327.0,,7442.0,27917.0,27973.0,38.12,43.62
2016-09-13 01:00:00+02:00,350.0,700.0,0.0,3594.0,4435.0,289.0,0.0,0.0,0.0,,765.0,534.0,677.0,0.0,6961.0,53.0,77.0,402.0,323.0,0.0,6762.0,230.0,,6929.0,26381.0,26574.0,36.82,42.54
2016-09-13 02:00:00+02:00,354.0,633.0,0.0,3629.0,4410.0,285.0,0.0,0.0,0.0,,1034.0,532.0,532.0,0.0,6961.0,55.0,77.0,186.0,321.0,0.0,6056.0,144.0,,6298.0,25364.0,25468.0,36.1,41.63
2016-09-13 03:00:00+02:00,353.0,603.0,0.0,3389.0,4366.0,256.0,0.0,0.0,0.0,,1229.0,515.0,478.0,0.0,6963.0,54.0,77.0,102.0,320.0,0.0,5732.0,127.0,,5694.0,24837.0,24957.0,35.7,40.86
2016-09-13 04:00:00+02:00,353.0,550.0,0.0,3503.0,4188.0,280.0,0.0,0.0,0.0,,1228.0,518.0,470.0,0.0,6960.0,54.0,77.0,92.0,326.0,0.0,5662.0,142.0,,5550.0,24643.0,24709.0,35.44,40.53
2016-09-13 05:00:00+02:00,334.0,610.0,0.0,3529.0,4297.0,285.0,0.0,0.0,0.0,,1208.0,519.0,496.0,0.0,6960.0,53.0,78.0,33.0,323.0,0.0,5451.0,53.0,,5509.0,24931.0,24954.0,35.9,41.02
2016-09-13 06:00:00+02:00,331.0,780.0,0.0,3854.0,4851.0,281.0,0.0,0.0,0.0,,282.0,561.0,1043.0,0.0,6961.0,55.0,78.0,31.0,321.0,0.0,5113.0,35.0,,5231.0,26716.0,27002.0,37.48,42.95
2016-09-13 07:00:00+02:00,335.0,869.0,0.0,4530.0,5368.0,289.0,0.0,0.0,0.0,,7.0,640.0,1494.0,0.0,6963.0,52.0,86.0,35.0,312.0,0.0,5117.0,57.0,,5130.0,29567.0,30041.0,44.44,49.24
2016-09-13 08:00:00+02:00,330.0,889.0,0.0,5295.0,5671.0,293.0,0.0,0.0,0.0,,0.0,657.0,3440.0,0.0,6964.0,55.0,88.0,150.0,305.0,0.0,5009.0,311.0,,5075.0,31033.0,31723.0,47.87,54.32
2016-09-13 09:00:00+02:00,333.0,886.0,0.0,5644.0,5712.0,294.0,0.0,0.0,0.0,,0.0,679.0,4522.0,0.0,6969.0,57.0,90.0,656.0,303.0,0.0,4923.0,916.0,,4827.0,32679.0,33312.0,49.65,56.74
2016-09-13 10:00:00+02:00,335.0,873.0,0.0,5658.0,5634.0,297.0,0.0,0.0,0.0,,0.0,704.0,3480.0,0.0,6963.0,58.0,89.0,1253.0,297.0,0.0,5647.0,1525.0,,5475.0,33624.0,34349.0,48.06,55.8
2016-09-13 11:00:00+02:00,338.0,923.0,0.0,5245.0,5479.0,290.0,0.0,0.0,0.0,,0.0,697.0,3298.0,0.0,6956.0,58.0,86.0,1837.0,289.0,0.0,6792.0,2102.0,,6574.0,34393.0,34781.0,48.19,56.41
2016-09-13 12:00:00+02:00,339.0,919.0,0.0,4819.0,5336.0,294.0,0.0,0.0,0.0,,0.0,660.0,2306.0,0.0,6953.0,58.0,87.0,2203.0,289.0,0.0,8497.0,2535.0,,8119.0,35292.0,35165.0,46.29,54.42
2016-09-13 13:00:00+02:00,340.0,890.0,0.0,4794.0,5302.0,304.0,0.0,0.0,0.0,,17.0,614.0,1349.0,0.0,6949.0,55.0,88.0,2460.0,289.0,0.0,9162.0,2780.0,,9104.0,35729.0,34841.0,45.04,53.24
2016-09-13 14:00:00+02:00,335.0,818.0,0.0,4536.0,5143.0,307.0,0.0,0.0,0.0,,625.0,605.0,867.0,0.0,6947.0,58.0,87.0,2594.0,289.0,0.0,9776.0,2689.0,,9810.0,34785.0,33462.0,42.37,50.89
2016-09-13 15:00:00+02:00,328.0,849.0,0.0,4781.0,5192.0,307.0,0.0,0.0,0.0,,905.0,606.0,984.0,0.0,6945.0,59.0,88.0,2483.0,280.0,0.0,10136.0,2503.0,,10048.0,34225.0,32833.0,44.34,51.99
2016-09-13 16:00:00+02:00,327.0,815.0,0.0,4712.0,5229.0,307.0,0.0,0.0,0.0,,822.0,615.0,793.0,0.0,6948.0,59.0,91.0,2501.0,286.0,0.0,10267.0,2277.0,,10236.0,34298.0,32801.0,44.08,51.36
2016-09-13 17:00:00+02:00,330.0,899.0,0.0,4766.0,5142.0,310.0,0.0,0.0,0.0,,737.0,614.0,965.0,0.0,6952.0,58.0,93.0,2203.0,282.0,0.0,10268.0,2062.0,,10117.0,34271.0,32719.0,46.48,53.81
2016-09-13 18:00:00+02:00,353.0,875.0,0.0,4779.0,4948.0,314.0,0.0,0.0,0.0,,1024.0,615.0,1070.0,0.0,6956.0,56.0,96.0,1812.0,281.0,0.0,10137.0,1632.0,,10089.0,33618.0,32331.0,46.63,54.89
2016-09-13 19:00:00+02:00,353.0,898.0,0.0,5279.0,5155.0,314.0,0.0,0.0,0.0,,999.0,615.0,1169.0,0.0,6960.0,55.0,95.0,1396.0,276.0,0.0,9410.0,1016.0,,9988.0,33007.0,31944.0,46.69,54.53
2016-09-13 20:00:00+02:00,362.0,921.0,0.0,5529.0,5423.0,314.0,0.0,0.0,0.0,,496.0,647.0,2352.0,0.0,6961.0,56.0,97.0,630.0,278.0,0.0,7753.0,453.0,,8885.0,33730.0,33061.0,47.33,54.4
2016-09-13 21:00:00+02:00,364.0,920.0,0.0,5498.0,5459.0,313.0,0.0,0.0,0.0,,9.0,711.0,2412.0,0.0,6967.0,55.0,97.0,320.0,279.0,0.0,6941.0,225.0,,7400.0,34613.0,33411.0,47.87,55.52
2016-09-13 22:00:00+02:00,369.0,732.0,0.0,5668.0,5394.0,313.0,0.0,0.0,0.0,,374.0,673.0,1446.0,0.0,6969.0,56.0,94.0,254.0,288.0,0.0,6120.0,214.0,,6406.0,31683.0,30375.0,43.6,51.67
2016-09-13 23:00:00+02:00,364.0,596.0,0.0,5264.0,5037.0,306.0,0.0,0.0,0.0,,511.0,646.0,833.0,0.0,6973.0,56.0,84.0,144.0,289.0,0.0,5637.0,230.0,,5669.0,29194.0,27833.0,36.96,45.23
2016-09-14 00:00:00+02:00,359.0,528.0,0.0,3981.0,4915.0,286.0,0.0,0.0,0.0,,564.0,606.0,904.0,0.0,6973.0,56.0,82.0,109.0,289.0,0.0,5660.0,226.0,,5689.0,26972.0,26372.0,36.8,41.89
2016-09-14 01:00:00+02:00,358.0,442.0,0.0,3501.0,4818.0,276.0,0.0,0.0,0.0,,937.0,612.0,867.0,0.0,6975.0,56.0,82.0,60.0,289.0,0.0,5412.0,225.0,,5499.0,25523.0,25019.0,35.7,41.2
2016-09-14 02:00:00+02:00,359.0,428.0,0.0,3403.0,4756.0,270.0,0.0,0.0,0.0,,1423.0,609.0,703.0,0.0,6976.0,55.0,84.0,60.0,286.0,0.0,5454.0,116.0,,5526.0,24692.0,24121.0,35.19,40.4
2016-09-14 03:00:00+02:00,357.0,443.0,0.0,3608.0,4561.0,271.0,0.0,0.0,0.0,,1712.0,624.0,851.0,0.0,6978.0,54.0,83.0,60.0,289.0,0.0,5033.0,77.0,,5126.0,24210.0,23719.0,35.04,40.58
2016-09-14 04:00:00+02:00,360.0,417.0,0.0,3690.0,4650.0,269.0,0.0,0.0,0.0,,1631.0,625.0,732.0,0.0,6983.0,54.0,82.0,60.0,293.0,0.0,4729.0,41.0,,4797.0,24100.0,23544.0,35.02,40.27
2016-09-14 05:00:00+02:00,361.0,394.0,0.0,3704.0,4798.0,272.0,0.0,0.0,0.0,,1465.0,616.0,756.0,0.0,6986.0,54.0,82.0,60.0,292.0,0.0,4478.0,31.0,,4545.0,24394.0,23878.0,35.34,40.26
2016-09-14 06:00:00+02:00,362.0,427.0,0.0,3833.0,4985.0,279.0,0.0,0.0,0.0,,603.0,607.0,879.0,0.0,6989.0,54.0,85.0,33.0,284.0,0.0,4576.0,22.0,,4517.0,26279.0,25613.0,36.1,41.7
2016-09-14 07:00:00+02:00,368.0,522.0,0.0,4556.0,5280.0,288.0,0.0,0.0,0.0,,111.0,606.0,2020.0,0.0,6995.0,55.0,95.0,38.0,290.0,0.0,4576.0,64.0,,4575.0,29193.0,28564.0,44.51,49.17
2016-09-14 08:00:00+02:00,375.0,604.0,0.0,5377.0,5301.0,296.0,0.0,0.0,0.0,,0.0,674.0,3758.0,0.0,6994.0,64.0,93.0,269.0,291.0,0.0,4470.0,361.0,,4576.0,30665.0,29968.0,48.48,55.16
2016-09-14 09:00:00+02:00,370.0,609.0,0.0,5462.0,5207.0,293.0,0.0,0.0,0.0,,0.0,698.0,3987.0,0.0,6995.0,64.0,92.0,1340.0,293.0,0.0,4237.0,1218.0,,4281.0,31987.0,31044.0,49.0,56.49
2016-09-14 10:00:00+02:00,367.0,599.0,0.0,5051.0,5046.0,293.0,0.0,0.0,0.0,,26.0,641.0,2933.0,0.0,6996.0,64.0,94.0,2984.0,296.0,0.0,4843.0,2652.0,,4661.0,32473.0,31364.0,47.31,54.84
2016-09-14 11:00:00+02:00,367.0,580.0,0.0,5390.0,5057.0,292.0,0.0,0.0,0.0,,143.0,609.0,2878.0,0.0,6989.0,64.0,94.0,3808.0,302.0,0.0,5410.0,3946.0,,5232.0,32749.0,31892.0,47.0,55.79
2016-09-14 12:00:00+02:00,368.0,595.0,0.0,5487.0,5148.0,293.0,0.0,0.0,0.0,,109.0,614.0,1921.0,0.0,6990.0,64.0,93.0,3972.0,291.0,0.0,6344.0,4460.0,,5984.0,33217.0,32453.0,45.24,53.66
2016-09-14 13:00:00+02:00,369.0,552.0,0.0,5459.0,4967.0,295.0,0.0,0.0,0.0,,288.0,615.0,1350.0,0.0,6992.0,61.0,95.0,3665.0,290.0,0.0,7169.0,4640.0,,6851.0,33160.0,32360.0,44.69,53.33
2016-09-14 14:00:00+02:00,371.0,477.0,0.0,5251.0,4603.0,296.0,0.0,0.0,0.0,,376.0,603.0,852.0,0.0,6994.0,56.0,96.0,3405.0,299.0,0.0,8380.0,4377.0,,7973.0,31960.0,30997.0,44.79,53.89
2016-09-14 15:00:00+02:00,369.0,459.0,0.0,4776.0,4499.0,286.0,0.0,0.0,0.0,,814.0,608.0,630.0,0.0,6993.0,56.0,97.0,3264.0,283.0,0.0,9406.0,3794.0,,9040.0,31381.0,30545.0,43.0,51.47
2016-09-14 16:00:00+02:00,370.0,444.0,0.0,4791.0,4439.0,295.0,0.0,0.0,0.0,,1137.0,605.0,601.0,0.0,6994.0,53.0,95.0,3256.0,285.0,0.0,9916.0,3145.0,,9717.0,31393.0,30511.0,41.0,49.02
2016-09-14 17:00:00+02:00,372.0,436.0,0.0,4883.0,4525.0,311.0,0.0,0.0,0.0,,1494.0,616.0,911.0,0.0,6986.0,52.0,96.0,2970.0,286.0,0.0,9964.0,2581.0,,9925.0,31454.0,30540.0,43.08,51.17
2016-09-14 18:00:00+02:00,371.0,427.0,0.0,5135.0,4503.0,322.0,0.0,0.0,0.0,,1751.0,604.0,1047.0,0.0,6987.0,53.0,97.0,2559.0,280.0,0.0,9788.0,2006.0,,9898.0,31097.0,30298.0,44.79,53.25
2016-09-14 19:00:00+02:00,370.0,410.0,0.0,5794.0,4715.0,323.0,0.0,0.0,0.0,,1302.0,601.0,1713.0,0.0,7002.0,53.0,98.0,1644.0,284.0,0.0,8670.0,1240.0,,9010.0,30867.0,30156.0,46.69,55.64
2016-09-14 20:00:00+02:00,372.0,422.0,0.0,5877.0,5023.0,322.0,0.0,0.0,0.0,,225.0,615.0,3060.0,0.0,7010.0,53.0,96.0,844.0,291.0,0.0,7568.0,592.0,,7835.0,32099.0,31992.0,48.77,56.82
2016-09-14 21:00:00+02:00,372.0,550.0,0.0,5622.0,5060.0,309.0,0.0,0.0,0.0,,0.0,617.0,2492.0,0.0,7012.0,53.0,93.0,628.0,292.0,0.0,7188.0,401.0,,7253.0,33016.0,32313.0,48.05,56.26
2016-09-14 22:00:00+02:00,369.0,597.0,0.0,5073.0,4777.0,307.0,0.0,0.0,0.0,,137.0,583.0,1058.0,0.0,7007.0,53.0,93.0,552.0,290.0,0.0,6848.0,383.0,,6667.0,30030.0,29193.0,44.19,52.78
2016-09-14 23:00:00+02:00,366.0,526.0,0.0,4385.0,4379.0,306.0,0.0,0.0,0.0,,882.0,594.0,749.0,0.0,6996.0,53.0,85.0,502.0,308.0,0.0,6659.0,283.0,,6648.0,27562.0,26796.0,38.02,47.88
2016-09-15 00:00:00+02:00,360.0,524.0,0.0,3617.0,4156.0,290.0,0.0,0.0,0.0,,800.0,561.0,653.0,0.0,6992.0,54.0,81.0,403.0,313.0,0.0,6741.0,152.0,,6732.0,25668.0,25669.0,39.8,46.89
2016-09-15 01:00:00+02:00,359.0,402.0,0.0,3500.0,3729.0,280.0,0.0,0.0,0.0,,978.0,553.0,648.0,0.0,6995.0,54.0,81.0,313.0,317.0,0.0,6715.0,226.0,,6696.0,24418.0,24330.0,37.0,42.5
2016-09-15 02:00:00+02:00,360.0,372.0,0.0,3452.0,3506.0,270.0,0.0,0.0,0.0,,1394.0,553.0,502.0,0.0,6997.0,54.0,81.0,204.0,314.0,0.0,6726.0,214.0,,6711.0,23576.0,23405.0,36.12,41.85
2016-09-15 03:00:00+02:00,358.0,376.0,0.0,3472.0,3565.0,270.0,0.0,0.0,0.0,,1756.0,548.0,652.0,0.0,6998.0,55.0,82.0,170.0,313.0,0.0,6437.0,167.0,,6577.0,23180.0,23007.0,35.34,40.79
2016-09-15 04:00:00+02:00,365.0,379.0,0.0,3509.0,3582.0,270.0,0.0,0.0,0.0,,1712.0,542.0,539.0,0.0,6998.0,55.0,82.0,145.0,315.0,0.0,6233.0,123.0,,6333.0,23100.0,22903.0,35.34,40.78
2016-09-15 05:00:00+02:00,359.0,399.0,0.0,3677.0,3650.0,270.0,0.0,0.0,0.0,,1600.0,539.0,638.0,0.0,6998.0,55.0,80.0,142.0,303.0,0.0,6056.0,40.0,,6065.0,23363.0,23251.0,35.44,41.34
2016-09-15 06:00:00+02:00,359.0,454.0,0.0,3747.0,4054.0,272.0,0.0,0.0,0.0,,529.0,549.0,900.0,0.0,6998.0,54.0,79.0,133.0,309.0,0.0,5830.0,31.0,,5853.0,25233.0,25167.0,37.3,43.42
2016-09-15 07:00:00+02:00,352.0,579.0,0.0,4444.0,4898.0,282.0,0.0,0.0,0.0,,0.0,569.0,1697.0,0.0,7001.0,60.0,88.0,107.0,313.0,0.0,5799.0,44.0,,5714.0,28205.0,28003.0,45.68,50.34
2016-09-15 08:00:00+02:00,331.0,623.0,0.0,4991.0,5144.0,291.0,0.0,0.0,0.0,,0.0,598.0,2504.0,0.0,7005.0,64.0,96.0,231.0,319.0,0.0,5803.0,312.0,,5839.0,29605.0,29404.0,49.32,56.28
2016-09-15 09:00:00+02:00,338.0,631.0,0.0,5294.0,5220.0,294.0,0.0,0.0,0.0,,0.0,682.0,3351.0,0.0,7007.0,61.0,92.0,1047.0,323.0,0.0,5689.0,1175.0,,5803.0,30597.0,30359.0,49.69,56.6
2016-09-15 10:00:00+02:00,352.0,606.0,0.0,4878.0,5119.0,293.0,0.0,0.0,0.0,,0.0,642.0,2757.0,0.0,7009.0,61.0,93.0,2455.0,319.0,0.0,5923.0,2693.0,,5878.0,30996.0,30769.0,48.38,55.93
2016-09-15 11:00:00+02:00,350.0,620.0,0.0,4924.0,5072.0,293.0,0.0,0.0,0.0,,0.0,645.0,2502.0,0.0,7008.0,63.0,91.0,3225.0,315.0,0.0,6538.0,3664.0,,6383.0,31530.0,31091.0,47.87,56.25
2016-09-15 12:00:00+02:00,349.0,602.0,0.0,4734.0,5063.0,293.0,0.0,0.0,0.0,,0.0,642.0,2163.0,0.0,7012.0,63.0,89.0,3288.0,310.0,0.0,7182.0,3810.0,,7062.0,32066.0,31567.0,46.69,55.05
2016-09-15 13:00:00+02:00,350.0,575.0,0.0,4646.0,4915.0,294.0,0.0,0.0,0.0,,0.0,666.0,1423.0,0.0,7013.0,62.0,94.0,3304.0,309.0,0.0,7475.0,3906.0,,7552.0,32159.0,31536.0,45.68,54.27
2016-09-15 14:00:00+02:00,348.0,522.0,0.0,4622.0,4727.0,294.0,0.0,0.0,0.0,,0.0,652.0,916.0,0.0,7010.0,62.0,94.0,3361.0,312.0,0.0,7855.0,3516.0,,7820.0,30992.0,30355.0,46.69,55.7
2016-09-15 15:00:00+02:00,347.0,457.0,0.0,4720.0,4527.0,294.0,0.0,0.0,0.0,,225.0,647.0,713.0,0.0,7009.0,58.0,94.0,3149.0,304.0,0.0,8151.0,3144.0,,8196.0,30445.0,29771.0,45.6,53.98
2016-09-15 16:00:00+02:00,353.0,449.0,0.0,4781.0,4498.0,292.0,0.0,0.0,0.0,,233.0,668.0,809.0,0.0,7006.0,56.0,95.0,2742.0,294.0,0.0,8304.0,2801.0,,8358.0,30530.0,29859.0,44.87,52.85
2016-09-15 17:00:00+02:00,357.0,464.0,0.0,4910.0,4498.0,307.0,0.0,0.0,0.0,,380.0,676.0,980.0,0.0,7006.0,58.0,94.0,2351.0,300.0,0.0,8276.0,2277.0,,8303.0,30629.0,29989.0,45.15,53.23
2016-09-15 18:00:00+02:00,362.0,495.0,0.0,5063.0,4619.0,308.0,0.0,0.0,0.0,,215.0,616.0,1333.0,0.0,7005.0,58.0,94.0,1698.0,303.0,0.0,8182.0,1778.0,,8140.0,30309.0,29730.0,45.8,53.51
2016-09-15 19:00:00+02:00,358.0,503.0,0.0,5369.0,4849.0,309.0,0.0,0.0,0.0,,54.0,623.0,1951.0,0.0,7008.0,53.0,94.0,986.0,299.0,0.0,7750.0,1068.0,,7823.0,30100.0,29818.0,47.45,55.37
2016-09-15 20:00:00+02:00,387.0,614.0,0.0,5566.0,5126.0,311.0,0.0,0.0,0.0,,0.0,652.0,3041.0,0.0,7011.0,53.0,94.0,410.0,291.0,0.0,7141.0,524.0,,7329.0,31808.0,31638.0,48.42,56.07
2016-09-15 21:00:00+02:00,390.0,630.0,0.0,5587.0,5209.0,314.0,0.0,0.0,0.0,,0.0,665.0,3052.0,0.0,7015.0,53.0,94.0,240.0,291.0,0.0,6585.0,320.0,,6778.0,32326.0,32206.0,49.32,57.29
2016-09-15 22:00:00+02:00,393.0,633.0,0.0,4917.0,5122.0,315.0,0.0,0.0,0.0,,0.0,629.0,1524.0,0.0,7017.0,53.0,95.0,220.0,294.0,0.0,6320.0,290.0,,6265.0,29388.0,29318.0,46.0,53.72
2016-09-15 23:00:00+02:00,387.0,623.0,0.0,4269.0,4793.0,308.0,0.0,0.0,0.0,,46.0,624.0,896.0,0.0,7018.0,53.0,83.0,197.0,296.0,0.0,6100.0,197.0,,6208.0,27093.0,26908.0,39.0,47.2
2016-09-16 00:00:00+02:00,376.0,529.0,0.0,3829.0,4042.0,283.0,0.0,0.0,0.0,,246.0,599.0,911.0,0.0,7020.0,53.0,82.0,196.0,287.0,0.0,5930.0,175.0,,5996.0,25933.0,25571.0,37.48,43.82
2016-09-16 01:00:00+02:00,361.0,442.0,0.0,3379.0,3314.0,282.0,0.0,0.0,0.0,,596.0,594.0,763.0,0.0,7020.0,54.0,80.0,196.0,292.0,0.0,6320.0,155.0,,6097.0,24636.0,24389.0,35.06,40.88
2016-09-16 02:00:00+02:00,361.0,381.0,0.0,3407.0,3044.0,289.0,0.0,0.0,0.0,,1184.0,589.0,610.0,0.0,7020.0,55.0,81.0,193.0,295.0,0.0,6655.0,151.0,,6556.0,23649.0,23515.0,33.6,39.52
2016-09-16 03:00:00+02:00,359.0,387.0,0.0,3445.0,3129.0,289.0,0.0,0.0,0.0,,1233.0,598.0,646.0,0.0,7019.0,54.0,82.0,193.0,296.0,0.0,6732.0,153.0,,6774.0,23249.0,23153.0,32.59,38.54
2016-09-16 04:00:00+02:00,359.0,375.0,0.0,3302.0,3156.0,283.0,0.0,0.0,0.0,,1091.0,612.0,566.0,0.0,7018.0,55.0,84.0,183.0,296.0,0.0,6638.0,129.0,,6690.0,23114.0,22958.0,31.92,37.57
2016-09-16 05:00:00+02:00,356.0,390.0,0.0,3212.0,3259.0,290.0,0.0,0.0,0.0,,1040.0,600.0,482.0,0.0,7020.0,55.0,84.0,99.0,289.0,0.0,6684.0,86.0,,6616.0,23456.0,23354.0,33.35,39.58
2016-09-16 06:00:00+02:00,347.0,436.0,0.0,3248.0,3581.0,290.0,0.0,0.0,0.0,,373.0,603.0,799.0,0.0,7020.0,55.0,84.0,60.0,278.0,0.0,6923.0,112.0,,6911.0,25421.0,25291.0,35.5,42.55
2016-09-16 07:00:00+02:00,335.0,552.0,0.0,3840.0,4290.0,300.0,0.0,0.0,0.0,,0.0,661.0,1346.0,0.0,7019.0,59.0,85.0,60.0,265.0,0.0,6915.0,100.0,,6964.0,28359.0,28319.0,43.75,48.87
2016-09-16 08:00:00+02:00,338.0,647.0,0.0,4647.0,4544.0,301.0,0.0,0.0,0.0,,0.0,696.0,1639.0,0.0,7020.0,65.0,91.0,274.0,265.0,0.0,6438.0,359.0,,6649.0,29877.0,29571.0,46.26,53.45
2016-09-16 09:00:00+02:00,348.0,643.0,0.0,5166.0,4536.0,305.0,0.0,0.0,0.0,,0.0,768.0,2689.0,0.0,7021.0,64.0,93.0,1405.0,267.0,0.0,5420.0,1399.0,,5758.0,31039.0,30427.0,47.38,54.63
2016-09-16 10:00:00+02:00,349.0,617.0,0.0,4982.0,4463.0,308.0,0.0,0.0,0.0,,0.0,781.0,2166.0,0.0,7023.0,64.0,93.0,3331.0,276.0,0.0,5232.0,3198.0,,5103.0,31598.0,30966.0,45.56,53.34
2016-09-16 11:00:00+02:00,342.0,600.0,0.0,4853.0,4468.0,307.0,0.0,0.0,0.0,,0.0,776.0,1890.0,0.0,7021.0,64.0,90.0,4487.0,280.0,0.0,5296.0,4287.0,,5360.0,32216.0,31138.0,45.47,53.88
2016-09-16 12:00:00+02:00,355.0,621.0,0.0,4960.0,4552.0,298.0,0.0,0.0,0.0,,0.0,785.0,2179.0,0.0,7021.0,64.0,88.0,4885.0,284.0,0.0,4883.0,4951.0,,5073.0,32694.0,31653.0,44.7,52.97
2016-09-16 13:00:00+02:00,350.0,630.0,0.0,5097.0,4551.0,298.0,0.0,0.0,0.0,,0.0,783.0,2005.0,0.0,7020.0,60.0,87.0,5139.0,289.0,0.0,4644.0,5120.0,,4752.0,32817.0,31834.0,44.49,52.9
