time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-05-15 16:00:00+02:00,562.0,0.0,0.0,3655.0,2687.0,396.0,0.0,0.0,0.0,,135.0,941.0,1915.0,0.0,5056.0,84.0,80.0,4998.0,177.0,0.0,9595.0,4859.0,,9587.0,29989.0,29336.0,45.1,56.1
2015-05-15 17:00:00+02:00,557.0,0.0,0.0,3694.0,2566.0,391.0,0.0,0.0,0.0,,141.0,934.0,1966.0,0.0,5055.0,85.0,80.0,4604.0,174.0,0.0,9980.0,4446.0,,9914.0,29998.0,29336.0,45.13,56.34
2015-05-15 18:00:00+02:00,556.0,0.0,0.0,3650.0,2403.0,399.0,0.0,0.0,0.0,,140.0,948.0,1647.0,0.0,5055.0,85.0,81.0,4064.0,165.0,0.0,10488.0,3760.0,,10363.0,29795.0,29025.0,42.81,54.89
2015-05-15 19:00:00+02:00,562.0,0.0,0.0,3705.0,2370.0,390.0,0.0,0.0,0.0,,199.0,953.0,2004.0,0.0,5053.0,85.0,79.0,3267.0,173.0,0.0,10566.0,2670.0,,10626.0,29489.0,28773.0,46.0,57.94
2015-05-15 20:00:00+02:00,563.0,0.0,0.0,3782.0,2479.0,389.0,0.0,0.0,0.0,,107.0,973.0,2685.0,0.0,5054.0,86.0,80.0,1914.0,178.0,0.0,10378.0,1404.0,,10337.0,29184.0,28702.0,48.96,60.47
2015-05-15 21:00:00+02:00,571.0,0.0,0.0,4141.0,2539.0,387.0,0.0,0.0,0.0,,97.0,1037.0,3397.0,0.0,5055.0,86.0,81.0,920.0,179.0,0.0,9836.0,756.0,,10001.0,30007.0,29540.0,56.77,69.62
2015-05-15 22:00:00+02:00,560.0,0.0,0.0,4170.0,2748.0,376.0,0.0,0.0,0.0,,4.0,1038.0,2963.0,0.0,5055.0,87.0,79.0,693.0,179.0,0.0,9321.0,629.0,,9299.0,28830.0,28556.0,56.02,67.85
2015-05-15 23:00:00+02:00,556.0,0.0,0.0,3860.0,2521.0,380.0,0.0,0.0,0.0,,350.0,986.0,2437.0,0.0,5059.0,86.0,81.0,681.0,176.0,0.0,9322.0,616.0,,9257.0,26919.0,26622.0,48.96,60.02
2015-05-16 00:00:00+02:00,552.0,0.0,0.0,3915.0,2340.0,321.0,0.0,0.0,0.0,,908.0,927.0,2788.0,0.0,5059.0,85.0,73.0,681.0,175.0,0.0,9201.0,428.0,,9215.0,25578.0,25303.0,43.0,52.24
2015-05-16 01:00:00+02:00,549.0,0.0,0.0,3978.0,2065.0,317.0,0.0,0.0,0.0,,1157.0,915.0,2905.0,0.0,5059.0,86.0,72.0,678.0,173.0,0.0,8737.0,492.0,,8982.0,24108.0,23837.0,39.5,49.6
2015-05-16 02:00:00+02:00,517.0,0.0,0.0,3877.0,1893.0,316.0,0.0,0.0,0.0,,1339.0,904.0,2844.0,0.0,5060.0,86.0,73.0,677.0,167.0,0.0,8354.0,483.0,,8493.0,22973.0,22843.0,33.0,43.88
2015-05-16 03:00:00+02:00,499.0,0.0,0.0,3875.0,1858.0,316.0,0.0,0.0,0.0,,1605.0,898.0,2848.0,0.0,5056.0,87.0,73.0,675.0,161.0,0.0,7938.0,503.0,,8049.0,22238.0,22154.0,32.6,43.75
2015-05-16 04:00:00+02:00,488.0,0.0,0.0,3914.0,1915.0,316.0,0.0,0.0,0.0,,1889.0,891.0,2768.0,0.0,5050.0,87.0,74.0,670.0,167.0,0.0,7967.0,534.0,,7852.0,21811.0,21823.0,31.4,42.54
2015-05-16 05:00:00+02:00,487.0,0.0,0.0,3633.0,1871.0,298.0,0.0,0.0,0.0,,1890.0,887.0,2534.0,0.0,5047.0,87.0,74.0,610.0,161.0,0.0,8488.0,513.0,,8311.0,21611.0,21735.0,30.6,41.4
2015-05-16 06:00:00+02:00,490.0,0.0,0.0,3664.0,1691.0,284.0,0.0,0.0,0.0,,1874.0,881.0,2700.0,0.0,5039.0,87.0,73.0,378.0,146.0,0.0,8798.0,325.0,,8733.0,21640.0,21815.0,30.6,41.52
2015-05-16 07:00:00+02:00,492.0,0.0,0.0,3742.0,1538.0,280.0,0.0,0.0,0.0,,1794.0,881.0,2785.0,0.0,5041.0,87.0,71.0,274.0,161.0,0.0,8770.0,293.0,,8849.0,21689.0,22012.0,29.9,41.38
2015-05-16 08:00:00+02:00,491.0,0.0,0.0,3831.0,1503.0,281.0,0.0,0.0,0.0,,1365.0,926.0,3043.0,0.0,5043.0,86.0,75.0,1160.0,167.0,0.0,8339.0,1025.0,,8446.0,23192.0,23752.0,32.4,44.57
2015-05-16 09:00:00+02:00,496.0,0.0,0.0,3395.0,1363.0,274.0,0.0,0.0,0.0,,552.0,951.0,2482.0,0.0,5043.0,86.0,74.0,3358.0,165.0,0.0,8193.0,2781.0,,8104.0,25290.0,25879.0,37.6,48.28
2015-05-16 10:00:00+02:00,494.0,0.0,0.0,3410.0,1405.0,275.0,0.0,0.0,0.0,,785.0,957.0,3791.0,0.0,5046.0,87.0,72.0,4466.0,164.0,0.0,8028.0,4162.0,,8146.0,27019.0,27476.0,33.0,45.14
2015-05-16 11:00:00+02:00,487.0,0.0,0.0,3501.0,1210.0,275.0,0.0,0.0,0.0,,677.0,948.0,4103.0,0.0,5045.0,86.0,71.0,4894.0,162.0,0.0,7874.0,4922.0,,7914.0,27537.0,27959.0,33.85,45.69
2015-05-16 12:00:00+02:00,471.0,0.0,0.0,3604.0,1277.0,274.0,0.0,0.0,0.0,,535.0,948.0,3856.0,0.0,5048.0,86.0,69.0,5200.0,165.0,0.0,7772.0,5373.0,,7850.0,27656.0,28181.0,33.35,45.94
2015-05-16 13:00:00+02:00,500.0,0.0,0.0,3626.0,1271.0,273.0,0.0,0.0,0.0,,339.0,939.0,2896.0,0.0,5047.0,85.0,70.0,5352.0,167.0,0.0,8052.0,5495.0,,7920.0,27844.0,28319.0,39.3,52.13
2015-05-16 14:00:00+02:00,511.0,0.0,0.0,3495.0,1204.0,282.0,0.0,0.0,0.0,,621.0,939.0,2731.0,0.0,5047.0,85.0,72.0,5438.0,164.0,0.0,8383.0,5451.0,,8367.0,27113.0,27341.0,36.22,49.11
2015-05-16 15:00:00+02:00,492.0,0.0,0.0,3485.0,1097.0,278.0,0.0,0.0,0.0,,1118.0,916.0,3158.0,0.0,5044.0,85.0,71.0,5367.0,166.0,0.0,8606.0,5288.0,,8663.0,25928.0,26052.0,32.4,44.48
2015-05-16 16:00:00+02:00,489.0,0.0,0.0,3509.0,1174.0,277.0,0.0,0.0,0.0,,1288.0,897.0,3051.0,0.0,5042.0,85.0,70.0,5130.0,160.0,0.0,8956.0,5019.0,,8783.0,25179.0,25408.0,30.6,42.92
2015-05-16 17:00:00+02:00,488.0,0.0,0.0,3364.0,1124.0,279.0,0.0,0.0,0.0,,1652.0,888.0,3015.0,0.0,5043.0,85.0,71.0,4723.0,167.0,0.0,9570.0,4635.0,,9360.0,25111.0,25223.0,30.4,42.65
2015-05-16 18:00:00+02:00,488.0,0.0,0.0,3375.0,1229.0,279.0,0.0,0.0,0.0,,1895.0,893.0,3058.0,0.0,5043.0,85.0,72.0,4123.0,168.0,0.0,9905.0,3911.0,,9859.0,25039.0,25194.0,30.75,44.29
2015-05-16 19:00:00+02:00,491.0,0.0,0.0,3576.0,1323.0,281.0,0.0,0.0,0.0,,1820.0,907.0,3302.0,0.0,5040.0,85.0,73.0,3291.0,170.0,0.0,9927.0,2919.0,,9953.0,25152.0,25268.0,33.85,48.48
2015-05-16 20:00:00+02:00,499.0,0.0,0.0,3542.0,1359.0,277.0,0.0,0.0,0.0,,951.0,918.0,3796.0,0.0,5041.0,85.0,72.0,1977.0,173.0,0.0,9874.0,1648.0,,10013.0,25637.0,25507.0,31.6,44.76
2015-05-16 21:00:00+02:00,520.0,0.0,0.0,3619.0,1619.0,263.0,0.0,0.0,0.0,,436.0,924.0,4502.0,0.0,5045.0,86.0,72.0,960.0,173.0,0.0,9918.0,852.0,,9905.0,27070.0,26945.0,39.5,51.76
2015-05-16 22:00:00+02:00,512.0,0.0,0.0,3543.0,1653.0,262.0,0.0,0.0,0.0,,451.0,920.0,4349.0,0.0,5051.0,86.0,72.0,720.0,171.0,0.0,10361.0,638.0,,10145.0,26811.0,26941.0,38.5,50.27
2015-05-16 23:00:00+02:00,510.0,0.0,0.0,3706.0,1377.0,262.0,0.0,0.0,0.0,,697.0,891.0,2963.0,0.0,5053.0,85.0,72.0,724.0,166.0,0.0,10777.0,604.0,,10555.0,25086.0,25289.0,32.4,43.84
2015-05-17 00:00:00+02:00,504.0,0.0,0.0,4044.0,1114.0,261.0,0.0,0.0,0.0,,1549.0,859.0,2893.0,0.0,5056.0,86.0,63.0,717.0,152.0,0.0,10823.0,548.0,,10844.0,23618.0,23763.0,29.6,42.56
2015-05-17 01:00:00+02:00,506.0,0.0,0.0,4139.0,1041.0,270.0,0.0,0.0,0.0,,1891.0,857.0,2741.0,0.0,5056.0,84.0,65.0,711.0,151.0,0.0,10565.0,506.0,,10644.0,22132.0,22239.0,23.2,37.06
2015-05-17 02:00:00+02:00,495.0,0.0,0.0,4119.0,1044.0,273.0,0.0,0.0,0.0,,2586.0,855.0,2816.0,0.0,5057.0,82.0,63.0,706.0,164.0,0.0,10191.0,498.0,,10233.0,21290.0,21154.0,18.2,33.38
2015-05-17 03:00:00+02:00,483.0,0.0,0.0,4068.0,1048.0,265.0,0.0,0.0,0.0,,2986.0,860.0,2640.0,0.0,5054.0,82.0,62.0,671.0,170.0,0.0,9927.0,515.0,,9932.0,20582.0,20462.0,16.2,32.5
2015-05-17 04:00:00+02:00,478.0,0.0,0.0,3962.0,1027.0,258.0,0.0,0.0,0.0,,2917.0,859.0,2361.0,0.0,5044.0,83.0,65.0,635.0,172.0,0.0,9828.0,558.0,,9770.0,20223.0,20175.0,15.3,30.42
2015-05-17 05:00:00+02:00,481.0,0.0,0.0,4013.0,1042.0,260.0,0.0,0.0,0.0,,2931.0,862.0,2381.0,0.0,5042.0,83.0,62.0,608.0,174.0,0.0,9627.0,538.0,,9651.0,20189.0,20130.0,18.2,32.92
2015-05-17 06:00:00+02:00,479.0,0.0,0.0,4041.0,1036.0,265.0,0.0,0.0,0.0,,2988.0,864.0,2414.0,0.0,5040.0,82.0,63.0,446.0,166.0,0.0,9428.0,413.0,,9417.0,20128.0,19988.0,19.9,34.77
2015-05-17 07:00:00+02:00,481.0,0.0,0.0,3998.0,1041.0,264.0,0.0,0.0,0.0,,2975.0,861.0,2387.0,0.0,5043.0,82.0,66.0,330.0,171.0,0.0,9200.0,323.0,,9220.0,19647.0,19721.0,18.2,33.4
2015-05-17 08:00:00+02:00,468.0,0.0,0.0,4252.0,1039.0,264.0,0.0,0.0,0.0,,2726.0,883.0,2500.0,0.0,5041.0,82.0,64.0,1207.0,172.0,0.0,8635.0,1127.0,,8737.0,20441.0,20913.0,23.2,39.8
2015-05-17 09:00:00+02:00,467.0,0.0,0.0,4108.0,806.0,265.0,0.0,0.0,0.0,,2029.0,902.0,2222.0,0.0,5040.0,82.0,66.0,3435.0,171.0,0.0,8096.0,3133.0,,8167.0,22143.0,22671.0,26.85,42.06
2015-05-17 10:00:00+02:00,458.0,0.0,0.0,4155.0,816.0,264.0,0.0,0.0,0.0,,1091.0,911.0,2057.0,0.0,5038.0,84.0,63.0,4642.0,171.0,0.0,7686.0,4394.0,,7684.0,23701.0,24370.0,28.74,43.03
2015-05-17 11:00:00+02:00,471.0,0.0,0.0,3875.0,806.0,266.0,0.0,0.0,0.0,,636.0,940.0,2049.0,0.0,5037.0,84.0,69.0,5108.0,175.0,0.0,7361.0,5015.0,,7332.0,24718.0,25102.0,31.1,46.01
2015-05-17 12:00:00+02:00,475.0,0.0,0.0,4010.0,803.0,264.0,0.0,0.0,0.0,,245.0,943.0,1931.0,0.0,5034.0,85.0,70.0,5377.0,178.0,0.0,6983.0,5478.0,,7060.0,25164.0,25411.0,33.1,47.8
2015-05-17 13:00:00+02:00,503.0,0.0,0.0,4147.0,887.0,263.0,0.0,0.0,0.0,,192.0,943.0,1826.0,0.0,5033.0,84.0,69.0,5501.0,178.0,0.0,6654.0,5581.0,,6678.0,25532.0,25814.0,39.5,54.04
2015-05-17 14:00:00+02:00,500.0,0.0,0.0,4336.0,924.0,267.0,0.0,0.0,0.0,,221.0,934.0,1865.0,0.0,5031.0,84.0,72.0,5511.0,176.0,0.0,6343.0,5550.0,,6512.0,25205.0,25432.0,36.92,51.75
2015-05-17 15:00:00+02:00,474.0,0.0,0.0,4083.0,947.0,265.0,0.0,0.0,0.0,,568.0,901.0,2199.0,0.0,5027.0,84.0,70.0,5413.0,174.0,0.0,6462.0,5385.0,,6367.0,24120.0,24359.0,29.6,44.77
2015-05-17 16:00:00+02:00,477.0,0.0,0.0,3825.0,948.0,265.0,0.0,0.0,0.0,,647.0,892.0,2162.0,0.0,5027.0,84.0,69.0,5146.0,171.0,0.0,6734.0,5082.0,,6663.0,23472.0,23761.0,29.1,43.17
2015-05-17 17:00:00+02:00,473.0,0.0,0.0,3747.0,1004.0,264.0,0.0,0.0,0.0,,713.0,887.0,2158.0,0.0,5027.0,84.0,69.0,4787.0,170.0,0.0,7008.0,4683.0,,6958.0,23257.0,23487.0,28.62,42.51
2015-05-17 18:00:00+02:00,471.0,0.0,0.0,3668.0,1061.0,268.0,0.0,0.0,0.0,,713.0,881.0,2458.0,0.0,5028.0,84.0,69.0,4213.0,171.0,0.0,7344.0,3989.0,,7273.0,23411.0,23726.0,28.79,43.42
2015-05-17 19:00:00+02:00,474.0,0.0,0.0,3771.0,1150.0,270.0,0.0,0.0,0.0,,712.0,897.0,2955.0,0.0,5028.0,84.0,71.0,3371.0,175.0,0.0,7469.0,3088.0,,7478.0,23756.0,24098.0,31.1,45.36
2015-05-17 20:00:00+02:00,510.0,0.0,0.0,4046.0,1329.0,274.0,0.0,0.0,0.0,,488.0,927.0,3804.0,0.0,5029.0,84.0,70.0,1988.0,181.0,0.0,7510.0,1770.0,,7471.0,24396.0,24692.0,39.5,52.77
2015-05-17 21:00:00+02:00,520.0,0.0,0.0,4643.0,1570.0,286.0,0.0,0.0,0.0,,73.0,1003.0,4051.0,0.0,5031.0,85.0,69.0,976.0,178.0,0.0,7705.0,932.0,,7578.0,26307.0,26824.0,48.61,60.68
2015-05-17 22:00:00+02:00,524.0,0.0,0.0,4564.0,1647.0,289.0,0.0,0.0,0.0,,0.0,952.0,4463.0,0.0,5033.0,85.0,67.0,755.0,173.0,0.0,7820.0,706.0,,7794.0,27121.0,27437.0,49.1,59.82
2015-05-17 23:00:00+02:00,504.0,0.0,0.0,4305.0,1676.0,288.0,0.0,0.0,0.0,,0.0,913.0,3448.0,0.0,5036.0,86.0,66.0,729.0,173.0,0.0,7486.0,676.0,,7619.0,24889.0,25439.0,42.1,52.91
2015-05-18 00:00:00+02:00,485.0,0.0,0.0,5120.0,1718.0,286.0,0.0,0.0,0.0,,234.0,895.0,2163.0,0.0,5037.0,87.0,66.0,725.0,177.0,0.0,7049.0,535.0,,7106.0,23311.0,23568.0,51.0,62.18
2015-05-18 01:00:00+02:00,484.0,2.0,0.0,4969.0,1961.0,285.0,0.0,0.0,0.0,,822.0,895.0,2484.0,0.0,5037.0,87.0,66.0,725.0,181.0,0.0,6530.0,604.0,,6587.0,21960.0,22176.0,47.9,59.6
2015-05-18 02:00:00+02:00,484.0,34.0,0.0,5073.0,2080.0,286.0,0.0,0.0,0.0,,945.0,882.0,2259.0,0.0,5042.0,87.0,66.0,724.0,180.0,0.0,5900.0,611.0,,6003.0,21099.0,21382.0,45.1,56.81
2015-05-18 03:00:00+02:00,482.0,86.0,0.0,5219.0,2255.0,282.0,0.0,0.0,0.0,,946.0,882.0,2245.0,0.0,5037.0,86.0,65.0,720.0,180.0,0.0,5321.0,609.0,,5373.0,20739.0,21126.0,43.1,54.09
2015-05-18 04:00:00+02:00,477.0,143.0,0.0,4988.0,2650.0,286.0,0.0,0.0,0.0,,944.0,882.0,2140.0,0.0,5036.0,85.0,66.0,688.0,181.0,0.0,4939.0,592.0,,4898.0,20762.0,21105.0,41.97,53.6
2015-05-18 05:00:00+02:00,482.0,171.0,0.0,4956.0,2975.0,287.0,0.0,0.0,0.0,,855.0,910.0,2512.0,0.0,5035.0,85.0,63.0,648.0,184.0,0.0,4556.0,525.0,,4611.0,21386.0,21655.0,47.1,59.21
2015-05-18 06:00:00+02:00,483.0,231.0,0.0,5456.0,3382.0,300.0,0.0,0.0,0.0,,485.0,977.0,3345.0,0.0,5034.0,85.0,66.0,488.0,186.0,0.0,4143.0,394.0,,4226.0,23510.0,23781.0,51.0,62.39
2015-05-18 07:00:00+02:00,483.0,321.0,0.0,5374.0,3737.0,318.0,0.0,0.0,0.0,,0.0,1019.0,4184.0,0.0,5042.0,85.0,63.0,397.0,183.0,0.0,3945.0,354.0,,3823.0,26283.0,26332.0,51.0,60.31
2015-05-18 08:00:00+02:00,492.0,326.0,0.0,5723.0,4053.0,368.0,0.0,0.0,0.0,,0.0,1059.0,5162.0,0.0,5059.0,85.0,61.0,1137.0,181.0,0.0,3608.0,1220.0,,3674.0,29079.0,28961.0,55.48,66.24
2015-05-18 09:00:00+02:00,504.0,323.0,0.0,6027.0,4261.0,375.0,0.0,0.0,0.0,,0.0,1095.0,5219.0,0.0,5059.0,90.0,62.0,2960.0,180.0,0.0,3333.0,3041.0,,3313.0,30333.0,30299.0,56.5,69.42
2015-05-18 10:00:00+02:00,512.0,326.0,0.0,5984.0,4348.0,373.0,0.0,0.0,0.0,,0.0,1099.0,4843.0,0.0,5057.0,90.0,65.0,4402.0,176.0,0.0,3302.0,4310.0,,3138.0,31241.0,31135.0,56.02,68.46
2015-05-18 11:00:00+02:00,503.0,326.0,0.0,5764.0,4342.0,370.0,0.0,0.0,0.0,,0.0,1045.0,4600.0,0.0,5056.0,92.0,66.0,4948.0,166.0,0.0,3067.0,4817.0,,3187.0,31536.0,31753.0,55.48,69.09
2015-05-18 12:00:00+02:00,487.0,327.0,0.0,5746.0,4336.0,370.0,0.0,0.0,0.0,,0.0,1074.0,5474.0,0.0,5056.0,91.0,67.0,5155.0,176.0,0.0,2815.0,5240.0,,2918.0,32025.0,32417.0,55.48,69.06
2015-05-18 13:00:00+02:00,499.0,328.0,0.0,5719.0,4327.0,380.0,0.0,0.0,0.0,,0.0,1088.0,5794.0,0.0,5054.0,92.0,69.0,5127.0,183.0,0.0,2818.0,5391.0,,2801.0,32041.0,32547.0,55.1,68.24
2015-05-18 14:00:00+02:00,496.0,326.0,0.0,5401.0,4228.0,380.0,0.0,0.0,0.0,,0.0,1058.0,5164.0,0.0,5052.0,87.0,71.0,4724.0,181.0,0.0,2941.0,5227.0,,2901.0,30967.0,31321.0,54.37,67.26
2015-05-18 15:00:00+02:00,506.0,325.0,0.0,5302.0,4161.0,385.0,0.0,0.0,0.0,,0.0,1049.0,4766.0,0.0,5049.0,85.0,76.0,4538.0,181.0,0.0,3047.0,4889.0,,3123.0,30415.0,30774.0,53.31,65.02
2015-05-18 16:00:00+02:00,512.0,326.0,0.0,5286.0,4110.0,378.0,0.0,0.0,0.0,,0.0,1062.0,4355.0,0.0,5036.0,85.0,76.0,4370.0,183.0,0.0,3280.0,4431.0,,3293.0,30272.0,30809.0,55.48,66.35
2015-05-18 17:00:00+02:00,511.0,325.0,0.0,5335.0,4122.0,384.0,0.0,0.0,0.0,,0.0,1065.0,4299.0,0.0,5029.0,85.0,77.0,3809.0,181.0,0.0,3766.0,3993.0,,3756.0,30296.0,30987.0,55.48,66.14
2015-05-18 18:00:00+02:00,511.0,326.0,0.0,5279.0,4169.0,390.0,0.0,0.0,0.0,,0.0,1064.0,4336.0,0.0,5027.0,86.0,76.0,3051.0,177.0,0.0,4466.0,3327.0,,4585.0,30055.0,30691.0,53.83,64.98
2015-05-18 19:00:00+02:00,511.0,319.0,0.0,5074.0,4224.0,393.0,0.0,0.0,0.0,,0.0,1055.0,4101.0,0.0,5035.0,87.0,78.0,2113.0,181.0,0.0,5325.0,2231.0,,5257.0,29884.0,30318.0,52.7,63.71
2015-05-18 20:00:00+02:00,518.0,318.0,0.0,4968.0,4273.0,401.0,0.0,0.0,0.0,,0.0,1084.0,4317.0,0.0,5043.0,87.0,79.0,1100.0,179.0,0.0,5959.0,1170.0,,5865.0,29830.0,30393.0,53.07,64.04
2015-05-18 21:00:00+02:00,522.0,319.0,0.0,5047.0,4268.0,400.0,0.0,0.0,0.0,,0.0,1102.0,4103.0,0.0,5050.0,87.0,78.0,631.0,177.0,0.0,6812.0,602.0,,6529.0,30837.0,31297.0,55.48,67.27
2015-05-18 22:00:00+02:00,508.0,316.0,0.0,4634.0,4317.0,405.0,0.0,0.0,0.0,,0.0,990.0,3382.0,0.0,5053.0,87.0,83.0,502.0,178.0,0.0,7566.0,426.0,,7486.0,29466.0,29904.0,50.6,63.01
2015-05-18 23:00:00+02:00,494.0,229.0,0.0,4350.0,3873.0,403.0,0.0,0.0,0.0,,148.0,909.0,2060.0,0.0,5054.0,87.0,81.0,427.0,182.0,0.0,8314.0,509.0,,8181.0,26943.0,27171.0,47.2,59.01
2015-05-19 00:00:00+02:00,492.0,181.0,0.0,4394.0,3860.0,383.0,0.0,0.0,0.0,,679.0,868.0,1996.0,0.0,5053.0,87.0,76.0,381.0,181.0,0.0,8275.0,501.0,,8341.0,25534.0,25647.0,41.97,51.97
2015-05-19 01:00:00+02:00,495.0,106.0,0.0,4021.0,3281.0,340.0,0.0,0.0,0.0,,679.0,871.0,1686.0,0.0,5053.0,88.0,76.0,300.0,180.0,0.0,8251.0,441.0,,8268.0,24055.0,24204.0,38.4,48.74
2015-05-19 02:00:00+02:00,494.0,0.0,0.0,4010.0,2952.0,333.0,0.0,0.0,0.0,,908.0,854.0,1957.0,0.0,5049.0,87.0,73.0,206.0,170.0,0.0,7997.0,377.0,,8179.0,23199.0,23385.0,34.6,45.91
2015-05-19 03:00:00+02:00,500.0,0.0,0.0,3805.0,3171.0,328.0,0.0,0.0,0.0,,1334.0,846.0,2268.0,0.0,5040.0,88.0,74.0,165.0,160.0,0.0,8025.0,263.0,,7975.0,22858.0,23007.0,34.6,44.57
2015-05-19 04:00:00+02:00,497.0,0.0,0.0,3881.0,3324.0,329.0,0.0,0.0,0.0,,1499.0,850.0,2456.0,0.0,5042.0,88.0,76.0,125.0,161.0,0.0,7946.0,235.0,,8022.0,22713.0,22949.0,34.4,44.87
2015-05-19 05:00:00+02:00,494.0,0.0,0.0,3836.0,3426.0,332.0,0.0,0.0,0.0,,1494.0,846.0,2274.0,0.0,5045.0,88.0,76.0,71.0,160.0,0.0,8097.0,170.0,,8054.0,23079.0,23268.0,34.6,44.48
2015-05-19 06:00:00+02:00,486.0,0.0,0.0,3992.0,3385.0,337.0,0.0,0.0,0.0,,812.0,886.0,2122.0,0.0,5041.0,88.0,78.0,43.0,158.0,0.0,8069.0,137.0,,8051.0,24748.0,24819.0,39.0,49.1
2015-05-19 07:00:00+02:00,490.0,0.0,0.0,4074.0,3491.0,377.0,0.0,0.0,0.0,,60.0,886.0,2176.0,0.0,5052.0,88.0,76.0,109.0,157.0,0.0,8297.0,275.0,,8115.0,27065.0,27257.0,42.71,51.75
2015-05-19 08:00:00+02:00,504.0,0.0,0.0,3855.0,3711.0,386.0,0.0,0.0,0.0,,0.0,898.0,4147.0,0.0,5060.0,88.0,70.0,627.0,155.0,0.0,8200.0,1087.0,,8289.0,29590.0,29725.0,39.21,51.1
2015-05-19 09:00:00+02:00,508.0,0.0,0.0,4054.0,3792.0,396.0,0.0,0.0,0.0,,0.0,976.0,4710.0,0.0,5060.0,87.0,74.0,1783.0,148.0,0.0,8096.0,2456.0,,8101.0,30708.0,30981.0,45.1,56.88
2015-05-19 10:00:00+02:00,485.0,0.0,0.0,3896.0,3725.0,400.0,0.0,0.0,0.0,,0.0,987.0,4159.0,0.0,5060.0,88.0,73.0,3241.0,156.0,0.0,8103.0,3454.0,,8097.0,31341.0,31588.0,47.4,59.22
2015-05-19 11:00:00+02:00,441.0,0.0,0.0,3720.0,3653.0,373.0,0.0,0.0,0.0,,0.0,992.0,3938.0,0.0,5059.0,93.0,70.0,3922.0,157.0,0.0,8345.0,4042.0,,8156.0,31901.0,32067.0,48.0,60.61
2015-05-19 12:00:00+02:00,443.0,0.0,0.0,3819.0,3644.0,378.0,0.0,0.0,0.0,,0.0,934.0,3576.0,0.0,5060.0,92.0,75.0,4323.0,155.0,0.0,8238.0,4380.0,,8244.0,32529.0,32476.0,50.2,63.26
2015-05-19 13:00:00+02:00,444.0,0.0,0.0,3945.0,3578.0,388.0,0.0,0.0,0.0,,0.0,928.0,2946.0,0.0,5058.0,89.0,73.0,4585.0,157.0,0.0,8299.0,4527.0,,8242.0,32663.0,32284.0,50.6,63.5
2015-05-19 14:00:00+02:00,438.0,0.0,0.0,3911.0,3323.0,401.0,0.0,0.0,0.0,,9.0,907.0,2255.0,0.0,5056.0,92.0,74.0,4498.0,154.0,0.0,8554.0,4394.0,,8441.0,31347.0,31034.0,47.7,60.93
2015-05-19 15:00:00+02:00,412.0,0.0,0.0,3747.0,3234.0,405.0,0.0,0.0,0.0,,103.0,905.0,2123.0,0.0,5056.0,88.0,75.0,4332.0,154.0,0.0,9232.0,4222.0,,8969.0,30760.0,30394.0,47.15,58.74
2015-05-19 16:00:00+02:00,412.0,0.0,0.0,3811.0,3355.0,396.0,0.0,0.0,0.0,,540.0,894.0,2486.0,0.0,5055.0,86.0,75.0,3972.0,151.0,0.0,9910.0,3981.0,,9706.0,30816.0,30315.0,46.9,57.91
2015-05-19 17:00:00+02:00,406.0,0.0,0.0,3849.0,3041.0,414.0,0.0,0.0,0.0,,561.0,900.0,2440.0,0.0,5054.0,92.0,75.0,3581.0,150.0,0.0,10206.0,3615.0,,10262.0,31023.0,30409.0,45.85,57.72
2015-05-19 18:00:00+02:00,416.0,0.0,0.0,3791.0,2802.0,408.0,0.0,0.0,0.0,,567.0,893.0,2134.0,0.0,5051.0,89.0,77.0,3048.0,155.0,0.0,10757.0,3111.0,,10386.0,30813.0,30255.0,41.97,53.77
2015-05-19 19:00:00+02:00,422.0,0.0,0.0,3866.0,2798.0,405.0,0.0,0.0,0.0,,693.0,889.0,3023.0,0.0,5052.0,89.0,75.0,2463.0,153.0,0.0,10805.0,2288.0,,10819.0,30336.0,30072.0,38.5,51.12
2015-05-19 20:00:00+02:00,428.0,0.0,0.0,3808.0,2864.0,422.0,0.0,0.0,0.0,,517.0,895.0,3958.0,0.0,5053.0,86.0,76.0,1534.0,155.0,0.0,10607.0,1206.0,,10622.0,30049.0,30174.0,38.2,50.91
2015-05-19 21:00:00+02:00,437.0,0.0,0.0,3947.0,3106.0,421.0,0.0,0.0,0.0,,346.0,913.0,4740.0,0.0,5057.0,86.0,75.0,803.0,158.0,0.0,10201.0,699.0,,10359.0,30828.0,30798.0,45.6,58.32
2015-05-19 22:00:00+02:00,432.0,0.0,0.0,4008.0,3311.0,418.0,0.0,0.0,0.0,,347.0,891.0,4739.0,0.0,5058.0,86.0,76.0,643.0,168.0,0.0,9508.0,586.0,,9625.0,29917.0,29443.0,40.9,54.14
