time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-01-18 13:00:00+01:00,584.0,435.0,0.0,5302.0,3869.0,387.0,0.0,0.0,0.0,,619.0,1145.0,5592.0,0.0,6079.0,95.0,70.0,2088.0,250.0,0.0,11824.0,2196.0,,11689.0,36023.0,36399.0,44.42,53.13
2016-01-18 14:00:00+01:00,579.0,416.0,0.0,5130.0,3663.0,407.0,0.0,0.0,0.0,,983.0,1139.0,5162.0,0.0,6076.0,94.0,72.0,1936.0,251.0,0.0,11945.0,2020.0,,12042.0,34968.0,35096.0,40.5,48.83
2016-01-18 15:00:00+01:00,581.0,510.0,0.0,5274.0,3883.0,415.0,0.0,0.0,0.0,,1012.0,1145.0,5206.0,0.0,6076.0,88.0,73.0,1667.0,248.0,0.0,11647.0,1704.0,,11768.0,34239.0,34498.0,40.0,47.89
2016-01-18 16:00:00+01:00,587.0,598.0,0.0,5559.0,4169.0,405.0,0.0,0.0,0.0,,1012.0,1170.0,5226.0,0.0,6079.0,88.0,74.0,1307.0,246.0,0.0,11382.0,1207.0,,11438.0,34017.0,34437.0,40.5,47.86
2016-01-18 17:00:00+01:00,580.0,622.0,0.0,6074.0,4173.0,414.0,0.0,0.0,0.0,,967.0,1187.0,5747.0,0.0,6080.0,87.0,76.0,601.0,251.0,0.0,10860.0,604.0,,10873.0,34130.0,34665.0,45.01,52.8
2016-01-18 18:00:00+01:00,580.0,743.0,0.0,6886.0,4429.0,410.0,0.0,0.0,0.0,,316.0,1215.0,6759.0,0.0,6082.0,96.0,78.0,138.0,274.0,0.0,10089.0,151.0,,10196.0,35607.0,36335.0,54.18,66.12
2016-01-18 19:00:00+01:00,583.0,869.0,0.0,7357.0,4665.0,419.0,0.0,0.0,0.0,,2.0,1228.0,7285.0,0.0,6081.0,96.0,78.0,29.0,275.0,0.0,9655.0,36.0,,9614.0,36895.0,37564.0,58.0,69.89
2016-01-18 20:00:00+01:00,584.0,863.0,0.0,7226.0,4558.0,424.0,0.0,0.0,0.0,,32.0,1220.0,7258.0,0.0,6083.0,96.0,77.0,29.0,274.0,0.0,9386.0,21.0,,9348.0,37075.0,37724.0,55.14,66.55
2016-01-18 21:00:00+01:00,586.0,746.0,0.0,6389.0,4594.0,419.0,0.0,0.0,0.0,,33.0,1222.0,6035.0,0.0,6084.0,96.0,78.0,22.0,268.0,0.0,9029.0,10.0,,9222.0,36539.0,36751.0,51.8,59.8
2016-01-18 22:00:00+01:00,587.0,721.0,0.0,5690.0,4536.0,428.0,0.0,0.0,0.0,,33.0,1212.0,5623.0,0.0,6079.0,87.0,75.0,24.0,264.0,0.0,8368.0,10.0,,8561.0,34292.0,33951.0,49.98,56.92
2016-01-18 23:00:00+01:00,587.0,706.0,0.0,5390.0,4297.0,422.0,0.0,0.0,0.0,,353.0,1135.0,5117.0,0.0,6076.0,86.0,76.0,21.0,261.0,0.0,7899.0,10.0,,7921.0,30967.0,30623.0,46.75,53.83
2016-01-19 00:00:00+01:00,577.0,652.0,0.0,4387.0,4052.0,394.0,0.0,0.0,0.0,,1118.0,1101.0,3967.0,0.0,6086.0,86.0,74.0,22.0,254.0,0.0,7437.0,0.0,,7628.0,28336.0,27958.0,39.8,46.07
2016-01-19 01:00:00+01:00,571.0,455.0,0.0,4323.0,3722.0,386.0,0.0,0.0,0.0,,2429.0,1082.0,3660.0,0.0,6089.0,88.0,74.0,22.0,226.0,0.0,7122.0,0.0,,7502.0,26275.0,25831.0,36.79,43.17
2016-01-19 02:00:00+01:00,565.0,443.0,0.0,4133.0,3675.0,378.0,0.0,0.0,0.0,,2675.0,1080.0,3696.0,0.0,6087.0,89.0,76.0,22.0,235.0,0.0,6890.0,0.0,,7341.0,25215.0,24589.0,35.87,41.79
2016-01-19 03:00:00+01:00,555.0,397.0,0.0,3999.0,3432.0,376.0,0.0,0.0,0.0,,2857.0,1077.0,3691.0,0.0,6088.0,87.0,74.0,22.0,237.0,0.0,6445.0,1.0,,7152.0,24597.0,24185.0,32.0,38.29
2016-01-19 04:00:00+01:00,565.0,414.0,0.0,3802.0,3399.0,372.0,0.0,0.0,0.0,,2910.0,1074.0,3566.0,0.0,6090.0,86.0,75.0,22.0,235.0,0.0,6244.0,3.0,,7008.0,24328.0,24103.0,31.83,37.34
2016-01-19 05:00:00+01:00,568.0,486.0,0.0,4718.0,3997.0,380.0,0.0,0.0,0.0,,2022.0,1076.0,3705.0,0.0,6090.0,88.0,74.0,22.0,243.0,0.0,5745.0,3.0,,6836.0,25164.0,24736.0,38.88,44.63
2016-01-19 06:00:00+01:00,571.0,572.0,0.0,5701.0,4611.0,374.0,0.0,0.0,0.0,,850.0,1093.0,4229.0,0.0,6089.0,83.0,72.0,21.0,241.0,0.0,5083.0,2.0,,6639.0,27880.0,27449.0,43.47,51.06
2016-01-19 07:00:00+01:00,570.0,614.0,0.0,7454.0,5082.0,386.0,0.0,0.0,0.0,,112.0,1113.0,6247.0,0.0,6091.0,83.0,72.0,23.0,268.0,0.0,4455.0,1.0,,6386.0,32565.0,32326.0,54.1,59.77
2016-01-19 08:00:00+01:00,573.0,632.0,0.0,9372.0,5235.0,411.0,0.0,0.0,0.0,,47.0,1149.0,7714.0,0.0,6092.0,92.0,77.0,49.0,280.0,0.0,3856.0,34.0,,3872.0,35993.0,35535.0,61.57,68.99
2016-01-19 09:00:00+01:00,570.0,646.0,0.0,10219.0,5472.0,416.0,0.0,0.0,0.0,,33.0,1170.0,7670.0,0.0,6092.0,92.0,75.0,490.0,284.0,0.0,3442.0,488.0,,3484.0,36512.0,36174.0,62.99,70.46
2016-01-19 10:00:00+01:00,570.0,650.0,0.0,10293.0,5708.0,415.0,0.0,0.0,0.0,,33.0,1173.0,7704.0,0.0,6092.0,92.0,73.0,1085.0,285.0,0.0,2904.0,1149.0,,2963.0,37186.0,36561.0,64.54,73.22
2016-01-19 11:00:00+01:00,566.0,643.0,0.0,10415.0,5874.0,425.0,0.0,0.0,0.0,,33.0,1181.0,7175.0,0.0,6092.0,91.0,71.0,1581.0,282.0,0.0,2509.0,1712.0,,2497.0,36975.0,36416.0,62.01,70.27
2016-01-19 12:00:00+01:00,578.0,649.0,0.0,9832.0,5917.0,422.0,0.0,0.0,0.0,,33.0,1197.0,6613.0,0.0,6091.0,92.0,72.0,1870.0,282.0,0.0,2239.0,1924.0,,2265.0,36490.0,35980.0,58.98,67.18
2016-01-19 13:00:00+01:00,574.0,643.0,0.0,9047.0,5932.0,418.0,0.0,0.0,0.0,,2.0,1180.0,6183.0,0.0,6092.0,92.0,71.0,1867.0,278.0,0.0,2110.0,1956.0,,2072.0,36246.0,35733.0,58.53,65.22
2016-01-19 14:00:00+01:00,580.0,647.0,0.0,9081.0,5976.0,429.0,0.0,0.0,0.0,,0.0,1178.0,5936.0,0.0,6092.0,87.0,71.0,1636.0,282.0,0.0,1985.0,1755.0,,1949.0,34992.0,34662.0,55.81,62.72
2016-01-19 15:00:00+01:00,581.0,650.0,0.0,9101.0,5959.0,425.0,0.0,0.0,0.0,,0.0,1212.0,5643.0,0.0,6093.0,89.0,73.0,1274.0,281.0,0.0,1928.0,1324.0,,1895.0,34378.0,34144.0,55.5,62.32
2016-01-19 16:00:00+01:00,576.0,640.0,0.0,9856.0,6080.0,418.0,0.0,0.0,0.0,,23.0,1231.0,5681.0,0.0,6094.0,91.0,76.0,737.0,280.0,0.0,1658.0,810.0,,1743.0,34258.0,34045.0,56.21,63.03
2016-01-19 17:00:00+01:00,579.0,636.0,0.0,11299.0,6216.0,420.0,0.0,0.0,0.0,,33.0,1253.0,6380.0,0.0,6092.0,92.0,79.0,268.0,281.0,0.0,1466.0,358.0,,1477.0,34679.0,34591.0,60.0,69.81
2016-01-19 18:00:00+01:00,579.0,644.0,0.0,11780.0,6289.0,425.0,0.0,0.0,0.0,,33.0,1285.0,7236.0,0.0,6091.0,92.0,80.0,70.0,278.0,0.0,1677.0,40.0,,1613.0,36370.0,36577.0,65.0,76.92
2016-01-19 19:00:00+01:00,567.0,648.0,0.0,12235.0,6393.0,427.0,0.0,0.0,0.0,,34.0,1278.0,8053.0,0.0,6091.0,92.0,81.0,52.0,274.0,0.0,1761.0,7.0,,1824.0,37805.0,37962.0,66.71,78.29
2016-01-19 20:00:00+01:00,555.0,639.0,0.0,11327.0,6444.0,426.0,0.0,0.0,0.0,,34.0,1277.0,7165.0,0.0,6094.0,90.0,83.0,44.0,275.0,0.0,1883.0,9.0,,1848.0,38028.0,38071.0,60.03,71.47
2016-01-19 21:00:00+01:00,558.0,630.0,0.0,9538.0,6460.0,419.0,0.0,0.0,0.0,,174.0,1245.0,6188.0,0.0,6095.0,90.0,82.0,24.0,281.0,0.0,2117.0,10.0,,2077.0,37462.0,37231.0,53.03,61.53
2016-01-19 22:00:00+01:00,560.0,600.0,0.0,7834.0,6441.0,414.0,0.0,0.0,0.0,,176.0,1218.0,5306.0,0.0,6095.0,83.0,81.0,22.0,275.0,0.0,2118.0,10.0,,2216.0,34717.0,34426.0,49.74,57.09
2016-01-19 23:00:00+01:00,575.0,600.0,0.0,6623.0,6226.0,407.0,0.0,0.0,0.0,,364.0,1161.0,4345.0,0.0,6094.0,83.0,81.0,19.0,267.0,0.0,2233.0,9.0,,2239.0,31235.0,30932.0,45.0,52.55
2016-01-20 00:00:00+01:00,567.0,617.0,0.0,5518.0,5932.0,392.0,0.0,0.0,0.0,,1059.0,1128.0,3805.0,0.0,6095.0,84.0,76.0,19.0,269.0,0.0,2482.0,9.0,,2461.0,28189.0,28222.0,42.21,47.68
2016-01-20 01:00:00+01:00,561.0,590.0,0.0,4895.0,5239.0,383.0,0.0,0.0,0.0,,2120.0,1104.0,3076.0,0.0,6097.0,84.0,76.0,18.0,270.0,0.0,2968.0,6.0,,2791.0,26028.0,25955.0,39.68,45.42
2016-01-20 02:00:00+01:00,559.0,536.0,0.0,4339.0,4811.0,376.0,0.0,0.0,0.0,,2453.0,1096.0,3148.0,0.0,6097.0,84.0,77.0,18.0,268.0,0.0,3361.0,6.0,,3297.0,24776.0,24813.0,36.64,41.73
2016-01-20 03:00:00+01:00,559.0,430.0,0.0,4082.0,4496.0,374.0,0.0,0.0,0.0,,2702.0,1093.0,3266.0,0.0,6097.0,84.0,76.0,19.0,269.0,0.0,3218.0,8.0,,3390.0,24244.0,24307.0,34.47,39.72
2016-01-20 04:00:00+01:00,563.0,442.0,0.0,4103.0,4612.0,370.0,0.0,0.0,0.0,,2615.0,1086.0,3430.0,0.0,6099.0,84.0,75.0,19.0,271.0,0.0,2804.0,10.0,,2959.0,24164.0,24212.0,33.49,38.64
2016-01-20 05:00:00+01:00,565.0,579.0,0.0,4642.0,5088.0,375.0,0.0,0.0,0.0,,2467.0,1084.0,3673.0,0.0,6099.0,83.0,76.0,19.0,272.0,0.0,2668.0,10.0,,2693.0,24843.0,24793.0,37.27,42.55
2016-01-20 06:00:00+01:00,567.0,601.0,0.0,6162.0,5560.0,379.0,0.0,0.0,0.0,,1189.0,1083.0,3863.0,0.0,6096.0,84.0,77.0,18.0,268.0,0.0,2737.0,9.0,,2858.0,27477.0,27378.0,42.04,48.54
2016-01-20 07:00:00+01:00,557.0,609.0,0.0,7894.0,5947.0,398.0,0.0,0.0,0.0,,94.0,1102.0,6278.0,0.0,6093.0,84.0,76.0,22.0,268.0,0.0,2468.0,12.0,,2562.0,32195.0,32354.0,55.08,60.45
2016-01-20 08:00:00+01:00,534.0,635.0,0.0,8912.0,6090.0,403.0,0.0,0.0,0.0,,4.0,1151.0,7945.0,0.0,6093.0,93.0,75.0,33.0,275.0,0.0,2244.0,58.0,,2394.0,35598.0,35577.0,61.08,68.12
2016-01-20 09:00:00+01:00,531.0,636.0,0.0,9379.0,6163.0,412.0,0.0,0.0,0.0,,0.0,1196.0,8878.0,0.0,6082.0,91.0,72.0,290.0,282.0,0.0,1743.0,417.0,,1936.0,36212.0,36514.0,62.5,69.83
2016-01-20 10:00:00+01:00,529.0,692.0,0.0,9248.0,6264.0,408.0,0.0,0.0,0.0,,0.0,1235.0,9272.0,0.0,6064.0,90.0,77.0,877.0,281.0,0.0,1525.0,954.0,,1577.0,36679.0,36929.0,64.64,74.13
2016-01-20 11:00:00+01:00,531.0,778.0,0.0,9547.0,6338.0,420.0,0.0,0.0,0.0,,1.0,1242.0,7501.0,0.0,6063.0,92.0,78.0,1383.0,278.0,0.0,1400.0,1403.0,,1390.0,36633.0,36499.0,61.58,70.76
2016-01-20 12:00:00+01:00,539.0,838.0,0.0,9637.0,6487.0,422.0,0.0,0.0,0.0,,0.0,1234.0,5565.0,0.0,6062.0,86.0,76.0,1708.0,272.0,0.0,1466.0,1741.0,,1425.0,36208.0,36035.0,58.6,66.93
2016-01-20 13:00:00+01:00,541.0,894.0,0.0,9455.0,6526.0,426.0,0.0,0.0,0.0,,0.0,1212.0,4672.0,0.0,6070.0,89.0,78.0,1862.0,269.0,0.0,1708.0,1849.0,,1653.0,36003.0,35688.0,57.8,64.62
2016-01-20 14:00:00+01:00,530.0,894.0,0.0,9108.0,6570.0,418.0,0.0,0.0,0.0,,0.0,1195.0,4121.0,0.0,6089.0,91.0,78.0,1773.0,266.0,0.0,1898.0,1790.0,,1906.0,34797.0,34434.0,54.95,61.96
2016-01-20 15:00:00+01:00,512.0,894.0,0.0,8947.0,6632.0,412.0,0.0,0.0,0.0,,0.0,1188.0,3886.0,0.0,6090.0,93.0,78.0,1495.0,270.0,0.0,2025.0,1442.0,,2014.0,34252.0,33737.0,52.42,59.69
2016-01-20 16:00:00+01:00,508.0,889.0,0.0,9999.0,6683.0,418.0,0.0,0.0,0.0,,0.0,1192.0,5304.0,0.0,6089.0,93.0,78.0,1022.0,270.0,0.0,2186.0,891.0,,2152.0,34079.0,33688.0,61.58,68.42
2016-01-20 17:00:00+01:00,537.0,891.0,0.0,10508.0,6681.0,416.0,0.0,0.0,0.0,,0.0,1196.0,5272.0,0.0,6090.0,94.0,80.0,357.0,271.0,0.0,2526.0,384.0,,2342.0,34490.0,34107.0,62.01,71.93
2016-01-20 18:00:00+01:00,591.0,879.0,0.0,10834.0,6661.0,410.0,0.0,0.0,0.0,,0.0,1221.0,6124.0,0.0,6092.0,94.0,84.0,59.0,274.0,0.0,3296.0,120.0,,3056.0,36258.0,35952.0,64.98,77.48
2016-01-20 19:00:00+01:00,585.0,885.0,0.0,11151.0,6654.0,422.0,0.0,0.0,0.0,,0.0,1216.0,7021.0,0.0,6094.0,96.0,83.0,35.0,281.0,0.0,3583.0,11.0,,3690.0,37609.0,37314.0,66.0,78.08
2016-01-20 20:00:00+01:00,591.0,905.0,0.0,11504.0,6710.0,425.0,0.0,0.0,0.0,,0.0,1211.0,6741.0,0.0,6094.0,97.0,85.0,33.0,290.0,0.0,3570.0,10.0,,3595.0,37637.0,37527.0,65.33,76.66
2016-01-20 21:00:00+01:00,592.0,965.0,0.0,9799.0,7075.0,427.0,0.0,0.0,0.0,,0.0,1190.0,5704.0,0.0,6097.0,96.0,84.0,22.0,282.0,0.0,3804.0,10.0,,3775.0,36762.0,36520.0,60.33,68.45
2016-01-20 22:00:00+01:00,590.0,945.0,0.0,7029.0,7067.0,430.0,0.0,0.0,0.0,,27.0,1162.0,4822.0,0.0,6097.0,87.0,84.0,22.0,281.0,0.0,4067.0,8.0,,4031.0,34111.0,33839.0,52.32,59.14
2016-01-20 23:00:00+01:00,584.0,870.0,0.0,5602.0,6494.0,414.0,0.0,0.0,0.0,,242.0,1129.0,4147.0,0.0,6096.0,88.0,84.0,21.0,281.0,0.0,4377.0,8.0,,4354.0,30809.0,30538.0,46.57,56.87
2016-01-21 00:00:00+01:00,573.0,891.0,0.0,5178.0,6383.0,399.0,0.0,0.0,0.0,,1497.0,1104.0,4298.0,0.0,6096.0,88.0,81.0,29.0,274.0,0.0,4451.0,2.0,,4623.0,28272.0,27991.0,41.73,47.23
2016-01-21 01:00:00+01:00,569.0,801.0,0.0,5041.0,6113.0,396.0,0.0,0.0,0.0,,2177.0,1093.0,3820.0,0.0,6096.0,88.0,80.0,37.0,278.0,0.0,4218.0,2.0,,4348.0,26112.0,25797.0,40.1,46.32
2016-01-21 02:00:00+01:00,572.0,772.0,0.0,4842.0,5789.0,387.0,0.0,0.0,0.0,,2272.0,1083.0,3401.0,0.0,6098.0,87.0,78.0,36.0,273.0,0.0,4199.0,4.0,,4231.0,24739.0,24501.0,38.53,44.39
2016-01-21 03:00:00+01:00,571.0,642.0,0.0,4687.0,5580.0,377.0,0.0,0.0,0.0,,2393.0,1084.0,3366.0,0.0,6101.0,88.0,80.0,22.0,272.0,0.0,4289.0,13.0,,4292.0,24208.0,23998.0,37.33,43.48
2016-01-21 04:00:00+01:00,572.0,623.0,0.0,4677.0,5449.0,369.0,0.0,0.0,0.0,,2611.0,1079.0,3395.0,0.0,6100.0,88.0,79.0,21.0,263.0,0.0,4575.0,16.0,,4513.0,24054.0,23886.0,36.62,42.48
2016-01-21 05:00:00+01:00,572.0,709.0,0.0,4759.0,5584.0,370.0,0.0,0.0,0.0,,2628.0,1076.0,3479.0,0.0,6098.0,88.0,79.0,21.0,260.0,0.0,4812.0,10.0,,4700.0,24668.0,24549.0,38.41,44.42
2016-01-21 06:00:00+01:00,573.0,767.0,0.0,5591.0,6221.0,372.0,0.0,0.0,0.0,,1725.0,1082.0,3859.0,0.0,6093.0,88.0,78.0,20.0,265.0,0.0,5047.0,8.0,,4936.0,27243.0,27280.0,42.1,48.8
2016-01-21 07:00:00+01:00,580.0,886.0,0.0,6705.0,6844.0,390.0,0.0,0.0,0.0,,381.0,1093.0,4593.0,0.0,6094.0,89.0,78.0,23.0,275.0,0.0,4945.0,16.0,,4997.0,32028.0,32095.0,49.77,55.78
2016-01-21 08:00:00+01:00,592.0,985.0,0.0,8175.0,7099.0,423.0,0.0,0.0,0.0,,4.0,1140.0,5058.0,0.0,6094.0,90.0,78.0,45.0,278.0,0.0,4691.0,69.0,,4771.0,35067.0,35003.0,57.0,64.47
2016-01-21 09:00:00+01:00,589.0,985.0,0.0,8559.0,7169.0,425.0,0.0,0.0,0.0,,3.0,1194.0,5540.0,0.0,6095.0,90.0,77.0,458.0,272.0,0.0,4271.0,409.0,,4313.0,35742.0,35707.0,58.51,66.66
2016-01-21 10:00:00+01:00,588.0,984.0,0.0,8838.0,7169.0,420.0,0.0,0.0,0.0,,1.0,1243.0,6123.0,0.0,6094.0,90.0,76.0,1068.0,266.0,0.0,4047.0,913.0,,4029.0,36204.0,36281.0,60.0,69.24
2016-01-21 11:00:00+01:00,586.0,983.0,0.0,8776.0,7158.0,418.0,0.0,0.0,0.0,,0.0,1236.0,6090.0,0.0,6093.0,89.0,76.0,1415.0,276.0,0.0,3899.0,1366.0,,3879.0,36011.0,36035.0,59.99,68.77
2016-01-21 12:00:00+01:00,572.0,971.0,0.0,8597.0,7164.0,414.0,0.0,0.0,0.0,,0.0,1213.0,5917.0,0.0,6092.0,89.0,78.0,1583.0,278.0,0.0,3966.0,1680.0,,3903.0,35664.0,35779.0,59.91,68.73
2016-01-21 13:00:00+01:00,558.0,981.0,0.0,8669.0,7161.0,410.0,0.0,0.0,0.0,,0.0,1215.0,5000.0,0.0,6090.0,88.0,79.0,1688.0,283.0,0.0,4124.0,1777.0,,4046.0,35455.0,35599.0,57.69,64.53
2016-01-21 14:00:00+01:00,573.0,987.0,0.0,8064.0,7149.0,411.0,0.0,0.0,0.0,,0.0,1181.0,4697.0,0.0,6086.0,88.0,80.0,1581.0,284.0,0.0,4259.0,1725.0,,4230.0,34221.0,34331.0,57.99,64.95
2016-01-21 15:00:00+01:00,578.0,985.0,0.0,8063.0,7150.0,408.0,0.0,0.0,0.0,,72.0,1189.0,4797.0,0.0,6087.0,89.0,81.0,1322.0,280.0,0.0,4313.0,1406.0,,4290.0,33598.0,33846.0,58.31,65.42
2016-01-21 16:00:00+01:00,572.0,985.0,0.0,8754.0,7172.0,409.0,0.0,0.0,0.0,,89.0,1194.0,4978.0,0.0,6090.0,89.0,81.0,868.0,274.0,0.0,4240.0,871.0,,4356.0,33521.0,34028.0,57.43,64.58
2016-01-21 17:00:00+01:00,565.0,985.0,0.0,9409.0,7183.0,408.0,0.0,0.0,0.0,,2.0,1201.0,5382.0,0.0,6090.0,88.0,81.0,243.0,273.0,0.0,3907.0,356.0,,4018.0,33899.0,34504.0,57.11,66.03
2016-01-21 18:00:00+01:00,556.0,984.0,0.0,9833.0,7164.0,411.0,0.0,0.0,0.0,,0.0,1212.0,6090.0,0.0,6091.0,90.0,85.0,36.0,282.0,0.0,4191.0,72.0,,4013.0,35677.0,36109.0,60.0,71.23
2016-01-21 19:00:00+01:00,553.0,980.0,0.0,10128.0,6970.0,432.0,0.0,0.0,0.0,,0.0,1199.0,6808.0,0.0,6092.0,89.0,85.0,33.0,280.0,0.0,4351.0,1.0,,4386.0,37109.0,37423.0,61.33,71.95
2016-01-21 20:00:00+01:00,534.0,969.0,0.0,10179.0,6725.0,431.0,0.0,0.0,0.0,,0.0,1180.0,6258.0,0.0,6093.0,89.0,84.0,32.0,275.0,0.0,4531.0,7.0,,4554.0,37244.0,37468.0,60.01,70.58
2016-01-21 21:00:00+01:00,548.0,975.0,0.0,8514.0,6446.0,419.0,0.0,0.0,0.0,,2.0,1154.0,5128.0,0.0,6095.0,90.0,84.0,24.0,277.0,0.0,4660.0,11.0,,4641.0,36570.0,36555.0,46.38,54.91
2016-01-21 22:00:00+01:00,545.0,934.0,0.0,7793.0,6247.0,407.0,0.0,0.0,0.0,,214.0,1122.0,4238.0,0.0,6095.0,90.0,85.0,24.0,278.0,0.0,4824.0,9.0,,4771.0,33884.0,33817.0,45.82,53.63
2016-01-21 23:00:00+01:00,537.0,925.0,0.0,6830.0,5942.0,420.0,0.0,0.0,0.0,,538.0,1092.0,3860.0,0.0,6095.0,90.0,84.0,23.0,279.0,0.0,4835.0,8.0,,4848.0,30616.0,30587.0,44.57,52.35
2016-01-22 00:00:00+01:00,536.0,907.0,0.0,5270.0,5869.0,397.0,0.0,0.0,0.0,,786.0,1083.0,3471.0,0.0,6097.0,90.0,80.0,22.0,277.0,0.0,4740.0,9.0,,4772.0,27994.0,28033.0,40.45,46.17
2016-01-22 01:00:00+01:00,536.0,925.0,0.0,4649.0,5638.0,388.0,0.0,0.0,0.0,,1441.0,1068.0,3361.0,0.0,6096.0,90.0,79.0,21.0,274.0,0.0,4678.0,9.0,,4698.0,25818.0,26102.0,39.21,45.6
2016-01-22 02:00:00+01:00,534.0,819.0,0.0,4543.0,5614.0,380.0,0.0,0.0,0.0,,1892.0,1059.0,3032.0,0.0,6096.0,89.0,73.0,22.0,272.0,0.0,4788.0,9.0,,4763.0,24509.0,24711.0,37.48,43.91
2016-01-22 03:00:00+01:00,532.0,645.0,0.0,3872.0,5721.0,379.0,0.0,0.0,0.0,,2214.0,1057.0,3040.0,0.0,6096.0,89.0,72.0,22.0,265.0,0.0,4753.0,10.0,,4752.0,23974.0,24148.0,36.07,42.2
2016-01-22 04:00:00+01:00,535.0,596.0,0.0,3962.0,5080.0,374.0,0.0,0.0,0.0,,2408.0,1061.0,3076.0,0.0,6097.0,89.0,72.0,21.0,262.0,0.0,4802.0,10.0,,4855.0,23868.0,24103.0,34.55,40.46
2016-01-22 05:00:00+01:00,532.0,606.0,0.0,4173.0,5261.0,363.0,0.0,0.0,0.0,,2327.0,1065.0,3007.0,0.0,6097.0,89.0,72.0,21.0,259.0,0.0,4699.0,12.0,,4656.0,24445.0,24749.0,34.55,40.9
2016-01-22 06:00:00+01:00,531.0,778.0,0.0,4964.0,5957.0,367.0,0.0,0.0,0.0,,973.0,1081.0,3482.0,0.0,6092.0,88.0,71.0,21.0,260.0,0.0,4671.0,9.0,,4621.0,27015.0,27295.0,39.8,46.42
2016-01-22 07:00:00+01:00,542.0,942.0,0.0,6146.0,6346.0,386.0,0.0,0.0,0.0,,2.0,1083.0,5195.0,0.0,6081.0,88.0,71.0,21.0,264.0,0.0,4714.0,31.0,,4706.0,31403.0,31913.0,49.26,55.71
2016-01-22 08:00:00+01:00,549.0,944.0,0.0,6417.0,6450.0,397.0,0.0,0.0,0.0,,0.0,1114.0,5496.0,0.0,6081.0,88.0,71.0,40.0,276.0,0.0,4549.0,83.0,,4587.0,34324.0,34785.0,52.5,60.01
2016-01-22 09:00:00+01:00,532.0,987.0,0.0,6624.0,6388.0,384.0,0.0,0.0,0.0,,0.0,1156.0,6551.0,0.0,6083.0,88.0,71.0,342.0,274.0,0.0,4203.0,476.0,,4296.0,34873.0,35569.0,52.51,59.86
2016-01-22 10:00:00+01:00,521.0,984.0,0.0,6603.0,6423.0,384.0,0.0,0.0,0.0,,0.0,1184.0,6101.0,0.0,6096.0,92.0,71.0,805.0,270.0,0.0,3938.0,1062.0,,3937.0,35605.0,35967.0,51.6,60.69
2016-01-22 11:00:00+01:00,520.0,980.0,0.0,6465.0,6386.0,407.0,0.0,0.0,0.0,,0.0,1185.0,5928.0,0.0,6097.0,90.0,70.0,1107.0,268.0,0.0,3812.0,1460.0,,3941.0,35454.0,35758.0,51.45,59.86
2016-01-22 12:00:00+01:00,519.0,989.0,0.0,6418.0,6404.0,413.0,0.0,0.0,0.0,,0.0,1168.0,5931.0,0.0,6097.0,86.0,70.0,1241.0,264.0,0.0,3571.0,1518.0,,3604.0,34951.0,35320.0,51.0,59.79
2016-01-22 13:00:00+01:00,524.0,991.0,0.0,6157.0,6399.0,416.0,0.0,0.0,0.0,,0.0,1162.0,5351.0,0.0,6097.0,86.0,70.0,1263.0,267.0,0.0,3572.0,1564.0,,3531.0,34662.0,35137.0,52.0,59.0
2016-01-22 14:00:00+01:00,520.0,987.0,0.0,5944.0,6416.0,428.0,0.0,0.0,0.0,,0.0,1156.0,4734.0,0.0,6097.0,86.0,72.0,1249.0,269.0,0.0,3173.0,1425.0,,3263.0,33367.0,33741.0,51.51,58.78
2016-01-22 15:00:00+01:00,525.0,984.0,0.0,6292.0,6427.0,429.0,0.0,0.0,0.0,,204.0,1162.0,4674.0,0.0,6097.0,85.0,74.0,1115.0,272.0,0.0,2819.0,1121.0,,2868.0,32468.0,33041.0,50.1,57.37
2016-01-22 16:00:00+01:00,520.0,971.0,0.0,6445.0,6403.0,436.0,0.0,0.0,0.0,,8.0,1177.0,4602.0,0.0,6096.0,82.0,74.0,911.0,273.0,0.0,2479.0,725.0,,2559.0,32165.0,32828.0,50.1,57.41
2016-01-22 17:00:00+01:00,527.0,978.0,0.0,6703.0,6369.0,437.0,0.0,0.0,0.0,,0.0,1208.0,5532.0,0.0,6095.0,82.0,74.0,521.0,275.0,0.0,2340.0,323.0,,2258.0,32430.0,32907.0,49.64,57.76
2016-01-22 18:00:00+01:00,503.0,984.0,0.0,7318.0,6374.0,434.0,0.0,0.0,0.0,,0.0,1221.0,6028.0,0.0,6094.0,82.0,74.0,173.0,273.0,0.0,2461.0,70.0,,2353.0,34091.0,34408.0,53.1,64.6
2016-01-22 19:00:00+01:00,515.0,985.0,0.0,7400.0,6415.0,441.0,0.0,0.0,0.0,,0.0,1211.0,6103.0,0.0,6095.0,83.0,75.0,66.0,272.0,0.0,2474.0,31.0,,2486.0,35415.0,35512.0,54.0,65.44
