time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-05-18 12:00:00+02:00,278.0,0.0,0.0,4465.0,2658.0,298.0,0.0,0.0,0.0,,0.0,1460.0,5476.0,0.0,5713.0,56.0,108.0,4036.0,148.0,0.0,3336.0,4344.0,,3718.0,32138.0,32239.0,59.45,66.02
2018-05-18 13:00:00+02:00,295.0,0.0,0.0,4571.0,2742.0,297.0,0.0,0.0,0.0,,0.0,1468.0,5170.0,0.0,5552.0,57.0,110.0,4131.0,158.0,0.0,3535.0,4513.0,,3977.0,32011.0,32118.0,59.35,66.3
2018-05-18 14:00:00+02:00,295.0,0.0,0.0,4437.0,2706.0,297.0,0.0,0.0,0.0,,0.0,1469.0,4337.0,0.0,5385.0,56.0,111.0,4061.0,161.0,0.0,3813.0,4524.0,,4276.0,30949.0,31070.0,59.01,65.79
2018-05-18 15:00:00+02:00,299.0,0.0,0.0,4317.0,2729.0,295.0,0.0,0.0,0.0,,0.0,1502.0,4108.0,0.0,5218.0,55.0,109.0,3787.0,183.0,0.0,4149.0,4246.0,,4663.0,30148.0,30083.0,58.89,65.04
2018-05-18 16:00:00+02:00,293.0,0.0,0.0,4226.0,2666.0,293.0,0.0,0.0,0.0,,0.0,1526.0,4170.0,0.0,5150.0,55.0,109.0,3219.0,186.0,0.0,4621.0,3826.0,,5080.0,29766.0,29600.0,59.21,64.97
2018-05-18 17:00:00+02:00,291.0,0.0,0.0,4329.0,2677.0,295.0,0.0,0.0,0.0,,0.0,1529.0,3974.0,0.0,5148.0,54.0,109.0,2599.0,194.0,0.0,5077.0,3204.0,,5163.0,29499.0,29422.0,59.01,64.95
2018-05-18 18:00:00+02:00,297.0,0.0,0.0,4596.0,2673.0,297.0,0.0,0.0,0.0,,0.0,1519.0,3773.0,0.0,5149.0,56.0,110.0,1877.0,206.0,0.0,5244.0,2490.0,,5141.0,29067.0,28958.0,59.01,64.92
2018-05-18 19:00:00+02:00,300.0,0.0,0.0,5088.0,2676.0,302.0,0.0,0.0,0.0,,0.0,1521.0,3665.0,0.0,5127.0,56.0,112.0,1202.0,206.0,0.0,5298.0,1716.0,,5152.0,28965.0,28859.0,58.89,65.26
2018-05-18 20:00:00+02:00,297.0,0.0,0.0,5478.0,2672.0,283.0,0.0,0.0,0.0,,21.0,1559.0,4677.0,0.0,5058.0,57.0,111.0,618.0,207.0,0.0,4877.0,909.0,,5242.0,29168.0,29091.0,59.45,67.62
2018-05-18 21:00:00+02:00,296.0,0.0,0.0,5851.0,2639.0,294.0,0.0,0.0,0.0,,37.0,1549.0,5192.0,0.0,5059.0,57.0,111.0,309.0,209.0,0.0,4674.0,406.0,,5318.0,30208.0,29898.0,60.1,68.3
2018-05-18 22:00:00+02:00,291.0,0.0,0.0,5937.0,2679.0,302.0,0.0,0.0,0.0,,39.0,1561.0,5728.0,0.0,5060.0,57.0,112.0,132.0,210.0,0.0,4574.0,260.0,,5492.0,29082.0,28774.0,59.52,63.82
2018-05-18 23:00:00+02:00,288.0,0.0,0.0,5773.0,2629.0,294.0,0.0,0.0,0.0,,140.0,1538.0,4166.0,0.0,5061.0,57.0,110.0,104.0,204.0,0.0,4497.0,217.0,,5406.0,27085.0,26726.0,58.0,63.79
2018-05-19 00:00:00+02:00,286.0,0.0,0.0,5901.0,2609.0,269.0,0.0,0.0,0.0,,5.0,1504.0,3024.0,0.0,5062.0,56.0,104.0,102.0,204.0,0.0,4318.0,367.0,,4630.0,25650.0,25393.0,61.3,67.69
2018-05-19 01:00:00+02:00,285.0,0.0,0.0,5804.0,2445.0,261.0,0.0,0.0,0.0,,96.0,1492.0,3263.0,0.0,5063.0,56.0,104.0,103.0,194.0,0.0,4115.0,389.0,,4660.0,24160.0,24071.0,60.01,66.46
2018-05-19 02:00:00+02:00,285.0,0.0,0.0,5784.0,2363.0,262.0,0.0,0.0,0.0,,346.0,1482.0,3179.0,0.0,5064.0,55.0,105.0,102.0,199.0,0.0,3884.0,320.0,,4373.0,23058.0,23001.0,59.63,66.32
2018-05-19 03:00:00+02:00,286.0,0.0,0.0,5820.0,2244.0,257.0,0.0,0.0,0.0,,446.0,1456.0,2747.0,0.0,5064.0,56.0,105.0,103.0,205.0,0.0,3696.0,317.0,,4009.0,22485.0,22364.0,59.63,66.35
2018-05-19 04:00:00+02:00,288.0,0.0,0.0,5893.0,2169.0,260.0,0.0,0.0,0.0,,615.0,1457.0,2681.0,0.0,5065.0,56.0,105.0,103.0,209.0,0.0,3502.0,295.0,,3682.0,22152.0,22095.0,59.59,66.63
2018-05-19 05:00:00+02:00,289.0,0.0,0.0,5946.0,2183.0,260.0,0.0,0.0,0.0,,615.0,1482.0,2664.0,0.0,5065.0,56.0,105.0,102.0,208.0,0.0,3090.0,222.0,,3342.0,21992.0,21908.0,60.5,67.76
2018-05-19 06:00:00+02:00,290.0,0.0,0.0,5828.0,2033.0,257.0,0.0,0.0,0.0,,618.0,1483.0,2265.0,0.0,5065.0,55.0,103.0,70.0,204.0,0.0,2949.0,224.0,,3004.0,22087.0,21979.0,60.01,66.89
2018-05-19 07:00:00+02:00,291.0,0.0,0.0,5751.0,1987.0,246.0,0.0,0.0,0.0,,668.0,1491.0,2170.0,0.0,5065.0,56.0,106.0,151.0,201.0,0.0,2677.0,419.0,,2711.0,22388.0,22444.0,60.01,66.83
2018-05-19 08:00:00+02:00,292.0,0.0,0.0,5602.0,1877.0,235.0,0.0,0.0,0.0,,263.0,1512.0,2262.0,0.0,5064.0,58.0,104.0,832.0,203.0,0.0,2194.0,1163.0,,2404.0,24175.0,24467.0,59.63,67.38
2018-05-19 09:00:00+02:00,291.0,0.0,0.0,5267.0,1981.0,227.0,0.0,0.0,0.0,,54.0,1553.0,3716.0,0.0,5063.0,57.0,109.0,1971.0,210.0,0.0,1743.0,2283.0,,2175.0,26382.0,26715.0,61.52,66.55
2018-05-19 10:00:00+02:00,293.0,0.0,0.0,5115.0,1936.0,225.0,0.0,0.0,0.0,,54.0,1535.0,3733.0,0.0,5067.0,58.0,109.0,3473.0,207.0,0.0,1985.0,3447.0,,2036.0,27803.0,28096.0,61.7,66.42
2018-05-19 11:00:00+02:00,288.0,0.0,0.0,5013.0,1941.0,226.0,0.0,0.0,0.0,,54.0,1525.0,3050.0,0.0,5068.0,57.0,108.0,4518.0,206.0,0.0,2261.0,4242.0,,2160.0,28235.0,28429.0,61.42,66.71
2018-05-19 12:00:00+02:00,301.0,0.0,0.0,5005.0,1896.0,229.0,0.0,0.0,0.0,,54.0,1518.0,2932.0,0.0,5067.0,56.0,108.0,4886.0,205.0,0.0,2495.0,4647.0,,2378.0,28286.0,28478.0,61.3,66.45
2018-05-19 13:00:00+02:00,315.0,0.0,0.0,5063.0,1909.0,227.0,0.0,0.0,0.0,,54.0,1508.0,2768.0,0.0,5065.0,55.0,108.0,5017.0,194.0,0.0,2708.0,4758.0,,2666.0,28331.0,28482.0,61.3,66.54
2018-05-19 14:00:00+02:00,321.0,0.0,0.0,4964.0,1882.0,236.0,0.0,0.0,0.0,,100.0,1509.0,2116.0,0.0,5064.0,56.0,108.0,4802.0,196.0,0.0,3110.0,4651.0,,2936.0,27589.0,27641.0,61.18,66.77
2018-05-19 15:00:00+02:00,318.0,0.0,0.0,4878.0,1943.0,234.0,0.0,0.0,0.0,,175.0,1491.0,1652.0,0.0,5063.0,56.0,108.0,4324.0,194.0,0.0,3622.0,4379.0,,3267.0,26312.0,26326.0,59.63,64.77
2018-05-19 16:00:00+02:00,315.0,0.0,0.0,4622.0,1870.0,233.0,0.0,0.0,0.0,,361.0,1483.0,1527.0,0.0,5062.0,56.0,107.0,3881.0,191.0,0.0,4113.0,3954.0,,3655.0,25479.0,25492.0,58.65,63.48
2018-05-19 17:00:00+02:00,319.0,0.0,0.0,4975.0,2054.0,229.0,0.0,0.0,0.0,,198.0,1503.0,1776.0,0.0,5062.0,57.0,107.0,3361.0,191.0,0.0,4263.0,3359.0,,3809.0,25136.0,25174.0,58.47,63.54
2018-05-19 18:00:00+02:00,321.0,0.0,0.0,4615.0,1891.0,228.0,0.0,0.0,0.0,,158.0,1495.0,1627.0,0.0,5058.0,56.0,108.0,2409.0,191.0,0.0,4472.0,2560.0,,4012.0,24930.0,24931.0,58.6,64.07
2018-05-19 19:00:00+02:00,307.0,0.0,0.0,5145.0,1896.0,232.0,0.0,0.0,0.0,,138.0,1503.0,1827.0,0.0,5056.0,57.0,105.0,1454.0,190.0,0.0,4410.0,1695.0,,4284.0,25128.0,25033.0,59.56,64.83
2018-05-19 20:00:00+02:00,307.0,0.0,0.0,5241.0,2054.0,237.0,0.0,0.0,0.0,,54.0,1516.0,2484.0,0.0,5056.0,57.0,102.0,831.0,195.0,0.0,4135.0,925.0,,4478.0,25729.0,25538.0,60.5,66.09
2018-05-19 21:00:00+02:00,311.0,0.0,0.0,5088.0,2075.0,239.0,0.0,0.0,0.0,,54.0,1546.0,4484.0,0.0,5056.0,57.0,99.0,504.0,200.0,0.0,4166.0,459.0,,4518.0,27250.0,26949.0,61.98,67.34
2018-05-19 22:00:00+02:00,302.0,0.0,0.0,5405.0,1935.0,217.0,0.0,0.0,0.0,,54.0,1552.0,4580.0,0.0,5057.0,57.0,96.0,374.0,200.0,0.0,4138.0,345.0,,4710.0,26883.0,26750.0,61.71,67.3
2018-05-19 23:00:00+02:00,302.0,0.0,0.0,5713.0,1904.0,214.0,0.0,0.0,0.0,,54.0,1539.0,3882.0,0.0,5058.0,56.0,97.0,280.0,205.0,0.0,4037.0,321.0,,4517.0,25206.0,24985.0,61.6,66.92
2018-05-20 00:00:00+02:00,307.0,17.0,0.0,5437.0,1877.0,210.0,0.0,0.0,0.0,,1.0,1517.0,3247.0,0.0,5058.0,56.0,95.0,192.0,206.0,0.0,3552.0,138.0,,3846.0,23615.0,23485.0,60.5,67.23
2018-05-20 01:00:00+02:00,305.0,46.0,0.0,5534.0,1962.0,207.0,0.0,0.0,0.0,,362.0,1547.0,2993.0,0.0,5059.0,56.0,94.0,172.0,204.0,0.0,3070.0,188.0,,3717.0,22213.0,21971.0,60.14,67.2
2018-05-20 02:00:00+02:00,305.0,86.0,0.0,5351.0,2030.0,201.0,0.0,0.0,0.0,,805.0,1473.0,3171.0,0.0,5059.0,56.0,92.0,131.0,210.0,0.0,2816.0,246.0,,3516.0,21201.0,21121.0,59.97,67.38
2018-05-20 03:00:00+02:00,310.0,94.0,0.0,5278.0,2197.0,202.0,0.0,0.0,0.0,,852.0,1457.0,2757.0,0.0,5061.0,57.0,93.0,97.0,213.0,0.0,2579.0,213.0,,3276.0,20629.0,20552.0,59.63,67.31
2018-05-20 04:00:00+02:00,314.0,94.0,0.0,5359.0,2328.0,204.0,0.0,0.0,0.0,,973.0,1451.0,2607.0,0.0,5062.0,57.0,94.0,45.0,212.0,0.0,2338.0,210.0,,3047.0,20303.0,20182.0,59.45,67.5
2018-05-20 05:00:00+02:00,312.0,95.0,0.0,5400.0,2361.0,203.0,0.0,0.0,0.0,,972.0,1455.0,2482.0,0.0,5063.0,58.0,95.0,23.0,211.0,0.0,2293.0,148.0,,2825.0,20164.0,20128.0,59.21,67.09
2018-05-20 06:00:00+02:00,319.0,96.0,0.0,5647.0,2375.0,203.0,0.0,0.0,0.0,,1063.0,1460.0,1865.0,0.0,5062.0,58.0,94.0,23.0,208.0,0.0,2273.0,143.0,,2650.0,20132.0,20020.0,57.67,65.86
2018-05-20 07:00:00+02:00,312.0,98.0,0.0,5202.0,2344.0,203.0,0.0,0.0,0.0,,1041.0,1465.0,1467.0,0.0,5062.0,58.0,92.0,123.0,207.0,0.0,2221.0,343.0,,2516.0,19891.0,19746.0,54.98,63.84
2018-05-20 08:00:00+02:00,317.0,90.0,0.0,5039.0,2453.0,212.0,0.0,0.0,0.0,,807.0,1491.0,1974.0,0.0,5063.0,59.0,95.0,654.0,200.0,0.0,1844.0,949.0,,2209.0,21003.0,20985.0,56.35,65.32
2018-05-20 09:00:00+02:00,313.0,24.0,0.0,5553.0,2674.0,213.0,0.0,0.0,0.0,,533.0,1514.0,2193.0,0.0,5062.0,58.0,96.0,1554.0,185.0,0.0,1466.0,1838.0,,1924.0,22868.0,22910.0,59.21,67.76
2018-05-20 10:00:00+02:00,318.0,7.0,0.0,5487.0,2782.0,213.0,0.0,0.0,0.0,,349.0,1515.0,2460.0,0.0,5062.0,58.0,96.0,2653.0,179.0,0.0,1219.0,2721.0,,1778.0,24393.0,24322.0,59.63,64.86
2018-05-20 11:00:00+02:00,312.0,79.0,0.0,5531.0,2901.0,214.0,0.0,0.0,0.0,,116.0,1522.0,2427.0,0.0,5062.0,57.0,94.0,3352.0,170.0,0.0,1028.0,3322.0,,1849.0,25177.0,25043.0,59.97,65.44
2018-05-20 12:00:00+02:00,309.0,117.0,0.0,5616.0,2893.0,215.0,0.0,0.0,0.0,,17.0,1526.0,2735.0,0.0,5059.0,56.0,97.0,3656.0,179.0,0.0,1044.0,3552.0,,2010.0,25470.0,25305.0,59.97,65.35
2018-05-20 13:00:00+02:00,308.0,153.0,0.0,5649.0,2827.0,215.0,0.0,0.0,0.0,,157.0,1524.0,3040.0,0.0,5058.0,56.0,98.0,3680.0,186.0,0.0,1297.0,3568.0,,2378.0,25720.0,25656.0,60.0,65.6
2018-05-20 14:00:00+02:00,307.0,194.0,0.0,5588.0,2822.0,213.0,0.0,0.0,0.0,,154.0,1509.0,2682.0,0.0,5057.0,56.0,96.0,3418.0,186.0,0.0,1762.0,3355.0,,2605.0,25412.0,25179.0,60.0,66.05
2018-05-20 15:00:00+02:00,296.0,220.0,0.0,5439.0,2831.0,212.0,0.0,0.0,0.0,,265.0,1492.0,1986.0,0.0,5057.0,56.0,95.0,3086.0,191.0,0.0,1964.0,3114.0,,2780.0,24074.0,23969.0,59.21,64.7
2018-05-20 16:00:00+02:00,304.0,216.0,0.0,5284.0,2868.0,218.0,0.0,0.0,0.0,,482.0,1501.0,1677.0,0.0,5057.0,57.0,96.0,2682.0,192.0,0.0,2219.0,2756.0,,2967.0,23265.0,23240.0,57.33,62.94
2018-05-20 17:00:00+02:00,296.0,220.0,0.0,5361.0,2910.0,220.0,0.0,0.0,0.0,,571.0,1497.0,1817.0,0.0,5056.0,57.0,97.0,2133.0,189.0,0.0,2403.0,2268.0,,3002.0,22924.0,23059.0,56.04,61.94
2018-05-20 18:00:00+02:00,294.0,221.0,0.0,5369.0,2569.0,217.0,0.0,0.0,0.0,,324.0,1485.0,1632.0,0.0,5055.0,57.0,97.0,1526.0,186.0,0.0,2628.0,1708.0,,3012.0,22921.0,23185.0,55.5,61.39
2018-05-20 19:00:00+02:00,301.0,223.0,0.0,5441.0,2708.0,219.0,0.0,0.0,0.0,,157.0,1498.0,1958.0,0.0,5055.0,57.0,98.0,1104.0,191.0,0.0,2789.0,1097.0,,3074.0,23493.0,23489.0,57.63,62.97
2018-05-20 20:00:00+02:00,304.0,219.0,0.0,5799.0,2878.0,219.0,0.0,0.0,0.0,,108.0,1507.0,2532.0,0.0,5053.0,57.0,99.0,511.0,191.0,0.0,2901.0,509.0,,3015.0,24682.0,24478.0,59.45,64.98
2018-05-20 21:00:00+02:00,305.0,215.0,0.0,6340.0,2988.0,220.0,0.0,0.0,0.0,,13.0,1563.0,4738.0,0.0,5055.0,58.0,97.0,157.0,190.0,0.0,3059.0,163.0,,2889.0,26668.0,26422.0,62.98,68.98
2018-05-20 22:00:00+02:00,278.0,222.0,0.0,6644.0,2997.0,224.0,0.0,0.0,0.0,,0.0,1519.0,5071.0,0.0,5055.0,57.0,95.0,55.0,188.0,0.0,3024.0,95.0,,2819.0,26835.0,26713.0,63.01,69.59
2018-05-20 23:00:00+02:00,280.0,221.0,0.0,6378.0,2936.0,228.0,0.0,0.0,0.0,,0.0,1507.0,4191.0,0.0,5055.0,58.0,95.0,29.0,175.0,0.0,2789.0,89.0,,2619.0,25041.0,24969.0,62.07,66.78
2018-05-21 00:00:00+02:00,293.0,221.0,0.0,6121.0,3028.0,230.0,0.0,0.0,0.0,,231.0,1440.0,3520.0,0.0,5057.0,57.0,94.0,28.0,180.0,0.0,2151.0,182.0,,2588.0,23304.0,23276.0,59.63,65.92
2018-05-21 01:00:00+02:00,287.0,221.0,0.0,6342.0,3146.0,233.0,0.0,0.0,0.0,,627.0,1453.0,3204.0,0.0,5058.0,57.0,94.0,28.0,183.0,0.0,1757.0,162.0,,2190.0,21970.0,21968.0,59.63,66.26
2018-05-21 02:00:00+02:00,285.0,221.0,0.0,6234.0,3165.0,236.0,0.0,0.0,0.0,,740.0,1439.0,3021.0,0.0,5059.0,58.0,94.0,28.0,185.0,0.0,1440.0,87.0,,1907.0,21257.0,21208.0,59.45,66.24
2018-05-21 03:00:00+02:00,284.0,221.0,0.0,6290.0,3184.0,238.0,0.0,0.0,0.0,,740.0,1436.0,2842.0,0.0,5059.0,58.0,99.0,27.0,192.0,0.0,1083.0,88.0,,1649.0,20992.0,20873.0,59.45,66.13
2018-05-21 04:00:00+02:00,285.0,221.0,0.0,6193.0,3207.0,244.0,0.0,0.0,0.0,,740.0,1436.0,2814.0,0.0,5059.0,57.0,97.0,28.0,191.0,0.0,869.0,83.0,,1412.0,21012.0,20751.0,59.63,66.33
2018-05-21 05:00:00+02:00,286.0,221.0,0.0,6256.0,3306.0,243.0,0.0,0.0,0.0,,739.0,1432.0,3353.0,0.0,5059.0,58.0,97.0,28.0,187.0,0.0,791.0,83.0,,1235.0,21597.0,21362.0,60.0,66.57
2018-05-21 06:00:00+02:00,287.0,219.0,0.0,6678.0,3267.0,246.0,0.0,0.0,0.0,,391.0,1443.0,3890.0,0.0,5058.0,57.0,96.0,27.0,179.0,0.0,831.0,118.0,,1142.0,23701.0,23475.0,61.8,67.65
2018-05-21 07:00:00+02:00,275.0,221.0,0.0,7148.0,3465.0,258.0,0.0,0.0,0.0,,111.0,1469.0,4205.0,0.0,5057.0,57.0,96.0,127.0,177.0,0.0,826.0,327.0,,1113.0,26234.0,25908.0,62.25,67.17
2018-05-21 08:00:00+02:00,275.0,221.0,0.0,7836.0,3646.0,285.0,0.0,0.0,0.0,,19.0,1515.0,4381.0,0.0,5058.0,56.0,97.0,717.0,170.0,0.0,674.0,986.0,,998.0,28769.0,28147.0,64.09,71.3
2018-05-21 09:00:00+02:00,302.0,221.0,0.0,8009.0,3757.0,295.0,0.0,0.0,0.0,,0.0,1521.0,4356.0,0.0,5057.0,57.0,99.0,1650.0,186.0,0.0,468.0,1858.0,,844.0,30107.0,29517.0,65.0,71.66
2018-05-21 10:00:00+02:00,308.0,222.0,0.0,7964.0,3914.0,298.0,0.0,0.0,0.0,,0.0,1532.0,4123.0,0.0,5057.0,56.0,96.0,2702.0,186.0,0.0,347.0,2702.0,,747.0,30746.0,30178.0,64.62,71.45
2018-05-21 11:00:00+02:00,296.0,231.0,0.0,8081.0,4018.0,303.0,0.0,0.0,0.0,,0.0,1545.0,4330.0,0.0,5057.0,56.0,94.0,3261.0,190.0,0.0,338.0,3310.0,,753.0,31059.0,30665.0,64.61,72.12
2018-05-21 12:00:00+02:00,304.0,230.0,0.0,8160.0,3880.0,304.0,0.0,0.0,0.0,,0.0,1546.0,4393.0,0.0,5059.0,56.0,98.0,3738.0,190.0,0.0,441.0,3640.0,,830.0,31413.0,31105.0,64.62,72.08
2018-05-21 13:00:00+02:00,304.0,231.0,0.0,8085.0,3881.0,309.0,0.0,0.0,0.0,,0.0,1649.0,4118.0,0.0,5059.0,57.0,96.0,4003.0,189.0,0.0,713.0,3735.0,,1002.0,31386.0,31095.0,64.39,72.09
2018-05-21 14:00:00+02:00,308.0,230.0,0.0,7470.0,3899.0,309.0,0.0,0.0,0.0,,0.0,1532.0,3765.0,0.0,5055.0,59.0,98.0,4026.0,186.0,0.0,1213.0,3567.0,,1112.0,30490.0,30202.0,64.09,71.14
2018-05-21 15:00:00+02:00,310.0,259.0,0.0,7512.0,4023.0,312.0,0.0,0.0,0.0,,0.0,1520.0,3352.0,0.0,5053.0,64.0,99.0,3693.0,188.0,0.0,1536.0,3391.0,,1233.0,29780.0,29451.0,63.26,69.78
2018-05-21 16:00:00+02:00,309.0,265.0,0.0,7266.0,4087.0,311.0,0.0,0.0,0.0,,101.0,1497.0,2902.0,0.0,5052.0,57.0,101.0,3393.0,192.0,0.0,2117.0,3143.0,,1445.0,29441.0,29186.0,63.0,69.16
2018-05-21 17:00:00+02:00,308.0,284.0,0.0,7314.0,4053.0,311.0,0.0,0.0,0.0,,157.0,1505.0,2525.0,0.0,5053.0,57.0,102.0,2869.0,183.0,0.0,3193.0,2887.0,,1438.0,29308.0,28999.0,62.8,68.93
2018-05-21 18:00:00+02:00,317.0,289.0,0.0,7189.0,4112.0,308.0,0.0,0.0,0.0,,157.0,1515.0,2000.0,0.0,5053.0,56.0,102.0,2325.0,184.0,0.0,3317.0,2309.0,,1338.0,28889.0,28610.0,61.3,67.8
2018-05-21 19:00:00+02:00,321.0,245.0,0.0,7387.0,4149.0,306.0,0.0,0.0,0.0,,106.0,1522.0,2921.0,0.0,5053.0,56.0,99.0,1780.0,188.0,0.0,2277.0,1590.0,,1327.0,28716.0,28676.0,62.3,68.79
2018-05-21 20:00:00+02:00,320.0,182.0,0.0,7779.0,4089.0,317.0,0.0,0.0,0.0,,0.0,1629.0,4447.0,0.0,5053.0,57.0,101.0,1019.0,196.0,0.0,1564.0,882.0,,1339.0,29178.0,29217.0,64.01,70.21
2018-05-21 21:00:00+02:00,317.0,179.0,0.0,7835.0,4095.0,330.0,0.0,0.0,0.0,,0.0,1672.0,5603.0,0.0,5054.0,56.0,100.0,482.0,183.0,0.0,1209.0,390.0,,1281.0,30369.0,30403.0,66.0,72.23
2018-05-21 22:00:00+02:00,316.0,176.0,0.0,7775.0,4086.0,333.0,0.0,0.0,0.0,,0.0,1669.0,6094.0,0.0,5055.0,57.0,101.0,317.0,179.0,0.0,1031.0,319.0,,1261.0,29163.0,28998.0,65.0,71.42
2018-05-21 23:00:00+02:00,313.0,175.0,0.0,7264.0,4026.0,332.0,0.0,0.0,0.0,,0.0,1662.0,4948.0,0.0,5055.0,58.0,101.0,253.0,180.0,0.0,955.0,264.0,,1272.0,26656.0,26366.0,63.5,68.67
2018-05-22 00:00:00+02:00,316.0,177.0,0.0,6653.0,4075.0,307.0,0.0,0.0,0.0,,98.0,1525.0,3226.0,0.0,5055.0,58.0,98.0,219.0,180.0,0.0,1111.0,132.0,,1108.0,25102.0,24912.0,65.1,69.9
2018-05-22 01:00:00+02:00,307.0,174.0,0.0,6292.0,4100.0,309.0,0.0,0.0,0.0,,297.0,1567.0,2835.0,0.0,5056.0,58.0,97.0,219.0,191.0,0.0,1299.0,152.0,,875.0,23752.0,23581.0,65.0,69.93
2018-05-22 02:00:00+02:00,283.0,170.0,0.0,6180.0,4101.0,310.0,0.0,0.0,0.0,,297.0,1614.0,2406.0,0.0,5055.0,58.0,99.0,210.0,193.0,0.0,1455.0,166.0,,816.0,22943.0,22718.0,64.62,69.7
2018-05-22 03:00:00+02:00,295.0,169.0,0.0,6171.0,4103.0,303.0,0.0,0.0,0.0,,296.0,1610.0,2248.0,0.0,5056.0,58.0,97.0,187.0,187.0,0.0,1482.0,166.0,,711.0,22639.0,22487.0,64.2,69.19
2018-05-22 04:00:00+02:00,314.0,174.0,0.0,5971.0,4086.0,302.0,0.0,0.0,0.0,,297.0,1491.0,1887.0,0.0,5057.0,59.0,97.0,166.0,183.0,0.0,1512.0,166.0,,628.0,22517.0,22398.0,64.01,69.23
2018-05-22 05:00:00+02:00,313.0,178.0,0.0,5896.0,4064.0,306.0,0.0,0.0,0.0,,296.0,1488.0,2058.0,0.0,5057.0,58.0,99.0,123.0,188.0,0.0,1418.0,62.0,,598.0,22933.0,22795.0,64.3,69.21
2018-05-22 06:00:00+02:00,317.0,179.0,0.0,6519.0,3996.0,308.0,0.0,0.0,0.0,,157.0,1484.0,2895.0,0.0,5057.0,59.0,101.0,76.0,188.0,0.0,1281.0,106.0,,557.0,24796.0,24597.0,64.62,68.98
2018-05-22 07:00:00+02:00,318.0,181.0,0.0,7463.0,3938.0,316.0,0.0,0.0,0.0,,0.0,1528.0,3365.0,0.0,5057.0,59.0,103.0,214.0,190.0,0.0,1164.0,318.0,,531.0,27242.0,27191.0,63.56,67.5
2018-05-22 08:00:00+02:00,321.0,182.0,0.0,7846.0,4080.0,309.0,0.0,0.0,0.0,,0.0,1600.0,5073.0,0.0,5056.0,59.0,101.0,866.0,189.0,0.0,843.0,1100.0,,470.0,29586.0,29573.0,63.36,69.26
2018-05-22 09:00:00+02:00,312.0,188.0,0.0,7816.0,4088.0,284.0,0.0,0.0,0.0,,0.0,1596.0,4994.0,0.0,5057.0,65.0,95.0,2036.0,196.0,0.0,637.0,2173.0,,431.0,30726.0,30786.0,64.01,69.54
2018-05-22 10:00:00+02:00,318.0,192.0,0.0,7798.0,4086.0,293.0,0.0,0.0,0.0,,0.0,1521.0,4748.0,0.0,5056.0,67.0,96.0,3367.0,187.0,0.0,516.0,3237.0,,396.0,31276.0,31263.0,63.0,68.71
2018-05-22 11:00:00+02:00,318.0,193.0,0.0,7787.0,4106.0,297.0,0.0,0.0,0.0,,0.0,1520.0,4476.0,0.0,5056.0,65.0,96.0,4029.0,190.0,0.0,513.0,3972.0,,385.0,31694.0,31756.0,62.47,69.16
2018-05-22 12:00:00+02:00,317.0,195.0,0.0,7757.0,4100.0,295.0,0.0,0.0,0.0,,0.0,1520.0,4589.0,0.0,5054.0,62.0,100.0,4306.0,190.0,0.0,521.0,4427.0,,427.0,32195.0,32065.0,62.69,69.08
2018-05-22 13:00:00+02:00,315.0,191.0,0.0,7759.0,4095.0,284.0,0.0,0.0,0.0,,0.0,1508.0,3983.0,0.0,5052.0,66.0,105.0,4625.0,193.0,0.0,611.0,4539.0,,508.0,32190.0,32066.0,63.16,70.02
2018-05-22 14:00:00+02:00,317.0,191.0,0.0,7388.0,4055.0,286.0,0.0,0.0,0.0,,0.0,1502.0,3234.0,0.0,5052.0,65.0,102.0,4852.0,194.0,0.0,687.0,4360.0,,625.0,31245.0,31154.0,62.7,68.62
2018-05-22 15:00:00+02:00,325.0,190.0,0.0,7287.0,4032.0,280.0,0.0,0.0,0.0,,2.0,1487.0,3164.0,0.0,5051.0,64.0,97.0,4679.0,195.0,0.0,966.0,4032.0,,785.0,30634.0,30539.0,62.47,67.65
2018-05-22 16:00:00+02:00,328.0,191.0,0.0,7372.0,4038.0,286.0,0.0,0.0,0.0,,36.0,1491.0,2775.0,0.0,5052.0,57.0,97.0,4488.0,187.0,0.0,1301.0,3606.0,,1003.0,30424.0,30284.0,62.47,67.43
2018-05-22 17:00:00+02:00,332.0,193.0,0.0,7876.0,4091.0,291.0,0.0,0.0,0.0,,37.0,1498.0,3084.0,0.0,5053.0,56.0,99.0,3859.0,190.0,0.0,1550.0,3198.0,,1173.0,30281.0,30133.0,62.47,67.07
2018-05-22 18:00:00+02:00,338.0,260.0,0.0,8118.0,4112.0,302.0,0.0,0.0,0.0,,37.0,1503.0,2920.0,0.0,5051.0,56.0,101.0,3268.0,206.0,0.0,1674.0,2531.0,,1326.0,29820.0,29772.0,62.26,68.34
