time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-02-24 02:00:00+01:00,400.0,598.0,0.0,5349.0,6357.0,297.0,0.0,0.0,0.0,,209.0,1235.0,2174.0,0.0,6075.0,52.0,100.0,52.0,339.0,0.0,1350.0,52.0,,1964.0,25851.0,25562.0,58.1,61.86
2018-02-24 03:00:00+01:00,399.0,642.0,0.0,5286.0,6279.0,289.0,0.0,0.0,0.0,,294.0,1106.0,1741.0,0.0,6075.0,53.0,101.0,50.0,336.0,0.0,1333.0,39.0,,1885.0,25065.0,24869.0,55.35,59.14
2018-02-24 04:00:00+01:00,394.0,656.0,0.0,5110.0,6348.0,283.0,0.0,0.0,0.0,,404.0,1188.0,1497.0,0.0,6076.0,52.0,100.0,36.0,330.0,0.0,1271.0,31.0,,1858.0,24594.0,24426.0,53.86,57.88
2018-02-24 05:00:00+01:00,390.0,656.0,0.0,5190.0,6382.0,265.0,0.0,0.0,0.0,,403.0,1106.0,1605.0,0.0,6077.0,54.0,98.0,31.0,332.0,0.0,1127.0,30.0,,1765.0,24533.0,24397.0,53.58,57.64
2018-02-24 06:00:00+01:00,381.0,656.0,0.0,5885.0,6390.0,267.0,0.0,0.0,0.0,,275.0,1194.0,1733.0,0.0,6076.0,54.0,100.0,30.0,324.0,0.0,973.0,21.0,,1706.0,25326.0,25104.0,55.0,58.86
2018-02-24 07:00:00+01:00,365.0,654.0,0.0,6471.0,6390.0,268.0,0.0,0.0,0.0,,209.0,1209.0,2374.0,0.0,6074.0,54.0,99.0,30.0,320.0,0.0,963.0,93.0,,1562.0,26799.0,26578.0,58.0,61.57
2018-02-24 08:00:00+01:00,361.0,656.0,0.0,6569.0,6385.0,265.0,0.0,0.0,0.0,,51.0,1236.0,2845.0,0.0,6076.0,54.0,100.0,495.0,328.0,0.0,958.0,528.0,,1379.0,28303.0,28282.0,55.01,59.03
2018-02-24 09:00:00+01:00,359.0,655.0,0.0,6636.0,6494.0,263.0,0.0,0.0,0.0,,0.0,1280.0,3697.0,0.0,6079.0,55.0,99.0,1895.0,335.0,0.0,823.0,1725.0,,1205.0,31414.0,31233.0,60.25,64.25
2018-02-24 10:00:00+01:00,362.0,634.0,0.0,6511.0,6520.0,264.0,0.0,0.0,0.0,,0.0,1278.0,3677.0,0.0,6079.0,56.0,102.0,3692.0,335.0,0.0,880.0,3412.0,,1063.0,33229.0,33068.0,60.85,65.19
2018-02-24 11:00:00+01:00,363.0,655.0,0.0,6416.0,6533.0,261.0,0.0,0.0,0.0,,0.0,1265.0,3069.0,0.0,6078.0,55.0,104.0,4888.0,337.0,0.0,1005.0,4516.0,,1016.0,33375.0,33079.0,61.48,65.82
2018-02-24 12:00:00+01:00,366.0,656.0,0.0,6408.0,6460.0,263.0,0.0,0.0,0.0,,0.0,1254.0,2935.0,0.0,6079.0,54.0,104.0,5149.0,341.0,0.0,907.0,4865.0,,1031.0,32729.0,32374.0,61.34,65.9
2018-02-24 13:00:00+01:00,367.0,656.0,0.0,6379.0,6435.0,259.0,0.0,0.0,0.0,,0.0,1151.0,2786.0,0.0,6078.0,54.0,107.0,5108.0,342.0,0.0,775.0,4775.0,,1055.0,32496.0,32168.0,61.05,65.75
2018-02-24 14:00:00+01:00,388.0,624.0,0.0,6215.0,6426.0,249.0,0.0,0.0,0.0,,0.0,1142.0,2377.0,0.0,6077.0,54.0,106.0,4885.0,340.0,0.0,721.0,4542.0,,1106.0,31814.0,31077.0,60.85,65.81
2018-02-24 15:00:00+01:00,393.0,596.0,0.0,6107.0,6442.0,251.0,0.0,0.0,0.0,,168.0,1196.0,2106.0,0.0,6078.0,54.0,106.0,4519.0,343.0,0.0,735.0,4195.0,,1156.0,30616.0,29798.0,59.83,64.71
2018-02-24 16:00:00+01:00,394.0,594.0,0.0,6065.0,6429.0,248.0,0.0,0.0,0.0,,209.0,1118.0,2058.0,0.0,6079.0,54.0,107.0,3852.0,340.0,0.0,826.0,3623.0,,1410.0,29687.0,28911.0,58.68,63.63
2018-02-24 17:00:00+01:00,390.0,590.0,0.0,6166.0,6490.0,250.0,0.0,0.0,0.0,,187.0,1121.0,2229.0,0.0,6079.0,55.0,107.0,2819.0,345.0,0.0,1010.0,2631.0,,1650.0,29468.0,28615.0,59.01,63.59
2018-02-24 18:00:00+01:00,392.0,309.0,0.0,6494.0,6311.0,255.0,0.0,0.0,0.0,,0.0,1186.0,2992.0,0.0,6079.0,55.0,106.0,1225.0,334.0,0.0,1247.0,1242.0,,1967.0,30000.0,29088.0,60.65,66.63
2018-02-24 19:00:00+01:00,386.0,317.0,0.0,6696.0,6534.0,247.0,0.0,0.0,0.0,,0.0,1314.0,5396.0,0.0,6080.0,54.0,104.0,428.0,325.0,0.0,1671.0,504.0,,2033.0,32619.0,31881.0,62.11,67.73
2018-02-24 20:00:00+01:00,394.0,329.0,0.0,6840.0,6524.0,250.0,0.0,0.0,0.0,,0.0,1315.0,6691.0,0.0,6121.0,53.0,102.0,302.0,339.0,0.0,1824.0,337.0,,2035.0,33790.0,33176.0,62.94,68.31
2018-02-24 21:00:00+01:00,390.0,329.0,0.0,6878.0,6509.0,247.0,0.0,0.0,0.0,,0.0,1323.0,6651.0,0.0,6147.0,54.0,101.0,263.0,343.0,0.0,1786.0,316.0,,1968.0,33725.0,33128.0,62.58,68.02
2018-02-24 22:00:00+01:00,389.0,320.0,0.0,6779.0,6512.0,229.0,0.0,0.0,0.0,,0.0,1299.0,5661.0,0.0,6155.0,53.0,101.0,218.0,339.0,0.0,1686.0,293.0,,1963.0,32261.0,31818.0,62.09,66.65
2018-02-24 23:00:00+01:00,386.0,325.0,0.0,6887.0,6508.0,225.0,0.0,0.0,0.0,,0.0,1294.0,4470.0,0.0,6198.0,53.0,100.0,143.0,334.0,0.0,1376.0,170.0,,1951.0,29978.0,29753.0,62.11,66.83
2018-02-25 00:00:00+01:00,385.0,312.0,0.0,5532.0,6488.0,220.0,0.0,0.0,0.0,,0.0,1209.0,3981.0,0.0,6198.0,53.0,99.0,36.0,332.0,0.0,1114.0,62.0,,1547.0,27531.0,27315.0,62.28,66.58
2018-02-25 01:00:00+01:00,383.0,308.0,0.0,4675.0,6437.0,216.0,0.0,0.0,0.0,,175.0,1195.0,3121.0,0.0,6210.0,51.0,95.0,21.0,327.0,0.0,1052.0,81.0,,1539.0,25260.0,25198.0,60.96,65.03
2018-02-25 02:00:00+01:00,383.0,301.0,0.0,4430.0,6415.0,217.0,0.0,0.0,0.0,,271.0,1170.0,2396.0,0.0,6226.0,50.0,94.0,21.0,325.0,0.0,1106.0,14.0,,1510.0,23697.0,23651.0,59.0,63.53
2018-02-25 03:00:00+01:00,382.0,298.0,0.0,4489.0,6098.0,219.0,0.0,0.0,0.0,,406.0,1159.0,1808.0,0.0,6330.0,51.0,98.0,20.0,321.0,0.0,1147.0,31.0,,1472.0,22914.0,22826.0,55.01,59.64
2018-02-25 04:00:00+01:00,384.0,314.0,0.0,4494.0,5803.0,213.0,0.0,0.0,0.0,,406.0,1045.0,1565.0,0.0,6350.0,50.0,97.0,21.0,323.0,0.0,1154.0,5.0,,1452.0,22535.0,22447.0,54.1,58.69
2018-02-25 05:00:00+01:00,377.0,304.0,0.0,4387.0,5642.0,219.0,0.0,0.0,0.0,,406.0,1039.0,1451.0,0.0,6352.0,49.0,94.0,21.0,319.0,0.0,1340.0,6.0,,1505.0,22535.0,22536.0,52.41,56.95
2018-02-25 06:00:00+01:00,374.0,307.0,0.0,4656.0,5609.0,209.0,0.0,0.0,0.0,,406.0,1034.0,1380.0,0.0,6353.0,50.0,95.0,21.0,314.0,0.0,1686.0,4.0,,1637.0,23119.0,23000.0,51.26,55.7
2018-02-25 07:00:00+01:00,381.0,301.0,0.0,4536.0,5503.0,212.0,0.0,0.0,0.0,,406.0,1043.0,1379.0,0.0,6347.0,51.0,96.0,21.0,306.0,0.0,2066.0,77.0,,1715.0,23782.0,23559.0,55.11,59.42
2018-02-25 08:00:00+01:00,381.0,305.0,0.0,4288.0,5563.0,221.0,0.0,0.0,0.0,,405.0,1059.0,1761.0,0.0,6343.0,53.0,96.0,409.0,298.0,0.0,2165.0,485.0,,1669.0,24423.0,24364.0,54.1,58.89
2018-02-25 09:00:00+01:00,384.0,300.0,0.0,4581.0,5641.0,221.0,0.0,0.0,0.0,,219.0,1114.0,2082.0,0.0,6342.0,53.0,93.0,1553.0,299.0,0.0,1886.0,1464.0,,1556.0,26902.0,26884.0,59.95,65.12
2018-02-25 10:00:00+01:00,379.0,299.0,0.0,4820.0,5716.0,221.0,0.0,0.0,0.0,,0.0,1188.0,2463.0,0.0,6346.0,52.0,95.0,2790.0,301.0,0.0,1533.0,2722.0,,1484.0,28754.0,28849.0,60.45,65.37
2018-02-25 11:00:00+01:00,380.0,295.0,0.0,4953.0,5744.0,219.0,0.0,0.0,0.0,,40.0,1201.0,2287.0,0.0,6401.0,53.0,100.0,3832.0,299.0,0.0,1415.0,3630.0,,1485.0,29497.0,29366.0,60.6,65.52
2018-02-25 12:00:00+01:00,387.0,309.0,0.0,4795.0,5570.0,219.0,0.0,0.0,0.0,,302.0,1123.0,1953.0,0.0,6444.0,53.0,99.0,4314.0,300.0,0.0,1710.0,3992.0,,1553.0,29199.0,28805.0,60.21,65.83
2018-02-25 13:00:00+01:00,388.0,309.0,0.0,4839.0,5446.0,220.0,0.0,0.0,0.0,,412.0,1108.0,1834.0,0.0,6519.0,52.0,99.0,4405.0,309.0,0.0,2071.0,4012.0,,1668.0,29388.0,28894.0,60.43,66.08
2018-02-25 14:00:00+01:00,387.0,308.0,0.0,4761.0,5473.0,218.0,0.0,0.0,0.0,,663.0,1103.0,1711.0,0.0,6568.0,52.0,97.0,4380.0,309.0,0.0,2334.0,3857.0,,1771.0,29228.0,28578.0,60.0,65.66
2018-02-25 15:00:00+01:00,391.0,292.0,0.0,4602.0,5359.0,220.0,0.0,0.0,0.0,,1410.0,1064.0,1367.0,0.0,6606.0,53.0,100.0,4321.0,318.0,0.0,2527.0,3486.0,,1840.0,27875.0,27322.0,57.01,63.03
2018-02-25 16:00:00+01:00,391.0,288.0,0.0,4348.0,5182.0,221.0,0.0,0.0,0.0,,1779.0,1063.0,1212.0,0.0,6654.0,53.0,99.0,4008.0,325.0,0.0,2793.0,2948.0,,1982.0,27104.0,26445.0,51.26,57.32
2018-02-25 17:00:00+01:00,392.0,289.0,0.0,4522.0,4963.0,220.0,0.0,0.0,0.0,,1887.0,1075.0,1246.0,0.0,6696.0,53.0,98.0,3217.0,326.0,0.0,3299.0,2096.0,,2176.0,26816.0,26076.0,51.64,57.37
2018-02-25 18:00:00+01:00,392.0,262.0,0.0,5485.0,5101.0,220.0,0.0,0.0,0.0,,602.0,1130.0,1826.0,0.0,6732.0,54.0,97.0,1462.0,324.0,0.0,3619.0,918.0,,2498.0,27819.0,26888.0,59.08,65.65
2018-02-25 19:00:00+01:00,391.0,282.0,0.0,5894.0,5109.0,221.0,0.0,0.0,0.0,,0.0,1201.0,3475.0,0.0,6765.0,54.0,99.0,507.0,327.0,0.0,4620.0,299.0,,2936.0,30942.0,30244.0,62.83,68.55
2018-02-25 20:00:00+01:00,393.0,302.0,0.0,5923.0,5196.0,228.0,0.0,0.0,0.0,,0.0,1250.0,3608.0,0.0,6804.0,54.0,96.0,322.0,339.0,0.0,5838.0,204.0,,3286.0,32773.0,32562.0,62.94,68.46
2018-02-25 21:00:00+01:00,395.0,324.0,0.0,6039.0,5435.0,232.0,0.0,0.0,0.0,,0.0,1258.0,3644.0,0.0,6828.0,52.0,96.0,238.0,339.0,0.0,6588.0,182.0,,3540.0,33134.0,32964.0,62.94,68.39
2018-02-25 22:00:00+01:00,390.0,315.0,0.0,6070.0,5495.0,235.0,0.0,0.0,0.0,,0.0,1253.0,3002.0,0.0,6849.0,52.0,95.0,130.0,340.0,0.0,6697.0,169.0,,3742.0,31944.0,31798.0,61.87,66.33
2018-02-25 23:00:00+01:00,390.0,307.0,0.0,5720.0,5510.0,243.0,0.0,0.0,0.0,,0.0,1109.0,1796.0,0.0,6869.0,54.0,93.0,101.0,337.0,0.0,6458.0,121.0,,3900.0,29375.0,29069.0,55.69,60.33
2018-02-26 00:00:00+01:00,395.0,298.0,0.0,4756.0,5354.0,247.0,0.0,0.0,0.0,,212.0,1019.0,1485.0,0.0,6874.0,54.0,93.0,36.0,337.0,0.0,6341.0,123.0,,5398.0,26418.0,26223.0,50.64,56.06
2018-02-26 01:00:00+01:00,388.0,258.0,0.0,4510.0,4792.0,249.0,0.0,0.0,0.0,,1308.0,1002.0,1342.0,0.0,6874.0,53.0,93.0,24.0,335.0,0.0,6353.0,31.0,,5481.0,24555.0,24389.0,47.0,52.77
2018-02-26 02:00:00+01:00,390.0,197.0,0.0,4555.0,4352.0,253.0,0.0,0.0,0.0,,1929.0,994.0,1258.0,0.0,6874.0,52.0,93.0,24.0,339.0,0.0,6591.0,21.0,,5553.0,23530.0,23330.0,46.27,52.16
2018-02-26 03:00:00+01:00,375.0,188.0,0.0,4560.0,3982.0,252.0,0.0,0.0,0.0,,2691.0,989.0,1146.0,0.0,6882.0,52.0,94.0,24.0,339.0,0.0,6773.0,12.0,,5641.0,23163.0,23035.0,44.07,50.36
2018-02-26 04:00:00+01:00,356.0,189.0,0.0,4974.0,4187.0,252.0,0.0,0.0,0.0,,2293.0,991.0,1329.0,0.0,6892.0,52.0,93.0,24.0,338.0,0.0,6379.0,13.0,,5640.0,23143.0,23157.0,44.61,49.68
2018-02-26 05:00:00+01:00,355.0,256.0,0.0,4926.0,4707.0,255.0,0.0,0.0,0.0,,1319.0,993.0,1255.0,0.0,6911.0,53.0,90.0,24.0,341.0,0.0,6286.0,15.0,,5617.0,24018.0,24053.0,46.44,51.41
2018-02-26 06:00:00+01:00,357.0,297.0,0.0,5846.0,5335.0,257.0,0.0,0.0,0.0,,194.0,1018.0,1663.0,0.0,6932.0,54.0,91.0,24.0,328.0,0.0,6101.0,13.0,,5596.0,27278.0,27439.0,53.97,58.76
2018-02-26 07:00:00+01:00,359.0,318.0,0.0,7213.0,5793.0,273.0,0.0,0.0,0.0,,0.0,1173.0,3446.0,0.0,6950.0,54.0,95.0,24.0,311.0,0.0,5845.0,95.0,,5341.0,32141.0,32186.0,62.44,66.65
2018-02-26 08:00:00+01:00,372.0,321.0,0.0,7261.0,5861.0,314.0,0.0,0.0,0.0,,0.0,1265.0,4736.0,0.0,6968.0,53.0,95.0,569.0,289.0,0.0,5443.0,494.0,,5065.0,35104.0,35361.0,64.97,70.61
2018-02-26 09:00:00+01:00,370.0,311.0,0.0,7111.0,5865.0,327.0,0.0,0.0,0.0,,0.0,1268.0,5816.0,0.0,6982.0,51.0,95.0,1928.0,296.0,0.0,4580.0,1746.0,,4744.0,37088.0,36921.0,65.62,71.5
2018-02-26 10:00:00+01:00,379.0,311.0,0.0,6934.0,5878.0,320.0,0.0,0.0,0.0,,0.0,1249.0,5139.0,0.0,6999.0,55.0,100.0,3490.0,300.0,0.0,4394.0,2900.0,,4432.0,37613.0,37210.0,64.28,71.91
2018-02-26 11:00:00+01:00,384.0,305.0,0.0,6872.0,5816.0,322.0,0.0,0.0,0.0,,0.0,1258.0,4043.0,0.0,7027.0,59.0,97.0,4369.0,303.0,0.0,4668.0,3709.0,,4198.0,37415.0,36805.0,63.3,71.03
2018-02-26 12:00:00+01:00,377.0,287.0,0.0,6553.0,5692.0,323.0,0.0,0.0,0.0,,0.0,1261.0,2674.0,0.0,7051.0,59.0,100.0,4554.0,302.0,0.0,5068.0,4030.0,,3991.0,36685.0,36122.0,61.87,70.21
2018-02-26 13:00:00+01:00,371.0,302.0,0.0,6360.0,5847.0,321.0,0.0,0.0,0.0,,0.0,1245.0,2616.0,0.0,7073.0,61.0,99.0,4500.0,291.0,0.0,5426.0,4039.0,,4221.0,36226.0,35974.0,61.97,68.32
2018-02-26 14:00:00+01:00,379.0,267.0,0.0,6167.0,5770.0,332.0,0.0,0.0,0.0,,0.0,1214.0,2186.0,0.0,7093.0,64.0,100.0,4116.0,276.0,0.0,5560.0,3750.0,,4582.0,34849.0,34926.0,61.05,68.0
2018-02-26 15:00:00+01:00,384.0,276.0,0.0,6249.0,5768.0,334.0,0.0,0.0,0.0,,0.0,1178.0,2163.0,0.0,7100.0,62.0,101.0,3329.0,279.0,0.0,5914.0,3292.0,,4979.0,34159.0,34416.0,60.61,67.33
2018-02-26 16:00:00+01:00,371.0,315.0,0.0,6582.0,5886.0,334.0,0.0,0.0,0.0,,0.0,1169.0,2428.0,0.0,7099.0,53.0,102.0,2429.0,279.0,0.0,6685.0,2613.0,,5614.0,33841.0,34258.0,60.05,66.13
2018-02-26 17:00:00+01:00,382.0,325.0,0.0,7285.0,5908.0,334.0,0.0,0.0,0.0,,0.0,1176.0,3317.0,0.0,7097.0,52.0,102.0,1373.0,283.0,0.0,7516.0,1736.0,,6279.0,33581.0,34296.0,62.1,68.36
2018-02-26 18:00:00+01:00,385.0,328.0,0.0,7969.0,5904.0,333.0,0.0,0.0,0.0,,0.0,1210.0,4078.0,0.0,7091.0,50.0,99.0,393.0,285.0,0.0,7906.0,600.0,,7037.0,33617.0,34774.0,64.13,72.8
2018-02-26 19:00:00+01:00,375.0,324.0,0.0,8147.0,5883.0,329.0,0.0,0.0,0.0,,0.0,1238.0,5704.0,0.0,7089.0,49.0,102.0,118.0,288.0,0.0,8465.0,164.0,,7581.0,36285.0,37314.0,66.15,75.97
2018-02-26 20:00:00+01:00,369.0,308.0,0.0,8268.0,5870.0,330.0,0.0,0.0,0.0,,0.0,1240.0,5938.0,0.0,7093.0,48.0,104.0,57.0,289.0,0.0,9239.0,139.0,,8050.0,37404.0,38224.0,70.76,80.38
2018-02-26 21:00:00+01:00,368.0,313.0,0.0,7922.0,5860.0,339.0,0.0,0.0,0.0,,0.0,1221.0,5087.0,0.0,7096.0,49.0,104.0,26.0,292.0,0.0,9625.0,108.0,,8427.0,36866.0,37328.0,64.63,72.21
2018-02-26 22:00:00+01:00,363.0,313.0,0.0,7580.0,5814.0,343.0,0.0,0.0,0.0,,1.0,1183.0,3754.0,0.0,7095.0,49.0,105.0,25.0,291.0,0.0,9496.0,102.0,,8713.0,34241.0,34392.0,63.03,69.5
2018-02-26 23:00:00+01:00,359.0,304.0,0.0,7142.0,5741.0,343.0,0.0,0.0,0.0,,3.0,1171.0,2608.0,0.0,7098.0,48.0,103.0,24.0,287.0,0.0,9538.0,87.0,,8821.0,30940.0,31061.0,61.01,68.0
2018-02-27 00:00:00+01:00,361.0,297.0,0.0,5869.0,5572.0,331.0,0.0,0.0,0.0,,19.0,1136.0,1829.0,0.0,7094.0,47.0,99.0,24.0,289.0,0.0,9591.0,43.0,,9255.0,28714.0,28741.0,57.95,62.42
2018-02-27 01:00:00+01:00,365.0,297.0,0.0,5116.0,5573.0,324.0,0.0,0.0,0.0,,20.0,1111.0,1725.0,0.0,7087.0,47.0,97.0,24.0,288.0,0.0,9263.0,19.0,,8942.0,26716.0,26817.0,54.4,58.73
2018-02-27 02:00:00+01:00,362.0,281.0,0.0,4844.0,5521.0,323.0,0.0,0.0,0.0,,233.0,1120.0,1344.0,0.0,7092.0,47.0,96.0,23.0,290.0,0.0,9161.0,14.0,,8573.0,25599.0,25583.0,49.79,54.34
2018-02-27 03:00:00+01:00,365.0,226.0,0.0,4776.0,5415.0,310.0,0.0,0.0,0.0,,338.0,1109.0,1437.0,0.0,7096.0,49.0,98.0,23.0,288.0,0.0,8858.0,11.0,,8249.0,25200.0,25177.0,49.55,53.92
2018-02-27 04:00:00+01:00,361.0,261.0,0.0,4693.0,5435.0,307.0,0.0,0.0,0.0,,342.0,1129.0,1390.0,0.0,7097.0,53.0,97.0,23.0,290.0,0.0,8703.0,10.0,,7964.0,25151.0,25087.0,49.44,53.77
2018-02-27 05:00:00+01:00,359.0,298.0,0.0,4850.0,5484.0,315.0,0.0,0.0,0.0,,342.0,1119.0,1437.0,0.0,7097.0,56.0,95.0,24.0,305.0,0.0,8555.0,10.0,,7736.0,25865.0,25705.0,49.9,54.27
2018-02-27 06:00:00+01:00,348.0,309.0,0.0,5596.0,5590.0,319.0,0.0,0.0,0.0,,156.0,1154.0,1829.0,0.0,7096.0,56.0,95.0,24.0,308.0,0.0,8585.0,10.0,,7547.0,28603.0,28560.0,55.15,59.78
2018-02-27 07:00:00+01:00,341.0,319.0,0.0,6810.0,5837.0,326.0,0.0,0.0,0.0,,0.0,1164.0,3964.0,0.0,7096.0,58.0,95.0,25.0,311.0,0.0,8122.0,49.0,,7322.0,33298.0,33225.0,65.02,69.08
2018-02-27 08:00:00+01:00,346.0,307.0,0.0,8028.0,5764.0,329.0,0.0,0.0,0.0,,0.0,1192.0,4362.0,0.0,7096.0,62.0,94.0,175.0,306.0,0.0,7781.0,189.0,,7165.0,36078.0,35892.0,66.15,72.35
2018-02-27 09:00:00+01:00,337.0,312.0,0.0,8598.0,5700.0,326.0,0.0,0.0,0.0,,0.0,1242.0,5271.0,0.0,7098.0,62.0,97.0,684.0,311.0,0.0,7675.0,681.0,,6913.0,37675.0,37962.0,70.0,76.84
2018-02-27 10:00:00+01:00,337.0,308.0,0.0,9113.0,5800.0,330.0,0.0,0.0,0.0,,0.0,1245.0,5630.0,0.0,7101.0,61.0,95.0,1099.0,316.0,0.0,7886.0,1226.0,,6641.0,38087.0,38771.0,70.82,79.07
2018-02-27 11:00:00+01:00,336.0,300.0,0.0,9319.0,6006.0,330.0,0.0,0.0,0.0,,0.0,1239.0,5721.0,0.0,7102.0,63.0,93.0,1446.0,311.0,0.0,7278.0,1689.0,,6479.0,37907.0,39029.0,70.03,78.82
2018-02-27 12:00:00+01:00,339.0,302.0,0.0,9335.0,6119.0,335.0,0.0,0.0,0.0,,0.0,1269.0,5706.0,0.0,7102.0,62.0,95.0,1642.0,308.0,0.0,6798.0,1898.0,,5991.0,37532.0,38582.0,71.01,79.57
2018-02-27 13:00:00+01:00,345.0,325.0,0.0,9143.0,6206.0,336.0,0.0,0.0,0.0,,0.0,1281.0,6226.0,0.0,7105.0,62.0,98.0,1644.0,305.0,0.0,6464.0,1907.0,,5830.0,37359.0,38642.0,71.04,77.1
2018-02-27 14:00:00+01:00,356.0,303.0,0.0,8729.0,6185.0,333.0,0.0,0.0,0.0,,0.0,1260.0,5599.0,0.0,7102.0,60.0,98.0,1453.0,296.0,0.0,6239.0,1790.0,,5706.0,36149.0,37503.0,70.82,77.27
2018-02-27 15:00:00+01:00,363.0,297.0,0.0,8893.0,6169.0,337.0,0.0,0.0,0.0,,0.0,1262.0,4920.0,0.0,7099.0,59.0,96.0,1049.0,301.0,0.0,6206.0,1517.0,,5576.0,35635.0,36479.0,65.84,72.61
2018-02-27 16:00:00+01:00,361.0,317.0,0.0,9277.0,6214.0,337.0,0.0,0.0,0.0,,0.0,1261.0,5450.0,0.0,7097.0,60.0,101.0,681.0,310.0,0.0,5875.0,1152.0,,5621.0,35404.0,36196.0,69.68,76.29
2018-02-27 17:00:00+01:00,359.0,317.0,0.0,9709.0,6229.0,337.0,0.0,0.0,0.0,,0.0,1260.0,5618.0,0.0,7102.0,54.0,102.0,300.0,318.0,0.0,5938.0,758.0,,5639.0,35400.0,36143.0,67.49,74.1
2018-02-27 18:00:00+01:00,356.0,315.0,0.0,10413.0,6200.0,325.0,0.0,0.0,0.0,,0.0,1280.0,5907.0,0.0,7100.0,57.0,103.0,63.0,319.0,0.0,5723.0,322.0,,5717.0,35493.0,36149.0,66.0,75.14
2018-02-27 19:00:00+01:00,357.0,302.0,0.0,11777.0,6184.0,319.0,0.0,0.0,0.0,,0.0,1341.0,6827.0,0.0,7103.0,56.0,104.0,27.0,315.0,0.0,5704.0,128.0,,5724.0,38201.0,38481.0,71.88,82.93
2018-02-27 20:00:00+01:00,350.0,296.0,0.0,12228.0,6203.0,321.0,0.0,0.0,0.0,,0.0,1335.0,7318.0,0.0,7105.0,54.0,104.0,23.0,325.0,0.0,5509.0,81.0,,5713.0,39316.0,39280.0,74.15,84.55
2018-02-27 21:00:00+01:00,343.0,307.0,0.0,11603.0,6218.0,324.0,0.0,0.0,0.0,,0.0,1291.0,6930.0,0.0,7104.0,55.0,107.0,23.0,334.0,0.0,5186.0,68.0,,5743.0,38401.0,38156.0,72.0,80.95
2018-02-27 22:00:00+01:00,348.0,314.0,0.0,10516.0,6229.0,323.0,0.0,0.0,0.0,,0.0,1242.0,5401.0,0.0,7106.0,55.0,107.0,24.0,334.0,0.0,4945.0,50.0,,5975.0,35529.0,35126.0,67.08,73.51
2018-02-27 23:00:00+01:00,359.0,303.0,0.0,8671.0,6147.0,322.0,0.0,0.0,0.0,,0.0,1202.0,3836.0,0.0,7108.0,57.0,107.0,22.0,312.0,0.0,5348.0,35.0,,6231.0,31903.0,31760.0,63.12,69.9
2018-02-28 00:00:00+01:00,362.0,299.0,0.0,6265.0,5878.0,305.0,0.0,0.0,0.0,,1.0,1181.0,2607.0,0.0,7105.0,56.0,101.0,22.0,312.0,0.0,6168.0,8.0,,6222.0,29256.0,29210.0,61.05,65.97
2018-02-28 01:00:00+01:00,364.0,273.0,0.0,5333.0,5545.0,288.0,0.0,0.0,0.0,,176.0,1059.0,1986.0,0.0,7104.0,55.0,100.0,21.0,312.0,0.0,7200.0,10.0,,6742.0,27133.0,27002.0,59.18,64.33
2018-02-28 02:00:00+01:00,360.0,233.0,0.0,4491.0,5232.0,280.0,0.0,0.0,0.0,,444.0,1048.0,1646.0,0.0,7106.0,55.0,101.0,22.0,327.0,0.0,8164.0,8.0,,7556.0,25915.0,25929.0,51.5,56.39
2018-02-28 03:00:00+01:00,354.0,225.0,0.0,4396.0,5224.0,282.0,0.0,0.0,0.0,,444.0,1037.0,1707.0,0.0,7107.0,55.0,100.0,22.0,323.0,0.0,8646.0,10.0,,8327.0,25530.0,25500.0,49.44,54.02
2018-02-28 04:00:00+01:00,355.0,217.0,0.0,4268.0,5174.0,278.0,0.0,0.0,0.0,,443.0,1022.0,1478.0,0.0,7108.0,55.0,101.0,21.0,327.0,0.0,9144.0,8.0,,8899.0,25381.0,25296.0,47.51,52.49
2018-02-28 05:00:00+01:00,355.0,231.0,0.0,4333.0,5020.0,285.0,0.0,0.0,0.0,,443.0,1031.0,1644.0,0.0,7107.0,55.0,97.0,21.0,326.0,0.0,9605.0,8.0,,9448.0,25892.0,25951.0,48.0,52.58
2018-02-28 06:00:00+01:00,358.0,272.0,0.0,4863.0,5379.0,287.0,0.0,0.0,0.0,,335.0,1054.0,1762.0,0.0,7107.0,54.0,98.0,20.0,324.0,0.0,9822.0,7.0,,9913.0,28235.0,28453.0,49.79,54.24
2018-02-28 07:00:00+01:00,359.0,284.0,0.0,5894.0,5749.0,288.0,0.0,0.0,0.0,,6.0,1120.0,2517.0,0.0,7106.0,57.0,100.0,18.0,313.0,0.0,9618.0,13.0,,9944.0,32344.0,32208.0,61.01,65.04
2018-02-28 08:00:00+01:00,365.0,303.0,0.0,7199.0,5870.0,288.0,0.0,0.0,0.0,,1.0,1158.0,3418.0,0.0,7104.0,57.0,104.0,66.0,322.0,0.0,9466.0,94.0,,10090.0,34794.0,34610.0,62.01,68.95
