time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-03-05 01:00:00+01:00,368.0,0.0,0.0,5045.0,2320.0,222.0,0.0,0.0,0.0,,1004.0,1176.0,2501.0,0.0,4000.0,76.0,70.0,455.0,148.0,0.0,7237.0,509.0,,7276.0,21883.0,21739.0,30.2,20.42
2015-03-05 02:00:00+01:00,365.0,0.0,0.0,5038.0,2372.0,216.0,0.0,0.0,0.0,,1296.0,1174.0,2311.0,0.0,4001.0,77.0,63.0,367.0,144.0,0.0,7189.0,422.0,,7167.0,20770.0,20707.0,27.0,17.38
2015-03-05 03:00:00+01:00,365.0,0.0,0.0,4872.0,2253.0,213.0,0.0,0.0,0.0,,1544.0,1162.0,2221.0,0.0,4006.0,77.0,59.0,329.0,131.0,0.0,7005.0,374.0,,7047.0,20270.0,19963.0,27.0,17.91
2015-03-05 04:00:00+01:00,359.0,0.0,0.0,4792.0,2177.0,213.0,0.0,0.0,0.0,,1892.0,1166.0,2420.0,0.0,4009.0,77.0,61.0,286.0,137.0,0.0,6934.0,303.0,,6932.0,19902.0,19708.0,26.87,16.81
2015-03-05 05:00:00+01:00,332.0,0.0,0.0,4915.0,2187.0,213.0,0.0,0.0,0.0,,1875.0,1174.0,2412.0,0.0,4010.0,77.0,63.0,186.0,148.0,0.0,6954.0,171.0,,6812.0,19827.0,19650.0,27.0,17.21
2015-03-05 06:00:00+01:00,327.0,0.0,0.0,5053.0,2126.0,223.0,0.0,0.0,0.0,,1840.0,1178.0,2519.0,0.0,4010.0,76.0,62.0,120.0,148.0,0.0,6722.0,89.0,,6855.0,20195.0,19838.0,27.23,25.65
2015-03-05 07:00:00+01:00,317.0,0.0,0.0,4782.0,2238.0,217.0,0.0,0.0,0.0,,1863.0,1195.0,2577.0,0.0,4010.0,76.0,62.0,83.0,145.0,0.0,6311.0,196.0,,6518.0,19661.0,19351.0,27.0,31.22
2015-03-05 08:00:00+01:00,318.0,0.0,0.0,4881.0,2233.0,215.0,0.0,0.0,0.0,,1461.0,1207.0,2345.0,0.0,4011.0,77.0,64.0,401.0,149.0,0.0,5891.0,674.0,,6056.0,20408.0,20162.0,29.14,41.38
2015-03-05 09:00:00+01:00,320.0,0.0,0.0,4949.0,2188.0,228.0,0.0,0.0,0.0,,802.0,1240.0,2223.0,0.0,4012.0,78.0,68.0,1059.0,147.0,0.0,5627.0,1428.0,,5727.0,22227.0,22045.0,32.89,43.42
2015-03-05 10:00:00+01:00,354.0,0.0,0.0,5118.0,2370.0,256.0,0.0,0.0,0.0,,380.0,1261.0,2020.0,0.0,4018.0,77.0,68.0,1689.0,147.0,0.0,5404.0,2196.0,,5499.0,23963.0,23700.0,40.07,43.8
2015-03-05 11:00:00+01:00,357.0,0.0,0.0,5468.0,2489.0,263.0,0.0,0.0,0.0,,220.0,1268.0,1809.0,0.0,4019.0,77.0,71.0,2068.0,147.0,0.0,5391.0,2753.0,,5390.0,24787.0,24525.0,40.2,41.88
2015-03-05 12:00:00+01:00,331.0,0.0,0.0,5458.0,2538.0,264.0,0.0,0.0,0.0,,218.0,1285.0,1842.0,0.0,4016.0,78.0,71.0,2174.0,146.0,0.0,5764.0,3003.0,,5495.0,25049.0,24689.0,40.23,42.23
2015-03-05 13:00:00+01:00,361.0,0.0,0.0,5550.0,2576.0,264.0,0.0,0.0,0.0,,218.0,1272.0,1894.0,0.0,4009.0,80.0,70.0,2287.0,146.0,0.0,5818.0,2803.0,,5956.0,25399.0,24960.0,40.23,42.12
2015-03-05 14:00:00+01:00,366.0,0.0,0.0,5509.0,2479.0,264.0,0.0,0.0,0.0,,159.0,1258.0,1882.0,0.0,4015.0,80.0,68.0,2289.0,144.0,0.0,5745.0,2620.0,,5803.0,25116.0,24790.0,40.09,40.86
2015-03-05 15:00:00+01:00,345.0,0.0,0.0,4766.0,2487.0,255.0,0.0,0.0,0.0,,146.0,1234.0,1621.0,0.0,4019.0,80.0,69.0,2224.0,144.0,0.0,5677.0,2380.0,,5692.0,24035.0,23615.0,33.68,41.22
2015-03-05 16:00:00+01:00,341.0,0.0,0.0,4631.0,2371.0,253.0,0.0,0.0,0.0,,146.0,1232.0,1829.0,0.0,4018.0,80.0,65.0,1841.0,145.0,0.0,5669.0,2169.0,,5699.0,23379.0,22925.0,32.4,42.62
2015-03-05 17:00:00+01:00,361.0,0.0,0.0,4755.0,2427.0,254.0,0.0,0.0,0.0,,146.0,1236.0,2068.0,0.0,4014.0,81.0,65.0,1396.0,147.0,0.0,5365.0,1884.0,,5611.0,23134.0,22801.0,40.03,48.32
2015-03-05 18:00:00+01:00,365.0,0.0,0.0,5362.0,2586.0,254.0,0.0,0.0,0.0,,103.0,1260.0,2430.0,0.0,4014.0,81.0,68.0,885.0,149.0,0.0,4389.0,1423.0,,4829.0,23325.0,23044.0,40.23,55.97
2015-03-05 19:00:00+01:00,362.0,0.0,0.0,5531.0,2817.0,255.0,0.0,0.0,0.0,,0.0,1283.0,2657.0,0.0,4013.0,81.0,72.0,372.0,148.0,0.0,3634.0,866.0,,3792.0,23692.0,23481.0,42.46,69.69
2015-03-05 20:00:00+01:00,364.0,0.0,0.0,5539.0,2855.0,256.0,0.0,0.0,0.0,,0.0,1327.0,3207.0,0.0,4012.0,81.0,71.0,84.0,146.0,0.0,3381.0,330.0,,3245.0,24328.0,24567.0,55.03,72.97
2015-03-05 21:00:00+01:00,368.0,0.0,0.0,5995.0,2910.0,261.0,0.0,0.0,0.0,,0.0,1358.0,5149.0,0.0,4012.0,81.0,73.0,34.0,148.0,0.0,3079.0,59.0,,3176.0,26712.0,27117.0,64.6,69.04
2015-03-05 22:00:00+01:00,372.0,0.0,0.0,6132.0,2958.0,262.0,0.0,0.0,0.0,,38.0,1364.0,5274.0,0.0,4012.0,82.0,71.0,32.0,144.0,0.0,2830.0,31.0,,2877.0,26394.0,26623.0,65.01,55.43
2015-03-05 23:00:00+01:00,371.0,0.0,0.0,6120.0,3088.0,261.0,0.0,0.0,0.0,,191.0,1356.0,4456.0,0.0,4015.0,81.0,70.0,31.0,143.0,0.0,2487.0,32.0,,2588.0,24708.0,24758.0,60.15,52.7
2015-03-06 00:00:00+01:00,530.0,952.0,0.0,4376.0,7101.0,342.0,0.0,0.0,0.0,,194.0,746.0,2223.0,0.0,4978.0,84.0,71.0,774.0,260.0,0.0,4423.0,579.0,,4428.0,26502.0,26397.0,53.5,49.65
2015-03-06 01:00:00+01:00,528.0,934.0,0.0,4325.0,7084.0,334.0,0.0,0.0,0.0,,395.0,704.0,1402.0,0.0,4972.0,85.0,71.0,735.0,261.0,0.0,4578.0,584.0,,4526.0,24916.0,24928.0,51.04,46.44
2015-03-06 02:00:00+01:00,527.0,927.0,0.0,4082.0,6809.0,328.0,0.0,0.0,0.0,,544.0,682.0,1330.0,0.0,4972.0,84.0,69.0,726.0,261.0,0.0,4556.0,563.0,,4531.0,23875.0,23977.0,46.5,41.37
2015-03-06 03:00:00+01:00,523.0,944.0,0.0,4099.0,6600.0,298.0,0.0,0.0,0.0,,597.0,685.0,1380.0,0.0,4973.0,84.0,70.0,728.0,259.0,0.0,4234.0,561.0,,4331.0,23524.0,23593.0,46.37,39.41
2015-03-06 04:00:00+01:00,523.0,914.0,0.0,4247.0,6463.0,320.0,0.0,0.0,0.0,,588.0,688.0,1629.0,0.0,4975.0,84.0,69.0,725.0,258.0,0.0,3632.0,567.0,,3872.0,23475.0,23400.0,45.65,38.79
2015-03-06 05:00:00+01:00,527.0,953.0,0.0,4426.0,6692.0,320.0,0.0,0.0,0.0,,435.0,680.0,1506.0,0.0,4975.0,84.0,69.0,679.0,258.0,0.0,3150.0,529.0,,3269.0,23730.0,23745.0,47.0,45.04
2015-03-06 06:00:00+01:00,528.0,940.0,0.0,4443.0,6973.0,322.0,0.0,0.0,0.0,,190.0,703.0,1968.0,0.0,4974.0,84.0,69.0,476.0,261.0,0.0,2813.0,429.0,,2896.0,25149.0,25167.0,53.0,53.2
2015-03-06 07:00:00+01:00,524.0,958.0,0.0,4904.0,6999.0,344.0,0.0,0.0,0.0,,0.0,774.0,2790.0,0.0,4973.0,84.0,66.0,454.0,262.0,0.0,2659.0,495.0,,2637.0,27529.0,27428.0,56.6,61.94
2015-03-06 08:00:00+01:00,537.0,974.0,0.0,5028.0,7089.0,368.0,0.0,0.0,0.0,,0.0,834.0,4160.0,0.0,4971.0,84.0,68.0,1119.0,263.0,0.0,2571.0,1529.0,,2593.0,29953.0,29921.0,59.02,67.38
2015-03-06 09:00:00+01:00,539.0,973.0,0.0,4886.0,7241.0,369.0,0.0,0.0,0.0,,0.0,915.0,4291.0,0.0,4971.0,83.0,68.0,2893.0,264.0,0.0,2528.0,3189.0,,2542.0,31303.0,31099.0,60.1,72.79
2015-03-06 10:00:00+01:00,528.0,977.0,0.0,4780.0,7315.0,380.0,0.0,0.0,0.0,,0.0,988.0,4356.0,0.0,4973.0,83.0,68.0,4087.0,263.0,0.0,2668.0,4222.0,,2620.0,32292.0,32003.0,60.21,70.29
2015-03-06 11:00:00+01:00,530.0,978.0,0.0,4907.0,7406.0,369.0,0.0,0.0,0.0,,0.0,986.0,4582.0,0.0,4972.0,83.0,66.0,4613.0,262.0,0.0,2757.0,4709.0,,2822.0,32984.0,32810.0,60.5,66.52
2015-03-06 12:00:00+01:00,526.0,979.0,0.0,4944.0,7500.0,373.0,0.0,0.0,0.0,,0.0,979.0,4613.0,0.0,4965.0,83.0,64.0,5125.0,265.0,0.0,2966.0,5036.0,,2915.0,33634.0,33535.0,60.5,61.57
2015-03-06 13:00:00+01:00,507.0,979.0,0.0,4953.0,7440.0,376.0,0.0,0.0,0.0,,0.0,928.0,4240.0,0.0,4969.0,83.0,65.0,5316.0,262.0,0.0,3359.0,5177.0,,3307.0,33755.0,33703.0,60.09,61.64
2015-03-06 14:00:00+01:00,506.0,978.0,0.0,4976.0,7379.0,372.0,0.0,0.0,0.0,,0.0,876.0,3506.0,0.0,4966.0,83.0,67.0,5272.0,261.0,0.0,3618.0,5139.0,,3642.0,32843.0,32802.0,57.0,60.3
2015-03-06 15:00:00+01:00,530.0,977.0,0.0,4824.0,7376.0,358.0,0.0,0.0,0.0,,0.0,834.0,3285.0,0.0,4967.0,83.0,67.0,5066.0,261.0,0.0,3975.0,5010.0,,3972.0,32344.0,32417.0,55.5,56.71
2015-03-06 16:00:00+01:00,532.0,981.0,0.0,4875.0,7358.0,372.0,0.0,0.0,0.0,,0.0,839.0,3231.0,0.0,4980.0,84.0,69.0,4704.0,264.0,0.0,4212.0,4819.0,,4212.0,32241.0,32537.0,56.23,56.63
2015-03-06 17:00:00+01:00,531.0,985.0,0.0,5076.0,7344.0,363.0,0.0,0.0,0.0,,0.0,827.0,3364.0,0.0,4987.0,84.0,69.0,4268.0,263.0,0.0,4155.0,4379.0,,4274.0,32516.0,32794.0,57.49,59.13
2015-03-06 18:00:00+01:00,532.0,984.0,0.0,5052.0,7424.0,364.0,0.0,0.0,0.0,,0.0,822.0,3438.0,0.0,4976.0,87.0,68.0,3565.0,263.0,0.0,4235.0,3728.0,,4215.0,32134.0,32434.0,56.6,73.1
2015-03-06 19:00:00+01:00,535.0,983.0,0.0,4974.0,7476.0,367.0,0.0,0.0,0.0,,0.0,830.0,3395.0,0.0,4986.0,88.0,70.0,2881.0,260.0,0.0,4416.0,2898.0,,4366.0,31571.0,31756.0,56.0,81.22
2015-03-06 20:00:00+01:00,532.0,979.0,0.0,5004.0,7422.0,360.0,0.0,0.0,0.0,,0.0,781.0,3232.0,0.0,4988.0,84.0,70.0,1822.0,260.0,0.0,4653.0,1672.0,,4606.0,31185.0,31328.0,56.69,89.34
2015-03-06 21:00:00+01:00,532.0,949.0,0.0,5238.0,7355.0,362.0,0.0,0.0,0.0,,0.0,805.0,3615.0,0.0,4993.0,84.0,69.0,1011.0,268.0,0.0,4799.0,930.0,,4764.0,31188.0,31563.0,59.6,80.93
2015-03-06 22:00:00+01:00,523.0,964.0,0.0,5041.0,7294.0,368.0,0.0,0.0,0.0,,0.0,783.0,3321.0,0.0,4995.0,83.0,67.0,814.0,270.0,0.0,5037.0,694.0,,4934.0,30635.0,30780.0,59.03,64.63
2015-03-06 23:00:00+01:00,518.0,942.0,0.0,4809.0,7091.0,363.0,0.0,0.0,0.0,,0.0,753.0,2263.0,0.0,4993.0,83.0,69.0,788.0,269.0,0.0,5250.0,675.0,,5123.0,28147.0,28352.0,54.98,62.04
2015-03-07 00:00:00+01:00,484.0,879.0,0.0,5383.0,7640.0,394.0,0.0,0.0,0.0,,6.0,704.0,1362.0,0.0,5992.0,88.0,69.0,669.0,223.0,0.0,5706.0,492.0,,5828.0,28790.0,29195.0,60.61,58.1
2015-03-07 01:00:00+01:00,474.0,882.0,0.0,5039.0,7513.0,381.0,0.0,0.0,0.0,,2.0,695.0,821.0,0.0,5995.0,87.0,69.0,615.0,223.0,0.0,5397.0,547.0,,5420.0,26994.0,27247.0,56.9,54.75
2015-03-07 02:00:00+01:00,475.0,839.0,0.0,4633.0,7165.0,370.0,0.0,0.0,0.0,,409.0,697.0,695.0,0.0,5996.0,87.0,69.0,526.0,225.0,0.0,5337.0,517.0,,5177.0,25634.0,25908.0,57.88,52.54
2015-03-07 03:00:00+01:00,476.0,835.0,0.0,4464.0,6970.0,370.0,0.0,0.0,0.0,,1033.0,694.0,885.0,0.0,5996.0,87.0,67.0,509.0,223.0,0.0,5318.0,538.0,,5251.0,24999.0,25239.0,59.67,48.41
2015-03-07 04:00:00+01:00,474.0,894.0,0.0,4458.0,7126.0,354.0,0.0,0.0,0.0,,1547.0,687.0,882.0,0.0,5997.0,87.0,68.0,500.0,220.0,0.0,5212.0,467.0,,5264.0,24760.0,24906.0,60.0,46.14
2015-03-07 05:00:00+01:00,476.0,846.0,0.0,4691.0,7122.0,370.0,0.0,0.0,0.0,,1628.0,698.0,1203.0,0.0,5998.0,88.0,68.0,492.0,215.0,0.0,4846.0,403.0,,4992.0,24936.0,25122.0,59.67,45.82
2015-03-07 06:00:00+01:00,474.0,928.0,0.0,4856.0,7211.0,374.0,0.0,0.0,0.0,,1263.0,710.0,1672.0,0.0,6001.0,87.0,68.0,407.0,216.0,0.0,4548.0,390.0,,4638.0,26312.0,26479.0,60.1,48.03
2015-03-07 07:00:00+01:00,474.0,954.0,0.0,5704.0,7339.0,399.0,0.0,0.0,0.0,,58.0,772.0,2471.0,0.0,6008.0,87.0,71.0,433.0,216.0,0.0,4505.0,618.0,,4522.0,28220.0,28626.0,62.0,50.8
2015-03-07 08:00:00+01:00,479.0,965.0,0.0,6115.0,7340.0,401.0,0.0,0.0,0.0,,0.0,791.0,3395.0,0.0,6014.0,88.0,69.0,1030.0,214.0,0.0,4316.0,1478.0,,4459.0,30628.0,31163.0,63.19,56.56
2015-03-07 09:00:00+01:00,480.0,972.0,0.0,5986.0,7368.0,421.0,0.0,0.0,0.0,,0.0,795.0,3841.0,0.0,6003.0,88.0,65.0,2521.0,216.0,0.0,4509.0,2939.0,,4380.0,32879.0,33525.0,65.01,59.12
2015-03-07 10:00:00+01:00,477.0,936.0,0.0,5542.0,7338.0,429.0,0.0,0.0,0.0,,0.0,814.0,3913.0,0.0,5995.0,87.0,68.0,3856.0,212.0,0.0,5277.0,4099.0,,5044.0,34554.0,35090.0,66.1,58.44
2015-03-07 11:00:00+01:00,476.0,930.0,0.0,5816.0,7259.0,423.0,0.0,0.0,0.0,,0.0,810.0,3696.0,0.0,5987.0,84.0,69.0,4567.0,206.0,0.0,6270.0,4580.0,,6160.0,35108.0,35728.0,65.69,56.53
2015-03-07 12:00:00+01:00,470.0,960.0,0.0,5578.0,7264.0,423.0,0.0,0.0,0.0,,0.0,803.0,3077.0,0.0,5981.0,83.0,69.0,5040.0,207.0,0.0,7744.0,5117.0,,7313.0,36054.0,36666.0,64.69,56.96
2015-03-07 13:00:00+01:00,459.0,946.0,0.0,5271.0,7261.0,424.0,0.0,0.0,0.0,,0.0,771.0,2138.0,0.0,5976.0,80.0,70.0,5198.0,209.0,0.0,9111.0,5132.0,,8910.0,36687.0,37123.0,61.6,57.45
2015-03-07 14:00:00+01:00,446.0,961.0,0.0,5011.0,7204.0,422.0,0.0,0.0,0.0,,55.0,765.0,1228.0,0.0,5979.0,79.0,71.0,5261.0,212.0,0.0,9977.0,5157.0,,9810.0,36152.0,36437.0,55.24,56.71
2015-03-07 15:00:00+01:00,436.0,965.0,0.0,5118.0,7211.0,419.0,0.0,0.0,0.0,,236.0,736.0,1061.0,0.0,5972.0,79.0,69.0,5178.0,219.0,0.0,10430.0,5100.0,,10391.0,35610.0,35790.0,54.99,55.29
2015-03-07 16:00:00+01:00,435.0,952.0,0.0,5179.0,7194.0,417.0,0.0,0.0,0.0,,304.0,741.0,921.0,0.0,5967.0,79.0,67.0,4983.0,221.0,0.0,10705.0,4914.0,,10547.0,35479.0,35759.0,51.7,53.84
2015-03-07 17:00:00+01:00,440.0,938.0,0.0,5265.0,7224.0,415.0,0.0,0.0,0.0,,31.0,748.0,1222.0,0.0,5965.0,80.0,68.0,4623.0,223.0,0.0,10788.0,4564.0,,10694.0,35482.0,35744.0,60.0,53.85
2015-03-07 18:00:00+01:00,434.0,939.0,0.0,5307.0,7246.0,414.0,0.0,0.0,0.0,,0.0,734.0,1114.0,0.0,5967.0,82.0,69.0,3966.0,220.0,0.0,10636.0,3995.0,,10583.0,35069.0,35219.0,58.94,61.57
2015-03-07 19:00:00+01:00,434.0,965.0,0.0,5519.0,7289.0,414.0,0.0,0.0,0.0,,0.0,743.0,1097.0,0.0,5979.0,83.0,69.0,3050.0,222.0,0.0,10053.0,3165.0,,10092.0,34599.0,34623.0,57.34,74.22
2015-03-07 20:00:00+01:00,436.0,960.0,0.0,5483.0,7246.0,416.0,0.0,0.0,0.0,,0.0,752.0,1462.0,0.0,5987.0,84.0,71.0,1982.0,226.0,0.0,9154.0,1970.0,,9345.0,33671.0,33571.0,57.8,76.95
2015-03-07 21:00:00+01:00,437.0,966.0,0.0,5550.0,7214.0,415.0,0.0,0.0,0.0,,0.0,751.0,2325.0,0.0,5993.0,84.0,71.0,1007.0,229.0,0.0,8098.0,990.0,,8189.0,32885.0,32808.0,62.37,75.9
2015-03-07 22:00:00+01:00,446.0,961.0,0.0,5415.0,7092.0,428.0,0.0,0.0,0.0,,0.0,739.0,2762.0,0.0,5997.0,83.0,71.0,715.0,229.0,0.0,7747.0,646.0,,7723.0,32640.0,32358.0,63.1,63.52
2015-03-07 23:00:00+01:00,459.0,947.0,0.0,5289.0,7012.0,428.0,0.0,0.0,0.0,,0.0,696.0,1903.0,0.0,5991.0,83.0,70.0,682.0,226.0,0.0,7183.0,594.0,,7207.0,30942.0,30495.0,59.67,57.03
2015-03-08 00:00:00+01:00,515.0,596.0,0.0,4783.0,6210.0,290.0,0.0,0.0,0.0,,114.0,609.0,1571.0,0.0,6738.0,83.0,60.0,614.0,234.0,0.0,4513.0,494.0,,4226.0,26391.0,25996.0,61.98,60.68
2015-03-08 01:00:00+01:00,513.0,529.0,0.0,4665.0,5769.0,290.0,0.0,0.0,0.0,,292.0,587.0,927.0,0.0,6744.0,84.0,62.0,553.0,220.0,0.0,4454.0,447.0,,4483.0,24523.0,24316.0,48.62,57.53
2015-03-08 02:00:00+01:00,517.0,419.0,0.0,4534.0,5250.0,289.0,0.0,0.0,0.0,,324.0,579.0,671.0,0.0,6745.0,84.0,61.0,551.0,218.0,0.0,4213.0,371.0,,4240.0,23269.0,23179.0,46.85,54.14
2015-03-08 03:00:00+01:00,518.0,401.0,0.0,4420.0,5170.0,289.0,0.0,0.0,0.0,,417.0,572.0,645.0,0.0,6744.0,84.0,61.0,532.0,232.0,0.0,3777.0,381.0,,3861.0,22559.0,22471.0,46.85,50.17
2015-03-08 04:00:00+01:00,514.0,429.0,0.0,4267.0,5234.0,286.0,0.0,0.0,0.0,,375.0,569.0,614.0,0.0,6744.0,84.0,60.0,474.0,233.0,0.0,3537.0,413.0,,3533.0,22303.0,22303.0,46.85,48.47
2015-03-08 05:00:00+01:00,512.0,526.0,0.0,4194.0,5524.0,287.0,0.0,0.0,0.0,,372.0,574.0,536.0,0.0,6749.0,84.0,61.0,447.0,217.0,0.0,3596.0,367.0,,3359.0,22681.0,22681.0,47.1,48.21
2015-03-08 06:00:00+01:00,506.0,628.0,0.0,5023.0,6106.0,274.0,0.0,0.0,0.0,,255.0,591.0,860.0,0.0,6749.0,84.0,59.0,249.0,205.0,0.0,3491.0,293.0,,3516.0,24216.0,24489.0,60.0,48.36
2015-03-08 07:00:00+01:00,508.0,798.0,0.0,5623.0,6817.0,286.0,0.0,0.0,0.0,,0.0,609.0,1338.0,0.0,6749.0,84.0,61.0,213.0,174.0,0.0,3086.0,379.0,,3088.0,25840.0,26296.0,63.49,47.5
2015-03-08 08:00:00+01:00,518.0,889.0,0.0,6614.0,7097.0,354.0,0.0,0.0,0.0,,0.0,657.0,2166.0,0.0,6746.0,84.0,58.0,610.0,171.0,0.0,2793.0,929.0,,2825.0,28268.0,29064.0,66.1,50.63
2015-03-08 09:00:00+01:00,515.0,949.0,0.0,7055.0,7284.0,369.0,0.0,0.0,0.0,,0.0,696.0,3675.0,0.0,6741.0,82.0,58.0,1282.0,170.0,0.0,2192.0,2251.0,,2425.0,31178.0,31757.0,68.82,50.16
2015-03-08 10:00:00+01:00,505.0,959.0,0.0,7403.0,7416.0,374.0,0.0,0.0,0.0,,0.0,713.0,4630.0,0.0,6736.0,82.0,59.0,1981.0,164.0,0.0,2006.0,3552.0,,1947.0,32984.0,33400.0,70.0,51.4
2015-03-08 11:00:00+01:00,505.0,961.0,0.0,7480.0,7582.0,374.0,0.0,0.0,0.0,,0.0,725.0,4259.0,0.0,6727.0,81.0,59.0,2908.0,155.0,0.0,2513.0,3946.0,,2395.0,33941.0,34584.0,69.67,54.79
2015-03-08 12:00:00+01:00,500.0,960.0,0.0,7238.0,7743.0,362.0,0.0,0.0,0.0,,0.0,732.0,4061.0,0.0,6718.0,82.0,61.0,3627.0,160.0,0.0,3140.0,4097.0,,3155.0,34828.0,35454.0,69.4,54.86
2015-03-08 13:00:00+01:00,497.0,957.0,0.0,7046.0,7764.0,363.0,0.0,0.0,0.0,,0.0,729.0,3794.0,0.0,6705.0,82.0,58.0,3778.0,165.0,0.0,4037.0,4241.0,,3964.0,35543.0,36131.0,68.69,53.9
2015-03-08 14:00:00+01:00,497.0,955.0,0.0,7132.0,7789.0,358.0,0.0,0.0,0.0,,0.0,701.0,2811.0,0.0,6693.0,82.0,56.0,3721.0,168.0,0.0,5163.0,4274.0,,4887.0,35277.0,35671.0,63.49,49.51
2015-03-08 15:00:00+01:00,499.0,949.0,0.0,6921.0,7801.0,360.0,0.0,0.0,0.0,,0.0,673.0,1943.0,0.0,6676.0,83.0,61.0,3646.0,167.0,0.0,5806.0,4096.0,,5695.0,34368.0,34894.0,62.47,44.29
2015-03-08 16:00:00+01:00,497.0,947.0,0.0,6617.0,7879.0,354.0,0.0,0.0,0.0,,0.0,683.0,1986.0,0.0,6669.0,84.0,60.0,3264.0,168.0,0.0,5886.0,3841.0,,5984.0,34389.0,34694.0,61.98,39.66
2015-03-08 17:00:00+01:00,494.0,946.0,0.0,6446.0,7932.0,347.0,0.0,0.0,0.0,,0.0,665.0,1431.0,0.0,6661.0,84.0,63.0,3154.0,169.0,0.0,6180.0,3564.0,,5928.0,34214.0,34571.0,62.93,40.8
2015-03-08 18:00:00+01:00,501.0,940.0,0.0,6058.0,7977.0,349.0,0.0,0.0,0.0,,0.0,668.0,1139.0,0.0,6663.0,84.0,63.0,2892.0,182.0,0.0,6221.0,3043.0,,6144.0,33674.0,34103.0,62.93,49.46
2015-03-08 19:00:00+01:00,501.0,917.0,0.0,5693.0,8031.0,360.0,0.0,0.0,0.0,,6.0,674.0,1147.0,0.0,6670.0,84.0,64.0,2205.0,196.0,0.0,5940.0,2256.0,,6053.0,32830.0,33145.0,62.93,57.14
2015-03-08 20:00:00+01:00,501.0,863.0,0.0,5762.0,8023.0,356.0,0.0,0.0,0.0,,270.0,681.0,1490.0,0.0,6677.0,84.0,66.0,1269.0,199.0,0.0,5859.0,1369.0,,5520.0,32154.0,32361.0,63.03,63.13
2015-03-08 21:00:00+01:00,486.0,721.0,0.0,5860.0,7752.0,358.0,0.0,0.0,0.0,,327.0,710.0,2570.0,0.0,6685.0,83.0,65.0,534.0,199.0,0.0,5907.0,702.0,,5731.0,32539.0,32815.0,68.46,62.17
2015-03-08 22:00:00+01:00,502.0,750.0,0.0,5762.0,7842.0,355.0,0.0,0.0,0.0,,73.0,691.0,2517.0,0.0,6690.0,83.0,63.0,309.0,199.0,0.0,5837.0,342.0,,5735.0,32112.0,32270.0,67.6,55.98
2015-03-08 23:00:00+01:00,503.0,640.0,0.0,5959.0,7741.0,367.0,0.0,0.0,0.0,,98.0,661.0,1529.0,0.0,6693.0,82.0,66.0,221.0,196.0,0.0,5457.0,230.0,,5522.0,29807.0,30116.0,61.98,50.79
2015-03-09 00:00:00+01:00,495.0,713.0,0.0,4375.0,6204.0,364.0,0.0,0.0,0.0,,289.0,599.0,626.0,0.0,6882.0,87.0,71.0,375.0,251.0,0.0,6590.0,350.0,,6641.0,27029.0,26952.0,49.94,50.24
2015-03-09 01:00:00+01:00,496.0,652.0,0.0,4285.0,5903.0,352.0,0.0,0.0,0.0,,233.0,570.0,461.0,0.0,6880.0,87.0,70.0,243.0,252.0,0.0,6237.0,337.0,,6503.0,25466.0,25313.0,47.55,48.28
2015-03-09 02:00:00+01:00,491.0,560.0,0.0,4004.0,5968.0,352.0,0.0,0.0,0.0,,616.0,557.0,516.0,0.0,6891.0,87.0,70.0,173.0,250.0,0.0,5647.0,190.0,,5841.0,24423.0,24260.0,45.0,44.09
2015-03-09 03:00:00+01:00,477.0,576.0,0.0,4069.0,6091.0,352.0,0.0,0.0,0.0,,1041.0,549.0,473.0,0.0,6893.0,87.0,70.0,123.0,250.0,0.0,5278.0,156.0,,5325.0,23935.0,23668.0,44.72,40.06
2015-03-09 04:00:00+01:00,479.0,626.0,0.0,3902.0,5980.0,343.0,0.0,0.0,0.0,,1048.0,556.0,457.0,0.0,6891.0,86.0,71.0,103.0,249.0,0.0,5221.0,119.0,,5164.0,23687.0,23474.0,43.78,39.54
2015-03-09 05:00:00+01:00,462.0,636.0,0.0,3986.0,6166.0,347.0,0.0,0.0,0.0,,1035.0,566.0,474.0,0.0,6893.0,86.0,69.0,103.0,253.0,0.0,5160.0,77.0,,5206.0,23899.0,23785.0,45.13,44.24
2015-03-09 06:00:00+01:00,462.0,686.0,0.0,4256.0,6313.0,341.0,0.0,0.0,0.0,,477.0,583.0,622.0,0.0,6893.0,86.0,70.0,83.0,253.0,0.0,5247.0,56.0,,5174.0,25534.0,25545.0,49.3,54.7
2015-03-09 07:00:00+01:00,440.0,903.0,0.0,4866.0,6771.0,349.0,0.0,0.0,0.0,,243.0,574.0,1126.0,0.0,6892.0,88.0,72.0,74.0,252.0,0.0,5380.0,103.0,,5324.0,27922.0,27738.0,54.5,60.05
2015-03-09 08:00:00+01:00,434.0,950.0,0.0,5209.0,7235.0,368.0,0.0,0.0,0.0,,212.0,604.0,1768.0,0.0,6891.0,87.0,73.0,268.0,257.0,0.0,5114.0,417.0,,5210.0,29655.0,29367.0,56.03,68.44
