time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-01-02 17:00:00+01:00,371.0,880.0,0.0,6041.0,6725.0,311.0,0.0,0.0,0.0,,434.0,910.0,961.0,0.0,7106.0,53.0,101.0,756.0,309.0,0.0,7431.0,693.0,,7543.0,32655.0,32689.0,70.31,76.3
2017-01-02 18:00:00+01:00,367.0,899.0,0.0,6483.0,6763.0,315.0,0.0,0.0,0.0,,72.0,958.0,2086.0,0.0,7096.0,58.0,103.0,192.0,307.0,0.0,7392.0,197.0,,7493.0,33668.0,33801.0,76.1,82.18
2017-01-02 19:00:00+01:00,364.0,921.0,0.0,6663.0,6740.0,313.0,0.0,0.0,0.0,,0.0,995.0,2456.0,0.0,7097.0,59.0,105.0,71.0,308.0,0.0,7889.0,48.0,,7755.0,36028.0,35786.0,77.2,83.37
2017-01-02 20:00:00+01:00,364.0,907.0,0.0,6163.0,6584.0,311.0,0.0,0.0,0.0,,200.0,996.0,1844.0,0.0,7104.0,60.0,107.0,46.0,307.0,0.0,8315.0,17.0,,8245.0,36473.0,36345.0,75.11,79.21
2017-01-02 21:00:00+01:00,369.0,895.0,0.0,5425.0,6411.0,314.0,0.0,0.0,0.0,,263.0,971.0,1548.0,0.0,7107.0,60.0,103.0,28.0,303.0,0.0,8638.0,16.0,,8732.0,35684.0,35573.0,72.9,73.19
2017-01-02 22:00:00+01:00,369.0,842.0,0.0,4903.0,6059.0,314.0,0.0,0.0,0.0,,480.0,929.0,916.0,0.0,7107.0,60.0,100.0,31.0,304.0,0.0,9009.0,10.0,,8941.0,33114.0,32880.0,62.85,67.48
2017-01-02 23:00:00+01:00,369.0,802.0,0.0,4466.0,5651.0,313.0,0.0,0.0,0.0,,1589.0,885.0,529.0,0.0,7108.0,59.0,100.0,45.0,298.0,0.0,9458.0,10.0,,9423.0,30134.0,29812.0,55.1,67.02
2017-01-03 00:00:00+01:00,388.0,750.0,0.0,3847.0,2279.0,317.0,0.0,0.0,0.0,,109.0,1187.0,685.0,0.0,7103.0,59.0,97.0,39.0,295.0,0.0,8232.0,21.0,,8133.0,26194.0,26347.0,45.62,62.12
2017-01-03 01:00:00+01:00,388.0,705.0,0.0,3653.0,2133.0,314.0,0.0,0.0,0.0,,572.0,1179.0,723.0,0.0,7102.0,58.0,96.0,39.0,271.0,0.0,7891.0,16.0,,7974.0,24483.0,24657.0,40.0,60.16
2017-01-03 02:00:00+01:00,387.0,570.0,0.0,3749.0,2089.0,308.0,0.0,0.0,0.0,,1043.0,1163.0,658.0,0.0,7104.0,57.0,95.0,39.0,238.0,0.0,7620.0,18.0,,7488.0,23531.0,23882.0,39.1,57.26
2017-01-03 03:00:00+01:00,384.0,554.0,0.0,3806.0,2159.0,313.0,0.0,0.0,0.0,,1422.0,1140.0,943.0,0.0,7104.0,57.0,95.0,38.0,242.0,0.0,7168.0,17.0,,7243.0,23178.0,23612.0,38.6,52.61
2017-01-03 04:00:00+01:00,384.0,559.0,0.0,4026.0,2347.0,292.0,0.0,0.0,0.0,,1242.0,1148.0,763.0,0.0,7103.0,57.0,95.0,39.0,259.0,0.0,6542.0,18.0,,6688.0,23144.0,23467.0,38.74,52.73
2017-01-03 05:00:00+01:00,384.0,582.0,0.0,3839.0,2523.0,308.0,0.0,0.0,0.0,,796.0,1128.0,785.0,0.0,7103.0,58.0,93.0,37.0,258.0,0.0,6341.0,17.0,,6263.0,23915.0,24098.0,40.0,57.1
2017-01-03 06:00:00+01:00,384.0,713.0,0.0,4409.0,2852.0,308.0,0.0,0.0,0.0,,100.0,1145.0,1597.0,0.0,7102.0,58.0,94.0,36.0,262.0,0.0,5980.0,15.0,,6056.0,26490.0,26602.0,50.0,64.61
2017-01-03 07:00:00+01:00,386.0,827.0,0.0,4992.0,3300.0,303.0,0.0,0.0,0.0,,0.0,1176.0,3198.0,0.0,7102.0,58.0,95.0,46.0,273.0,0.0,5915.0,129.0,,5842.0,30088.0,30687.0,52.16,75.99
2017-01-03 08:00:00+01:00,381.0,942.0,0.0,5193.0,3581.0,303.0,0.0,0.0,0.0,,1.0,1204.0,4402.0,0.0,7105.0,58.0,94.0,433.0,261.0,0.0,5803.0,549.0,,5809.0,32680.0,32919.0,53.33,77.75
2017-01-03 09:00:00+01:00,369.0,916.0,0.0,4904.0,3423.0,280.0,0.0,0.0,0.0,,0.0,1216.0,5241.0,0.0,7104.0,56.0,91.0,1375.0,262.0,0.0,5167.0,1581.0,,5424.0,34147.0,34074.0,54.04,78.92
2017-01-03 10:00:00+01:00,343.0,936.0,0.0,4934.0,3526.0,301.0,0.0,0.0,0.0,,0.0,1216.0,5601.0,0.0,7104.0,51.0,91.0,2314.0,266.0,0.0,4763.0,2567.0,,4851.0,34416.0,34355.0,54.44,82.91
2017-01-03 11:00:00+01:00,352.0,920.0,0.0,4948.0,3587.0,306.0,0.0,0.0,0.0,,0.0,1226.0,4413.0,0.0,7104.0,59.0,96.0,3047.0,271.0,0.0,4916.0,3154.0,,4734.0,34112.0,33995.0,53.12,83.36
2017-01-03 12:00:00+01:00,352.0,861.0,0.0,4876.0,3495.0,315.0,0.0,0.0,0.0,,0.0,1229.0,3496.0,0.0,7105.0,59.0,95.0,3529.0,265.0,0.0,5247.0,3536.0,,5112.0,33663.0,33639.0,50.21,81.58
2017-01-03 13:00:00+01:00,357.0,821.0,0.0,4797.0,3401.0,319.0,0.0,0.0,0.0,,9.0,1223.0,3083.0,0.0,7104.0,57.0,97.0,3758.0,275.0,0.0,5620.0,3639.0,,5495.0,33360.0,33358.0,50.1,79.77
2017-01-03 14:00:00+01:00,354.0,806.0,0.0,4832.0,3318.0,317.0,0.0,0.0,0.0,,0.0,1128.0,2745.0,0.0,7103.0,59.0,97.0,3779.0,276.0,0.0,5580.0,3637.0,,5697.0,32181.0,32250.0,49.16,77.96
2017-01-03 15:00:00+01:00,352.0,860.0,0.0,4679.0,3163.0,317.0,0.0,0.0,0.0,,0.0,1114.0,2043.0,0.0,7101.0,60.0,97.0,3712.0,270.0,0.0,5973.0,3462.0,,5915.0,31551.0,31453.0,46.96,77.05
2017-01-03 16:00:00+01:00,354.0,897.0,0.0,4653.0,3204.0,319.0,0.0,0.0,0.0,,0.0,1110.0,1473.0,0.0,7100.0,58.0,98.0,3488.0,271.0,0.0,6156.0,3016.0,,6137.0,31093.0,30889.0,43.6,77.9
2017-01-03 17:00:00+01:00,354.0,898.0,0.0,5044.0,3407.0,324.0,0.0,0.0,0.0,,0.0,1113.0,1939.0,0.0,7090.0,65.0,98.0,2839.0,272.0,0.0,6053.0,2245.0,,6069.0,30847.0,30682.0,46.82,80.05
2017-01-03 18:00:00+01:00,321.0,799.0,0.0,5423.0,3416.0,324.0,0.0,0.0,0.0,,2.0,1182.0,3690.0,0.0,7088.0,72.0,99.0,1333.0,278.0,0.0,5600.0,959.0,,5668.0,30948.0,30784.0,51.99,84.23
2017-01-03 19:00:00+01:00,312.0,892.0,0.0,6003.0,3657.0,324.0,0.0,0.0,0.0,,0.0,1241.0,6087.0,0.0,7096.0,72.0,97.0,342.0,284.0,0.0,5263.0,318.0,,5331.0,33658.0,33688.0,55.4,84.91
2017-01-03 20:00:00+01:00,333.0,959.0,0.0,5608.0,3696.0,324.0,0.0,0.0,0.0,,0.0,1252.0,6318.0,0.0,7102.0,71.0,98.0,172.0,293.0,0.0,5152.0,393.0,,5106.0,34828.0,34917.0,55.08,84.77
2017-01-03 21:00:00+01:00,351.0,922.0,0.0,5457.0,3734.0,325.0,0.0,0.0,0.0,,0.0,1250.0,5304.0,0.0,7102.0,59.0,99.0,132.0,297.0,0.0,5118.0,120.0,,5112.0,34275.0,34323.0,54.85,79.19
2017-01-03 22:00:00+01:00,348.0,916.0,0.0,5556.0,3797.0,325.0,0.0,0.0,0.0,,0.0,1222.0,3813.0,0.0,7101.0,59.0,98.0,77.0,296.0,0.0,4832.0,54.0,,4929.0,31816.0,31833.0,52.09,75.83
2017-01-03 23:00:00+01:00,356.0,660.0,0.0,5508.0,3855.0,324.0,0.0,0.0,0.0,,0.0,1187.0,2676.0,0.0,7104.0,58.0,98.0,76.0,301.0,0.0,4679.0,42.0,,4665.0,28857.0,29058.0,50.51,74.36
2017-01-04 00:00:00+01:00,245.0,0.0,0.0,3599.0,1218.0,289.0,0.0,0.0,0.0,,839.0,1195.0,1314.0,0.0,7098.0,60.0,94.0,562.0,253.0,0.0,10166.0,384.0,,9879.0,26077.0,26130.0,34.49,69.61
2017-01-04 01:00:00+01:00,246.0,0.0,0.0,3719.0,1229.0,281.0,0.0,0.0,0.0,,1686.0,1180.0,1049.0,0.0,7098.0,59.0,94.0,440.0,249.0,0.0,10200.0,325.0,,10333.0,24519.0,24570.0,29.87,63.2
2017-01-04 02:00:00+01:00,246.0,0.0,0.0,3823.0,1206.0,282.0,0.0,0.0,0.0,,2535.0,1155.0,798.0,0.0,7094.0,59.0,94.0,334.0,246.0,0.0,10169.0,318.0,,10206.0,23366.0,23293.0,28.97,60.67
2017-01-04 03:00:00+01:00,244.0,0.0,0.0,3808.0,1201.0,277.0,0.0,0.0,0.0,,2879.0,1129.0,700.0,0.0,7087.0,59.0,94.0,328.0,248.0,0.0,10203.0,281.0,,10127.0,22610.0,22615.0,26.9,58.75
2017-01-04 04:00:00+01:00,236.0,0.0,0.0,3752.0,1247.0,282.0,0.0,0.0,0.0,,2932.0,1121.0,637.0,0.0,7094.0,59.0,95.0,266.0,251.0,0.0,10493.0,139.0,,10270.0,22268.0,22292.0,27.0,57.84
2017-01-04 05:00:00+01:00,229.0,0.0,0.0,3739.0,1206.0,267.0,0.0,0.0,0.0,,2776.0,1120.0,717.0,0.0,7089.0,59.0,95.0,194.0,251.0,0.0,10353.0,38.0,,10435.0,22100.0,22100.0,27.98,59.48
2017-01-04 06:00:00+01:00,229.0,0.0,0.0,3789.0,1272.0,258.0,0.0,0.0,0.0,,1805.0,1135.0,822.0,0.0,7088.0,59.0,96.0,157.0,253.0,0.0,9990.0,16.0,,10174.0,22489.0,22659.0,29.87,68.36
2017-01-04 07:00:00+01:00,237.0,0.0,0.0,3846.0,1216.0,260.0,0.0,0.0,0.0,,941.0,1130.0,1066.0,0.0,7088.0,58.0,96.0,163.0,263.0,0.0,9862.0,35.0,,9936.0,23505.0,23635.0,32.09,77.19
2017-01-04 08:00:00+01:00,239.0,0.0,0.0,3757.0,1220.0,261.0,0.0,0.0,0.0,,258.0,1130.0,1199.0,0.0,7094.0,59.0,97.0,373.0,264.0,0.0,9661.0,348.0,,9803.0,24746.0,24725.0,34.42,79.16
2017-01-04 09:00:00+01:00,240.0,0.0,0.0,3797.0,1287.0,259.0,0.0,0.0,0.0,,72.0,1180.0,1399.0,0.0,7096.0,59.0,97.0,1455.0,263.0,0.0,9231.0,1447.0,,9381.0,26810.0,27086.0,35.1,81.03
2017-01-04 10:00:00+01:00,244.0,0.0,0.0,3443.0,1425.0,258.0,0.0,0.0,0.0,,85.0,1165.0,1395.0,0.0,7095.0,59.0,97.0,3132.0,264.0,0.0,9599.0,3024.0,,9363.0,28438.0,28399.0,32.85,82.3
2017-01-04 11:00:00+01:00,239.0,0.0,0.0,3424.0,1424.0,257.0,0.0,0.0,0.0,,724.0,1167.0,1357.0,0.0,7095.0,59.0,97.0,4252.0,262.0,0.0,10065.0,4312.0,,10009.0,28647.0,28306.0,31.93,82.39
2017-01-04 12:00:00+01:00,239.0,0.0,0.0,3436.0,1575.0,256.0,0.0,0.0,0.0,,685.0,1165.0,1134.0,0.0,7095.0,58.0,96.0,4719.0,264.0,0.0,10337.0,5076.0,,10322.0,28419.0,27974.0,31.6,78.97
2017-01-04 13:00:00+01:00,243.0,0.0,0.0,3463.0,1478.0,257.0,0.0,0.0,0.0,,1432.0,1183.0,1112.0,0.0,7083.0,58.0,95.0,4875.0,256.0,0.0,10539.0,5267.0,,10502.0,28261.0,27906.0,29.41,77.52
2017-01-04 14:00:00+01:00,244.0,0.0,0.0,3662.0,1580.0,256.0,0.0,0.0,0.0,,2272.0,1178.0,1109.0,0.0,7083.0,59.0,95.0,4869.0,249.0,0.0,10864.0,5177.0,,10858.0,27486.0,27147.0,26.62,75.31
2017-01-04 15:00:00+01:00,241.0,0.0,0.0,3558.0,1521.0,251.0,0.0,0.0,0.0,,2630.0,1168.0,1235.0,0.0,7084.0,58.0,95.0,4688.0,248.0,0.0,11111.0,5058.0,,11110.0,26142.0,25954.0,25.3,73.51
2017-01-04 16:00:00+01:00,243.0,0.0,0.0,3571.0,1530.0,245.0,0.0,0.0,0.0,,2570.0,1124.0,1052.0,0.0,7068.0,59.0,94.0,4533.0,245.0,0.0,11311.0,4862.0,,11217.0,25263.0,25087.0,24.83,74.34
2017-01-04 17:00:00+01:00,243.0,0.0,0.0,3323.0,1302.0,252.0,0.0,0.0,0.0,,2384.0,1121.0,848.0,0.0,7073.0,59.0,90.0,4166.0,239.0,0.0,11515.0,4443.0,,11400.0,24912.0,24709.0,26.75,78.73
2017-01-04 18:00:00+01:00,246.0,0.0,0.0,3578.0,1244.0,258.0,0.0,0.0,0.0,,1039.0,1148.0,1137.0,0.0,7078.0,59.0,92.0,3574.0,247.0,0.0,11006.0,3615.0,,11095.0,24743.0,24635.0,32.83,84.87
2017-01-04 19:00:00+01:00,245.0,0.0,0.0,3826.0,1157.0,259.0,0.0,0.0,0.0,,400.0,1203.0,1441.0,0.0,7090.0,59.0,93.0,2392.0,250.0,0.0,9905.0,2219.0,,10092.0,25280.0,24884.0,38.49,84.48
2017-01-04 20:00:00+01:00,246.0,0.0,0.0,3861.0,1219.0,257.0,0.0,0.0,0.0,,14.0,1224.0,2802.0,0.0,7098.0,59.0,93.0,1017.0,249.0,0.0,8330.0,1020.0,,8690.0,27165.0,26733.0,39.6,83.59
2017-01-04 21:00:00+01:00,242.0,0.0,0.0,3899.0,1458.0,258.0,0.0,0.0,0.0,,8.0,1233.0,3987.0,0.0,7096.0,59.0,93.0,696.0,239.0,0.0,7702.0,623.0,,7821.0,29274.0,29226.0,40.73,77.14
2017-01-04 22:00:00+01:00,244.0,0.0,0.0,4182.0,1497.0,258.0,0.0,0.0,0.0,,0.0,1294.0,3381.0,0.0,7098.0,59.0,91.0,677.0,239.0,0.0,6800.0,543.0,,6967.0,27771.0,27955.0,39.0,71.54
2017-01-04 23:00:00+01:00,246.0,0.0,0.0,4302.0,1436.0,259.0,0.0,0.0,0.0,,0.0,1271.0,2921.0,0.0,7098.0,59.0,93.0,675.0,246.0,0.0,6179.0,534.0,,6276.0,26053.0,26459.0,38.0,69.52
2017-01-05 00:00:00+01:00,242.0,0.0,0.0,4190.0,1505.0,199.0,0.0,0.0,0.0,,2349.0,816.0,1512.0,0.0,7066.0,13.0,85.0,122.0,322.0,0.0,8925.0,98.0,,9170.0,23600.0,23330.0,34.5,58.58
2017-01-05 01:00:00+01:00,232.0,0.0,0.0,4241.0,1475.0,213.0,0.0,0.0,0.0,,1966.0,792.0,1203.0,0.0,7062.0,14.0,86.0,122.0,305.0,0.0,8141.0,71.0,,8370.0,22022.0,21563.0,29.18,56.29
2017-01-05 02:00:00+01:00,229.0,0.0,0.0,4192.0,1457.0,215.0,0.0,0.0,0.0,,2202.0,781.0,734.0,0.0,7063.0,14.0,88.0,122.0,309.0,0.0,7705.0,74.0,,7852.0,21016.0,20403.0,25.43,57.67
2017-01-05 03:00:00+01:00,232.0,0.0,0.0,4231.0,1507.0,215.0,0.0,0.0,0.0,,2408.0,772.0,816.0,0.0,7061.0,14.0,85.0,122.0,307.0,0.0,7115.0,98.0,,7294.0,20121.0,19606.0,25.43,55.28
2017-01-05 04:00:00+01:00,229.0,0.0,0.0,4209.0,1558.0,217.0,0.0,0.0,0.0,,2240.0,773.0,979.0,0.0,7059.0,13.0,87.0,122.0,296.0,0.0,6568.0,91.0,,6715.0,19503.0,19306.0,28.86,48.78
2017-01-05 05:00:00+01:00,229.0,0.0,0.0,4415.0,1572.0,217.0,0.0,0.0,0.0,,2238.0,775.0,863.0,0.0,7060.0,13.0,84.0,119.0,302.0,0.0,6222.0,108.0,,6278.0,19176.0,19272.0,30.01,51.66
2017-01-05 06:00:00+01:00,230.0,0.0,0.0,4414.0,1526.0,218.0,0.0,0.0,0.0,,2149.0,781.0,910.0,0.0,7058.0,13.0,85.0,77.0,308.0,0.0,5927.0,128.0,,5946.0,19066.0,19522.0,34.01,60.77
2017-01-05 07:00:00+01:00,227.0,0.0,0.0,4136.0,1480.0,219.0,0.0,0.0,0.0,,1807.0,772.0,843.0,0.0,7053.0,13.0,87.0,149.0,303.0,0.0,5408.0,227.0,,5555.0,18497.0,19436.0,34.98,71.02
2017-01-05 08:00:00+01:00,232.0,0.0,0.0,3997.0,1393.0,218.0,0.0,0.0,0.0,,1660.0,784.0,967.0,0.0,7053.0,9.0,87.0,863.0,306.0,0.0,5221.0,1242.0,,5329.0,18723.0,20389.0,36.45,76.18
2017-01-05 09:00:00+01:00,233.0,0.0,0.0,3986.0,1420.0,219.0,0.0,0.0,0.0,,1226.0,813.0,1139.0,0.0,7052.0,5.0,88.0,2306.0,314.0,0.0,4754.0,2666.0,,4805.0,20753.0,22292.0,36.48,78.64
2017-01-05 10:00:00+01:00,232.0,0.0,0.0,3667.0,1378.0,218.0,0.0,0.0,0.0,,798.0,843.0,748.0,0.0,7051.0,6.0,88.0,4133.0,318.0,0.0,4902.0,3934.0,,4673.0,21916.0,23646.0,36.49,80.23
2017-01-05 11:00:00+01:00,227.0,0.0,0.0,3418.0,1399.0,218.0,0.0,0.0,0.0,,836.0,846.0,987.0,0.0,7050.0,6.0,88.0,4978.0,320.0,0.0,4939.0,4954.0,,4940.0,22421.0,24305.0,36.48,79.94
2017-01-05 12:00:00+01:00,226.0,0.0,0.0,3338.0,1396.0,216.0,0.0,0.0,0.0,,844.0,878.0,1350.0,0.0,7050.0,6.0,88.0,5425.0,322.0,0.0,4538.0,5418.0,,4623.0,22723.0,24397.0,40.01,79.89
2017-01-05 13:00:00+01:00,229.0,0.0,0.0,3566.0,1385.0,211.0,0.0,0.0,0.0,,710.0,901.0,1430.0,0.0,7048.0,6.0,89.0,5561.0,324.0,0.0,4375.0,5545.0,,4359.0,22979.0,24593.0,40.61,77.51
2017-01-05 14:00:00+01:00,227.0,0.0,0.0,3556.0,1490.0,213.0,0.0,0.0,0.0,,954.0,890.0,1030.0,0.0,7045.0,5.0,90.0,5564.0,321.0,0.0,4458.0,5547.0,,4362.0,22849.0,24244.0,39.9,77.5
2017-01-05 15:00:00+01:00,231.0,0.0,0.0,3378.0,1432.0,217.0,0.0,0.0,0.0,,1494.0,848.0,889.0,0.0,7042.0,5.0,89.0,5451.0,318.0,0.0,4549.0,5392.0,,4521.0,21441.0,23098.0,36.43,77.16
2017-01-05 16:00:00+01:00,225.0,0.0,0.0,3530.0,1430.0,217.0,0.0,0.0,0.0,,1887.0,845.0,963.0,0.0,7042.0,5.0,82.0,5157.0,317.0,0.0,4158.0,5056.0,,4263.0,20331.0,22363.0,34.01,76.32
2017-01-05 17:00:00+01:00,224.0,0.0,0.0,3600.0,1389.0,217.0,0.0,0.0,0.0,,1702.0,846.0,1006.0,0.0,7040.0,9.0,87.0,4671.0,318.0,0.0,3862.0,4658.0,,4036.0,19839.0,22032.0,34.98,80.72
2017-01-05 18:00:00+01:00,227.0,0.0,0.0,3793.0,1428.0,218.0,0.0,0.0,0.0,,1555.0,863.0,1149.0,0.0,7038.0,12.0,90.0,4055.0,320.0,0.0,3448.0,3915.0,,3495.0,20035.0,22179.0,36.45,84.12
2017-01-05 19:00:00+01:00,225.0,39.0,0.0,4234.0,1615.0,218.0,0.0,0.0,0.0,,789.0,883.0,1444.0,0.0,7033.0,17.0,97.0,3097.0,323.0,0.0,3070.0,2810.0,,3195.0,21023.0,22613.0,42.0,85.89
2017-01-05 20:00:00+01:00,226.0,122.0,0.0,4303.0,1915.0,217.0,0.0,0.0,0.0,,91.0,900.0,2691.0,0.0,7027.0,24.0,96.0,1648.0,320.0,0.0,2422.0,1491.0,,2651.0,23001.0,23947.0,49.54,84.16
2017-01-05 21:00:00+01:00,226.0,192.0,0.0,4567.0,2030.0,219.0,0.0,0.0,0.0,,0.0,903.0,6149.0,0.0,7027.0,29.0,96.0,781.0,320.0,0.0,2098.0,880.0,,2142.0,25864.0,26841.0,56.5,80.24
2017-01-05 22:00:00+01:00,227.0,196.0,0.0,4769.0,2224.0,230.0,0.0,0.0,0.0,,0.0,880.0,5760.0,0.0,7027.0,31.0,97.0,620.0,327.0,0.0,1900.0,718.0,,1950.0,26022.0,26717.0,57.01,73.53
2017-01-05 23:00:00+01:00,227.0,209.0,0.0,4918.0,2224.0,235.0,0.0,0.0,0.0,,0.0,843.0,4430.0,0.0,7028.0,30.0,97.0,612.0,317.0,0.0,1795.0,597.0,,1811.0,24049.0,24761.0,53.34,76.06
2017-01-06 00:00:00+01:00,338.0,853.0,0.0,5742.0,6232.0,303.0,0.0,0.0,0.0,,262.0,985.0,1744.0,0.0,5048.0,65.0,104.0,561.0,336.0,0.0,3391.0,493.0,,3561.0,26383.0,25976.0,56.12,67.4
2017-01-06 01:00:00+01:00,338.0,850.0,0.0,5517.0,6135.0,294.0,0.0,0.0,0.0,,174.0,988.0,1611.0,0.0,5048.0,64.0,103.0,547.0,328.0,0.0,2866.0,455.0,,3062.0,24964.0,24698.0,54.21,62.4
2017-01-06 02:00:00+01:00,346.0,799.0,0.0,5396.0,6069.0,294.0,0.0,0.0,0.0,,172.0,970.0,1152.0,0.0,5048.0,63.0,101.0,529.0,331.0,0.0,2647.0,440.0,,2606.0,24028.0,23729.0,52.25,61.49
2017-01-06 03:00:00+01:00,350.0,605.0,0.0,5521.0,6107.0,295.0,0.0,0.0,0.0,,139.0,912.0,826.0,0.0,5049.0,62.0,102.0,523.0,330.0,0.0,2582.0,474.0,,2534.0,23650.0,23415.0,51.04,57.99
2017-01-06 04:00:00+01:00,347.0,569.0,0.0,5567.0,6148.0,295.0,0.0,0.0,0.0,,28.0,930.0,636.0,0.0,5050.0,62.0,102.0,481.0,332.0,0.0,2434.0,459.0,,2387.0,23496.0,23243.0,51.57,56.65
2017-01-06 05:00:00+01:00,351.0,585.0,0.0,5800.0,6208.0,294.0,0.0,0.0,0.0,,0.0,947.0,721.0,0.0,5051.0,63.0,101.0,375.0,333.0,0.0,2457.0,391.0,,2399.0,23761.0,23753.0,52.31,57.95
2017-01-06 06:00:00+01:00,351.0,585.0,0.0,5991.0,6248.0,299.0,0.0,0.0,0.0,,0.0,948.0,1551.0,0.0,4988.0,62.0,100.0,319.0,332.0,0.0,2181.0,353.0,,2203.0,25219.0,25294.0,54.93,63.81
2017-01-06 07:00:00+01:00,352.0,575.0,0.0,6663.0,6222.0,309.0,0.0,0.0,0.0,,0.0,975.0,2324.0,0.0,4858.0,62.0,100.0,440.0,331.0,0.0,1999.0,559.0,,2025.0,27692.0,27700.0,56.02,68.62
2017-01-06 08:00:00+01:00,354.0,573.0,0.0,7406.0,6436.0,320.0,0.0,0.0,0.0,,0.0,1018.0,3143.0,0.0,4729.0,63.0,101.0,1052.0,333.0,0.0,1575.0,1504.0,,1700.0,29978.0,29746.0,56.08,73.33
2017-01-06 09:00:00+01:00,355.0,586.0,0.0,7829.0,6590.0,326.0,0.0,0.0,0.0,,0.0,1040.0,3302.0,0.0,4597.0,63.0,102.0,2489.0,325.0,0.0,1339.0,2936.0,,1344.0,31412.0,30959.0,56.08,73.58
2017-01-06 10:00:00+01:00,354.0,586.0,0.0,8051.0,6686.0,331.0,0.0,0.0,0.0,,0.0,1007.0,2895.0,0.0,4466.0,60.0,97.0,3934.0,319.0,0.0,1463.0,4035.0,,1374.0,32361.0,31728.0,56.08,79.11
2017-01-06 11:00:00+01:00,350.0,586.0,0.0,8245.0,6552.0,335.0,0.0,0.0,0.0,,20.0,1017.0,3113.0,0.0,4335.0,54.0,103.0,4641.0,315.0,0.0,1548.0,4365.0,,1534.0,32960.0,32469.0,56.19,78.57
2017-01-06 12:00:00+01:00,355.0,586.0,0.0,8420.0,6522.0,341.0,0.0,0.0,0.0,,147.0,1015.0,3239.0,0.0,4204.0,54.0,103.0,4934.0,308.0,0.0,1564.0,4600.0,,1578.0,33545.0,33069.0,57.15,79.71
2017-01-06 13:00:00+01:00,357.0,586.0,0.0,8600.0,6420.0,341.0,0.0,0.0,0.0,,147.0,1008.0,3200.0,0.0,4085.0,54.0,99.0,5052.0,311.0,0.0,1624.0,4914.0,,1610.0,33554.0,33291.0,57.37,78.36
2017-01-06 14:00:00+01:00,356.0,579.0,0.0,8643.0,6642.0,328.0,0.0,0.0,0.0,,147.0,993.0,2830.0,0.0,4035.0,53.0,101.0,4928.0,309.0,0.0,1780.0,4836.0,,1759.0,32610.0,32499.0,56.57,76.29
2017-01-06 15:00:00+01:00,360.0,575.0,0.0,8424.0,6640.0,329.0,0.0,0.0,0.0,,147.0,1012.0,2673.0,0.0,4032.0,52.0,105.0,4596.0,319.0,0.0,2037.0,4633.0,,1943.0,32129.0,32097.0,56.51,73.59
2017-01-06 16:00:00+01:00,357.0,577.0,0.0,8665.0,6591.0,335.0,0.0,0.0,0.0,,10.0,996.0,2628.0,0.0,4030.0,52.0,103.0,4237.0,331.0,0.0,2243.0,4381.0,,2218.0,31908.0,32272.0,56.19,74.14
2017-01-06 17:00:00+01:00,360.0,557.0,0.0,8799.0,6694.0,333.0,0.0,0.0,0.0,,0.0,998.0,3094.0,0.0,4030.0,52.0,104.0,3752.0,331.0,0.0,2598.0,3945.0,,2395.0,32100.0,32419.0,56.12,78.6
2017-01-06 18:00:00+01:00,358.0,535.0,0.0,8903.0,6678.0,333.0,0.0,0.0,0.0,,0.0,985.0,2712.0,0.0,4030.0,52.0,106.0,3074.0,331.0,0.0,2931.0,3200.0,,2787.0,31697.0,32012.0,55.5,82.84
2017-01-06 19:00:00+01:00,361.0,563.0,0.0,9018.0,6618.0,331.0,0.0,0.0,0.0,,0.0,963.0,2508.0,0.0,4032.0,52.0,105.0,2282.0,333.0,0.0,3216.0,2281.0,,3169.0,31336.0,31450.0,55.5,83.76
2017-01-06 20:00:00+01:00,351.0,583.0,0.0,9341.0,6602.0,331.0,0.0,0.0,0.0,,0.0,989.0,2539.0,0.0,4033.0,52.0,107.0,1392.0,333.0,0.0,3145.0,1355.0,,3238.0,31057.0,31418.0,56.08,84.13
2017-01-06 21:00:00+01:00,343.0,580.0,0.0,9329.0,6706.0,338.0,0.0,0.0,0.0,,0.0,1014.0,2533.0,0.0,4034.0,52.0,106.0,717.0,335.0,0.0,3316.0,809.0,,3150.0,31226.0,31650.0,56.89,82.7
2017-01-06 22:00:00+01:00,355.0,586.0,0.0,8969.0,6623.0,336.0,0.0,0.0,0.0,,0.0,985.0,2125.0,0.0,4035.0,52.0,106.0,564.0,334.0,0.0,3620.0,585.0,,3595.0,30341.0,30594.0,55.5,80.49
2017-01-06 23:00:00+01:00,362.0,583.0,0.0,8424.0,6381.0,336.0,0.0,0.0,0.0,,0.0,920.0,1177.0,0.0,4036.0,52.0,106.0,528.0,337.0,0.0,3700.0,495.0,,3706.0,27902.0,28217.0,52.65,77.79
