time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-04-29 02:00:00+02:00,256.0,0.0,0.0,3456.0,1307.0,223.0,0.0,0.0,0.0,,2198.0,1549.0,4339.0,0.0,7066.0,54.0,80.0,159.0,231.0,0.0,4848.0,171.0,,4931.0,23022.0,22863.0,23.99,31.55
2016-04-29 03:00:00+02:00,256.0,0.0,0.0,3611.0,1358.0,221.0,0.0,0.0,0.0,,2330.0,1511.0,4304.0,0.0,7066.0,54.0,81.0,123.0,243.0,0.0,4461.0,128.0,,4558.0,22644.0,22488.0,22.46,30.24
2016-04-29 04:00:00+02:00,256.0,0.0,0.0,3451.0,1375.0,219.0,0.0,0.0,0.0,,2341.0,1506.0,4247.0,0.0,7066.0,54.0,80.0,74.0,242.0,0.0,4309.0,110.0,,4363.0,22526.0,22381.0,22.35,30.07
2016-04-29 05:00:00+02:00,257.0,0.0,0.0,3622.0,1466.0,216.0,0.0,0.0,0.0,,1986.0,1560.0,4278.0,0.0,7064.0,53.0,78.0,21.0,237.0,0.0,4170.0,83.0,,4227.0,22879.0,22810.0,23.47,31.32
2016-04-29 06:00:00+02:00,250.0,0.0,0.0,4096.0,1680.0,219.0,0.0,0.0,0.0,,541.0,1561.0,4844.0,0.0,7063.0,54.0,79.0,20.0,242.0,0.0,4059.0,28.0,,4134.0,25320.0,24941.0,26.8,35.13
2016-04-29 07:00:00+02:00,252.0,0.0,0.0,4152.0,1824.0,232.0,0.0,0.0,0.0,,75.0,1686.0,5815.0,0.0,7061.0,54.0,78.0,75.0,243.0,0.0,3945.0,91.0,,4024.0,28075.0,27650.0,30.68,37.87
2016-04-29 08:00:00+02:00,254.0,0.0,0.0,4713.0,1957.0,262.0,0.0,0.0,0.0,,0.0,1741.0,7610.0,0.0,7061.0,54.0,81.0,446.0,262.0,0.0,3515.0,459.0,,3756.0,30256.0,30013.0,35.19,42.83
2016-04-29 09:00:00+02:00,254.0,0.0,0.0,4927.0,2111.0,269.0,0.0,0.0,0.0,,0.0,1782.0,8752.0,0.0,7061.0,53.0,91.0,994.0,249.0,0.0,3116.0,992.0,,3189.0,31462.0,31402.0,37.03,44.75
2016-04-29 10:00:00+02:00,252.0,0.0,0.0,4688.0,2164.0,263.0,0.0,0.0,0.0,,0.0,1754.0,8257.0,0.0,7061.0,54.0,91.0,1563.0,256.0,0.0,3233.0,1514.0,,3188.0,32148.0,31895.0,36.19,44.32
2016-04-29 11:00:00+02:00,253.0,0.0,0.0,4488.0,2032.0,268.0,0.0,0.0,0.0,,0.0,1647.0,7483.0,0.0,7052.0,57.0,79.0,2184.0,251.0,0.0,3235.0,1797.0,,3214.0,32227.0,31976.0,35.19,43.54
2016-04-29 12:00:00+02:00,262.0,0.0,0.0,4082.0,1977.0,269.0,0.0,0.0,0.0,,0.0,1656.0,7679.0,0.0,6978.0,61.0,82.0,2524.0,253.0,0.0,3292.0,2128.0,,3246.0,32289.0,32143.0,35.65,43.01
2016-04-29 13:00:00+02:00,274.0,0.0,0.0,3848.0,1749.0,269.0,0.0,0.0,0.0,,0.0,1650.0,7317.0,0.0,6887.0,60.0,86.0,2746.0,251.0,0.0,3393.0,2516.0,,3369.0,32000.0,31759.0,35.69,42.95
2016-04-29 14:00:00+02:00,277.0,0.0,0.0,3897.0,1851.0,277.0,0.0,0.0,0.0,,0.0,1652.0,6864.0,0.0,6686.0,61.0,87.0,2544.0,252.0,0.0,3299.0,2512.0,,3282.0,30642.0,30464.0,36.19,43.96
2016-04-29 15:00:00+02:00,276.0,0.0,0.0,3771.0,1856.0,273.0,0.0,0.0,0.0,,5.0,1655.0,5784.0,0.0,6236.0,59.0,85.0,2406.0,253.0,0.0,3587.0,2551.0,,3432.0,29686.0,29516.0,35.65,43.03
2016-04-29 16:00:00+02:00,276.0,0.0,0.0,3743.0,1823.0,272.0,0.0,0.0,0.0,,242.0,1641.0,6116.0,0.0,5762.0,58.0,84.0,1898.0,257.0,0.0,3850.0,2221.0,,3903.0,29270.0,29097.0,35.0,42.0
2016-04-29 17:00:00+02:00,275.0,0.0,0.0,3681.0,1732.0,264.0,0.0,0.0,0.0,,182.0,1635.0,5788.0,0.0,5522.0,59.0,85.0,1685.0,255.0,0.0,4281.0,1793.0,,4219.0,29038.0,28870.0,34.69,41.52
2016-04-29 18:00:00+02:00,275.0,0.0,0.0,3525.0,1730.0,269.0,0.0,0.0,0.0,,169.0,1610.0,5385.0,0.0,5422.0,53.0,89.0,1321.0,256.0,0.0,4558.0,1333.0,,4484.0,28614.0,28426.0,32.0,39.44
2016-04-29 19:00:00+02:00,270.0,0.0,0.0,3721.0,1762.0,253.0,0.0,0.0,0.0,,4.0,1592.0,5549.0,0.0,5338.0,45.0,92.0,705.0,254.0,0.0,4538.0,810.0,,4603.0,28472.0,28563.0,34.83,41.38
2016-04-29 20:00:00+02:00,270.0,0.0,0.0,3901.0,1798.0,269.0,0.0,0.0,0.0,,0.0,1609.0,6538.0,0.0,5247.0,24.0,100.0,230.0,253.0,0.0,4318.0,308.0,,4412.0,29079.0,29222.0,35.18,42.42
2016-04-29 21:00:00+02:00,273.0,0.0,0.0,4098.0,2009.0,263.0,0.0,0.0,0.0,,0.0,1630.0,8096.0,0.0,5192.0,19.0,97.0,46.0,250.0,0.0,4077.0,99.0,,4178.0,30914.0,30937.0,37.69,44.81
2016-04-29 22:00:00+02:00,269.0,0.0,0.0,4037.0,1935.0,260.0,0.0,0.0,0.0,,0.0,1619.0,7188.0,0.0,5167.0,12.0,88.0,27.0,257.0,0.0,4137.0,44.0,,3954.0,29328.0,29498.0,35.18,43.18
2016-04-29 23:00:00+02:00,268.0,0.0,0.0,3917.0,1606.0,264.0,0.0,0.0,0.0,,171.0,1594.0,5269.0,0.0,5122.0,11.0,90.0,27.0,257.0,0.0,4656.0,39.0,,4371.0,27234.0,27237.0,31.61,39.18
2016-04-30 00:00:00+02:00,268.0,0.0,0.0,3653.0,1304.0,217.0,0.0,0.0,0.0,,741.0,1536.0,5474.0,0.0,5089.0,12.0,89.0,28.0,251.0,0.0,4312.0,83.0,,4500.0,25525.0,25562.0,33.08,40.24
2016-04-30 01:00:00+02:00,262.0,0.0,0.0,3601.0,1177.0,215.0,0.0,0.0,0.0,,654.0,1519.0,5445.0,0.0,5090.0,12.0,86.0,27.0,252.0,0.0,3897.0,59.0,,3868.0,23876.0,23912.0,29.52,37.38
2016-04-30 02:00:00+02:00,261.0,0.0,0.0,3582.0,1113.0,213.0,0.0,0.0,0.0,,879.0,1505.0,5122.0,0.0,5090.0,11.0,85.0,27.0,253.0,0.0,3798.0,43.0,,3786.0,22749.0,22613.0,29.4,36.83
2016-04-30 03:00:00+02:00,260.0,0.0,0.0,3537.0,1132.0,217.0,0.0,0.0,0.0,,1151.0,1437.0,4884.0,0.0,5091.0,11.0,85.0,28.0,254.0,0.0,4136.0,41.0,,4043.0,22114.0,21759.0,25.04,32.87
2016-04-30 04:00:00+02:00,261.0,0.0,0.0,3444.0,1071.0,213.0,0.0,0.0,0.0,,1206.0,1422.0,4675.0,0.0,5089.0,11.0,84.0,28.0,248.0,0.0,4600.0,50.0,,4456.0,21740.0,21366.0,24.0,32.08
2016-04-30 05:00:00+02:00,261.0,0.0,0.0,3584.0,1060.0,205.0,0.0,0.0,0.0,,1311.0,1426.0,4526.0,0.0,5088.0,11.0,83.0,28.0,251.0,0.0,5219.0,61.0,,5039.0,21573.0,21294.0,24.0,32.15
2016-04-30 06:00:00+02:00,264.0,0.0,0.0,3668.0,1029.0,193.0,0.0,0.0,0.0,,1361.0,1429.0,4435.0,0.0,5088.0,11.0,83.0,27.0,252.0,0.0,5760.0,48.0,,5762.0,22017.0,21656.0,24.22,32.17
2016-04-30 07:00:00+02:00,264.0,0.0,0.0,3729.0,1025.0,187.0,0.0,0.0,0.0,,984.0,1457.0,4472.0,0.0,5089.0,11.0,83.0,51.0,243.0,0.0,6212.0,115.0,,6285.0,22245.0,22115.0,25.45,33.07
2016-04-30 08:00:00+02:00,265.0,0.0,0.0,3607.0,1030.0,178.0,0.0,0.0,0.0,,489.0,1477.0,4953.0,0.0,5089.0,11.0,84.0,473.0,244.0,0.0,6487.0,678.0,,6542.0,23718.0,23936.0,26.81,34.61
2016-04-30 09:00:00+02:00,267.0,0.0,0.0,3029.0,1078.0,181.0,0.0,0.0,0.0,,57.0,1610.0,4947.0,0.0,5090.0,12.0,84.0,1441.0,253.0,0.0,7348.0,1723.0,,7058.0,26262.0,26277.0,28.69,35.93
2016-04-30 10:00:00+02:00,265.0,0.0,0.0,2897.0,1057.0,181.0,0.0,0.0,0.0,,101.0,1568.0,4818.0,0.0,5089.0,11.0,74.0,2994.0,254.0,0.0,8153.0,2977.0,,8103.0,27905.0,27874.0,26.54,33.78
2016-04-30 11:00:00+02:00,262.0,0.0,0.0,2957.0,1020.0,181.0,0.0,0.0,0.0,,432.0,1455.0,4926.0,0.0,5090.0,11.0,81.0,4247.0,240.0,0.0,8317.0,3896.0,,8333.0,28347.0,28197.0,24.73,32.3
2016-04-30 12:00:00+02:00,252.0,0.0,0.0,2838.0,975.0,180.0,0.0,0.0,0.0,,325.0,1465.0,4747.0,0.0,5089.0,11.0,85.0,4885.0,235.0,0.0,8370.0,4374.0,,8317.0,28336.0,28001.0,22.71,30.08
2016-04-30 13:00:00+02:00,251.0,0.0,0.0,2927.0,994.0,181.0,0.0,0.0,0.0,,478.0,1488.0,4515.0,0.0,5090.0,11.0,82.0,5053.0,233.0,0.0,8407.0,4928.0,,8366.0,28306.0,27953.0,22.17,29.91
2016-04-30 14:00:00+02:00,247.0,0.0,0.0,2955.0,923.0,175.0,0.0,0.0,0.0,,700.0,1484.0,4471.0,0.0,5088.0,12.0,84.0,4970.0,230.0,0.0,8626.0,5016.0,,8230.0,27487.0,27235.0,21.48,29.83
2016-04-30 15:00:00+02:00,249.0,0.0,0.0,2923.0,998.0,170.0,0.0,0.0,0.0,,1053.0,1496.0,4539.0,0.0,5086.0,12.0,84.0,4756.0,240.0,0.0,8980.0,4997.0,,8908.0,25985.0,25901.0,21.17,29.34
2016-04-30 16:00:00+02:00,249.0,0.0,0.0,3002.0,1032.0,174.0,0.0,0.0,0.0,,1245.0,1485.0,4538.0,0.0,5085.0,12.0,85.0,4535.0,245.0,0.0,9157.0,4790.0,,9081.0,25196.0,25098.0,20.69,29.19
2016-04-30 17:00:00+02:00,247.0,0.0,0.0,3017.0,1025.0,180.0,0.0,0.0,0.0,,1317.0,1480.0,4365.0,0.0,5085.0,12.0,85.0,4129.0,246.0,0.0,9454.0,4208.0,,9378.0,24802.0,24775.0,20.19,28.05
2016-04-30 18:00:00+02:00,249.0,0.0,0.0,2829.0,983.0,183.0,0.0,0.0,0.0,,1148.0,1457.0,4091.0,0.0,5085.0,12.0,86.0,3711.0,248.0,0.0,9703.0,3482.0,,9649.0,24715.0,24562.0,20.79,28.5
2016-04-30 19:00:00+02:00,243.0,0.0,0.0,2981.0,1001.0,184.0,0.0,0.0,0.0,,1391.0,1497.0,4304.0,0.0,5083.0,12.0,86.0,2894.0,248.0,0.0,9879.0,2457.0,,9987.0,24976.0,24748.0,22.0,30.77
2016-04-30 20:00:00+02:00,247.0,0.0,0.0,3045.0,980.0,188.0,0.0,0.0,0.0,,667.0,1504.0,5489.0,0.0,5084.0,13.0,85.0,1516.0,253.0,0.0,9800.0,1517.0,,9878.0,25989.0,25507.0,25.61,34.37
2016-04-30 21:00:00+02:00,251.0,0.0,0.0,3113.0,1042.0,193.0,0.0,0.0,0.0,,250.0,1520.0,6332.0,0.0,5085.0,12.0,83.0,752.0,260.0,0.0,9468.0,829.0,,9535.0,28078.0,27917.0,28.53,36.83
2016-04-30 22:00:00+02:00,256.0,0.0,0.0,3073.0,1027.0,185.0,0.0,0.0,0.0,,0.0,1504.0,6380.0,0.0,5085.0,12.0,82.0,613.0,255.0,0.0,9287.0,666.0,,9218.0,27251.0,27078.0,27.92,35.47
2016-04-30 23:00:00+02:00,252.0,0.0,0.0,3448.0,1007.0,196.0,0.0,0.0,0.0,,81.0,1462.0,6027.0,0.0,5086.0,12.0,81.0,607.0,254.0,0.0,8788.0,598.0,,8864.0,25601.0,25420.0,25.0,33.01
2016-05-01 00:00:00+02:00,413.0,0.0,0.0,3790.0,1385.0,362.0,0.0,0.0,0.0,,1892.0,923.0,2053.0,0.0,6078.0,89.0,68.0,23.0,205.0,0.0,12045.0,1.0,,12030.0,25451.0,25284.0,24.28,28.59
2016-05-01 01:00:00+02:00,411.0,0.0,0.0,3770.0,1561.0,356.0,0.0,0.0,0.0,,2626.0,914.0,2052.0,0.0,6080.0,90.0,66.0,23.0,203.0,0.0,11723.0,1.0,,11999.0,23340.0,23258.0,22.0,24.7
2016-05-01 02:00:00+02:00,383.0,0.0,0.0,3723.0,1667.0,357.0,0.0,0.0,0.0,,3074.0,921.0,1901.0,0.0,6079.0,89.0,64.0,23.0,201.0,0.0,10976.0,1.0,,11146.0,22065.0,21835.0,13.0,21.72
2016-05-01 03:00:00+02:00,377.0,0.0,0.0,3463.0,1646.0,351.0,0.0,0.0,0.0,,3125.0,925.0,1884.0,0.0,6078.0,87.0,64.0,23.0,202.0,0.0,10726.0,1.0,,10737.0,21445.0,21179.0,12.9,21.69
2016-05-01 04:00:00+02:00,372.0,0.0,0.0,3781.0,1644.0,348.0,0.0,0.0,0.0,,2777.0,929.0,1865.0,0.0,6079.0,87.0,64.0,22.0,202.0,0.0,9613.0,1.0,,9991.0,21227.0,21208.0,12.9,22.48
2016-05-01 05:00:00+02:00,368.0,0.0,0.0,3411.0,1646.0,351.0,0.0,0.0,0.0,,2253.0,935.0,1513.0,0.0,6079.0,88.0,64.0,23.0,202.0,0.0,9982.0,1.0,,9790.0,21612.0,21641.0,17.69,22.6
2016-05-01 06:00:00+02:00,402.0,0.0,0.0,3582.0,1813.0,350.0,0.0,0.0,0.0,,1625.0,939.0,1934.0,0.0,6076.0,88.0,65.0,23.0,199.0,0.0,10047.0,1.0,,9975.0,23493.0,23465.0,23.89,21.82
2016-05-01 07:00:00+02:00,419.0,0.0,0.0,3752.0,1946.0,320.0,0.0,0.0,0.0,,251.0,944.0,2865.0,0.0,6079.0,87.0,70.0,24.0,197.0,0.0,9990.0,48.0,,9870.0,26117.0,26278.0,32.49,22.34
2016-05-01 08:00:00+02:00,426.0,0.0,0.0,3941.0,1972.0,397.0,0.0,0.0,0.0,,2.0,970.0,3449.0,0.0,6080.0,92.0,73.0,24.0,195.0,0.0,10368.0,70.0,,10060.0,28589.0,28864.0,41.45,23.45
2016-05-01 09:00:00+02:00,422.0,0.0,0.0,4100.0,2111.0,415.0,0.0,0.0,0.0,,0.0,1006.0,4275.0,0.0,6082.0,91.0,75.0,315.0,195.0,0.0,10976.0,427.0,,11012.0,30858.0,30818.0,40.72,23.24
2016-05-01 10:00:00+02:00,422.0,0.0,0.0,3991.0,2046.0,421.0,0.0,0.0,0.0,,0.0,1014.0,4688.0,0.0,6080.0,97.0,75.0,1255.0,198.0,0.0,11291.0,1024.0,,11264.0,31978.0,31916.0,40.66,21.52
2016-05-01 11:00:00+02:00,422.0,0.0,0.0,4049.0,2053.0,433.0,0.0,0.0,0.0,,0.0,1003.0,3873.0,0.0,6080.0,97.0,77.0,1828.0,200.0,0.0,12463.0,1477.0,,12023.0,31995.0,31908.0,40.33,22.02
2016-05-01 12:00:00+02:00,420.0,0.0,0.0,3816.0,1934.0,422.0,0.0,0.0,0.0,,0.0,1002.0,3182.0,0.0,6077.0,93.0,79.0,2249.0,199.0,0.0,13524.0,1993.0,,13479.0,31484.0,31580.0,38.25,22.34
2016-05-01 13:00:00+02:00,420.0,0.0,0.0,3583.0,1916.0,420.0,0.0,0.0,0.0,,0.0,984.0,2938.0,0.0,6079.0,92.0,77.0,2271.0,199.0,0.0,13725.0,2138.0,,13664.0,31413.0,31643.0,36.98,22.98
2016-05-01 14:00:00+02:00,419.0,0.0,0.0,3442.0,1852.0,434.0,0.0,0.0,0.0,,46.0,988.0,2976.0,0.0,6078.0,92.0,78.0,1984.0,204.0,0.0,14220.0,2159.0,,14145.0,30349.0,30576.0,34.91,24.98
2016-05-01 15:00:00+02:00,416.0,0.0,0.0,3673.0,1680.0,426.0,0.0,0.0,0.0,,812.0,992.0,3048.0,0.0,6081.0,91.0,80.0,1660.0,206.0,0.0,14244.0,1663.0,,14217.0,29414.0,29562.0,33.33,22.34
2016-05-01 16:00:00+02:00,413.0,0.0,0.0,3738.0,1608.0,431.0,0.0,0.0,0.0,,741.0,1005.0,3331.0,0.0,6080.0,88.0,80.0,1026.0,210.0,0.0,14090.0,1070.0,,14076.0,28832.0,29291.0,35.1,20.19
2016-05-01 17:00:00+02:00,419.0,0.0,0.0,3968.0,1721.0,431.0,0.0,0.0,0.0,,667.0,1025.0,3938.0,0.0,6080.0,89.0,79.0,310.0,212.0,0.0,13591.0,373.0,,13792.0,28887.0,29377.0,38.0,19.43
2016-05-01 18:00:00+02:00,419.0,0.0,0.0,4384.0,1970.0,432.0,0.0,0.0,0.0,,550.0,1058.0,4672.0,0.0,6083.0,98.0,79.0,65.0,209.0,0.0,12766.0,95.0,,12971.0,30038.0,30406.0,42.94,18.68
2016-05-01 19:00:00+02:00,421.0,0.0,0.0,4070.0,1894.0,431.0,0.0,0.0,0.0,,551.0,1063.0,4099.0,0.0,6085.0,98.0,80.0,49.0,213.0,0.0,12876.0,11.0,,12589.0,29868.0,30421.0,42.92,20.67
2016-05-01 20:00:00+02:00,422.0,0.0,0.0,3593.0,1681.0,426.0,0.0,0.0,0.0,,620.0,1024.0,3221.0,0.0,6088.0,98.0,80.0,46.0,214.0,0.0,13203.0,4.0,,13084.0,30079.0,30300.0,38.35,23.57
2016-05-01 21:00:00+02:00,422.0,0.0,0.0,3444.0,1584.0,417.0,0.0,0.0,0.0,,697.0,1000.0,2769.0,0.0,6090.0,96.0,79.0,23.0,215.0,0.0,13307.0,3.0,,13452.0,30301.0,30050.0,34.42,30.06
2016-05-01 22:00:00+02:00,411.0,0.0,0.0,3373.0,1516.0,414.0,0.0,0.0,0.0,,836.0,988.0,2753.0,0.0,6091.0,87.0,79.0,23.0,209.0,0.0,13293.0,3.0,,13235.0,28821.0,28663.0,32.99,28.47
2016-05-01 23:00:00+02:00,400.0,0.0,0.0,3543.0,1520.0,394.0,0.0,0.0,0.0,,822.0,969.0,2902.0,0.0,6090.0,85.0,79.0,23.0,205.0,0.0,13271.0,1.0,,13307.0,26925.0,26903.0,32.0,26.74
2016-05-02 00:00:00+02:00,534.0,0.0,0.0,4587.0,4126.0,375.0,0.0,0.0,0.0,,510.0,910.0,2372.0,0.0,6096.0,93.0,81.0,20.0,233.0,0.0,4080.0,7.0,,4086.0,27457.0,27410.0,37.5,31.03
2016-05-02 01:00:00+02:00,527.0,0.0,0.0,4066.0,3861.0,375.0,0.0,0.0,0.0,,737.0,903.0,1770.0,0.0,6096.0,93.0,82.0,18.0,225.0,0.0,4212.0,1.0,,4173.0,25523.0,25329.0,32.4,27.06
2016-05-02 02:00:00+02:00,521.0,0.0,0.0,3846.0,3864.0,366.0,0.0,0.0,0.0,,931.0,873.0,1667.0,0.0,6097.0,93.0,82.0,18.0,220.0,0.0,4269.0,0.0,,4206.0,24366.0,24096.0,29.9,25.6
2016-05-02 03:00:00+02:00,513.0,0.0,0.0,3771.0,3522.0,362.0,0.0,0.0,0.0,,971.0,867.0,1553.0,0.0,6097.0,93.0,82.0,18.0,219.0,0.0,4518.0,0.0,,4472.0,23823.0,23697.0,29.6,24.65
2016-05-02 04:00:00+02:00,512.0,0.0,0.0,3828.0,3425.0,353.0,0.0,0.0,0.0,,1024.0,869.0,1577.0,0.0,6097.0,94.0,79.0,18.0,213.0,0.0,4643.0,0.0,,4659.0,23682.0,23566.0,29.5,24.59
2016-05-02 05:00:00+02:00,522.0,0.0,0.0,3903.0,3587.0,355.0,0.0,0.0,0.0,,938.0,864.0,1511.0,0.0,6097.0,93.0,80.0,18.0,221.0,0.0,4861.0,0.0,,4801.0,24403.0,24142.0,30.0,25.8
2016-05-02 06:00:00+02:00,531.0,0.0,0.0,4579.0,4106.0,354.0,0.0,0.0,0.0,,450.0,870.0,2141.0,0.0,6095.0,92.0,81.0,18.0,222.0,0.0,4954.0,0.0,,5021.0,26849.0,26712.0,33.54,30.27
2016-05-02 07:00:00+02:00,538.0,0.0,0.0,5242.0,4425.0,368.0,0.0,0.0,0.0,,125.0,922.0,4524.0,0.0,6088.0,91.0,81.0,27.0,222.0,0.0,5178.0,9.0,,5059.0,31345.0,31489.0,38.27,29.1
2016-05-02 08:00:00+02:00,535.0,0.0,0.0,5144.0,4417.0,371.0,0.0,0.0,0.0,,0.0,954.0,6229.0,0.0,6087.0,91.0,80.0,91.0,220.0,0.0,5327.0,123.0,,5301.0,33892.0,34151.0,39.0,35.22
2016-05-02 09:00:00+02:00,536.0,0.0,0.0,5209.0,4389.0,378.0,0.0,0.0,0.0,,0.0,1001.0,6721.0,0.0,6088.0,90.0,79.0,736.0,222.0,0.0,5202.0,740.0,,5262.0,34820.0,35044.0,40.21,35.99
2016-05-02 10:00:00+02:00,536.0,0.0,0.0,5445.0,4406.0,383.0,0.0,0.0,0.0,,0.0,1025.0,6708.0,0.0,6089.0,95.0,81.0,1614.0,224.0,0.0,4921.0,1559.0,,4954.0,35222.0,35329.0,41.0,37.78
2016-05-02 11:00:00+02:00,523.0,0.0,0.0,5300.0,4378.0,385.0,0.0,0.0,0.0,,0.0,993.0,6522.0,0.0,6087.0,98.0,81.0,2378.0,223.0,0.0,4848.0,2223.0,,4710.0,34921.0,34861.0,40.1,38.15
2016-05-02 12:00:00+02:00,523.0,0.0,0.0,4887.0,4405.0,385.0,0.0,0.0,0.0,,0.0,981.0,6262.0,0.0,6086.0,98.0,81.0,2670.0,227.0,0.0,4754.0,2785.0,,4712.0,34454.0,34225.0,40.03,37.84
2016-05-02 13:00:00+02:00,524.0,0.0,0.0,5122.0,4513.0,387.0,0.0,0.0,0.0,,0.0,976.0,5881.0,0.0,6085.0,99.0,81.0,2687.0,226.0,0.0,4452.0,2953.0,,4502.0,34044.0,34003.0,41.0,37.51
2016-05-02 14:00:00+02:00,522.0,0.0,0.0,4926.0,4510.0,386.0,0.0,0.0,0.0,,1.0,962.0,5570.0,0.0,6084.0,96.0,81.0,2533.0,225.0,0.0,4222.0,2751.0,,4216.0,32734.0,32679.0,40.02,36.57
2016-05-02 15:00:00+02:00,516.0,0.0,0.0,5028.0,4621.0,377.0,0.0,0.0,0.0,,0.0,956.0,5351.0,0.0,6083.0,92.0,80.0,2199.0,227.0,0.0,4283.0,2228.0,,4275.0,31882.0,31850.0,39.33,34.97
2016-05-02 16:00:00+02:00,518.0,0.0,0.0,5227.0,4408.0,380.0,0.0,0.0,0.0,,0.0,952.0,5535.0,0.0,6083.0,91.0,80.0,1698.0,232.0,0.0,4060.0,1484.0,,4131.0,31523.0,31460.0,39.69,36.56
2016-05-02 17:00:00+02:00,528.0,0.0,0.0,5527.0,4518.0,378.0,0.0,0.0,0.0,,0.0,956.0,5980.0,0.0,6082.0,91.0,82.0,925.0,234.0,0.0,3816.0,790.0,,3901.0,31389.0,31501.0,40.0,37.79
2016-05-02 18:00:00+02:00,527.0,0.0,0.0,6362.0,4747.0,382.0,0.0,0.0,0.0,,9.0,956.0,6541.0,0.0,6084.0,92.0,86.0,247.0,230.0,0.0,3792.0,250.0,,3738.0,32352.0,32626.0,39.69,38.56
2016-05-02 19:00:00+02:00,518.0,0.0,0.0,7013.0,4869.0,384.0,0.0,0.0,0.0,,0.0,980.0,7509.0,0.0,6083.0,91.0,84.0,82.0,225.0,0.0,4090.0,57.0,,4004.0,34859.0,34860.0,44.5,36.95
2016-05-02 20:00:00+02:00,524.0,0.0,0.0,6867.0,4875.0,395.0,0.0,0.0,0.0,,0.0,984.0,7208.0,0.0,6086.0,92.0,85.0,72.0,232.0,0.0,4498.0,46.0,,4422.0,35115.0,34955.0,43.53,40.58
2016-05-02 21:00:00+02:00,527.0,0.0,0.0,5697.0,4756.0,396.0,0.0,0.0,0.0,,0.0,985.0,7395.0,0.0,6091.0,91.0,84.0,66.0,232.0,0.0,4796.0,21.0,,4731.0,34446.0,34286.0,40.77,41.89
2016-05-02 22:00:00+02:00,529.0,0.0,0.0,4898.0,4461.0,394.0,0.0,0.0,0.0,,290.0,940.0,6425.0,0.0,6093.0,91.0,75.0,66.0,234.0,0.0,5105.0,1.0,,4933.0,32229.0,32080.0,38.0,37.56
2016-05-02 23:00:00+02:00,530.0,0.0,0.0,4930.0,3944.0,392.0,0.0,0.0,0.0,,275.0,925.0,3821.0,0.0,6093.0,93.0,75.0,66.0,233.0,0.0,5451.0,26.0,,5366.0,29601.0,29474.0,37.5,31.02
2016-05-03 00:00:00+02:00,397.0,0.0,0.0,2620.0,1125.0,293.0,0.0,0.0,0.0,,1253.0,1412.0,4308.0,0.0,7109.0,90.0,66.0,111.0,170.0,0.0,12585.0,92.0,,12724.0,27713.0,27791.0,10.6,32.94
2016-05-03 01:00:00+02:00,386.0,0.0,0.0,2371.0,968.0,282.0,0.0,0.0,0.0,,1715.0,1371.0,3829.0,0.0,7109.0,90.0,66.0,76.0,168.0,0.0,12966.0,55.0,,12756.0,25869.0,25744.0,8.19,28.53
2016-05-03 02:00:00+02:00,393.0,0.0,0.0,2342.0,914.0,273.0,0.0,0.0,0.0,,2315.0,1379.0,3085.0,0.0,7108.0,90.0,65.0,92.0,168.0,0.0,12672.0,49.0,,12787.0,24375.0,24176.0,5.0,27.01
2016-05-03 03:00:00+02:00,393.0,0.0,0.0,2504.0,989.0,268.0,0.0,0.0,0.0,,3047.0,1373.0,3016.0,0.0,7109.0,91.0,64.0,71.0,168.0,0.0,12514.0,24.0,,12568.0,23642.0,23377.0,4.5,25.97
2016-05-03 04:00:00+02:00,393.0,0.0,0.0,2524.0,1040.0,257.0,0.0,0.0,0.0,,3224.0,1367.0,3087.0,0.0,7108.0,90.0,65.0,48.0,167.0,0.0,12389.0,21.0,,12419.0,23275.0,23055.0,4.5,25.57
2016-05-03 05:00:00+02:00,388.0,0.0,0.0,2535.0,1080.0,241.0,0.0,0.0,0.0,,3223.0,1367.0,3126.0,0.0,7109.0,90.0,64.0,48.0,167.0,0.0,12083.0,18.0,,12226.0,23188.0,23013.0,5.0,26.08
2016-05-03 06:00:00+02:00,388.0,0.0,0.0,2506.0,1072.0,236.0,0.0,0.0,0.0,,2564.0,1365.0,3324.0,0.0,7109.0,90.0,62.0,48.0,168.0,0.0,11879.0,26.0,,11888.0,23913.0,23527.0,7.2,28.25
2016-05-03 07:00:00+02:00,389.0,0.0,0.0,2513.0,1058.0,248.0,0.0,0.0,0.0,,1969.0,1443.0,3640.0,0.0,7108.0,90.0,59.0,60.0,167.0,0.0,11494.0,115.0,,11624.0,24898.0,24469.0,8.34,34.85
2016-05-03 08:00:00+02:00,384.0,0.0,0.0,2356.0,1015.0,250.0,0.0,0.0,0.0,,830.0,1448.0,3817.0,0.0,7109.0,88.0,59.0,687.0,169.0,0.0,10917.0,696.0,,11086.0,26196.0,26140.0,10.5,38.54
