time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-08-23 06:00:00+02:00,550.0,0.0,0.0,3883.0,2189.0,263.0,0.0,0.0,0.0,,1725.0,516.0,961.0,0.0,6680.0,87.0,71.0,48.0,254.0,0.0,6028.0,89.0,,5950.0,21095.0,20952.0,42.0,52.08
2015-08-23 07:00:00+02:00,546.0,0.0,0.0,3907.0,2270.0,263.0,0.0,0.0,0.0,,1700.0,518.0,838.0,0.0,6681.0,84.0,70.0,46.0,251.0,0.0,6314.0,156.0,,6142.0,20652.0,20704.0,38.13,48.78
2015-08-23 08:00:00+02:00,542.0,0.0,0.0,3889.0,2248.0,256.0,0.0,0.0,0.0,,1758.0,539.0,801.0,0.0,6678.0,83.0,71.0,362.0,254.0,0.0,6218.0,602.0,,6366.0,20912.0,20884.0,37.05,50.48
2015-08-23 09:00:00+02:00,536.0,0.0,0.0,3608.0,2094.0,253.0,0.0,0.0,0.0,,1539.0,563.0,882.0,0.0,6675.0,84.0,73.0,1442.0,254.0,0.0,6969.0,1581.0,,6829.0,22325.0,22110.0,37.3,52.21
2015-08-23 10:00:00+02:00,529.0,0.0,0.0,3391.0,1920.0,254.0,0.0,0.0,0.0,,2494.0,576.0,978.0,0.0,6675.0,85.0,71.0,2753.0,255.0,0.0,8527.0,2827.0,,8203.0,23442.0,23615.0,35.0,47.38
2015-08-23 11:00:00+02:00,487.0,0.0,0.0,3264.0,1800.0,254.0,0.0,0.0,0.0,,2873.0,565.0,982.0,0.0,6675.0,84.0,71.0,3344.0,252.0,0.0,9787.0,3729.0,,9712.0,24224.0,24547.0,30.4,42.62
2015-08-23 12:00:00+02:00,479.0,0.0,0.0,3079.0,1715.0,254.0,0.0,0.0,0.0,,2853.0,573.0,655.0,0.0,6672.0,84.0,64.0,3646.0,241.0,0.0,10743.0,4340.0,,10709.0,24730.0,25031.0,27.81,39.31
2015-08-23 13:00:00+02:00,483.0,0.0,0.0,2982.0,1637.0,242.0,0.0,0.0,0.0,,2760.0,579.0,574.0,0.0,6674.0,84.0,62.0,4213.0,241.0,0.0,11221.0,4518.0,,11224.0,25356.0,25647.0,26.19,37.29
2015-08-23 14:00:00+02:00,479.0,0.0,0.0,2707.0,1570.0,185.0,0.0,0.0,0.0,,2642.0,564.0,631.0,0.0,6678.0,84.0,62.0,4597.0,202.0,0.0,11284.0,4609.0,,11336.0,25555.0,26059.0,14.99,26.55
2015-08-23 15:00:00+02:00,478.0,0.0,0.0,2756.0,1665.0,163.0,0.0,0.0,0.0,,2784.0,551.0,914.0,0.0,6682.0,83.0,62.0,4562.0,198.0,0.0,11303.0,4641.0,,11285.0,24994.0,25315.0,10.28,22.69
2015-08-23 16:00:00+02:00,480.0,0.0,0.0,2630.0,1610.0,162.0,0.0,0.0,0.0,,2795.0,540.0,828.0,0.0,6682.0,82.0,60.0,4506.0,198.0,0.0,11575.0,4548.0,,11517.0,24609.0,24858.0,13.32,24.83
2015-08-23 17:00:00+02:00,482.0,0.0,0.0,2648.0,1621.0,162.0,0.0,0.0,0.0,,2803.0,545.0,942.0,0.0,6681.0,81.0,60.0,3744.0,197.0,0.0,11890.0,4186.0,,11794.0,24325.0,24717.0,15.1,27.27
2015-08-23 18:00:00+02:00,483.0,0.0,0.0,2741.0,1764.0,163.0,0.0,0.0,0.0,,2532.0,552.0,1186.0,0.0,6682.0,81.0,61.0,2963.0,198.0,0.0,11926.0,3515.0,,11928.0,24340.0,24884.0,20.23,34.28
2015-08-23 19:00:00+02:00,478.0,0.0,0.0,2729.0,1729.0,163.0,0.0,0.0,0.0,,2339.0,553.0,1175.0,0.0,6682.0,80.0,61.0,2186.0,199.0,0.0,12049.0,2312.0,,12029.0,24587.0,25062.0,24.58,37.05
2015-08-23 20:00:00+02:00,494.0,0.0,0.0,2992.0,1921.0,179.0,0.0,0.0,0.0,,1972.0,550.0,1563.0,0.0,6686.0,78.0,67.0,1070.0,211.0,0.0,11627.0,1070.0,,11880.0,25187.0,25612.0,33.86,47.13
2015-08-23 21:00:00+02:00,537.0,0.0,0.0,3128.0,2335.0,228.0,0.0,0.0,0.0,,523.0,587.0,2726.0,0.0,6688.0,79.0,67.0,617.0,248.0,0.0,11135.0,526.0,,11280.0,27667.0,27893.0,45.0,56.2
2015-08-23 22:00:00+02:00,537.0,0.0,0.0,3033.0,2234.0,242.0,0.0,0.0,0.0,,623.0,586.0,2338.0,0.0,6690.0,81.0,67.0,556.0,252.0,0.0,11132.0,460.0,,11032.0,27814.0,27461.0,46.0,56.63
2015-08-23 23:00:00+02:00,539.0,0.0,0.0,3309.0,2063.0,252.0,0.0,0.0,0.0,,1110.0,561.0,1590.0,0.0,6692.0,81.0,65.0,524.0,250.0,0.0,11572.0,493.0,,11426.0,26325.0,25843.0,38.13,49.04
2015-08-24 00:00:00+02:00,535.0,0.0,0.0,3392.0,1671.0,244.0,0.0,0.0,0.0,,1626.0,546.0,816.0,0.0,6695.0,81.0,66.0,428.0,243.0,0.0,11902.0,430.0,,11796.0,24847.0,24300.0,35.0,44.01
2015-08-24 01:00:00+02:00,509.0,0.0,0.0,3230.0,1600.0,224.0,0.0,0.0,0.0,,2621.0,537.0,522.0,0.0,6698.0,80.0,67.0,391.0,243.0,0.0,12060.0,377.0,,11883.0,23262.0,22927.0,29.92,39.27
2015-08-24 02:00:00+02:00,476.0,0.0,0.0,3198.0,1747.0,183.0,0.0,0.0,0.0,,3089.0,538.0,546.0,0.0,6699.0,78.0,66.0,278.0,216.0,0.0,11678.0,309.0,,11964.0,22088.0,22218.0,28.29,37.73
2015-08-24 03:00:00+02:00,475.0,2.0,0.0,3382.0,1935.0,191.0,0.0,0.0,0.0,,3040.0,536.0,643.0,0.0,6416.0,77.0,66.0,169.0,214.0,0.0,10898.0,267.0,,11040.0,21661.0,21818.0,30.0,40.99
2015-08-24 04:00:00+02:00,475.0,50.0,0.0,3213.0,2056.0,191.0,0.0,0.0,0.0,,2521.0,535.0,589.0,0.0,6634.0,76.0,65.0,124.0,209.0,0.0,10354.0,183.0,,10465.0,21407.0,21686.0,31.0,39.82
2015-08-24 05:00:00+02:00,486.0,126.0,0.0,3536.0,2343.0,168.0,0.0,0.0,0.0,,2439.0,536.0,645.0,0.0,6702.0,77.0,64.0,97.0,201.0,0.0,9690.0,66.0,,9834.0,21770.0,22204.0,34.0,43.62
2015-08-24 06:00:00+02:00,510.0,223.0,0.0,3805.0,2781.0,187.0,0.0,0.0,0.0,,2081.0,545.0,840.0,0.0,6703.0,76.0,67.0,78.0,207.0,0.0,9251.0,34.0,,9077.0,23602.0,23923.0,40.51,52.09
2015-08-24 07:00:00+02:00,540.0,327.0,0.0,3952.0,3611.0,242.0,0.0,0.0,0.0,,775.0,552.0,896.0,0.0,6707.0,77.0,68.0,82.0,217.0,0.0,8647.0,117.0,,8827.0,25768.0,25501.0,45.0,52.0
2015-08-24 08:00:00+02:00,548.0,392.0,0.0,4461.0,4402.0,320.0,0.0,0.0,0.0,,221.0,554.0,1087.0,0.0,6707.0,80.0,69.0,426.0,229.0,0.0,8207.0,570.0,,8246.0,27575.0,27278.0,50.8,59.26
2015-08-24 09:00:00+02:00,551.0,464.0,0.0,5231.0,5129.0,338.0,0.0,0.0,0.0,,4.0,605.0,1030.0,0.0,6708.0,65.0,64.0,1379.0,239.0,0.0,7598.0,1491.0,,7874.0,29628.0,29389.0,59.57,67.59
2015-08-24 10:00:00+02:00,557.0,522.0,0.0,5062.0,5670.0,316.0,0.0,0.0,0.0,,0.0,617.0,1119.0,0.0,6707.0,66.0,65.0,2307.0,240.0,0.0,7407.0,2659.0,,7397.0,31216.0,30648.0,62.47,70.38
2015-08-24 11:00:00+02:00,554.0,613.0,0.0,5258.0,5991.0,345.0,0.0,0.0,0.0,,0.0,631.0,1735.0,0.0,6707.0,66.0,65.0,2747.0,238.0,0.0,7026.0,3423.0,,7140.0,32122.0,31317.0,64.0,72.67
2015-08-24 12:00:00+02:00,556.0,631.0,0.0,5082.0,6239.0,352.0,0.0,0.0,0.0,,68.0,629.0,2147.0,0.0,6705.0,65.0,65.0,3139.0,232.0,0.0,6715.0,3731.0,,6853.0,32787.0,31724.0,64.51,73.02
2015-08-24 13:00:00+02:00,555.0,627.0,0.0,4952.0,6344.0,357.0,0.0,0.0,0.0,,0.0,631.0,2073.0,0.0,6699.0,64.0,63.0,3348.0,234.0,0.0,6763.0,3975.0,,6491.0,33282.0,32037.0,65.0,73.91
2015-08-24 14:00:00+02:00,550.0,591.0,0.0,4891.0,6179.0,363.0,0.0,0.0,0.0,,34.0,622.0,1296.0,0.0,6700.0,58.0,67.0,3553.0,237.0,0.0,7084.0,4321.0,,6840.0,32938.0,31384.0,63.29,72.33
2015-08-24 15:00:00+02:00,553.0,524.0,0.0,4818.0,5780.0,364.0,0.0,0.0,0.0,,212.0,620.0,995.0,0.0,6694.0,54.0,68.0,3831.0,238.0,0.0,7066.0,4295.0,,7159.0,32090.0,30248.0,57.58,65.81
2015-08-24 16:00:00+02:00,554.0,468.0,0.0,4772.0,5528.0,358.0,0.0,0.0,0.0,,320.0,626.0,1189.0,0.0,6687.0,57.0,68.0,4063.0,240.0,0.0,6791.0,4080.0,,6862.0,32080.0,30073.0,57.9,66.26
2015-08-24 17:00:00+02:00,553.0,417.0,0.0,5151.0,5648.0,356.0,0.0,0.0,0.0,,465.0,642.0,1128.0,0.0,6687.0,68.0,72.0,4122.0,240.0,0.0,6338.0,3764.0,,6496.0,32118.0,30067.0,59.2,67.73
2015-08-24 18:00:00+02:00,555.0,443.0,0.0,5174.0,5625.0,364.0,0.0,0.0,0.0,,367.0,645.0,1141.0,0.0,6689.0,78.0,69.0,3835.0,237.0,0.0,6029.0,3161.0,,5956.0,31850.0,29749.0,62.47,72.16
2015-08-24 19:00:00+02:00,558.0,540.0,0.0,5128.0,5683.0,360.0,0.0,0.0,0.0,,276.0,642.0,1428.0,0.0,6687.0,89.0,72.0,2936.0,241.0,0.0,6020.0,2346.0,,5902.0,31257.0,29484.0,63.89,73.69
2015-08-24 20:00:00+02:00,556.0,571.0,0.0,5229.0,5884.0,356.0,0.0,0.0,0.0,,127.0,657.0,2762.0,0.0,6688.0,89.0,73.0,1387.0,240.0,0.0,5334.0,1276.0,,5653.0,31001.0,29445.0,65.48,75.6
2015-08-24 21:00:00+02:00,557.0,631.0,0.0,5795.0,6369.0,357.0,0.0,0.0,0.0,,0.0,672.0,4483.0,0.0,6697.0,89.0,72.0,688.0,240.0,0.0,4773.0,671.0,,4660.0,32415.0,31395.0,69.8,78.53
2015-08-24 22:00:00+02:00,555.0,637.0,0.0,5632.0,6415.0,362.0,0.0,0.0,0.0,,0.0,657.0,3100.0,0.0,6703.0,90.0,73.0,549.0,241.0,0.0,4839.0,552.0,,4603.0,30503.0,29717.0,68.46,77.59
2015-08-24 23:00:00+02:00,550.0,635.0,0.0,5589.0,6114.0,362.0,0.0,0.0,0.0,,0.0,638.0,1931.0,0.0,6705.0,90.0,72.0,489.0,242.0,0.0,4781.0,488.0,,4789.0,28319.0,27539.0,64.0,72.45
2015-08-25 00:00:00+02:00,545.0,625.0,0.0,5232.0,6025.0,333.0,0.0,0.0,0.0,,82.0,596.0,1175.0,0.0,6712.0,90.0,71.0,370.0,244.0,0.0,4275.0,356.0,,4379.0,25944.0,25984.0,63.1,69.46
2015-08-25 01:00:00+02:00,538.0,642.0,0.0,4828.0,6183.0,327.0,0.0,0.0,0.0,,423.0,577.0,929.0,0.0,6716.0,90.0,70.0,267.0,243.0,0.0,3872.0,258.0,,3930.0,24440.0,24494.0,53.72,60.19
2015-08-25 02:00:00+02:00,542.0,626.0,0.0,4536.0,6212.0,316.0,0.0,0.0,0.0,,617.0,553.0,544.0,0.0,6715.0,89.0,69.0,242.0,237.0,0.0,3529.0,150.0,,3638.0,23576.0,23484.0,49.56,56.15
2015-08-25 03:00:00+02:00,537.0,634.0,0.0,4436.0,6044.0,315.0,0.0,0.0,0.0,,671.0,548.0,615.0,0.0,6718.0,88.0,68.0,184.0,239.0,0.0,3249.0,139.0,,3369.0,23128.0,23036.0,48.57,54.64
2015-08-25 04:00:00+02:00,548.0,633.0,0.0,4310.0,6116.0,320.0,0.0,0.0,0.0,,736.0,552.0,590.0,0.0,6717.0,88.0,66.0,178.0,242.0,0.0,3032.0,162.0,,3099.0,22978.0,22811.0,48.36,54.56
2015-08-25 05:00:00+02:00,546.0,638.0,0.0,4404.0,6401.0,318.0,0.0,0.0,0.0,,765.0,553.0,598.0,0.0,6715.0,89.0,68.0,133.0,244.0,0.0,3053.0,185.0,,3076.0,23269.0,23000.0,49.85,55.69
2015-08-25 06:00:00+02:00,543.0,642.0,0.0,5082.0,6662.0,319.0,0.0,0.0,0.0,,466.0,560.0,1069.0,0.0,6715.0,88.0,69.0,50.0,237.0,0.0,3030.0,137.0,,3069.0,24743.0,24570.0,56.38,62.27
2015-08-25 07:00:00+02:00,545.0,681.0,0.0,5588.0,6880.0,319.0,0.0,0.0,0.0,,41.0,593.0,1358.0,0.0,6718.0,86.0,67.0,63.0,243.0,0.0,3037.0,163.0,,3027.0,26147.0,26211.0,62.47,67.58
2015-08-25 08:00:00+02:00,549.0,778.0,0.0,6279.0,6842.0,334.0,0.0,0.0,0.0,,0.0,591.0,1478.0,0.0,6719.0,93.0,67.0,534.0,251.0,0.0,2937.0,696.0,,2991.0,27534.0,27824.0,63.25,70.63
2015-08-25 09:00:00+02:00,552.0,829.0,0.0,6366.0,7001.0,339.0,0.0,0.0,0.0,,0.0,642.0,2056.0,0.0,6721.0,93.0,65.0,2040.0,249.0,0.0,2595.0,1925.0,,2656.0,29519.0,29655.0,65.0,72.5
2015-08-25 10:00:00+02:00,562.0,798.0,0.0,6242.0,7002.0,351.0,0.0,0.0,0.0,,0.0,655.0,2029.0,0.0,6724.0,92.0,64.0,4130.0,250.0,0.0,2487.0,3717.0,,2413.0,31001.0,31034.0,64.5,73.33
2015-08-25 11:00:00+02:00,553.0,759.0,0.0,6196.0,6964.0,343.0,0.0,0.0,0.0,,0.0,650.0,2274.0,0.0,6729.0,90.0,67.0,4869.0,251.0,0.0,2497.0,4636.0,,2533.0,31840.0,31764.0,64.75,75.01
2015-08-25 12:00:00+02:00,552.0,864.0,0.0,6240.0,7057.0,339.0,0.0,0.0,0.0,,0.0,660.0,2454.0,0.0,6730.0,89.0,65.0,5200.0,253.0,0.0,2460.0,5194.0,,2527.0,32461.0,32311.0,65.1,74.9
2015-08-25 13:00:00+02:00,553.0,933.0,0.0,6157.0,7228.0,342.0,0.0,0.0,0.0,,0.0,653.0,2524.0,0.0,6735.0,88.0,68.0,5340.0,252.0,0.0,2434.0,5418.0,,2505.0,32859.0,33233.0,65.1,75.08
2015-08-25 14:00:00+02:00,550.0,927.0,0.0,6015.0,7350.0,336.0,0.0,0.0,0.0,,0.0,618.0,1888.0,0.0,6735.0,87.0,69.0,5356.0,253.0,0.0,2492.0,5380.0,,2517.0,32266.0,31855.0,64.0,73.26
2015-08-25 15:00:00+02:00,543.0,905.0,0.0,6059.0,7246.0,340.0,0.0,0.0,0.0,,46.0,613.0,1306.0,0.0,6732.0,82.0,72.0,5247.0,255.0,0.0,2537.0,5240.0,,2521.0,31163.0,30957.0,63.25,71.81
2015-08-25 16:00:00+02:00,544.0,913.0,0.0,6165.0,6996.0,344.0,0.0,0.0,0.0,,39.0,610.0,1219.0,0.0,6729.0,82.0,70.0,5022.0,256.0,0.0,2667.0,4971.0,,2640.0,31141.0,30723.0,62.98,71.7
2015-08-25 17:00:00+02:00,545.0,757.0,0.0,6146.0,7189.0,344.0,0.0,0.0,0.0,,0.0,602.0,1306.0,0.0,6725.0,83.0,68.0,4681.0,257.0,0.0,2865.0,4489.0,,2865.0,31122.0,30917.0,63.29,71.73
2015-08-25 18:00:00+02:00,535.0,667.0,0.0,5964.0,7370.0,349.0,0.0,0.0,0.0,,0.0,596.0,1309.0,0.0,6721.0,84.0,70.0,3765.0,256.0,0.0,3100.0,3781.0,,3020.0,30908.0,30359.0,63.29,72.67
2015-08-25 19:00:00+02:00,544.0,633.0,0.0,5931.0,7373.0,345.0,0.0,0.0,0.0,,0.0,603.0,1307.0,0.0,6724.0,85.0,72.0,2993.0,255.0,0.0,3555.0,2743.0,,3451.0,30668.0,30306.0,63.5,72.32
2015-08-25 20:00:00+02:00,540.0,567.0,0.0,6576.0,7129.0,349.0,0.0,0.0,0.0,,0.0,621.0,2255.0,0.0,6723.0,87.0,74.0,1433.0,260.0,0.0,3812.0,1432.0,,3802.0,30754.0,30334.0,64.1,72.96
2015-08-25 21:00:00+02:00,548.0,792.0,0.0,6972.0,7057.0,360.0,0.0,0.0,0.0,,0.0,623.0,3371.0,0.0,6730.0,85.0,75.0,791.0,263.0,0.0,4066.0,773.0,,4074.0,32422.0,32023.0,66.57,74.83
2015-08-25 22:00:00+02:00,547.0,918.0,0.0,6451.0,7045.0,367.0,0.0,0.0,0.0,,0.0,612.0,2378.0,0.0,6731.0,87.0,76.0,686.0,263.0,0.0,4208.0,637.0,,4275.0,30677.0,30102.0,64.18,72.69
2015-08-25 23:00:00+02:00,543.0,902.0,0.0,5625.0,7104.0,355.0,0.0,0.0,0.0,,0.0,587.0,1204.0,0.0,6733.0,87.0,72.0,675.0,261.0,0.0,4439.0,618.0,,4457.0,28373.0,27843.0,55.0,62.64
2015-08-26 00:00:00+02:00,534.0,887.0,0.0,4425.0,6764.0,330.0,0.0,0.0,0.0,,23.0,571.0,720.0,0.0,6737.0,87.0,71.0,670.0,259.0,0.0,4812.0,659.0,,4775.0,26635.0,25998.0,51.12,58.6
2015-08-26 01:00:00+02:00,530.0,712.0,0.0,3775.0,5877.0,314.0,0.0,0.0,0.0,,317.0,533.0,493.0,0.0,6736.0,87.0,69.0,647.0,254.0,0.0,5243.0,630.0,,5249.0,25026.0,24346.0,48.11,55.2
2015-08-26 02:00:00+02:00,534.0,542.0,0.0,3645.0,5051.0,306.0,0.0,0.0,0.0,,681.0,539.0,556.0,0.0,6735.0,86.0,69.0,646.0,250.0,0.0,5610.0,628.0,,5668.0,23896.0,23040.0,43.72,51.07
2015-08-26 03:00:00+02:00,532.0,533.0,0.0,3735.0,4863.0,303.0,0.0,0.0,0.0,,1456.0,539.0,582.0,0.0,6734.0,86.0,71.0,645.0,244.0,0.0,5950.0,618.0,,5965.0,23423.0,22592.0,42.49,49.3
2015-08-26 04:00:00+02:00,532.0,533.0,0.0,3694.0,4532.0,304.0,0.0,0.0,0.0,,1812.0,532.0,565.0,0.0,6737.0,88.0,70.0,631.0,243.0,0.0,6159.0,605.0,,6260.0,23151.0,22355.0,41.42,48.2
2015-08-26 05:00:00+02:00,531.0,525.0,0.0,3817.0,4441.0,314.0,0.0,0.0,0.0,,1529.0,526.0,651.0,0.0,6738.0,88.0,69.0,512.0,247.0,0.0,6335.0,435.0,,6355.0,23318.0,22685.0,41.68,48.27
2015-08-26 06:00:00+02:00,532.0,543.0,0.0,3942.0,5007.0,319.0,0.0,0.0,0.0,,625.0,560.0,682.0,0.0,6737.0,87.0,70.0,295.0,238.0,0.0,6205.0,274.0,,6314.0,24882.0,24375.0,46.58,53.82
2015-08-26 07:00:00+02:00,536.0,580.0,0.0,4235.0,5705.0,326.0,0.0,0.0,0.0,,5.0,562.0,704.0,0.0,6739.0,87.0,70.0,177.0,234.0,0.0,6310.0,245.0,,6236.0,26571.0,26163.0,47.1,53.35
2015-08-26 08:00:00+02:00,537.0,548.0,0.0,4617.0,5985.0,342.0,0.0,0.0,0.0,,0.0,571.0,844.0,0.0,6740.0,87.0,72.0,591.0,240.0,0.0,5991.0,674.0,,6163.0,28214.0,27884.0,49.56,57.69
2015-08-26 09:00:00+02:00,537.0,722.0,0.0,4974.0,6668.0,334.0,0.0,0.0,0.0,,0.0,599.0,1310.0,0.0,6738.0,86.0,72.0,2040.0,247.0,0.0,5607.0,1948.0,,5635.0,30209.0,29884.0,53.9,61.58
2015-08-26 10:00:00+02:00,543.0,606.0,0.0,4597.0,6684.0,171.0,0.0,0.0,0.0,,44.0,618.0,1167.0,0.0,6727.0,86.0,66.0,4069.0,252.0,0.0,5778.0,3795.0,,5715.0,31882.0,31378.0,61.1,69.84
2015-08-26 11:00:00+02:00,542.0,605.0,0.0,4328.0,6327.0,165.0,0.0,0.0,0.0,,26.0,629.0,1444.0,0.0,6719.0,87.0,67.0,4825.0,254.0,0.0,6251.0,4647.0,,6117.0,32971.0,32368.0,62.1,71.7
2015-08-26 12:00:00+02:00,539.0,734.0,0.0,4242.0,6291.0,176.0,0.0,0.0,0.0,,189.0,646.0,1475.0,0.0,6732.0,89.0,67.0,5132.0,254.0,0.0,7291.0,5111.0,,6883.0,33667.0,33693.0,62.53,71.92
2015-08-26 13:00:00+02:00,542.0,759.0,0.0,4252.0,6319.0,165.0,0.0,0.0,0.0,,189.0,651.0,1256.0,0.0,6721.0,94.0,68.0,5276.0,256.0,0.0,7790.0,5310.0,,7869.0,34523.0,34275.0,62.47,71.76
2015-08-26 14:00:00+02:00,544.0,842.0,0.0,4477.0,6333.0,175.0,0.0,0.0,0.0,,519.0,627.0,900.0,0.0,6702.0,92.0,70.0,5260.0,255.0,0.0,7624.0,5251.0,,7784.0,33476.0,33528.0,56.74,66.02
2015-08-26 15:00:00+02:00,548.0,710.0,0.0,4270.0,6041.0,187.0,0.0,0.0,0.0,,305.0,601.0,896.0,0.0,6701.0,85.0,71.0,5037.0,263.0,0.0,7438.0,5065.0,,7459.0,32513.0,32468.0,49.89,58.08
2015-08-26 16:00:00+02:00,548.0,705.0,0.0,4466.0,6103.0,186.0,0.0,0.0,0.0,,190.0,587.0,846.0,0.0,6698.0,82.0,68.0,4633.0,262.0,0.0,7257.0,4748.0,,7369.0,32160.0,32223.0,53.74,61.52
2015-08-26 17:00:00+02:00,547.0,787.0,0.0,4865.0,6298.0,185.0,0.0,0.0,0.0,,115.0,598.0,944.0,0.0,6696.0,82.0,72.0,4035.0,272.0,0.0,6734.0,4252.0,,6868.0,32305.0,32192.0,60.99,68.69
2015-08-26 18:00:00+02:00,549.0,803.0,0.0,4662.0,6761.0,185.0,0.0,0.0,0.0,,103.0,595.0,885.0,0.0,6692.0,82.0,74.0,3377.0,269.0,0.0,6584.0,3589.0,,6417.0,31812.0,31803.0,61.51,70.31
2015-08-26 19:00:00+02:00,324.0,481.0,0.0,4219.0,4044.0,122.0,0.0,0.0,0.0,,15.0,362.0,716.0,0.0,3939.0,48.0,43.0,1567.0,156.0,0.0,3806.0,2615.0,,6380.0,31545.0,18616.0,62.23,70.71
2015-08-26 20:00:00+02:00,551.0,893.0,0.0,4590.0,7145.0,179.0,0.0,0.0,0.0,,48.0,626.0,2574.0,0.0,6696.0,84.0,75.0,1220.0,267.0,0.0,5651.0,1322.0,,5028.0,31442.0,31333.0,63.6,72.1
2015-08-26 21:00:00+02:00,554.0,944.0,0.0,5448.0,7476.0,195.0,0.0,0.0,0.0,,0.0,645.0,4047.0,0.0,6701.0,85.0,74.0,768.0,266.0,0.0,4957.0,760.0,,4967.0,32981.0,32973.0,68.1,76.48
2015-08-26 22:00:00+02:00,555.0,952.0,0.0,5042.0,7463.0,214.0,0.0,0.0,0.0,,0.0,635.0,3497.0,0.0,6707.0,84.0,77.0,724.0,267.0,0.0,4397.0,514.0,,4485.0,31135.0,30964.0,65.1,73.53
2015-08-26 23:00:00+02:00,545.0,946.0,0.0,4964.0,7440.0,219.0,0.0,0.0,0.0,,0.0,611.0,2133.0,0.0,6711.0,85.0,74.0,717.0,270.0,0.0,4173.0,601.0,,4125.0,28845.0,28727.0,63.0,71.22
2015-08-27 00:00:00+02:00,510.0,937.0,0.0,4041.0,7278.0,278.0,0.0,0.0,0.0,,7.0,599.0,1361.0,0.0,6721.0,85.0,71.0,716.0,274.0,0.0,4467.0,613.0,,4135.0,26777.0,27074.0,56.1,63.11
2015-08-27 01:00:00+02:00,532.0,862.0,0.0,3513.0,6496.0,308.0,0.0,0.0,0.0,,216.0,557.0,1014.0,0.0,6722.0,85.0,71.0,667.0,265.0,0.0,4897.0,548.0,,4578.0,25157.0,25323.0,50.56,57.84
2015-08-27 02:00:00+02:00,532.0,568.0,0.0,3608.0,5710.0,312.0,0.0,0.0,0.0,,590.0,551.0,731.0,0.0,6724.0,86.0,69.0,504.0,257.0,0.0,5189.0,408.0,,5025.0,23822.0,24183.0,49.0,56.34
2015-08-27 03:00:00+02:00,533.0,580.0,0.0,3632.0,5508.0,307.0,0.0,0.0,0.0,,929.0,576.0,912.0,0.0,6723.0,86.0,71.0,339.0,258.0,0.0,5031.0,390.0,,5056.0,23311.0,23722.0,46.78,54.21
2015-08-27 04:00:00+02:00,536.0,594.0,0.0,3466.0,5237.0,296.0,0.0,0.0,0.0,,746.0,579.0,904.0,0.0,6723.0,87.0,69.0,188.0,257.0,0.0,4773.0,192.0,,4804.0,23021.0,23416.0,45.0,52.25
2015-08-27 05:00:00+02:00,535.0,540.0,0.0,3401.0,5142.0,303.0,0.0,0.0,0.0,,526.0,572.0,804.0,0.0,6724.0,86.0,70.0,148.0,259.0,0.0,4920.0,163.0,,4896.0,23216.0,23583.0,45.1,51.9
2015-08-27 06:00:00+02:00,537.0,580.0,0.0,3807.0,5487.0,303.0,0.0,0.0,0.0,,183.0,565.0,866.0,0.0,6724.0,86.0,69.0,148.0,259.0,0.0,5359.0,141.0,,5255.0,24765.0,25211.0,49.0,56.04
2015-08-27 07:00:00+02:00,533.0,757.0,0.0,4120.0,5973.0,303.0,0.0,0.0,0.0,,1.0,557.0,923.0,0.0,6723.0,87.0,68.0,137.0,260.0,0.0,5863.0,162.0,,5758.0,26478.0,26892.0,49.56,56.32
2015-08-27 08:00:00+02:00,530.0,776.0,0.0,4750.0,6154.0,334.0,0.0,0.0,0.0,,0.0,580.0,1317.0,0.0,6725.0,91.0,70.0,524.0,264.0,0.0,5974.0,621.0,,6039.0,28166.0,28660.0,49.85,58.18
2015-08-27 09:00:00+02:00,526.0,682.0,0.0,5224.0,6727.0,330.0,0.0,0.0,0.0,,0.0,623.0,1795.0,0.0,6727.0,90.0,66.0,1717.0,268.0,0.0,5850.0,1821.0,,5814.0,30221.0,30824.0,55.0,62.93
2015-08-27 10:00:00+02:00,525.0,767.0,0.0,5008.0,6727.0,336.0,0.0,0.0,0.0,,0.0,637.0,1829.0,0.0,6726.0,88.0,66.0,3705.0,269.0,0.0,6246.0,3490.0,,6063.0,31882.0,32519.0,54.16,63.13
2015-08-27 11:00:00+02:00,527.0,800.0,0.0,4686.0,6661.0,340.0,0.0,0.0,0.0,,0.0,627.0,1801.0,0.0,6720.0,88.0,68.0,4644.0,272.0,0.0,6962.0,4410.0,,6853.0,32879.0,33511.0,53.9,63.83
2015-08-27 12:00:00+02:00,528.0,792.0,0.0,4728.0,6428.0,341.0,0.0,0.0,0.0,,0.0,631.0,1948.0,0.0,6703.0,88.0,68.0,5058.0,268.0,0.0,7668.0,5029.0,,7668.0,34036.0,34356.0,51.78,61.44
2015-08-27 13:00:00+02:00,529.0,789.0,0.0,4877.0,6364.0,343.0,0.0,0.0,0.0,,0.0,633.0,1594.0,0.0,6693.0,87.0,70.0,5185.0,266.0,0.0,8232.0,5096.0,,8320.0,34668.0,34786.0,50.82,60.79
