dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-08-12 18:00:00+02:00,Valencia,301.15,301.15,301.15,1019,42,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-12 19:00:00+02:00,Valencia,300.15,300.15,300.15,1019,51,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-12 20:00:00+02:00,Valencia,300.15,300.15,300.15,1019,51,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-12 21:00:00+02:00,Valencia,299.15,299.15,299.15,1019,61,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-12 22:00:00+02:00,Valencia,298.15,298.15,298.15,1020,69,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-12 23:00:00+02:00,Valencia,298.15,298.15,298.15,1020,69,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-13 00:00:00+02:00,Valencia,297.15,297.15,297.15,1020,73,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-13 01:00:00+02:00,Valencia,297.15,297.15,297.15,1020,73,1,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-13 02:00:00+02:00,Valencia,296.15,296.15,296.15,1020,73,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-13 03:00:00+02:00,Valencia,295.15,295.15,295.15,1020,78,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-13 04:00:00+02:00,Valencia,294.15,294.15,294.15,1019,77,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-13 05:00:00+02:00,Valencia,294.15,294.15,294.15,1019,77,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-13 06:00:00+02:00,Valencia,293.15,293.15,293.15,1019,77,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-13 07:00:00+02:00,Valencia,293.15,293.15,293.15,1019,77,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-13 08:00:00+02:00,Valencia,293.15,293.15,293.15,1019,72,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-13 09:00:00+02:00,Valencia,294.15,294.15,294.15,1019,68,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-13 10:00:00+02:00,Valencia,296.15,296.15,296.15,1019,56,1,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-13 11:00:00+02:00,Valencia,299.15,299.15,299.15,1020,61,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-13 12:00:00+02:00,Valencia,300.15,300.15,300.15,1020,54,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-13 13:00:00+02:00,Valencia,301.15,301.15,301.15,1019,51,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-13 14:00:00+02:00,Valencia,301.15,301.15,301.15,1019,48,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-13 15:00:00+02:00,Valencia,301.15,301.15,301.15,1018,51,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-13 16:00:00+02:00,Valencia,301.15,301.15,301.15,1018,51,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-13 17:00:00+02:00,Valencia,302.15,302.15,302.15,1018,54,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-13 18:00:00+02:00,Valencia,301.15,301.15,301.15,1017,58,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-13 19:00:00+02:00,Valencia,300.15,300.15,300.15,1017,61,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-13 20:00:00+02:00,Valencia,300.15,300.15,300.15,1017,61,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-13 21:00:00+02:00,Valencia,299.15,299.15,299.15,1017,61,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-13 22:00:00+02:00,Valencia,298.15,298.15,298.15,1017,69,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
