time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-04-06 18:00:00+02:00,352.0,424.0,0.0,5288.0,4273.0,324.0,0.0,0.0,0.0,,5.0,1689.0,2900.0,0.0,4496.0,52.0,111.0,1934.0,237.0,0.0,5137.0,2137.0,,6176.0,29113.0,29439.0,58.27,46.6
2018-04-06 19:00:00+02:00,353.0,429.0,0.0,5318.0,4474.0,324.0,0.0,0.0,0.0,,0.0,1713.0,3482.0,0.0,4493.0,53.0,112.0,1179.0,245.0,0.0,4586.0,1443.0,,5913.0,29023.0,29370.0,61.79,49.77
2018-04-06 20:00:00+02:00,353.0,434.0,0.0,5818.0,4499.0,327.0,0.0,0.0,0.0,,0.0,1733.0,3722.0,0.0,4494.0,52.0,113.0,597.0,248.0,0.0,4002.0,742.0,,5235.0,29403.0,29689.0,61.17,53.26
2018-04-06 21:00:00+02:00,357.0,411.0,0.0,5925.0,4383.0,330.0,0.0,0.0,0.0,,0.0,1741.0,3417.0,0.0,4495.0,52.0,111.0,313.0,244.0,0.0,3893.0,293.0,,4590.0,29885.0,30319.0,64.53,53.77
2018-04-06 22:00:00+02:00,352.0,412.0,0.0,5839.0,4332.0,328.0,0.0,0.0,0.0,,0.0,1741.0,2981.0,0.0,4497.0,52.0,110.0,232.0,227.0,0.0,4209.0,194.0,,4017.0,28875.0,29136.0,63.79,49.96
2018-04-06 23:00:00+02:00,355.0,398.0,0.0,5522.0,4142.0,331.0,0.0,0.0,0.0,,0.0,1720.0,2745.0,0.0,4485.0,53.0,109.0,187.0,227.0,0.0,4225.0,164.0,,3725.0,26401.0,26670.0,58.51,49.1
2018-04-07 00:00:00+02:00,362.0,657.0,0.0,5535.0,4616.0,311.0,0.0,0.0,0.0,,0.0,1210.0,3685.0,0.0,6005.0,55.0,101.0,628.0,277.0,0.0,2294.0,536.0,,2911.0,28084.0,28297.0,61.4,49.27
2018-04-07 01:00:00+02:00,359.0,666.0,0.0,5477.0,4537.0,314.0,0.0,0.0,0.0,,0.0,1201.0,2343.0,0.0,6005.0,54.0,100.0,615.0,278.0,0.0,2331.0,527.0,,2722.0,26463.0,26571.0,59.19,43.87
2018-04-07 02:00:00+02:00,368.0,656.0,0.0,5273.0,4409.0,314.0,0.0,0.0,0.0,,0.0,1200.0,1664.0,0.0,6005.0,55.0,100.0,571.0,280.0,0.0,2480.0,519.0,,2601.0,25355.0,25371.0,59.09,41.8
2018-04-07 03:00:00+02:00,369.0,663.0,0.0,5094.0,4234.0,301.0,0.0,0.0,0.0,,0.0,1197.0,1637.0,0.0,6008.0,54.0,94.0,568.0,280.0,0.0,2561.0,486.0,,2418.0,24888.0,24916.0,59.19,39.32
2018-04-07 04:00:00+02:00,366.0,664.0,0.0,5063.0,4104.0,271.0,0.0,0.0,0.0,,0.0,1201.0,1327.0,0.0,6009.0,54.0,93.0,568.0,284.0,0.0,2578.0,498.0,,2252.0,24695.0,24489.0,59.19,39.62
2018-04-07 05:00:00+02:00,357.0,664.0,0.0,4889.0,4070.0,276.0,0.0,0.0,0.0,,0.0,1221.0,1658.0,0.0,6011.0,55.0,89.0,558.0,284.0,0.0,2585.0,430.0,,2065.0,24952.0,24823.0,60.0,39.61
2018-04-07 06:00:00+02:00,355.0,638.0,0.0,5442.0,4161.0,300.0,0.0,0.0,0.0,,0.0,1223.0,2064.0,0.0,6012.0,53.0,90.0,416.0,272.0,0.0,2562.0,338.0,,1881.0,26549.0,26410.0,60.15,41.05
2018-04-07 07:00:00+02:00,351.0,619.0,0.0,6476.0,4226.0,307.0,0.0,0.0,0.0,,3.0,1230.0,3244.0,0.0,6013.0,55.0,90.0,416.0,271.0,0.0,2379.0,463.0,,1723.0,28771.0,28522.0,59.98,42.17
2018-04-07 08:00:00+02:00,355.0,663.0,0.0,7074.0,4491.0,320.0,0.0,0.0,0.0,,0.0,1277.0,5035.0,0.0,6014.0,58.0,94.0,1141.0,279.0,0.0,1865.0,1265.0,,1524.0,30889.0,30936.0,62.64,42.72
2018-04-07 09:00:00+02:00,356.0,663.0,0.0,7308.0,4570.0,325.0,0.0,0.0,0.0,,0.0,1299.0,5798.0,0.0,6012.0,61.0,89.0,2857.0,280.0,0.0,1587.0,2857.0,,1421.0,32881.0,33023.0,66.03,48.51
2018-04-07 10:00:00+02:00,357.0,664.0,0.0,7691.0,4540.0,319.0,0.0,0.0,0.0,,0.0,1310.0,5602.0,0.0,6008.0,62.0,93.0,4107.0,274.0,0.0,1883.0,4109.0,,1475.0,34044.0,34175.0,63.3,52.53
2018-04-07 11:00:00+02:00,324.0,664.0,0.0,7728.0,4538.0,317.0,0.0,0.0,0.0,,0.0,1376.0,5200.0,0.0,6000.0,60.0,94.0,4733.0,264.0,0.0,2485.0,4797.0,,2065.0,34710.0,34992.0,63.49,54.95
2018-04-07 12:00:00+02:00,338.0,662.0,0.0,7444.0,4400.0,320.0,0.0,0.0,0.0,,0.0,1330.0,4555.0,0.0,6000.0,59.0,97.0,5032.0,267.0,0.0,3582.0,5186.0,,2871.0,35471.0,35600.0,62.83,54.02
2018-04-07 13:00:00+02:00,348.0,616.0,0.0,5894.0,4165.0,322.0,0.0,0.0,0.0,,0.0,1342.0,3953.0,0.0,6001.0,59.0,102.0,5185.0,269.0,0.0,4991.0,5355.0,,3851.0,35823.0,35881.0,62.5,52.82
2018-04-07 14:00:00+02:00,352.0,586.0,0.0,5241.0,4097.0,320.0,0.0,0.0,0.0,,0.0,1284.0,3412.0,0.0,5988.0,58.0,102.0,5119.0,266.0,0.0,6207.0,5372.0,,4733.0,35091.0,35136.0,62.01,52.89
2018-04-07 15:00:00+02:00,344.0,597.0,0.0,5189.0,4093.0,321.0,0.0,0.0,0.0,,245.0,1266.0,2551.0,0.0,5987.0,56.0,94.0,5076.0,271.0,0.0,6924.0,5258.0,,5558.0,34414.0,34467.0,61.14,48.94
2018-04-07 16:00:00+02:00,344.0,630.0,0.0,5196.0,4308.0,318.0,0.0,0.0,0.0,,157.0,1239.0,2267.0,0.0,5988.0,55.0,92.0,4708.0,275.0,0.0,7743.0,5001.0,,6481.0,34224.0,34293.0,60.5,45.62
2018-04-07 17:00:00+02:00,343.0,661.0,0.0,5351.0,4573.0,321.0,0.0,0.0,0.0,,147.0,1239.0,2726.0,0.0,5984.0,54.0,92.0,4311.0,280.0,0.0,8524.0,4573.0,,7096.0,34202.0,34197.0,60.83,44.48
2018-04-07 18:00:00+02:00,345.0,663.0,0.0,5502.0,4617.0,327.0,0.0,0.0,0.0,,277.0,1238.0,2694.0,0.0,5984.0,55.0,97.0,3596.0,286.0,0.0,9110.0,3967.0,,7530.0,33611.0,33663.0,60.83,48.72
2018-04-07 19:00:00+02:00,346.0,662.0,0.0,5587.0,4561.0,328.0,0.0,0.0,0.0,,53.0,1246.0,3051.0,0.0,5985.0,57.0,103.0,2808.0,288.0,0.0,9094.0,3131.0,,7897.0,33236.0,33140.0,60.38,50.37
2018-04-07 20:00:00+02:00,346.0,660.0,0.0,5519.0,4523.0,329.0,0.0,0.0,0.0,,0.0,1281.0,2561.0,0.0,5987.0,58.0,103.0,1928.0,290.0,0.0,8713.0,2044.0,,7538.0,32874.0,32467.0,59.93,56.81
2018-04-07 21:00:00+02:00,346.0,589.0,0.0,5573.0,4430.0,327.0,0.0,0.0,0.0,,0.0,1283.0,2646.0,0.0,5989.0,61.0,106.0,948.0,282.0,0.0,7800.0,1110.0,,6878.0,32345.0,32135.0,58.59,61.8
2018-04-07 22:00:00+02:00,341.0,639.0,0.0,5886.0,4670.0,325.0,0.0,0.0,0.0,,0.0,1268.0,3890.0,0.0,5991.0,58.0,104.0,634.0,284.0,0.0,7151.0,685.0,,6275.0,31689.0,31587.0,62.01,58.26
2018-04-07 23:00:00+02:00,342.0,603.0,0.0,5702.0,4213.0,312.0,0.0,0.0,0.0,,77.0,1220.0,1808.0,0.0,5993.0,57.0,104.0,571.0,281.0,0.0,7012.0,608.0,,5907.0,29302.0,29353.0,58.68,56.8
2018-04-08 00:00:00+02:00,323.0,596.0,0.0,5686.0,4771.0,282.0,0.0,0.0,0.0,,0.0,844.0,3013.0,0.0,6980.0,58.0,96.0,227.0,328.0,0.0,5632.0,271.0,,5120.0,30496.0,30696.0,69.61,52.12
2018-04-08 01:00:00+02:00,325.0,604.0,0.0,4904.0,4478.0,281.0,0.0,0.0,0.0,,0.0,833.0,2879.0,0.0,6970.0,57.0,98.0,226.0,331.0,0.0,5440.0,255.0,,4697.0,28526.0,28732.0,66.8,47.52
2018-04-08 02:00:00+02:00,326.0,613.0,0.0,4741.0,4499.0,266.0,0.0,0.0,0.0,,50.0,827.0,2007.0,0.0,6966.0,57.0,96.0,223.0,331.0,0.0,4995.0,249.0,,4417.0,26981.0,27114.0,65.67,40.65
2018-04-08 03:00:00+02:00,325.0,601.0,0.0,4721.0,4541.0,263.0,0.0,0.0,0.0,,159.0,817.0,1465.0,0.0,6965.0,56.0,97.0,166.0,333.0,0.0,4526.0,244.0,,4102.0,25965.0,26217.0,64.39,40.8
2018-04-08 04:00:00+02:00,325.0,604.0,0.0,4644.0,4658.0,249.0,0.0,0.0,0.0,,171.0,808.0,1162.0,0.0,6971.0,57.0,99.0,89.0,335.0,0.0,4019.0,245.0,,3887.0,25308.0,25487.0,63.9,40.62
2018-04-08 05:00:00+02:00,315.0,620.0,0.0,4736.0,4834.0,249.0,0.0,0.0,0.0,,348.0,803.0,1091.0,0.0,6968.0,58.0,99.0,84.0,333.0,0.0,3496.0,205.0,,3768.0,24902.0,24959.0,63.67,39.35
2018-04-08 06:00:00+02:00,306.0,614.0,0.0,5219.0,4915.0,248.0,0.0,0.0,0.0,,403.0,807.0,1250.0,0.0,6933.0,58.0,100.0,83.0,333.0,0.0,3223.0,202.0,,3776.0,25032.0,25091.0,62.21,39.63
2018-04-08 07:00:00+02:00,309.0,610.0,0.0,5380.0,4910.0,239.0,0.0,0.0,0.0,,403.0,801.0,694.0,0.0,6855.0,58.0,100.0,126.0,334.0,0.0,3096.0,281.0,,3809.0,25200.0,25109.0,62.0,39.46
2018-04-08 08:00:00+02:00,311.0,601.0,0.0,5603.0,4942.0,239.0,0.0,0.0,0.0,,308.0,821.0,1623.0,0.0,6700.0,58.0,101.0,594.0,331.0,0.0,2679.0,873.0,,3402.0,26805.0,26487.0,62.21,41.85
2018-04-08 09:00:00+02:00,311.0,605.0,0.0,6241.0,4969.0,244.0,0.0,0.0,0.0,,12.0,848.0,2624.0,0.0,6559.0,58.0,102.0,1507.0,332.0,0.0,2291.0,2047.0,,2769.0,28979.0,28743.0,65.0,41.46
2018-04-08 10:00:00+02:00,310.0,653.0,0.0,6890.0,5038.0,239.0,0.0,0.0,0.0,,0.0,876.0,3241.0,0.0,6530.0,58.0,102.0,2513.0,328.0,0.0,2176.0,3347.0,,2397.0,31092.0,30752.0,66.3,41.25
2018-04-08 11:00:00+02:00,310.0,662.0,0.0,7623.0,5110.0,237.0,0.0,0.0,0.0,,0.0,876.0,2665.0,0.0,6526.0,58.0,97.0,3431.0,329.0,0.0,2065.0,4239.0,,2194.0,32547.0,31728.0,67.67,40.43
2018-04-08 12:00:00+02:00,308.0,657.0,0.0,7747.0,5136.0,249.0,0.0,0.0,0.0,,0.0,894.0,2981.0,0.0,6518.0,58.0,95.0,4117.0,325.0,0.0,2033.0,4786.0,,2163.0,33264.0,32676.0,68.0,40.4
2018-04-08 13:00:00+02:00,310.0,664.0,0.0,7501.0,5115.0,248.0,0.0,0.0,0.0,,0.0,916.0,3439.0,0.0,6461.0,58.0,94.0,4451.0,326.0,0.0,2135.0,4950.0,,2327.0,34045.0,33509.0,69.61,40.67
2018-04-08 14:00:00+02:00,305.0,664.0,0.0,7514.0,5054.0,247.0,0.0,0.0,0.0,,0.0,917.0,3291.0,0.0,6383.0,57.0,94.0,4781.0,327.0,0.0,2417.0,4956.0,,2676.0,34121.0,33855.0,69.23,40.53
2018-04-08 15:00:00+02:00,315.0,664.0,0.0,7668.0,5088.0,247.0,0.0,0.0,0.0,,0.0,903.0,2560.0,0.0,6311.0,57.0,93.0,4737.0,326.0,0.0,2789.0,4788.0,,3203.0,33787.0,33469.0,66.92,35.83
2018-04-08 16:00:00+02:00,316.0,664.0,0.0,6161.0,5062.0,246.0,0.0,0.0,0.0,,0.0,878.0,2835.0,0.0,6306.0,57.0,94.0,4478.0,326.0,0.0,3295.0,4478.0,,3741.0,33184.0,33002.0,65.67,32.88
2018-04-08 17:00:00+02:00,313.0,664.0,0.0,5758.0,4981.0,241.0,0.0,0.0,0.0,,0.0,846.0,2654.0,0.0,6317.0,57.0,89.0,4041.0,324.0,0.0,4010.0,3995.0,,4366.0,32911.0,32531.0,64.39,33.67
2018-04-08 18:00:00+02:00,312.0,641.0,0.0,5831.0,4988.0,247.0,0.0,0.0,0.0,,0.0,837.0,2284.0,0.0,6321.0,57.0,90.0,3338.0,321.0,0.0,4722.0,3321.0,,5043.0,32473.0,32074.0,63.52,37.26
2018-04-08 19:00:00+02:00,315.0,625.0,0.0,6023.0,5141.0,247.0,0.0,0.0,0.0,,92.0,847.0,2189.0,0.0,6325.0,58.0,93.0,2258.0,316.0,0.0,5514.0,2409.0,,5776.0,32296.0,31989.0,63.43,45.37
2018-04-08 20:00:00+02:00,319.0,657.0,0.0,6160.0,5202.0,248.0,0.0,0.0,0.0,,49.0,837.0,2390.0,0.0,6332.0,58.0,94.0,1029.0,316.0,0.0,6047.0,1398.0,,6297.0,31987.0,31780.0,64.14,48.42
2018-04-08 21:00:00+02:00,319.0,662.0,0.0,6273.0,5138.0,249.0,0.0,0.0,0.0,,0.0,836.0,3449.0,0.0,6344.0,55.0,92.0,461.0,321.0,0.0,6270.0,681.0,,6632.0,32480.0,32348.0,65.7,56.01
2018-04-08 22:00:00+02:00,321.0,631.0,0.0,6298.0,5210.0,229.0,0.0,0.0,0.0,,0.0,835.0,3246.0,0.0,6356.0,57.0,93.0,315.0,329.0,0.0,6335.0,481.0,,6849.0,31929.0,31952.0,65.7,56.22
2018-04-08 23:00:00+02:00,326.0,603.0,0.0,6421.0,5003.0,230.0,0.0,0.0,0.0,,24.0,801.0,2079.0,0.0,6363.0,57.0,89.0,195.0,327.0,0.0,6093.0,394.0,,6619.0,30289.0,30144.0,64.39,51.6
2018-04-09 00:00:00+02:00,393.0,766.0,0.0,5233.0,4486.0,297.0,0.0,0.0,0.0,,0.0,732.0,824.0,0.0,6964.0,13.0,97.0,49.0,319.0,0.0,6808.0,292.0,,6014.0,27973.0,27893.0,68.77,50.79
2018-04-09 01:00:00+02:00,397.0,732.0,0.0,5057.0,4467.0,294.0,0.0,0.0,0.0,,83.0,742.0,574.0,0.0,6964.0,12.0,99.0,59.0,318.0,0.0,6113.0,265.0,,5645.0,26219.0,26343.0,67.15,48.79
2018-04-09 02:00:00+02:00,398.0,761.0,0.0,4569.0,4442.0,282.0,0.0,0.0,0.0,,321.0,705.0,576.0,0.0,6966.0,13.0,99.0,63.0,316.0,0.0,5711.0,227.0,,5344.0,25202.0,25434.0,64.07,47.42
2018-04-09 03:00:00+02:00,397.0,765.0,0.0,4677.0,4325.0,259.0,0.0,0.0,0.0,,344.0,694.0,661.0,0.0,6969.0,13.0,98.0,63.0,322.0,0.0,5074.0,177.0,,5051.0,24735.0,24986.0,61.69,47.21
2018-04-09 04:00:00+02:00,398.0,765.0,0.0,4892.0,4267.0,240.0,0.0,0.0,0.0,,353.0,691.0,583.0,0.0,6970.0,12.0,100.0,64.0,330.0,0.0,4656.0,134.0,,4766.0,24521.0,24603.0,61.69,47.13
2018-04-09 05:00:00+02:00,377.0,765.0,0.0,5061.0,4555.0,258.0,0.0,0.0,0.0,,228.0,691.0,634.0,0.0,6969.0,12.0,95.0,64.0,333.0,0.0,4337.0,102.0,,4452.0,24850.0,25043.0,62.99,50.09
2018-04-09 06:00:00+02:00,370.0,765.0,0.0,6387.0,5066.0,259.0,0.0,0.0,0.0,,22.0,693.0,1644.0,0.0,6971.0,12.0,97.0,63.0,334.0,0.0,3976.0,76.0,,4158.0,26816.0,26981.0,68.21,56.55
2018-04-09 07:00:00+02:00,367.0,765.0,0.0,7679.0,5674.0,273.0,0.0,0.0,0.0,,0.0,694.0,3206.0,0.0,6936.0,14.0,95.0,64.0,337.0,0.0,3658.0,116.0,,3899.0,29354.0,29483.0,73.02,62.35
2018-04-09 08:00:00+02:00,378.0,765.0,0.0,8377.0,5781.0,286.0,0.0,0.0,0.0,,0.0,750.0,2541.0,0.0,6920.0,19.0,101.0,330.0,335.0,0.0,3305.0,436.0,,3429.0,31115.0,31166.0,74.68,69.41
2018-04-09 09:00:00+02:00,383.0,764.0,0.0,8570.0,5804.0,287.0,0.0,0.0,0.0,,0.0,823.0,3228.0,0.0,6916.0,20.0,103.0,1221.0,332.0,0.0,2793.0,1335.0,,3014.0,33066.0,33174.0,74.91,66.95
2018-04-09 10:00:00+02:00,393.0,753.0,0.0,8619.0,5821.0,288.0,0.0,0.0,0.0,,0.0,830.0,3226.0,0.0,6911.0,20.0,100.0,2522.0,331.0,0.0,2471.0,2501.0,,2683.0,34276.0,34316.0,74.42,65.79
2018-04-09 11:00:00+02:00,395.0,756.0,0.0,8928.0,5828.0,287.0,0.0,0.0,0.0,,0.0,857.0,3576.0,0.0,6911.0,20.0,105.0,3466.0,333.0,0.0,2243.0,3607.0,,2489.0,35013.0,35198.0,74.3,62.6
2018-04-09 12:00:00+02:00,397.0,763.0,0.0,9170.0,5826.0,290.0,0.0,0.0,0.0,,0.0,876.0,3779.0,0.0,6908.0,18.0,104.0,3995.0,331.0,0.0,1969.0,4236.0,,2407.0,35618.0,35959.0,74.42,61.89
2018-04-09 13:00:00+02:00,398.0,764.0,0.0,9046.0,5817.0,273.0,0.0,0.0,0.0,,0.0,802.0,3807.0,0.0,6908.0,18.0,105.0,4359.0,326.0,0.0,1853.0,4570.0,,2477.0,35995.0,36266.0,74.7,61.12
2018-04-09 14:00:00+02:00,393.0,764.0,0.0,8893.0,5821.0,296.0,0.0,0.0,0.0,,0.0,794.0,2730.0,0.0,6906.0,17.0,107.0,4576.0,320.0,0.0,2258.0,4670.0,,2760.0,35461.0,35734.0,74.42,58.5
2018-04-09 15:00:00+02:00,396.0,763.0,0.0,8818.0,5824.0,309.0,0.0,0.0,0.0,,0.0,769.0,2453.0,0.0,6934.0,16.0,106.0,4529.0,320.0,0.0,2649.0,4553.0,,3089.0,35065.0,35327.0,73.73,56.54
2018-04-09 16:00:00+02:00,398.0,763.0,0.0,8400.0,5846.0,309.0,0.0,0.0,0.0,,0.0,748.0,2408.0,0.0,6949.0,18.0,103.0,4362.0,322.0,0.0,3333.0,4239.0,,3548.0,35051.0,35197.0,73.18,54.64
2018-04-09 17:00:00+02:00,399.0,761.0,0.0,8226.0,5841.0,309.0,0.0,0.0,0.0,,0.0,768.0,2151.0,0.0,6949.0,23.0,107.0,3902.0,324.0,0.0,4038.0,3711.0,,3916.0,34895.0,34956.0,72.94,54.23
2018-04-09 18:00:00+02:00,401.0,762.0,0.0,8405.0,5816.0,305.0,0.0,0.0,0.0,,0.0,767.0,2216.0,0.0,6950.0,19.0,107.0,3176.0,318.0,0.0,4838.0,2976.0,,4471.0,34202.0,34200.0,73.99,54.37
2018-04-09 19:00:00+02:00,402.0,760.0,0.0,8891.0,5831.0,310.0,0.0,0.0,0.0,,0.0,777.0,2835.0,0.0,6949.0,14.0,105.0,1941.0,312.0,0.0,5191.0,1925.0,,5102.0,33500.0,33475.0,75.0,57.07
2018-04-09 20:00:00+02:00,395.0,764.0,0.0,9070.0,5824.0,310.0,0.0,0.0,0.0,,0.0,829.0,3030.0,0.0,6953.0,13.0,108.0,768.0,315.0,0.0,5300.0,936.0,,5339.0,33771.0,33734.0,75.0,60.18
2018-04-09 21:00:00+02:00,389.0,763.0,0.0,9112.0,5819.0,311.0,0.0,0.0,0.0,,0.0,753.0,3009.0,0.0,6954.0,13.0,109.0,441.0,315.0,0.0,5429.0,615.0,,5362.0,34288.0,34600.0,73.81,62.74
2018-04-09 22:00:00+02:00,387.0,762.0,0.0,7447.0,5796.0,308.0,0.0,0.0,0.0,,0.0,743.0,1921.0,0.0,6958.0,12.0,109.0,398.0,317.0,0.0,5609.0,504.0,,5309.0,31588.0,31976.0,73.01,58.85
2018-04-09 23:00:00+02:00,385.0,744.0,0.0,6379.0,5637.0,298.0,0.0,0.0,0.0,,0.0,714.0,1124.0,0.0,6960.0,13.0,109.0,390.0,313.0,0.0,5655.0,451.0,,5072.0,29035.0,29493.0,71.25,53.22
2018-04-10 00:00:00+02:00,311.0,625.0,0.0,4612.0,5149.0,305.0,0.0,0.0,0.0,,0.0,488.0,1011.0,0.0,7021.0,57.0,103.0,441.0,323.0,0.0,3723.0,286.0,,4464.0,25622.0,25650.0,65.08,45.37
2018-04-10 01:00:00+02:00,307.0,632.0,0.0,4276.0,5113.0,304.0,0.0,0.0,0.0,,43.0,483.0,1032.0,0.0,7026.0,58.0,102.0,292.0,323.0,0.0,3287.0,251.0,,4047.0,24481.0,24387.0,62.21,41.38
2018-04-10 02:00:00+02:00,306.0,635.0,0.0,4121.0,5022.0,288.0,0.0,0.0,0.0,,54.0,476.0,699.0,0.0,7033.0,58.0,104.0,122.0,323.0,0.0,3074.0,164.0,,3641.0,23559.0,23530.0,61.85,35.29
2018-04-10 03:00:00+02:00,307.0,597.0,0.0,4099.0,4925.0,280.0,0.0,0.0,0.0,,54.0,476.0,649.0,0.0,7033.0,58.0,105.0,36.0,331.0,0.0,2749.0,103.0,,3288.0,23319.0,23297.0,61.67,34.52
2018-04-10 04:00:00+02:00,312.0,630.0,0.0,4225.0,4822.0,283.0,0.0,0.0,0.0,,212.0,476.0,634.0,0.0,7036.0,59.0,104.0,21.0,325.0,0.0,2598.0,74.0,,2993.0,23185.0,23118.0,61.85,35.61
2018-04-10 05:00:00+02:00,314.0,619.0,0.0,4775.0,5052.0,283.0,0.0,0.0,0.0,,262.0,482.0,877.0,0.0,7039.0,58.0,104.0,21.0,330.0,0.0,2408.0,66.0,,2769.0,23562.0,23400.0,61.89,39.78
2018-04-10 06:00:00+02:00,327.0,610.0,0.0,6863.0,5225.0,290.0,0.0,0.0,0.0,,59.0,485.0,2049.0,0.0,7040.0,59.0,103.0,20.0,329.0,0.0,2238.0,38.0,,2572.0,25608.0,25558.0,74.67,47.99
2018-04-10 07:00:00+02:00,324.0,628.0,0.0,9455.0,5502.0,292.0,0.0,0.0,0.0,,0.0,537.0,3195.0,0.0,7038.0,60.0,105.0,25.0,324.0,0.0,2068.0,52.0,,2395.0,28952.0,29116.0,80.37,51.44
2018-04-10 08:00:00+02:00,316.0,628.0,0.0,10057.0,5595.0,295.0,0.0,0.0,0.0,,0.0,573.0,3866.0,0.0,7039.0,59.0,111.0,180.0,327.0,0.0,1659.0,232.0,,2079.0,30264.0,30466.0,81.22,60.14
2018-04-10 09:00:00+02:00,300.0,627.0,0.0,10297.0,5628.0,310.0,0.0,0.0,0.0,,0.0,581.0,4191.0,0.0,7040.0,58.0,113.0,1307.0,328.0,0.0,1200.0,1322.0,,1764.0,31275.0,31469.0,82.3,62.41
2018-04-10 10:00:00+02:00,302.0,629.0,0.0,10265.0,5625.0,312.0,0.0,0.0,0.0,,0.0,521.0,4134.0,0.0,7040.0,59.0,110.0,3246.0,336.0,0.0,870.0,2962.0,,1534.0,31657.0,31968.0,79.17,59.56
2018-04-10 11:00:00+02:00,289.0,600.0,0.0,9945.0,5645.0,314.0,0.0,0.0,0.0,,0.0,503.0,2632.0,0.0,7039.0,59.0,112.0,4680.0,329.0,0.0,956.0,4351.0,,1481.0,32131.0,32428.0,76.89,59.66
2018-04-10 12:00:00+02:00,296.0,614.0,0.0,9595.0,5595.0,319.0,0.0,0.0,0.0,,0.0,533.0,1601.0,0.0,7036.0,64.0,114.0,5059.0,325.0,0.0,1183.0,5070.0,,1449.0,32697.0,32963.0,75.04,57.27
2018-04-10 13:00:00+02:00,298.0,610.0,0.0,9253.0,5619.0,309.0,0.0,0.0,0.0,,0.0,560.0,1416.0,0.0,7031.0,62.0,113.0,5168.0,321.0,0.0,1383.0,5305.0,,1463.0,32832.0,32971.0,75.21,57.66
2018-04-10 14:00:00+02:00,299.0,610.0,0.0,8860.0,5673.0,317.0,0.0,0.0,0.0,,0.0,550.0,712.0,0.0,7024.0,62.0,113.0,5168.0,319.0,0.0,1531.0,5296.0,,1566.0,32024.0,32164.0,74.9,57.63
2018-04-10 15:00:00+02:00,299.0,610.0,0.0,8521.0,5707.0,311.0,0.0,0.0,0.0,,0.0,550.0,615.0,0.0,7013.0,60.0,113.0,5035.0,319.0,0.0,1641.0,5146.0,,1729.0,31629.0,31698.0,74.89,56.82
2018-04-10 16:00:00+02:00,296.0,610.0,0.0,9351.0,5724.0,315.0,0.0,0.0,0.0,,0.0,543.0,678.0,0.0,7011.0,60.0,111.0,4754.0,328.0,0.0,1820.0,4805.0,,1919.0,31607.0,31689.0,74.89,56.44
2018-04-10 17:00:00+02:00,296.0,611.0,0.0,10962.0,5728.0,314.0,0.0,0.0,0.0,,0.0,570.0,1236.0,0.0,7007.0,61.0,112.0,4197.0,322.0,0.0,2167.0,4157.0,,2224.0,31555.0,31731.0,77.24,56.49
2018-04-10 18:00:00+02:00,295.0,629.0,0.0,11057.0,5723.0,319.0,0.0,0.0,0.0,,0.0,567.0,1499.0,0.0,7008.0,59.0,114.0,3085.0,325.0,0.0,2451.0,2947.0,,2616.0,31109.0,31236.0,80.0,56.04
2018-04-10 19:00:00+02:00,296.0,629.0,0.0,11061.0,5720.0,320.0,0.0,0.0,0.0,,0.0,573.0,2357.0,0.0,7008.0,59.0,115.0,1313.0,331.0,0.0,2748.0,1432.0,,3051.0,31357.0,31177.0,80.48,56.94
2018-04-10 20:00:00+02:00,297.0,632.0,0.0,11219.0,5664.0,322.0,0.0,0.0,0.0,,0.0,643.0,4170.0,0.0,7012.0,59.0,116.0,681.0,327.0,0.0,2975.0,691.0,,3234.0,33325.0,33108.0,84.13,64.21
2018-04-10 21:00:00+02:00,309.0,627.0,0.0,10744.0,5612.0,314.0,0.0,0.0,0.0,,0.0,552.0,2206.0,0.0,7013.0,60.0,115.0,630.0,334.0,0.0,3151.0,465.0,,3272.0,32261.0,32111.0,79.81,68.87
2018-04-10 22:00:00+02:00,314.0,609.0,0.0,7353.0,5501.0,316.0,0.0,0.0,0.0,,0.0,533.0,2122.0,0.0,7014.0,58.0,114.0,629.0,333.0,0.0,3169.0,448.0,,3364.0,29226.0,29110.0,76.2,64.3
2018-04-10 23:00:00+02:00,311.0,624.0,0.0,5784.0,5380.0,315.0,0.0,0.0,0.0,,0.0,521.0,1706.0,0.0,7013.0,58.0,108.0,512.0,329.0,0.0,3218.0,390.0,,3190.0,26960.0,26888.0,71.18,58.41
2018-04-11 00:00:00+02:00,307.0,496.0,0.0,6442.0,4852.0,225.0,0.0,0.0,0.0,,1.0,909.0,1200.0,0.0,6028.0,59.0,86.0,6.0,339.0,0.0,1538.0,19.0,,1639.0,24066.0,24193.0,69.94,45.27
2018-04-11 01:00:00+02:00,308.0,508.0,0.0,5672.0,4647.0,225.0,0.0,0.0,0.0,,1.0,877.0,995.0,0.0,6029.0,59.0,89.0,6.0,340.0,0.0,1748.0,21.0,,1821.0,22306.0,22619.0,67.2,42.12
