time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-01-14 04:00:00+01:00,361.0,383.0,0.0,3729.0,4226.0,239.0,0.0,0.0,0.0,,2058.0,991.0,714.0,0.0,6741.0,12.0,99.0,17.0,343.0,0.0,5530.0,10.0,,5512.0,22499.0,22367.0,42.09,47.08
2018-01-14 05:00:00+01:00,365.0,384.0,0.0,3784.0,4227.0,251.0,0.0,0.0,0.0,,1979.0,990.0,877.0,0.0,6774.0,12.0,98.0,18.0,343.0,0.0,5192.0,10.0,,5349.0,22478.0,22345.0,42.1,46.93
2018-01-14 06:00:00+01:00,357.0,384.0,0.0,3974.0,4297.0,253.0,0.0,0.0,0.0,,1590.0,1001.0,1039.0,0.0,6802.0,12.0,96.0,17.0,345.0,0.0,4794.0,11.0,,4994.0,22940.0,22849.0,43.92,48.79
2018-01-14 07:00:00+01:00,357.0,384.0,0.0,4046.0,4689.0,256.0,0.0,0.0,0.0,,1041.0,999.0,1109.0,0.0,6827.0,13.0,95.0,17.0,346.0,0.0,4306.0,14.0,,4461.0,23851.0,23666.0,45.01,49.89
2018-01-14 08:00:00+01:00,359.0,399.0,0.0,4081.0,4692.0,252.0,0.0,0.0,0.0,,902.0,1007.0,1297.0,0.0,6851.0,13.0,96.0,41.0,343.0,0.0,4000.0,74.0,,4139.0,24577.0,24472.0,45.21,50.59
2018-01-14 09:00:00+01:00,359.0,431.0,0.0,4491.0,5331.0,248.0,0.0,0.0,0.0,,334.0,1038.0,1722.0,0.0,6869.0,14.0,97.0,256.0,344.0,0.0,3489.0,359.0,,3702.0,26535.0,26437.0,47.66,53.33
2018-01-14 10:00:00+01:00,359.0,418.0,0.0,4861.0,5674.0,256.0,0.0,0.0,0.0,,143.0,1047.0,2541.0,0.0,6882.0,14.0,101.0,661.0,340.0,0.0,3127.0,791.0,,3218.0,28864.0,29091.0,53.9,58.9
2018-01-14 11:00:00+01:00,358.0,507.0,0.0,5327.0,5912.0,255.0,0.0,0.0,0.0,,0.0,1045.0,2768.0,0.0,6896.0,14.0,99.0,972.0,342.0,0.0,2957.0,1196.0,,2906.0,29841.0,30443.0,54.8,59.48
2018-01-14 12:00:00+01:00,343.0,558.0,0.0,5576.0,5963.0,255.0,0.0,0.0,0.0,,0.0,1033.0,2632.0,0.0,6915.0,13.0,99.0,1250.0,344.0,0.0,3044.0,1272.0,,2958.0,29974.0,30689.0,54.8,59.72
2018-01-14 13:00:00+01:00,327.0,634.0,0.0,5774.0,6077.0,252.0,0.0,0.0,0.0,,0.0,1078.0,3260.0,0.0,6941.0,13.0,100.0,1346.0,338.0,0.0,2827.0,1402.0,,2947.0,30778.0,31383.0,58.11,62.95
2018-01-14 14:00:00+01:00,313.0,651.0,0.0,5626.0,6113.0,254.0,0.0,0.0,0.0,,0.0,1152.0,3320.0,0.0,6958.0,14.0,99.0,1377.0,337.0,0.0,2502.0,1305.0,,2636.0,30950.0,31230.0,58.53,63.42
2018-01-14 15:00:00+01:00,313.0,541.0,0.0,5589.0,6064.0,253.0,0.0,0.0,0.0,,0.0,1148.0,2443.0,0.0,6989.0,14.0,96.0,1173.0,336.0,0.0,2231.0,1124.0,,2332.0,29933.0,29789.0,53.9,58.78
2018-01-14 16:00:00+01:00,316.0,534.0,0.0,5623.0,6062.0,255.0,0.0,0.0,0.0,,81.0,1064.0,2127.0,0.0,7006.0,13.0,96.0,849.0,335.0,0.0,1982.0,755.0,,2116.0,29342.0,28694.0,53.15,58.03
2018-01-14 17:00:00+01:00,313.0,627.0,0.0,5784.0,6073.0,255.0,0.0,0.0,0.0,,205.0,1120.0,2398.0,0.0,7027.0,13.0,95.0,388.0,335.0,0.0,1828.0,324.0,,1882.0,29369.0,28529.0,54.8,59.82
2018-01-14 18:00:00+01:00,310.0,655.0,0.0,6036.0,6249.0,254.0,0.0,0.0,0.0,,37.0,1176.0,3626.0,0.0,7048.0,14.0,94.0,82.0,339.0,0.0,1953.0,111.0,,1926.0,31609.0,30829.0,60.82,66.87
2018-01-14 19:00:00+01:00,316.0,658.0,0.0,6166.0,6329.0,246.0,0.0,0.0,0.0,,0.0,1265.0,4736.0,0.0,7065.0,14.0,95.0,29.0,339.0,0.0,2285.0,61.0,,2234.0,33121.0,32694.0,64.97,70.72
2018-01-14 20:00:00+01:00,320.0,657.0,0.0,6080.0,6368.0,255.0,0.0,0.0,0.0,,0.0,1259.0,4673.0,0.0,7087.0,14.0,95.0,18.0,336.0,0.0,2572.0,15.0,,2497.0,34165.0,33733.0,67.19,73.12
2018-01-14 21:00:00+01:00,316.0,657.0,0.0,6133.0,6380.0,258.0,0.0,0.0,0.0,,0.0,1220.0,5032.0,0.0,7097.0,14.0,92.0,19.0,337.0,0.0,2681.0,13.0,,2730.0,34529.0,33944.0,67.92,73.72
2018-01-14 22:00:00+01:00,308.0,658.0,0.0,6144.0,6417.0,262.0,0.0,0.0,0.0,,0.0,1177.0,4481.0,0.0,7097.0,14.0,93.0,18.0,339.0,0.0,2826.0,13.0,,2790.0,33016.0,32725.0,66.01,70.92
2018-01-14 23:00:00+01:00,309.0,657.0,0.0,5813.0,6359.0,262.0,0.0,0.0,0.0,,0.0,1128.0,3134.0,0.0,7099.0,13.0,93.0,17.0,335.0,0.0,3008.0,13.0,,2969.0,30426.0,29987.0,61.24,66.46
2018-01-15 00:00:00+01:00,316.0,583.0,0.0,5267.0,6122.0,257.0,0.0,0.0,0.0,,0.0,1057.0,2052.0,0.0,7097.0,12.0,92.0,17.0,319.0,0.0,3007.0,12.0,,3045.0,27241.0,27071.0,60.82,64.88
2018-01-15 01:00:00+01:00,318.0,460.0,0.0,4882.0,5606.0,253.0,0.0,0.0,0.0,,36.0,960.0,1038.0,0.0,7095.0,12.0,92.0,16.0,324.0,0.0,3130.0,13.0,,3108.0,25103.0,24897.0,53.6,57.73
2018-01-15 02:00:00+01:00,317.0,446.0,0.0,4713.0,5098.0,250.0,0.0,0.0,0.0,,120.0,966.0,872.0,0.0,7098.0,12.0,90.0,15.0,315.0,0.0,3152.0,14.0,,3172.0,23854.0,23763.0,47.66,51.82
2018-01-15 03:00:00+01:00,315.0,442.0,0.0,4698.0,4677.0,250.0,0.0,0.0,0.0,,298.0,962.0,848.0,0.0,7097.0,12.0,92.0,15.0,317.0,0.0,3287.0,15.0,,3162.0,23365.0,23367.0,46.14,50.38
2018-01-15 04:00:00+01:00,318.0,442.0,0.0,4675.0,4640.0,241.0,0.0,0.0,0.0,,382.0,957.0,844.0,0.0,7097.0,12.0,91.0,17.0,319.0,0.0,3697.0,12.0,,3475.0,23236.0,23467.0,45.69,49.88
2018-01-15 05:00:00+01:00,308.0,452.0,0.0,4846.0,4967.0,248.0,0.0,0.0,0.0,,123.0,952.0,902.0,0.0,7101.0,12.0,90.0,16.0,331.0,0.0,3665.0,13.0,,3676.0,24040.0,24232.0,47.13,51.18
2018-01-15 06:00:00+01:00,314.0,554.0,0.0,5255.0,5711.0,256.0,0.0,0.0,0.0,,24.0,1008.0,1587.0,0.0,7100.0,13.0,90.0,20.0,329.0,0.0,3815.0,17.0,,3655.0,27201.0,27441.0,55.55,59.49
2018-01-15 07:00:00+01:00,324.0,579.0,0.0,7224.0,6370.0,269.0,0.0,0.0,0.0,,0.0,1110.0,2958.0,0.0,7097.0,14.0,91.0,26.0,335.0,0.0,3900.0,34.0,,3827.0,32643.0,32817.0,60.9,64.55
2018-01-15 08:00:00+01:00,318.0,608.0,0.0,8002.0,6751.0,312.0,0.0,0.0,0.0,,0.0,1214.0,4473.0,0.0,7097.0,13.0,94.0,53.0,339.0,0.0,4000.0,130.0,,3899.0,36537.0,36481.0,64.99,71.3
2018-01-15 09:00:00+01:00,322.0,648.0,0.0,8304.0,6787.0,325.0,0.0,0.0,0.0,,0.0,1261.0,5408.0,0.0,7094.0,11.0,92.0,604.0,334.0,0.0,4024.0,676.0,,4080.0,37633.0,37847.0,66.01,72.18
2018-01-15 10:00:00+01:00,318.0,656.0,0.0,8488.0,6781.0,329.0,0.0,0.0,0.0,,0.0,1288.0,5736.0,0.0,7089.0,12.0,92.0,1727.0,330.0,0.0,3788.0,1715.0,,3928.0,38404.0,38595.0,65.03,72.45
2018-01-15 11:00:00+01:00,312.0,655.0,0.0,8523.0,6827.0,334.0,0.0,0.0,0.0,,0.0,1266.0,5000.0,0.0,7088.0,12.0,96.0,2662.0,333.0,0.0,4014.0,2646.0,,3889.0,38685.0,38455.0,62.07,70.06
2018-01-15 12:00:00+01:00,312.0,655.0,0.0,8461.0,6809.0,332.0,0.0,0.0,0.0,,0.0,1236.0,4027.0,0.0,7087.0,13.0,99.0,3399.0,328.0,0.0,4208.0,3378.0,,4134.0,38319.0,37900.0,61.01,68.24
2018-01-15 13:00:00+01:00,307.0,654.0,0.0,8315.0,6752.0,331.0,0.0,0.0,0.0,,1.0,1238.0,3104.0,0.0,7088.0,20.0,98.0,3562.0,331.0,0.0,4670.0,3542.0,,4517.0,38212.0,37541.0,60.9,66.89
2018-01-15 14:00:00+01:00,327.0,620.0,0.0,7821.0,6643.0,340.0,0.0,0.0,0.0,,7.0,1206.0,1907.0,0.0,7090.0,24.0,101.0,3498.0,333.0,0.0,5248.0,3323.0,,5147.0,36978.0,36353.0,58.7,64.55
2018-01-15 15:00:00+01:00,335.0,611.0,0.0,7362.0,6381.0,340.0,0.0,0.0,0.0,,54.0,1108.0,1762.0,0.0,7091.0,25.0,101.0,3326.0,327.0,0.0,5642.0,2914.0,,5696.0,36296.0,35719.0,57.83,63.57
2018-01-15 16:00:00+01:00,321.0,642.0,0.0,6845.0,6532.0,340.0,0.0,0.0,0.0,,84.0,1095.0,1592.0,0.0,7092.0,23.0,100.0,2780.0,332.0,0.0,5991.0,2296.0,,5994.0,35971.0,35397.0,56.0,61.81
2018-01-15 17:00:00+01:00,319.0,647.0,0.0,7416.0,6623.0,341.0,0.0,0.0,0.0,,2.0,1134.0,1682.0,0.0,7089.0,23.0,103.0,1558.0,330.0,0.0,6612.0,1402.0,,6463.0,36142.0,35698.0,57.83,63.78
2018-01-15 18:00:00+01:00,331.0,604.0,0.0,8357.0,6695.0,342.0,0.0,0.0,0.0,,0.0,1277.0,2521.0,0.0,7089.0,26.0,101.0,394.0,331.0,0.0,7541.0,582.0,,7332.0,37768.0,37389.0,61.59,69.68
2018-01-15 19:00:00+01:00,332.0,458.0,0.0,8471.0,6740.0,344.0,0.0,0.0,0.0,,0.0,1288.0,2944.0,0.0,7091.0,19.0,101.0,106.0,327.0,0.0,8632.0,204.0,,8155.0,38810.0,38677.0,64.28,71.95
2018-01-15 20:00:00+01:00,333.0,318.0,0.0,8133.0,6760.0,343.0,0.0,0.0,0.0,,0.0,1269.0,2923.0,0.0,7091.0,16.0,99.0,72.0,326.0,0.0,9144.0,42.0,,9036.0,38924.0,39011.0,65.23,72.82
2018-01-15 21:00:00+01:00,326.0,305.0,0.0,8020.0,6767.0,345.0,0.0,0.0,0.0,,0.0,1223.0,2166.0,0.0,7089.0,17.0,101.0,38.0,330.0,0.0,9534.0,28.0,,9412.0,38145.0,38107.0,62.4,69.11
2018-01-15 22:00:00+01:00,322.0,295.0,0.0,6433.0,6221.0,349.0,0.0,0.0,0.0,,189.0,1116.0,1355.0,0.0,7090.0,14.0,101.0,36.0,332.0,0.0,9921.0,36.0,,9796.0,35454.0,35180.0,58.15,64.34
2018-01-15 23:00:00+01:00,325.0,226.0,0.0,5461.0,5523.0,349.0,0.0,0.0,0.0,,617.0,1072.0,1232.0,0.0,7090.0,13.0,98.0,37.0,333.0,0.0,9973.0,21.0,,10037.0,31975.0,31684.0,52.32,58.57
2018-01-16 00:00:00+01:00,332.0,202.0,0.0,4438.0,4254.0,335.0,0.0,0.0,0.0,,944.0,1021.0,1197.0,0.0,7092.0,13.0,95.0,37.0,327.0,0.0,10071.0,19.0,,10064.0,29223.0,29080.0,44.5,48.94
2018-01-16 01:00:00+01:00,331.0,193.0,0.0,4034.0,3651.0,318.0,0.0,0.0,0.0,,2054.0,1010.0,970.0,0.0,7084.0,13.0,96.0,27.0,310.0,0.0,10192.0,20.0,,10193.0,26994.0,26989.0,41.3,45.15
2018-01-16 02:00:00+01:00,331.0,188.0,0.0,3912.0,3512.0,324.0,0.0,0.0,0.0,,3188.0,948.0,936.0,0.0,7085.0,13.0,97.0,26.0,301.0,0.0,10150.0,23.0,,10201.0,25597.0,25534.0,38.0,42.74
2018-01-16 03:00:00+01:00,324.0,188.0,0.0,3937.0,3516.0,322.0,0.0,0.0,0.0,,3605.0,955.0,996.0,0.0,7087.0,17.0,96.0,26.0,304.0,0.0,10224.0,22.0,,10123.0,25097.0,25043.0,35.1,40.14
2018-01-16 04:00:00+01:00,309.0,191.0,0.0,3937.0,3481.0,321.0,0.0,0.0,0.0,,3839.0,958.0,1071.0,0.0,7091.0,22.0,95.0,26.0,305.0,0.0,10165.0,15.0,,10206.0,24950.0,24865.0,35.1,39.17
2018-01-16 05:00:00+01:00,285.0,191.0,0.0,4072.0,3584.0,328.0,0.0,0.0,0.0,,3407.0,959.0,1172.0,0.0,7093.0,28.0,96.0,26.0,306.0,0.0,10092.0,15.0,,10108.0,25632.0,25549.0,39.1,43.36
2018-01-16 06:00:00+01:00,278.0,202.0,0.0,4396.0,3896.0,323.0,0.0,0.0,0.0,,2388.0,1002.0,1470.0,0.0,7094.0,33.0,95.0,26.0,299.0,0.0,10160.0,14.0,,10139.0,28271.0,28376.0,43.03,48.05
2018-01-16 07:00:00+01:00,270.0,226.0,0.0,5212.0,4776.0,324.0,0.0,0.0,0.0,,350.0,1039.0,1934.0,0.0,7093.0,39.0,94.0,26.0,312.0,0.0,10023.0,18.0,,10039.0,33167.0,33340.0,51.89,56.06
2018-01-16 08:00:00+01:00,282.0,279.0,0.0,5737.0,5639.0,337.0,0.0,0.0,0.0,,0.0,1179.0,3008.0,0.0,7091.0,50.0,96.0,59.0,315.0,0.0,9985.0,98.0,,9972.0,36192.0,36495.0,60.82,66.83
2018-01-16 09:00:00+01:00,274.0,301.0,0.0,5668.0,5995.0,342.0,0.0,0.0,0.0,,0.0,1225.0,3626.0,0.0,7094.0,56.0,99.0,687.0,310.0,0.0,9660.0,624.0,,9732.0,37077.0,37428.0,63.45,69.15
2018-01-16 10:00:00+01:00,279.0,357.0,0.0,5786.0,6057.0,342.0,0.0,0.0,0.0,,0.0,1226.0,3532.0,0.0,7097.0,55.0,100.0,1789.0,297.0,0.0,9385.0,1483.0,,9416.0,37761.0,37824.0,61.99,69.03
2018-01-16 11:00:00+01:00,288.0,457.0,0.0,5692.0,5946.0,338.0,0.0,0.0,0.0,,0.0,1181.0,2452.0,0.0,7094.0,56.0,96.0,2824.0,295.0,0.0,9311.0,2301.0,,9233.0,37476.0,37398.0,60.32,67.35
2018-01-16 12:00:00+01:00,305.0,487.0,0.0,5519.0,5606.0,336.0,0.0,0.0,0.0,,24.0,1137.0,2258.0,0.0,7093.0,57.0,99.0,3323.0,292.0,0.0,9093.0,3118.0,,9152.0,36857.0,36831.0,58.03,65.43
2018-01-16 13:00:00+01:00,342.0,476.0,0.0,5415.0,5552.0,342.0,0.0,0.0,0.0,,192.0,1159.0,1961.0,0.0,7092.0,57.0,101.0,3523.0,288.0,0.0,9285.0,3490.0,,9196.0,36721.0,36585.0,56.16,62.54
2018-01-16 14:00:00+01:00,344.0,406.0,0.0,5045.0,5163.0,345.0,0.0,0.0,0.0,,710.0,1133.0,1448.0,0.0,7095.0,59.0,103.0,3496.0,293.0,0.0,9802.0,3370.0,,9613.0,35668.0,35295.0,54.5,61.29
2018-01-16 15:00:00+01:00,339.0,386.0,0.0,5035.0,4978.0,350.0,0.0,0.0,0.0,,736.0,1128.0,1409.0,0.0,7096.0,62.0,102.0,3271.0,291.0,0.0,10058.0,3065.0,,9964.0,34994.0,34766.0,51.95,58.83
2018-01-16 16:00:00+01:00,328.0,407.0,0.0,4862.0,4901.0,350.0,0.0,0.0,0.0,,578.0,1135.0,1487.0,0.0,7097.0,65.0,102.0,2686.0,296.0,0.0,10187.0,2339.0,,10232.0,34665.0,34470.0,49.43,56.12
2018-01-16 17:00:00+01:00,293.0,407.0,0.0,5327.0,5302.0,350.0,0.0,0.0,0.0,,319.0,1179.0,1911.0,0.0,7095.0,58.0,102.0,1339.0,306.0,0.0,10389.0,1135.0,,10363.0,34805.0,34557.0,52.1,59.2
2018-01-16 18:00:00+01:00,299.0,511.0,0.0,5467.0,5480.0,348.0,0.0,0.0,0.0,,117.0,1236.0,2884.0,0.0,7096.0,58.0,101.0,297.0,308.0,0.0,10946.0,451.0,,10797.0,36586.0,36302.0,59.02,68.0
2018-01-16 19:00:00+01:00,332.0,630.0,0.0,5537.0,5939.0,351.0,0.0,0.0,0.0,,0.0,1224.0,3245.0,0.0,7097.0,58.0,102.0,64.0,310.0,0.0,11536.0,167.0,,11270.0,37979.0,37882.0,61.59,69.79
2018-01-16 20:00:00+01:00,328.0,647.0,0.0,5598.0,5959.0,350.0,0.0,0.0,0.0,,0.0,1271.0,3244.0,0.0,7100.0,59.0,103.0,35.0,329.0,0.0,11547.0,23.0,,11577.0,38280.0,38338.0,63.45,71.4
2018-01-16 21:00:00+01:00,333.0,634.0,0.0,5649.0,5933.0,348.0,0.0,0.0,0.0,,0.0,1293.0,2632.0,0.0,7102.0,58.0,103.0,35.0,338.0,0.0,11430.0,34.0,,11432.0,37536.0,37592.0,61.59,68.58
2018-01-16 22:00:00+01:00,315.0,518.0,0.0,4933.0,5267.0,350.0,0.0,0.0,0.0,,105.0,1261.0,1528.0,0.0,7101.0,57.0,104.0,33.0,337.0,0.0,11485.0,23.0,,11306.0,34754.0,34775.0,52.69,59.42
2018-01-16 23:00:00+01:00,301.0,393.0,0.0,4382.0,4328.0,347.0,0.0,0.0,0.0,,508.0,1153.0,1251.0,0.0,7102.0,57.0,104.0,23.0,333.0,0.0,11524.0,18.0,,11533.0,31479.0,31260.0,45.27,52.75
2018-01-17 00:00:00+01:00,315.0,356.0,0.0,3922.0,3620.0,303.0,0.0,0.0,0.0,,1740.0,1209.0,1173.0,0.0,7103.0,56.0,102.0,17.0,324.0,0.0,11441.0,14.0,,11369.0,28847.0,28778.0,42.64,47.32
2018-01-17 01:00:00+01:00,317.0,376.0,0.0,3683.0,3344.0,296.0,0.0,0.0,0.0,,3362.0,1191.0,998.0,0.0,7102.0,55.0,94.0,16.0,327.0,0.0,11400.0,14.0,,11413.0,26644.0,26633.0,40.0,44.35
2018-01-17 02:00:00+01:00,297.0,376.0,0.0,3785.0,3376.0,295.0,0.0,0.0,0.0,,3600.0,1179.0,1047.0,0.0,7102.0,54.0,91.0,16.0,324.0,0.0,10692.0,9.0,,11110.0,25350.0,25428.0,36.18,40.72
2018-01-17 03:00:00+01:00,289.0,377.0,0.0,3740.0,3400.0,288.0,0.0,0.0,0.0,,3858.0,1184.0,1075.0,0.0,7102.0,55.0,92.0,14.0,326.0,0.0,10530.0,11.0,,10396.0,24831.0,24967.0,35.67,40.18
2018-01-17 04:00:00+01:00,282.0,405.0,0.0,3888.0,3562.0,290.0,0.0,0.0,0.0,,3914.0,1179.0,1204.0,0.0,7101.0,55.0,92.0,16.0,332.0,0.0,10151.0,12.0,,10251.0,24680.0,24989.0,35.45,40.87
2018-01-17 05:00:00+01:00,299.0,378.0,0.0,3819.0,3536.0,289.0,0.0,0.0,0.0,,3323.0,1170.0,1251.0,0.0,7102.0,56.0,91.0,16.0,327.0,0.0,10043.0,12.0,,9966.0,25334.0,25634.0,36.45,40.91
2018-01-17 06:00:00+01:00,308.0,388.0,0.0,3861.0,3769.0,304.0,0.0,0.0,0.0,,2427.0,1160.0,1464.0,0.0,7101.0,56.0,94.0,17.0,322.0,0.0,10069.0,11.0,,9912.0,28003.0,28262.0,41.51,46.56
2018-01-17 07:00:00+01:00,328.0,392.0,0.0,4783.0,4623.0,337.0,0.0,0.0,0.0,,442.0,1185.0,1634.0,0.0,7101.0,57.0,98.0,17.0,335.0,0.0,9931.0,14.0,,9942.0,32699.0,33043.0,47.94,52.37
2018-01-17 08:00:00+01:00,349.0,519.0,0.0,5497.0,5644.0,340.0,0.0,0.0,0.0,,0.0,1248.0,1962.0,0.0,7101.0,57.0,100.0,42.0,339.0,0.0,9506.0,126.0,,9581.0,35532.0,35912.0,58.7,65.2
2018-01-17 09:00:00+01:00,352.0,602.0,0.0,5708.0,5916.0,343.0,0.0,0.0,0.0,,0.0,1260.0,2335.0,0.0,7102.0,59.0,99.0,597.0,333.0,0.0,9232.0,635.0,,9098.0,36681.0,36749.0,61.59,68.03
2018-01-17 10:00:00+01:00,348.0,574.0,0.0,5739.0,5939.0,339.0,0.0,0.0,0.0,,0.0,1270.0,2841.0,0.0,7102.0,61.0,99.0,1609.0,329.0,0.0,8678.0,1559.0,,8851.0,37341.0,37048.0,61.59,69.32
2018-01-17 11:00:00+01:00,340.0,543.0,0.0,6000.0,5766.0,339.0,0.0,0.0,0.0,,40.0,1238.0,1744.0,0.0,7099.0,71.0,98.0,2484.0,316.0,0.0,8385.0,2430.0,,8458.0,37123.0,36698.0,56.35,63.99
2018-01-17 12:00:00+01:00,353.0,492.0,0.0,6101.0,5566.0,341.0,0.0,0.0,0.0,,204.0,1214.0,1329.0,0.0,7095.0,64.0,101.0,3185.0,326.0,0.0,8294.0,3209.0,,8251.0,36689.0,36159.0,54.97,62.97
2018-01-17 13:00:00+01:00,348.0,462.0,0.0,6179.0,5449.0,341.0,0.0,0.0,0.0,,411.0,1154.0,1432.0,0.0,7095.0,67.0,104.0,3510.0,331.0,0.0,8118.0,3608.0,,8075.0,36602.0,35820.0,54.97,62.09
2018-01-17 14:00:00+01:00,351.0,456.0,0.0,6269.0,5333.0,343.0,0.0,0.0,0.0,,330.0,1132.0,1311.0,0.0,7094.0,68.0,108.0,3567.0,332.0,0.0,7711.0,3617.0,,7765.0,35455.0,34651.0,54.83,61.84
2018-01-17 15:00:00+01:00,353.0,439.0,0.0,6568.0,5275.0,343.0,0.0,0.0,0.0,,365.0,1160.0,1497.0,0.0,7093.0,67.0,108.0,3486.0,337.0,0.0,7196.0,3239.0,,7206.0,34755.0,34068.0,54.72,61.42
2018-01-17 16:00:00+01:00,348.0,447.0,0.0,7017.0,5465.0,341.0,0.0,0.0,0.0,,78.0,1158.0,1637.0,0.0,7092.0,64.0,107.0,3056.0,341.0,0.0,6188.0,2600.0,,6614.0,34353.0,33707.0,54.73,61.16
2018-01-17 17:00:00+01:00,345.0,555.0,0.0,7861.0,5900.0,347.0,0.0,0.0,0.0,,1.0,1262.0,1797.0,0.0,7091.0,65.0,109.0,1661.0,332.0,0.0,5349.0,1431.0,,5648.0,34504.0,33755.0,56.58,62.85
2018-01-17 18:00:00+01:00,354.0,618.0,0.0,8343.0,6231.0,349.0,0.0,0.0,0.0,,0.0,1284.0,3206.0,0.0,7092.0,68.0,110.0,380.0,322.0,0.0,5057.0,489.0,,5048.0,36097.0,35431.0,61.97,70.62
2018-01-17 19:00:00+01:00,347.0,632.0,0.0,8452.0,6296.0,350.0,0.0,0.0,0.0,,0.0,1334.0,4556.0,0.0,7094.0,68.0,112.0,92.0,322.0,0.0,4968.0,207.0,,4934.0,37288.0,37130.0,63.8,72.27
2018-01-17 20:00:00+01:00,347.0,646.0,0.0,8433.0,6368.0,350.0,0.0,0.0,0.0,,0.0,1360.0,4711.0,0.0,7097.0,68.0,110.0,33.0,325.0,0.0,4697.0,31.0,,4756.0,37667.0,37595.0,65.5,73.65
2018-01-17 21:00:00+01:00,343.0,630.0,0.0,8358.0,6331.0,349.0,0.0,0.0,0.0,,0.0,1377.0,4418.0,0.0,7097.0,57.0,111.0,28.0,326.0,0.0,4299.0,37.0,,4285.0,36899.0,36879.0,65.5,72.63
2018-01-17 22:00:00+01:00,342.0,621.0,0.0,8217.0,6176.0,350.0,0.0,0.0,0.0,,0.0,1287.0,3291.0,0.0,7096.0,56.0,110.0,29.0,322.0,0.0,4178.0,20.0,,4044.0,34269.0,34112.0,61.1,67.16
2018-01-17 23:00:00+01:00,342.0,601.0,0.0,7414.0,5938.0,349.0,0.0,0.0,0.0,,0.0,1230.0,2172.0,0.0,7096.0,55.0,112.0,30.0,317.0,0.0,4388.0,18.0,,4192.0,31085.0,30874.0,58.7,64.5
2018-01-18 00:00:00+01:00,340.0,553.0,0.0,5102.0,5715.0,319.0,0.0,0.0,0.0,,0.0,1165.0,2183.0,0.0,7097.0,56.0,110.0,29.0,321.0,0.0,4637.0,19.0,,4540.0,28837.0,28515.0,59.91,63.53
2018-01-18 01:00:00+01:00,336.0,467.0,0.0,4881.0,5254.0,312.0,0.0,0.0,0.0,,88.0,1122.0,1272.0,0.0,7098.0,55.0,109.0,29.0,324.0,0.0,4815.0,20.0,,4824.0,26689.0,26561.0,52.0,55.84
2018-01-18 02:00:00+01:00,341.0,450.0,0.0,4487.0,4915.0,309.0,0.0,0.0,0.0,,454.0,1088.0,999.0,0.0,7100.0,54.0,108.0,29.0,324.0,0.0,4564.0,22.0,,4606.0,25348.0,25257.0,47.13,51.29
2018-01-18 03:00:00+01:00,342.0,438.0,0.0,4520.0,4586.0,306.0,0.0,0.0,0.0,,710.0,1060.0,975.0,0.0,7099.0,54.0,107.0,28.0,313.0,0.0,4575.0,22.0,,4476.0,24930.0,24791.0,45.65,49.62
2018-01-18 04:00:00+01:00,338.0,434.0,0.0,4554.0,4571.0,305.0,0.0,0.0,0.0,,837.0,1056.0,997.0,0.0,7100.0,55.0,107.0,29.0,312.0,0.0,4721.0,20.0,,4647.0,24857.0,24778.0,45.19,49.12
2018-01-18 05:00:00+01:00,341.0,443.0,0.0,4694.0,4888.0,308.0,0.0,0.0,0.0,,816.0,1079.0,1102.0,0.0,7101.0,56.0,106.0,29.0,310.0,0.0,4672.0,20.0,,4730.0,25488.0,25257.0,45.96,50.04
2018-01-18 06:00:00+01:00,340.0,485.0,0.0,5886.0,5231.0,311.0,0.0,0.0,0.0,,221.0,1105.0,1525.0,0.0,7100.0,57.0,102.0,29.0,308.0,0.0,4349.0,21.0,,4454.0,28188.0,27986.0,54.97,58.85
2018-01-18 07:00:00+01:00,340.0,570.0,0.0,7602.0,5878.0,310.0,0.0,0.0,0.0,,0.0,1177.0,2690.0,0.0,7098.0,58.0,102.0,28.0,309.0,0.0,4036.0,33.0,,4075.0,32800.0,32829.0,58.7,62.2
2018-01-18 08:00:00+01:00,343.0,609.0,0.0,8379.0,6118.0,318.0,0.0,0.0,0.0,,0.0,1215.0,4341.0,0.0,7099.0,59.0,108.0,66.0,312.0,0.0,3921.0,132.0,,3852.0,35676.0,35707.0,60.89,66.45
2018-01-18 09:00:00+01:00,341.0,640.0,0.0,8324.0,6117.0,316.0,0.0,0.0,0.0,,0.0,1255.0,4587.0,0.0,7102.0,65.0,110.0,862.0,313.0,0.0,3802.0,733.0,,3824.0,36599.0,36607.0,61.59,67.08
2018-01-18 10:00:00+01:00,332.0,614.0,0.0,8346.0,6122.0,318.0,0.0,0.0,0.0,,4.0,1281.0,4096.0,0.0,7100.0,71.0,109.0,2160.0,282.0,0.0,3562.0,1816.0,,3571.0,37064.0,36925.0,61.37,68.39
