dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-12-20 16:00:00+01:00, Barcelona,286.15,286.15,286.15,1015,66,1,320,0.9,0.0,0.0,75,521,rain,shower rain,09d
2016-12-20 17:00:00+01:00, Barcelona,285.15,285.15,285.15,1016,76,2,310,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2016-12-20 18:00:00+01:00, Barcelona,284.15,283.15,285.15,1016,87,2,280,0.3,0.0,0.0,90,500,rain,light rain,10n
2016-12-20 19:00:00+01:00, Barcelona,282.65,282.15,283.15,1017,87,3,290,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2016-12-20 20:00:00+01:00, Barcelona,282.15,282.15,282.15,1018,93,1,310,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2016-12-20 21:00:00+01:00, Barcelona,282.15,282.15,282.15,1019,93,9,22,0.3,0.0,0.0,90,500,rain,light rain,10n
2016-12-20 22:00:00+01:00, Barcelona,282.15,282.15,282.15,1019,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-12-20 23:00:00+01:00, Barcelona,282.15,282.15,282.15,1019,87,1,280,0.3,0.0,0.0,90,500,rain,light rain,10n
2016-12-21 00:00:00+01:00, Barcelona,282.15,282.15,282.15,1020,87,5,280,0.3,0.0,0.0,90,520,rain,light intensity shower rain,09n
2016-12-21 01:00:00+01:00, Barcelona,282.15,282.15,282.15,1020,87,0,0,0.3,0.0,0.0,92,520,rain,light intensity shower rain,09n
2016-12-21 02:00:00+01:00, Barcelona,282.15,282.15,282.15,1020,87,0,0,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2016-12-21 03:00:00+01:00, Barcelona,281.65,281.15,282.15,1020,93,0,0,0.3,0.0,0.0,90,520,rain,light intensity shower rain,09n
2016-12-21 03:00:00+01:00, Barcelona,281.65,281.15,282.15,1020,93,0,0,0.3,0.0,0.0,90,300,drizzle,light intensity drizzle,09n
2016-12-21 04:00:00+01:00, Barcelona,282.15,282.15,282.15,1020,93,1,270,0.3,0.0,0.0,90,520,rain,light intensity shower rain,09n
2016-12-21 05:00:00+01:00, Barcelona,281.65,281.15,282.15,1021,100,1,0,0.9,0.0,0.0,90,521,rain,shower rain,09n
2016-12-21 06:00:00+01:00, Barcelona,281.65,281.15,282.15,1021,93,0,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-12-21 07:00:00+01:00, Barcelona,282.15,282.15,282.15,1021,81,3,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-12-21 08:00:00+01:00, Barcelona,282.15,282.15,282.15,1022,81,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-21 09:00:00+01:00, Barcelona,282.15,282.15,282.15,1023,81,2,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-21 10:00:00+01:00, Barcelona,282.65,282.15,283.15,1023,81,1,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-21 11:00:00+01:00, Barcelona,284.65,283.15,286.15,1024,66,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-21 12:00:00+01:00, Barcelona,286.15,285.15,287.15,1024,62,3,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-21 13:00:00+01:00, Barcelona,287.15,286.15,288.15,1024,62,2,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-21 14:00:00+01:00, Barcelona,287.65,287.15,288.15,1024,62,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-21 15:00:00+01:00, Barcelona,288.65,288.15,289.15,1024,59,1,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-21 16:00:00+01:00, Barcelona,288.15,288.15,288.15,1025,62,1,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-21 17:00:00+01:00, Barcelona,288.15,288.15,288.15,1025,67,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-21 18:00:00+01:00, Barcelona,286.65,286.15,287.15,1026,76,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-21 19:00:00+01:00, Barcelona,285.15,284.15,286.15,1026,76,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-21 20:00:00+01:00, Barcelona,284.15,283.15,285.15,1027,81,6,34,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-21 21:00:00+01:00, Barcelona,282.65,281.15,284.15,1027,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-21 22:00:00+01:00, Barcelona,282.65,281.15,284.15,1028,87,5,32,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-21 23:00:00+01:00, Barcelona,281.65,280.15,283.15,1028,87,5,32,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-22 00:00:00+01:00, Barcelona,281.15,279.15,283.15,1029,93,4,27,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-22 01:00:00+01:00, Barcelona,280.65,279.15,282.15,1029,93,4,27,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-22 02:00:00+01:00, Barcelona,280.65,279.15,282.15,1029,87,4,27,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-22 03:00:00+01:00, Barcelona,280.15,278.15,282.15,1029,93,4,22,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-22 04:00:00+01:00, Barcelona,280.15,278.15,282.15,1030,93,4,22,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-22 05:00:00+01:00, Barcelona,279.15,277.15,281.15,1029,100,4,22,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-22 06:00:00+01:00, Barcelona,279.15,277.15,281.15,1030,100,1,300,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-12-22 07:00:00+01:00, Barcelona,279.15,277.15,281.15,1030,100,0,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-12-22 08:00:00+01:00, Barcelona,279.15,277.15,281.15,1031,100,1,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-12-22 09:00:00+01:00, Barcelona,279.15,277.15,281.15,1031,100,3,355,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-22 10:00:00+01:00, Barcelona,280.15,279.15,281.15,1032,93,3,355,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-22 11:00:00+01:00, Barcelona,283.15,283.15,283.15,1033,76,3,355,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-22 12:00:00+01:00, Barcelona,285.15,285.15,285.15,1033,66,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-22 13:00:00+01:00, Barcelona,287.15,287.15,287.15,1032,62,2,344,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-22 14:00:00+01:00, Barcelona,289.15,289.15,289.15,1032,55,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-22 15:00:00+01:00, Barcelona,289.65,289.15,290.15,1031,51,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-22 16:00:00+01:00, Barcelona,288.65,288.15,289.15,1031,59,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-22 17:00:00+01:00, Barcelona,288.65,288.15,289.15,1031,55,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-22 18:00:00+01:00, Barcelona,286.65,286.15,287.15,1032,66,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-22 19:00:00+01:00, Barcelona,284.15,284.15,284.15,1033,76,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-22 20:00:00+01:00, Barcelona,283.65,282.15,285.15,1033,81,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-22 21:00:00+01:00, Barcelona,282.65,281.15,284.15,1034,87,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-22 22:00:00+01:00, Barcelona,281.65,280.15,283.15,1034,87,0,111,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-22 23:00:00+01:00, Barcelona,281.15,280.15,282.15,1034,81,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-23 00:00:00+01:00, Barcelona,280.65,279.15,282.15,1034,81,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-23 01:00:00+01:00, Barcelona,280.15,278.15,282.15,1034,86,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-23 02:00:00+01:00, Barcelona,279.15,277.15,281.15,1034,93,1,299,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-23 03:00:00+01:00, Barcelona,279.65,278.15,281.15,1034,86,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-23 04:00:00+01:00, Barcelona,279.15,277.15,281.15,1034,93,2,289,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-23 05:00:00+01:00, Barcelona,278.65,277.15,280.15,1034,86,2,289,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-23 06:00:00+01:00, Barcelona,278.65,277.15,280.15,1034,93,2,284,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-23 07:00:00+01:00, Barcelona,278.65,277.15,280.15,1034,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-23 08:00:00+01:00, Barcelona,278.65,277.15,280.15,1034,93,2,284,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-23 09:00:00+01:00, Barcelona,278.65,277.15,280.15,1034,93,2,285,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-23 10:00:00+01:00, Barcelona,280.15,279.15,281.15,1034,93,2,285,0.0,0.0,0.0,0,741,fog,fog,50d
2016-12-23 11:00:00+01:00, Barcelona,282.65,282.15,283.15,1035,76,2,285,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-23 12:00:00+01:00, Barcelona,285.15,284.15,286.15,1035,62,1,304,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-23 13:00:00+01:00, Barcelona,286.65,286.15,287.15,1034,67,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-23 14:00:00+01:00, Barcelona,288.15,287.15,289.15,1033,59,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-23 15:00:00+01:00, Barcelona,289.15,288.15,290.15,1033,48,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-23 16:00:00+01:00, Barcelona,289.15,288.15,290.15,1033,51,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-23 17:00:00+01:00, Barcelona,287.65,287.15,288.15,1033,58,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-23 18:00:00+01:00, Barcelona,285.65,285.15,286.15,1034,66,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-23 19:00:00+01:00, Barcelona,284.15,283.15,285.15,1034,81,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-23 20:00:00+01:00, Barcelona,282.65,281.15,284.15,1035,87,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-23 21:00:00+01:00, Barcelona,282.15,281.15,283.15,1035,87,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-23 22:00:00+01:00, Barcelona,281.15,279.15,283.15,1035,93,1,19,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-23 23:00:00+01:00, Barcelona,280.65,279.15,282.15,1035,93,1,19,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-24 00:00:00+01:00, Barcelona,280.15,278.15,282.15,1036,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-24 01:00:00+01:00, Barcelona,279.65,277.15,282.15,1035,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-24 02:00:00+01:00, Barcelona,279.15,277.15,281.15,1035,100,3,25,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-24 03:00:00+01:00, Barcelona,279.15,277.15,281.15,1035,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-24 04:00:00+01:00, Barcelona,278.65,276.15,281.15,1035,93,0,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-24 05:00:00+01:00, Barcelona,278.65,276.15,281.15,1035,100,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-24 06:00:00+01:00, Barcelona,278.65,276.15,281.15,1035,100,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-24 07:00:00+01:00, Barcelona,277.65,275.15,280.15,1035,100,2,11,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-24 08:00:00+01:00, Barcelona,278.15,276.15,280.15,1035,100,0,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-24 09:00:00+01:00, Barcelona,277.65,275.15,280.15,1036,100,0,0,0.0,0.0,0.0,36,741,fog,fog,50d
2016-12-24 10:00:00+01:00, Barcelona,279.65,278.15,281.15,1036,100,2,11,0.0,0.0,0.0,36,741,fog,fog,50d
2016-12-24 11:00:00+01:00, Barcelona,282.65,282.15,283.15,1037,76,2,11,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-24 12:00:00+01:00, Barcelona,284.15,284.15,284.15,1037,76,2,295,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-24 13:00:00+01:00, Barcelona,286.15,285.15,287.15,1036,67,0,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-24 14:00:00+01:00, Barcelona,287.65,287.15,288.15,1035,67,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-24 15:00:00+01:00, Barcelona,288.15,287.15,289.15,1034,59,1,282,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-24 16:00:00+01:00, Barcelona,288.15,288.15,288.15,1034,62,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-24 17:00:00+01:00, Barcelona,287.65,287.15,288.15,1034,58,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-24 18:00:00+01:00, Barcelona,286.71,286.15,287.15,1035,76,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-24 19:00:00+01:00, Barcelona,284.15,283.15,285.15,1035,81,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-24 20:00:00+01:00, Barcelona,283.15,282.15,284.15,1035,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-24 21:00:00+01:00, Barcelona,282.15,281.15,283.15,1035,87,2,272,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-24 22:00:00+01:00, Barcelona,281.15,279.15,283.15,1035,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-24 23:00:00+01:00, Barcelona,280.65,279.15,282.15,1035,100,2,272,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-25 00:00:00+01:00, Barcelona,280.15,278.15,282.15,1035,93,2,306,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-25 01:00:00+01:00, Barcelona,280.15,279.15,281.15,1034,93,2,306,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-25 02:00:00+01:00, Barcelona,280.15,279.15,281.15,1034,93,2,306,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-25 03:00:00+01:00, Barcelona,280.15,279.15,281.15,1033,87,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-25 04:00:00+01:00, Barcelona,279.65,278.15,281.15,1033,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-25 05:00:00+01:00, Barcelona,279.15,277.15,281.15,1033,93,2,335,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-25 06:00:00+01:00, Barcelona,279.15,277.15,281.15,1032,93,3,354,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-25 07:00:00+01:00, Barcelona,278.65,276.15,281.15,1033,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-25 08:00:00+01:00, Barcelona,278.15,276.15,280.15,1033,93,0,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-25 09:00:00+01:00, Barcelona,277.65,275.15,280.15,1032,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-25 10:00:00+01:00, Barcelona,278.65,277.15,280.15,1032,93,2,336,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-25 11:00:00+01:00, Barcelona,281.65,281.15,282.15,1033,87,2,336,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-25 12:00:00+01:00, Barcelona,285.15,284.15,286.15,1033,62,2,304,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-25 13:00:00+01:00, Barcelona,285.15,285.15,285.15,1032,62,6,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-25 14:00:00+01:00, Barcelona,286.65,285.15,288.15,1030,54,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-25 15:00:00+01:00, Barcelona,287.15,286.15,288.15,1030,51,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-25 16:00:00+01:00, Barcelona,287.65,287.15,288.15,1029,51,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-25 17:00:00+01:00, Barcelona,286.65,286.15,287.15,1029,54,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-25 18:00:00+01:00, Barcelona,284.65,284.15,285.15,1029,66,0,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-12-25 19:00:00+01:00, Barcelona,283.15,282.15,284.15,1029,76,2,280,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-12-25 20:00:00+01:00, Barcelona,283.15,282.15,284.15,1029,76,2,263,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-12-25 21:00:00+01:00, Barcelona,281.65,280.15,283.15,1030,81,1,300,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-12-25 22:00:00+01:00, Barcelona,281.15,279.15,283.15,1030,81,0,250,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-12-25 23:00:00+01:00, Barcelona,280.65,279.15,282.15,1030,87,2,298,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-12-26 00:00:00+01:00, Barcelona,281.15,280.15,282.15,1030,81,0,0,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-12-26 01:00:00+01:00, Barcelona,279.65,278.15,281.15,1030,93,0,300,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-12-26 02:00:00+01:00, Barcelona,279.15,277.15,281.15,1030,93,3,307,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-12-26 03:00:00+01:00, Barcelona,279.15,277.15,281.15,1030,93,2,279,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-12-26 04:00:00+01:00, Barcelona,278.65,276.15,281.15,1030,93,0,280,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-12-26 05:00:00+01:00, Barcelona,278.15,276.15,280.15,1030,93,0,300,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-12-26 06:00:00+01:00, Barcelona,278.15,276.15,280.15,1029,93,1,0,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-12-26 07:00:00+01:00, Barcelona,278.15,276.15,280.15,1030,93,0,300,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-12-26 08:00:00+01:00, Barcelona,278.15,276.15,280.15,1030,93,1,290,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-12-26 09:00:00+01:00, Barcelona,277.65,276.15,279.15,1030,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-26 10:00:00+01:00, Barcelona,278.65,277.15,280.15,1031,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-26 11:00:00+01:00, Barcelona,282.65,282.15,283.15,1031,71,1,69,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-26 12:00:00+01:00, Barcelona,285.15,285.15,285.15,1031,62,2,77,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-26 13:00:00+01:00, Barcelona,287.15,287.15,287.15,1031,54,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-26 14:00:00+01:00, Barcelona,289.65,289.15,290.15,1030,48,2,77,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-26 15:00:00+01:00, Barcelona,289.71,289.15,290.15,1030,67,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-26 16:00:00+01:00, Barcelona,288.65,288.15,289.15,1029,67,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-26 17:00:00+01:00, Barcelona,288.15,288.15,288.15,1030,77,1,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-26 18:00:00+01:00, Barcelona,286.65,286.15,287.15,1030,93,1,140,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-26 19:00:00+01:00, Barcelona,285.65,285.15,286.15,1031,93,1,122,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-26 20:00:00+01:00, Barcelona,283.65,282.15,285.15,1031,93,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-26 21:00:00+01:00, Barcelona,283.65,282.15,285.15,1031,100,1,300,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-12-26 22:00:00+01:00, Barcelona,282.15,281.15,283.15,1031,93,0,0,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-12-26 23:00:00+01:00, Barcelona,281.65,280.15,283.15,1031,100,0,310,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-12-27 00:00:00+01:00, Barcelona,280.65,279.15,282.15,1031,93,0,310,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-12-27 01:00:00+01:00, Barcelona,280.15,278.15,282.15,1031,93,1,290,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-12-27 02:00:00+01:00, Barcelona,279.65,278.15,281.15,1031,100,0,300,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-12-27 03:00:00+01:00, Barcelona,279.15,277.15,281.15,1031,100,2,323,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-12-27 04:00:00+01:00, Barcelona,279.15,277.15,281.15,1032,100,1,300,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-12-27 05:00:00+01:00, Barcelona,278.65,277.15,280.15,1031,93,2,323,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-12-27 06:00:00+01:00, Barcelona,278.65,277.15,280.15,1031,93,0,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-12-27 07:00:00+01:00, Barcelona,277.65,276.15,279.15,1031,100,2,290,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-12-27 08:00:00+01:00, Barcelona,277.65,276.15,279.15,1032,93,1,280,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-12-27 09:00:00+01:00, Barcelona,277.65,276.15,279.15,1032,100,2,321,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-27 10:00:00+01:00, Barcelona,280.15,279.15,281.15,1032,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-27 11:00:00+01:00, Barcelona,282.15,282.15,282.15,1033,81,2,321,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-27 12:00:00+01:00, Barcelona,284.65,284.15,285.15,1033,76,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-27 13:00:00+01:00, Barcelona,286.65,286.15,287.15,1033,62,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-27 14:00:00+01:00, Barcelona,288.15,288.15,288.15,1032,58,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-27 15:00:00+01:00, Barcelona,289.15,288.15,290.15,1032,48,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-27 16:00:00+01:00, Barcelona,288.65,288.15,289.15,1032,55,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-27 17:00:00+01:00, Barcelona,287.65,287.15,288.15,1032,62,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-27 18:00:00+01:00, Barcelona,286.15,286.15,286.15,1032,71,1,300,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-12-27 19:00:00+01:00, Barcelona,283.65,282.15,285.15,1033,87,2,300,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-12-27 20:00:00+01:00, Barcelona,282.15,281.15,283.15,1033,87,1,300,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-12-27 21:00:00+01:00, Barcelona,281.65,280.15,283.15,1034,87,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-27 22:00:00+01:00, Barcelona,280.65,279.15,282.15,1034,93,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-27 23:00:00+01:00, Barcelona,280.15,278.15,282.15,1035,93,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-28 00:00:00+01:00, Barcelona,279.65,277.15,282.15,1035,93,1,290,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-12-28 01:00:00+01:00, Barcelona,279.15,277.15,281.15,1035,93,5,40,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-12-28 02:00:00+01:00, Barcelona,278.65,276.15,281.15,1035,100,1,300,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-12-28 03:00:00+01:00, Barcelona,277.65,275.15,280.15,1035,100,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-28 04:00:00+01:00, Barcelona,278.15,276.15,280.15,1035,93,0,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-28 05:00:00+01:00, Barcelona,277.15,275.15,279.15,1035,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-28 06:00:00+01:00, Barcelona,277.15,275.15,279.15,1035,93,0,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-28 07:00:00+01:00, Barcelona,276.65,274.15,279.15,1035,100,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-28 08:00:00+01:00, Barcelona,276.15,273.15,279.15,1036,100,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-28 09:00:00+01:00, Barcelona,276.15,274.15,278.15,1036,100,3,52,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-28 10:00:00+01:00, Barcelona,277.65,277.15,278.15,1036,86,3,52,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-28 11:00:00+01:00, Barcelona,280.65,280.15,281.15,1037,75,3,52,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-28 12:00:00+01:00, Barcelona,284.15,284.15,284.15,1037,57,1,66,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-28 13:00:00+01:00, Barcelona,285.65,285.15,286.15,1036,58,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-28 14:00:00+01:00, Barcelona,287.65,287.15,288.15,1035,58,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
