dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-10-17 09:00:00+02:00,Madrid,288.723,288.723,288.723,964,61,1,54,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2016-10-17 10:00:00+02:00,Madrid,288.723,288.723,288.723,964,61,1,54,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2016-10-17 11:00:00+02:00,Madrid,288.723,288.723,288.723,964,61,1,54,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2016-10-17 12:00:00+02:00,Madrid,291.514,291.514,291.514,964,55,2,24,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2016-10-17 13:00:00+02:00,Madrid,291.514,291.514,291.514,964,55,2,24,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2016-10-17 14:00:00+02:00,Madrid,291.514,291.514,291.514,964,55,2,24,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2016-10-17 15:00:00+02:00,Madrid,291.265,291.265,291.265,964,56,2,26,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2016-10-17 16:00:00+02:00,Madrid,289.474,289.474,289.474,964,77,3,234,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-17 17:00:00+02:00,Madrid,289.474,289.474,289.474,964,77,3,234,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-17 18:00:00+02:00,Madrid,285.594,285.594,285.594,965,95,1,269,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-17 19:00:00+02:00,Madrid,285.594,285.594,285.594,965,95,1,269,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-17 20:00:00+02:00,Madrid,285.594,285.594,285.594,965,95,1,269,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-17 21:00:00+02:00,Madrid,284.673,284.673,284.673,966,99,1,84,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-17 22:00:00+02:00,Madrid,284.673,284.673,284.673,966,99,1,84,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-17 23:00:00+02:00,Madrid,284.673,284.673,284.673,966,99,1,84,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-18 00:00:00+02:00,Madrid,284.59,284.59,284.59,966,100,1,81,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2016-10-18 01:00:00+02:00,Madrid,284.59,284.59,284.59,966,100,1,81,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2016-10-18 02:00:00+02:00,Madrid,284.59,284.59,284.59,966,100,1,81,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2016-10-18 03:00:00+02:00,Madrid,284.498,284.498,284.498,966,99,1,30,0.3,0.0,0.0,100,500,rain,light rain,10n
2016-10-18 04:00:00+02:00,Madrid,284.498,284.498,284.498,966,99,1,30,0.3,0.0,0.0,100,500,rain,light rain,10n
2016-10-18 05:00:00+02:00,Madrid,284.498,284.498,284.498,966,99,1,30,0.3,0.0,0.0,100,500,rain,light rain,10n
2016-10-18 06:00:00+02:00,Madrid,284.384,284.384,284.384,966,99,1,33,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-18 07:00:00+02:00,Madrid,284.384,284.384,284.384,966,99,1,33,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-18 08:00:00+02:00,Madrid,284.384,284.384,284.384,966,99,1,33,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-18 09:00:00+02:00,Madrid,285.373,285.373,285.373,967,100,1,31,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-18 10:00:00+02:00,Madrid,285.373,285.373,285.373,967,100,1,31,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-18 11:00:00+02:00,Madrid,285.373,285.373,285.373,967,100,1,31,0.3,0.0,0.0,92,500,rain,light rain,10d
