time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-06-08 16:00:00+02:00,346.0,385.0,0.0,4805.0,2669.0,254.0,0.0,0.0,0.0,,461.0,644.0,543.0,0.0,6847.0,12.0,93.0,4775.0,294.0,0.0,6288.0,4679.0,,6143.0,28472.0,28943.0,50.0,52.85
2017-06-08 17:00:00+02:00,346.0,382.0,0.0,4668.0,2508.0,253.0,0.0,0.0,0.0,,946.0,637.0,566.0,0.0,6843.0,12.0,93.0,4381.0,296.0,0.0,6966.0,4327.0,,6749.0,28190.0,28709.0,49.0,54.24
2017-06-08 18:00:00+02:00,346.0,385.0,0.0,4549.0,2138.0,252.0,0.0,0.0,0.0,,770.0,604.0,619.0,0.0,6825.0,12.0,94.0,3807.0,294.0,0.0,7478.0,3736.0,,7380.0,28176.0,28515.0,46.89,54.05
2017-06-08 19:00:00+02:00,347.0,393.0,0.0,5167.0,2093.0,250.0,0.0,0.0,0.0,,912.0,600.0,842.0,0.0,6838.0,12.0,94.0,2987.0,292.0,0.0,7581.0,2904.0,,7658.0,28286.0,28490.0,47.0,55.07
2017-06-08 20:00:00+02:00,351.0,418.0,0.0,5803.0,2397.0,254.0,0.0,0.0,0.0,,504.0,632.0,1439.0,0.0,6849.0,12.0,94.0,1768.0,292.0,0.0,7346.0,1711.0,,7489.0,28549.0,28718.0,51.53,56.87
2017-06-08 21:00:00+02:00,356.0,414.0,0.0,6413.0,2768.0,256.0,0.0,0.0,0.0,,12.0,635.0,2542.0,0.0,6855.0,12.0,92.0,958.0,294.0,0.0,6987.0,827.0,,7178.0,30081.0,30175.0,54.69,57.37
2017-06-08 22:00:00+02:00,353.0,442.0,0.0,6658.0,2882.0,263.0,0.0,0.0,0.0,,0.0,648.0,3055.0,0.0,6860.0,13.0,92.0,802.0,297.0,0.0,6610.0,619.0,,6805.0,30851.0,30819.0,56.05,57.38
2017-06-08 23:00:00+02:00,355.0,443.0,0.0,6650.0,2926.0,267.0,0.0,0.0,0.0,,0.0,644.0,2625.0,0.0,6850.0,13.0,89.0,772.0,302.0,0.0,5944.0,592.0,,6236.0,29428.0,29334.0,54.64,52.97
2017-06-09 00:00:00+02:00,405.0,624.0,0.0,6569.0,3311.0,329.0,0.0,0.0,0.0,,0.0,459.0,723.0,0.0,6805.0,55.0,95.0,655.0,327.0,0.0,5323.0,561.0,,5352.0,27546.0,27831.0,46.0,50.85
2017-06-09 01:00:00+02:00,403.0,606.0,0.0,5796.0,3035.0,328.0,0.0,0.0,0.0,,0.0,457.0,648.0,0.0,6806.0,52.0,94.0,614.0,327.0,0.0,5244.0,552.0,,5328.0,26169.0,26307.0,44.74,50.51
2017-06-09 02:00:00+02:00,403.0,572.0,0.0,5357.0,2734.0,328.0,0.0,0.0,0.0,,110.0,425.0,367.0,0.0,6808.0,52.0,95.0,544.0,327.0,0.0,5102.0,458.0,,5200.0,25177.0,25173.0,41.29,50.0
2017-06-09 03:00:00+02:00,402.0,606.0,0.0,5179.0,2421.0,325.0,0.0,0.0,0.0,,555.0,408.0,327.0,0.0,6809.0,51.0,93.0,449.0,340.0,0.0,5367.0,364.0,,5220.0,24767.0,24677.0,39.91,49.93
2017-06-09 04:00:00+02:00,402.0,611.0,0.0,4870.0,2166.0,314.0,0.0,0.0,0.0,,477.0,399.0,263.0,0.0,6809.0,49.0,94.0,393.0,339.0,0.0,5707.0,360.0,,5590.0,24585.0,24432.0,38.55,50.03
2017-06-09 05:00:00+02:00,400.0,611.0,0.0,4827.0,2279.0,317.0,0.0,0.0,0.0,,560.0,402.0,243.0,0.0,6813.0,50.0,91.0,282.0,345.0,0.0,5886.0,240.0,,5867.0,24920.0,24815.0,39.91,51.48
2017-06-09 06:00:00+02:00,401.0,604.0,0.0,5683.0,2715.0,321.0,0.0,0.0,0.0,,276.0,412.0,497.0,0.0,6815.0,53.0,93.0,172.0,341.0,0.0,5788.0,112.0,,5826.0,26736.0,26660.0,44.2,53.64
2017-06-09 07:00:00+02:00,401.0,600.0,0.0,6234.0,3295.0,327.0,0.0,0.0,0.0,,9.0,443.0,786.0,0.0,6816.0,53.0,94.0,122.0,334.0,0.0,5915.0,100.0,,5750.0,29110.0,29055.0,47.93,55.68
2017-06-09 08:00:00+02:00,404.0,579.0,0.0,6660.0,3489.0,328.0,0.0,0.0,0.0,,0.0,453.0,862.0,0.0,6816.0,63.0,97.0,399.0,322.0,0.0,5893.0,410.0,,5874.0,30745.0,30642.0,50.91,59.43
2017-06-09 09:00:00+02:00,402.0,614.0,0.0,7581.0,3673.0,334.0,0.0,0.0,0.0,,0.0,480.0,1537.0,0.0,6816.0,66.0,97.0,1470.0,316.0,0.0,5527.0,1372.0,,5625.0,32493.0,32647.0,51.49,60.16
2017-06-09 10:00:00+02:00,400.0,639.0,0.0,7500.0,3662.0,335.0,0.0,0.0,0.0,,0.0,492.0,1660.0,0.0,6811.0,65.0,94.0,3385.0,326.0,0.0,5481.0,3236.0,,5437.0,33529.0,33793.0,51.09,60.06
2017-06-09 11:00:00+02:00,400.0,652.0,0.0,7744.0,3656.0,336.0,0.0,0.0,0.0,,0.0,505.0,1816.0,0.0,6803.0,63.0,93.0,4411.0,335.0,0.0,5402.0,4206.0,,5438.0,34490.0,34715.0,51.04,60.5
2017-06-09 12:00:00+02:00,398.0,631.0,0.0,7952.0,3639.0,337.0,0.0,0.0,0.0,,0.0,537.0,2409.0,0.0,6808.0,62.0,94.0,4813.0,334.0,0.0,5257.0,4754.0,,5360.0,35334.0,35709.0,51.57,60.67
2017-06-09 13:00:00+02:00,400.0,657.0,0.0,8003.0,3492.0,336.0,0.0,0.0,0.0,,0.0,532.0,2893.0,0.0,6799.0,60.0,93.0,4981.0,334.0,0.0,4985.0,4932.0,,5129.0,35767.0,36049.0,51.69,60.57
2017-06-09 14:00:00+02:00,399.0,630.0,0.0,7980.0,3656.0,341.0,0.0,0.0,0.0,,0.0,513.0,2058.0,0.0,6804.0,56.0,91.0,4937.0,331.0,0.0,5338.0,4948.0,,5179.0,34863.0,35236.0,51.5,60.11
2017-06-09 15:00:00+02:00,400.0,589.0,0.0,7878.0,3639.0,339.0,0.0,0.0,0.0,,0.0,494.0,1564.0,0.0,6803.0,52.0,93.0,4791.0,318.0,0.0,5858.0,4805.0,,5726.0,34269.0,34729.0,51.5,59.16
2017-06-09 16:00:00+02:00,398.0,614.0,0.0,7975.0,3651.0,346.0,0.0,0.0,0.0,,0.0,481.0,1343.0,0.0,6799.0,52.0,96.0,4572.0,319.0,0.0,6455.0,4489.0,,6292.0,34249.0,34764.0,51.46,58.33
2017-06-09 17:00:00+02:00,399.0,624.0,0.0,8158.0,3691.0,345.0,0.0,0.0,0.0,,0.0,478.0,1166.0,0.0,6799.0,56.0,96.0,4130.0,318.0,0.0,6953.0,4068.0,,6942.0,34294.0,34797.0,51.04,58.33
2017-06-09 18:00:00+02:00,400.0,616.0,0.0,7859.0,3677.0,347.0,0.0,0.0,0.0,,0.0,472.0,818.0,0.0,6799.0,60.0,95.0,3377.0,317.0,0.0,7802.0,3332.0,,7494.0,33795.0,34168.0,49.9,58.22
2017-06-09 19:00:00+02:00,398.0,625.0,0.0,7666.0,3661.0,347.0,0.0,0.0,0.0,,0.0,470.0,814.0,0.0,6801.0,62.0,95.0,2140.0,322.0,0.0,8289.0,2253.0,,8150.0,33128.0,33465.0,49.7,58.31
2017-06-09 20:00:00+02:00,396.0,598.0,0.0,7857.0,3609.0,349.0,0.0,0.0,0.0,,0.0,461.0,1540.0,0.0,6804.0,58.0,98.0,1043.0,325.0,0.0,8280.0,1063.0,,8365.0,33706.0,33827.0,51.46,58.7
2017-06-09 21:00:00+02:00,395.0,577.0,0.0,7547.0,3575.0,346.0,0.0,0.0,0.0,,0.0,464.0,2364.0,0.0,6807.0,60.0,100.0,736.0,337.0,0.0,8295.0,536.0,,8288.0,34233.0,34551.0,51.72,59.37
2017-06-09 22:00:00+02:00,396.0,573.0,0.0,7007.0,3551.0,349.0,0.0,0.0,0.0,,0.0,451.0,1170.0,0.0,6811.0,55.0,92.0,706.0,343.0,0.0,8313.0,544.0,,8297.0,31567.0,31857.0,47.23,58.45
2017-06-09 23:00:00+02:00,400.0,575.0,0.0,6323.0,3242.0,347.0,0.0,0.0,0.0,,0.0,432.0,527.0,0.0,6814.0,55.0,90.0,632.0,339.0,0.0,8139.0,497.0,,8190.0,29201.0,29418.0,42.84,56.59
2017-06-10 00:00:00+02:00,344.0,502.0,0.0,5984.0,4267.0,333.0,0.0,0.0,0.0,,6.0,364.0,432.0,0.0,5946.0,47.0,93.0,293.0,301.0,0.0,7977.0,248.0,,7718.0,26164.0,26381.0,49.84,57.31
2017-06-10 01:00:00+02:00,333.0,484.0,0.0,5278.0,3805.0,326.0,0.0,0.0,0.0,,175.0,353.0,356.0,0.0,5946.0,47.0,93.0,258.0,303.0,0.0,7907.0,208.0,,8026.0,24970.0,25164.0,45.0,55.48
2017-06-10 02:00:00+02:00,335.0,464.0,0.0,4997.0,3625.0,326.0,0.0,0.0,0.0,,269.0,361.0,436.0,0.0,5952.0,47.0,94.0,214.0,300.0,0.0,7737.0,131.0,,7768.0,24135.0,24375.0,43.89,54.77
2017-06-10 03:00:00+02:00,334.0,452.0,0.0,5202.0,3687.0,322.0,0.0,0.0,0.0,,571.0,362.0,443.0,0.0,5954.0,47.0,94.0,182.0,302.0,0.0,7508.0,119.0,,7564.0,23811.0,23916.0,43.99,54.95
2017-06-10 04:00:00+02:00,332.0,440.0,0.0,5220.0,3992.0,321.0,0.0,0.0,0.0,,643.0,368.0,380.0,0.0,5957.0,47.0,94.0,129.0,300.0,0.0,7269.0,64.0,,7279.0,23674.0,23811.0,43.89,54.51
2017-06-10 05:00:00+02:00,333.0,439.0,0.0,5345.0,4199.0,327.0,0.0,0.0,0.0,,588.0,368.0,417.0,0.0,5961.0,48.0,95.0,73.0,299.0,0.0,7231.0,46.0,,7179.0,23978.0,24203.0,43.99,53.65
2017-06-10 06:00:00+02:00,335.0,440.0,0.0,6429.0,4732.0,330.0,0.0,0.0,0.0,,382.0,369.0,705.0,0.0,5961.0,47.0,94.0,71.0,302.0,0.0,7325.0,46.0,,7284.0,25977.0,26282.0,48.84,51.24
2017-06-10 07:00:00+02:00,343.0,421.0,0.0,8297.0,4964.0,337.0,0.0,0.0,0.0,,0.0,388.0,727.0,0.0,5960.0,47.0,92.0,76.0,299.0,0.0,7459.0,48.0,,7421.0,29520.0,29499.0,58.96,51.47
2017-06-10 08:00:00+02:00,332.0,394.0,0.0,9727.0,4998.0,332.0,0.0,0.0,0.0,,0.0,410.0,635.0,0.0,5961.0,48.0,95.0,156.0,300.0,0.0,7367.0,227.0,,7413.0,30885.0,30811.0,61.3,52.62
2017-06-10 09:00:00+02:00,334.0,406.0,0.0,9980.0,5147.0,333.0,0.0,0.0,0.0,,181.0,424.0,854.0,0.0,5960.0,49.0,96.0,1180.0,301.0,0.0,7038.0,1078.0,,7120.0,31635.0,31610.0,60.94,55.81
2017-06-10 10:00:00+02:00,338.0,408.0,0.0,10005.0,5212.0,334.0,0.0,0.0,0.0,,0.0,431.0,1172.0,0.0,5958.0,49.0,96.0,2912.0,298.0,0.0,6456.0,2679.0,,6740.0,32194.0,31978.0,59.0,56.83
2017-06-10 11:00:00+02:00,337.0,418.0,0.0,10055.0,5215.0,334.0,0.0,0.0,0.0,,0.0,431.0,1120.0,0.0,5956.0,47.0,95.0,4335.0,297.0,0.0,6308.0,4190.0,,6309.0,32589.0,32461.0,54.74,56.69
2017-06-10 12:00:00+02:00,342.0,398.0,0.0,9266.0,5275.0,338.0,0.0,0.0,0.0,,0.0,428.0,856.0,0.0,5956.0,47.0,97.0,4754.0,299.0,0.0,6362.0,4817.0,,6368.0,33174.0,33127.0,51.03,55.95
2017-06-10 13:00:00+02:00,349.0,436.0,0.0,9106.0,5248.0,338.0,0.0,0.0,0.0,,0.0,424.0,780.0,0.0,5949.0,51.0,98.0,4921.0,297.0,0.0,6557.0,5003.0,,6506.0,33334.0,33450.0,50.82,56.15
2017-06-10 14:00:00+02:00,351.0,416.0,0.0,8294.0,5151.0,337.0,0.0,0.0,0.0,,0.0,408.0,602.0,0.0,5947.0,51.0,99.0,4880.0,285.0,0.0,6647.0,4958.0,,6705.0,32124.0,32602.0,49.68,55.19
2017-06-10 15:00:00+02:00,353.0,403.0,0.0,7809.0,5101.0,344.0,0.0,0.0,0.0,,250.0,399.0,519.0,0.0,5950.0,51.0,97.0,4763.0,310.0,0.0,6841.0,4791.0,,6811.0,31344.0,31755.0,46.43,52.47
2017-06-10 16:00:00+02:00,357.0,387.0,0.0,7717.0,5047.0,347.0,0.0,0.0,0.0,,285.0,402.0,481.0,0.0,5955.0,51.0,97.0,4493.0,312.0,0.0,7085.0,4424.0,,7057.0,31294.0,31470.0,46.0,49.32
2017-06-10 17:00:00+02:00,358.0,375.0,0.0,7617.0,5105.0,347.0,0.0,0.0,0.0,,197.0,399.0,376.0,0.0,5954.0,51.0,99.0,3999.0,311.0,0.0,7503.0,3830.0,,7386.0,31197.0,31365.0,48.45,48.92
2017-06-10 18:00:00+02:00,347.0,395.0,0.0,9000.0,5263.0,346.0,0.0,0.0,0.0,,7.0,389.0,472.0,0.0,5952.0,51.0,99.0,2935.0,317.0,0.0,7726.0,2759.0,,7742.0,30988.0,31047.0,50.73,50.0
2017-06-10 19:00:00+02:00,353.0,429.0,0.0,10558.0,5446.0,344.0,0.0,0.0,0.0,,0.0,397.0,862.0,0.0,5955.0,52.0,100.0,1257.0,326.0,0.0,7761.0,1342.0,,7736.0,31309.0,31133.0,61.51,52.65
2017-06-10 20:00:00+02:00,356.0,408.0,0.0,10703.0,5451.0,348.0,0.0,0.0,0.0,,0.0,414.0,851.0,0.0,5962.0,51.0,100.0,630.0,333.0,0.0,8108.0,632.0,,7961.0,32919.0,32937.0,62.17,55.61
2017-06-10 21:00:00+02:00,352.0,409.0,0.0,9992.0,5322.0,348.0,0.0,0.0,0.0,,0.0,406.0,773.0,0.0,5965.0,52.0,99.0,492.0,336.0,0.0,8053.0,458.0,,8134.0,31838.0,31953.0,58.38,57.88
2017-06-10 22:00:00+02:00,352.0,410.0,0.0,7967.0,5249.0,352.0,0.0,0.0,0.0,,0.0,395.0,712.0,0.0,5966.0,52.0,95.0,414.0,339.0,0.0,7876.0,400.0,,7942.0,29051.0,29286.0,51.53,56.39
2017-06-10 23:00:00+02:00,356.0,383.0,0.0,6333.0,4939.0,347.0,0.0,0.0,0.0,,0.0,387.0,455.0,0.0,5968.0,53.0,96.0,286.0,342.0,0.0,7690.0,296.0,,7675.0,26891.0,27080.0,48.93,54.55
2017-06-11 00:00:00+02:00,347.0,212.0,0.0,4379.0,2409.0,282.0,0.0,0.0,0.0,,372.0,431.0,402.0,0.0,5029.0,45.0,84.0,34.0,267.0,0.0,8002.0,12.0,,8111.0,22877.0,22654.0,45.15,52.67
2017-06-11 01:00:00+02:00,351.0,223.0,0.0,4510.0,2360.0,280.0,0.0,0.0,0.0,,1104.0,429.0,473.0,0.0,5029.0,46.0,81.0,34.0,278.0,0.0,7827.0,11.0,,7870.0,21629.0,21466.0,42.25,53.03
2017-06-11 02:00:00+02:00,354.0,220.0,0.0,4227.0,2206.0,279.0,0.0,0.0,0.0,,2349.0,402.0,253.0,0.0,5030.0,47.0,82.0,34.0,274.0,0.0,8044.0,12.0,,7977.0,20934.0,20894.0,35.5,49.8
2017-06-11 03:00:00+02:00,345.0,220.0,0.0,4487.0,2413.0,280.0,0.0,0.0,0.0,,2481.0,391.0,234.0,0.0,5031.0,46.0,83.0,33.0,275.0,0.0,7951.0,12.0,,8035.0,20713.0,20850.0,35.5,50.3
2017-06-11 04:00:00+02:00,355.0,217.0,0.0,4255.0,2834.0,280.0,0.0,0.0,0.0,,2090.0,392.0,209.0,0.0,5031.0,46.0,84.0,33.0,272.0,0.0,7815.0,11.0,,7832.0,20791.0,21000.0,35.31,50.23
2017-06-11 05:00:00+02:00,366.0,292.0,0.0,4475.0,3660.0,280.0,0.0,0.0,0.0,,1334.0,385.0,298.0,0.0,5031.0,46.0,83.0,34.0,276.0,0.0,7715.0,12.0,,7775.0,21546.0,21588.0,41.15,50.94
2017-06-11 06:00:00+02:00,362.0,420.0,0.0,5273.0,4483.0,281.0,0.0,0.0,0.0,,357.0,390.0,499.0,0.0,5029.0,47.0,85.0,33.0,272.0,0.0,7706.0,15.0,,7694.0,24291.0,24173.0,51.52,48.08
2017-06-11 07:00:00+02:00,358.0,511.0,0.0,6695.0,5032.0,297.0,0.0,0.0,0.0,,0.0,418.0,915.0,0.0,5027.0,53.0,85.0,35.0,275.0,0.0,7786.0,63.0,,7789.0,27963.0,27962.0,62.58,47.81
2017-06-11 08:00:00+02:00,358.0,582.0,0.0,8705.0,5235.0,318.0,0.0,0.0,0.0,,0.0,427.0,665.0,0.0,5028.0,55.0,88.0,547.0,277.0,0.0,7545.0,490.0,,7685.0,30305.0,29915.0,62.0,50.64
2017-06-11 09:00:00+02:00,356.0,645.0,0.0,8976.0,5443.0,324.0,0.0,0.0,0.0,,0.0,440.0,843.0,0.0,5028.0,51.0,82.0,1847.0,271.0,0.0,7385.0,1635.0,,7408.0,31638.0,30879.0,61.0,51.65
2017-06-11 10:00:00+02:00,351.0,657.0,0.0,8791.0,5509.0,324.0,0.0,0.0,0.0,,0.0,446.0,733.0,0.0,5029.0,49.0,83.0,3374.0,271.0,0.0,7707.0,3052.0,,7556.0,32142.0,31297.0,58.48,52.85
2017-06-11 11:00:00+02:00,349.0,654.0,0.0,8532.0,5566.0,319.0,0.0,0.0,0.0,,0.0,437.0,496.0,0.0,5028.0,50.0,83.0,4251.0,264.0,0.0,8295.0,3969.0,,8193.0,32418.0,31425.0,56.69,52.44
2017-06-11 12:00:00+02:00,347.0,657.0,0.0,8521.0,5643.0,324.0,0.0,0.0,0.0,,0.0,430.0,525.0,0.0,5027.0,54.0,81.0,4307.0,267.0,0.0,8653.0,4391.0,,8687.0,32605.0,31514.0,56.69,52.06
2017-06-11 13:00:00+02:00,356.0,620.0,0.0,8838.0,5704.0,325.0,0.0,0.0,0.0,,204.0,419.0,325.0,0.0,5028.0,53.0,82.0,4159.0,261.0,0.0,8839.0,4376.0,,8860.0,32522.0,31576.0,57.0,53.03
2017-06-11 14:00:00+02:00,353.0,602.0,0.0,8554.0,5702.0,299.0,0.0,0.0,0.0,,336.0,409.0,302.0,0.0,5026.0,52.0,85.0,4065.0,256.0,0.0,8779.0,4259.0,,8898.0,31489.0,30748.0,57.69,52.28
2017-06-11 15:00:00+02:00,352.0,578.0,0.0,8913.0,5730.0,289.0,0.0,0.0,0.0,,525.0,406.0,442.0,0.0,5026.0,50.0,84.0,3815.0,243.0,0.0,8510.0,3829.0,,8644.0,30795.0,30251.0,57.6,49.41
2017-06-11 16:00:00+02:00,351.0,572.0,0.0,9304.0,5689.0,292.0,0.0,0.0,0.0,,566.0,404.0,332.0,0.0,5025.0,49.0,85.0,3220.0,239.0,0.0,8712.0,2982.0,,8564.0,30582.0,29852.0,58.48,48.95
2017-06-11 17:00:00+02:00,343.0,584.0,0.0,10751.0,5682.0,307.0,0.0,0.0,0.0,,627.0,432.0,584.0,0.0,5024.0,50.0,87.0,1704.0,248.0,0.0,8770.0,1634.0,,8785.0,31027.0,30169.0,61.0,48.03
2017-06-11 18:00:00+02:00,350.0,605.0,0.0,11596.0,5661.0,309.0,0.0,0.0,0.0,,340.0,473.0,1032.0,0.0,5027.0,50.0,88.0,585.0,258.0,0.0,8684.0,632.0,,8604.0,32918.0,32220.0,62.99,48.11
2017-06-11 19:00:00+02:00,359.0,645.0,0.0,11584.0,5732.0,312.0,0.0,0.0,0.0,,0.0,488.0,1395.0,0.0,5029.0,50.0,99.0,351.0,243.0,0.0,8888.0,244.0,,8378.0,33866.0,33268.0,65.26,48.5
2017-06-11 20:00:00+02:00,360.0,640.0,0.0,11898.0,5788.0,316.0,0.0,0.0,0.0,,112.0,480.0,1213.0,0.0,5030.0,51.0,97.0,232.0,239.0,0.0,8912.0,115.0,,8922.0,33855.0,33480.0,65.58,48.74
2017-06-11 21:00:00+02:00,349.0,632.0,0.0,10019.0,5766.0,317.0,0.0,0.0,0.0,,94.0,451.0,875.0,0.0,5033.0,49.0,96.0,96.0,247.0,0.0,8776.0,79.0,,8800.0,32350.0,32333.0,63.47,50.76
2017-06-11 22:00:00+02:00,344.0,586.0,0.0,8871.0,5582.0,317.0,0.0,0.0,0.0,,87.0,430.0,387.0,0.0,5033.0,48.0,86.0,52.0,247.0,0.0,8479.0,73.0,,8567.0,29489.0,29444.0,61.52,53.17
2017-06-11 23:00:00+02:00,352.0,584.0,0.0,7221.0,5531.0,315.0,0.0,0.0,0.0,,87.0,405.0,290.0,0.0,5032.0,48.0,84.0,44.0,248.0,0.0,8099.0,33.0,,8185.0,26829.0,26707.0,57.1,49.7
2017-06-12 00:00:00+02:00,359.0,982.0,0.0,11012.0,6176.0,341.0,0.0,0.0,0.0,,0.0,521.0,2398.0,0.0,6049.0,55.0,104.0,30.0,317.0,0.0,1755.0,19.0,,1712.0,29405.0,29970.0,80.0,47.46
2017-06-12 01:00:00+02:00,363.0,961.0,0.0,8384.0,5975.0,339.0,0.0,0.0,0.0,,172.0,464.0,2333.0,0.0,6050.0,55.0,102.0,30.0,322.0,0.0,1889.0,19.0,,1854.0,27241.0,27544.0,75.69,46.66
2017-06-12 02:00:00+02:00,363.0,975.0,0.0,8461.0,5989.0,338.0,0.0,0.0,0.0,,210.0,468.0,1150.0,0.0,6050.0,55.0,102.0,30.0,316.0,0.0,1976.0,19.0,,1947.0,25731.0,26087.0,73.12,46.1
2017-06-12 03:00:00+02:00,363.0,968.0,0.0,7522.0,6121.0,332.0,0.0,0.0,0.0,,345.0,446.0,1374.0,0.0,6050.0,55.0,102.0,28.0,316.0,0.0,2116.0,20.0,,2028.0,24991.0,25330.0,71.18,44.46
2017-06-12 04:00:00+02:00,361.0,984.0,0.0,7124.0,6178.0,328.0,0.0,0.0,0.0,,607.0,450.0,1501.0,0.0,6050.0,54.0,100.0,31.0,312.0,0.0,2239.0,18.0,,2181.0,24678.0,25009.0,70.9,45.62
2017-06-12 05:00:00+02:00,362.0,984.0,0.0,7267.0,6320.0,327.0,0.0,0.0,0.0,,797.0,442.0,2002.0,0.0,6050.0,55.0,100.0,30.0,304.0,0.0,2300.0,18.0,,2275.0,24529.0,25012.0,71.18,45.62
2017-06-12 06:00:00+02:00,362.0,983.0,0.0,9908.0,6293.0,325.0,0.0,0.0,0.0,,246.0,445.0,2052.0,0.0,6050.0,55.0,101.0,29.0,308.0,0.0,2220.0,21.0,,2270.0,25113.0,25785.0,74.04,47.4
2017-06-12 07:00:00+02:00,360.0,984.0,0.0,12279.0,6181.0,325.0,0.0,0.0,0.0,,210.0,457.0,1588.0,0.0,6049.0,56.0,100.0,27.0,303.0,0.0,2111.0,22.0,,2142.0,26608.0,27192.0,70.62,52.87
2017-06-12 08:00:00+02:00,366.0,985.0,0.0,12523.0,6327.0,319.0,0.0,0.0,0.0,,3.0,460.0,1836.0,0.0,6048.0,57.0,102.0,116.0,300.0,0.0,2254.0,172.0,,2164.0,26911.0,28280.0,71.01,57.66
2017-06-12 09:00:00+02:00,366.0,985.0,0.0,12752.0,6339.0,324.0,0.0,0.0,0.0,,0.0,493.0,3180.0,0.0,6046.0,57.0,102.0,948.0,302.0,0.0,2384.0,920.0,,2336.0,29239.0,30388.0,76.2,58.2
2017-06-12 10:00:00+02:00,364.0,982.0,0.0,12923.0,6363.0,324.0,0.0,0.0,0.0,,0.0,540.0,3695.0,0.0,6045.0,55.0,98.0,2053.0,309.0,0.0,2566.0,2200.0,,2487.0,30709.0,32105.0,77.28,59.21
2017-06-12 11:00:00+02:00,362.0,976.0,0.0,12888.0,6372.0,323.0,0.0,0.0,0.0,,0.0,532.0,3294.0,0.0,6047.0,56.0,103.0,3063.0,315.0,0.0,2637.0,3115.0,,2630.0,31064.0,32657.0,77.02,60.74
2017-06-12 12:00:00+02:00,359.0,977.0,0.0,13001.0,6500.0,324.0,0.0,0.0,0.0,,0.0,549.0,2216.0,0.0,6049.0,57.0,107.0,3533.0,311.0,0.0,2650.0,3453.0,,2623.0,30796.0,32357.0,76.13,61.19
2017-06-12 13:00:00+02:00,352.0,976.0,0.0,13421.0,6584.0,326.0,0.0,0.0,0.0,,0.0,550.0,1761.0,0.0,6048.0,56.0,104.0,3603.0,302.0,0.0,2664.0,3505.0,,2676.0,30977.0,32447.0,76.2,61.01
2017-06-12 14:00:00+02:00,350.0,977.0,0.0,13834.0,6685.0,325.0,0.0,0.0,0.0,,0.0,521.0,1045.0,0.0,6074.0,56.0,106.0,3458.0,298.0,0.0,2560.0,3395.0,,2584.0,30699.0,31889.0,76.12,60.38
2017-06-12 15:00:00+02:00,353.0,976.0,0.0,13283.0,6793.0,324.0,0.0,0.0,0.0,,0.0,505.0,622.0,0.0,6114.0,57.0,107.0,3162.0,297.0,0.0,2538.0,3000.0,,2502.0,29601.0,30752.0,71.7,59.13
2017-06-12 16:00:00+02:00,356.0,977.0,0.0,13334.0,6873.0,324.0,0.0,0.0,0.0,,0.0,502.0,514.0,0.0,6125.0,57.0,106.0,2226.0,297.0,0.0,2619.0,2005.0,,2597.0,29205.0,30140.0,71.69,59.03
2017-06-12 17:00:00+02:00,359.0,976.0,0.0,14848.0,6887.0,324.0,0.0,0.0,0.0,,0.0,541.0,977.0,0.0,6124.0,58.0,105.0,802.0,304.0,0.0,2626.0,958.0,,2630.0,29435.0,30607.0,77.21,59.12
2017-06-12 18:00:00+02:00,361.0,977.0,0.0,15908.0,6883.0,326.0,0.0,0.0,0.0,,0.0,578.0,2286.0,0.0,6104.0,58.0,106.0,123.0,313.0,0.0,2628.0,301.0,,2648.0,31844.0,33008.0,84.39,58.81
2017-06-12 19:00:00+02:00,357.0,977.0,0.0,16266.0,6901.0,325.0,0.0,0.0,0.0,,0.0,595.0,2911.0,0.0,6099.0,58.0,106.0,39.0,310.0,0.0,2653.0,111.0,,2602.0,33257.0,33882.0,86.99,58.64
2017-06-12 20:00:00+02:00,355.0,976.0,0.0,16140.0,6909.0,326.0,0.0,0.0,0.0,,0.0,603.0,2067.0,0.0,6099.0,58.0,107.0,39.0,312.0,0.0,2790.0,48.0,,2743.0,34118.0,34641.0,84.97,59.09
2017-06-12 21:00:00+02:00,360.0,976.0,0.0,15269.0,6907.0,334.0,0.0,0.0,0.0,,0.0,587.0,1341.0,0.0,6109.0,58.0,104.0,38.0,308.0,0.0,3038.0,10.0,,3014.0,34374.0,34465.0,77.71,59.35
2017-06-12 22:00:00+02:00,363.0,976.0,0.0,14174.0,6899.0,336.0,0.0,0.0,0.0,,0.0,561.0,1224.0,0.0,6111.0,58.0,102.0,35.0,311.0,0.0,3091.0,13.0,,3141.0,32966.0,33200.0,74.05,57.9
2017-06-12 23:00:00+02:00,361.0,977.0,0.0,12271.0,6874.0,335.0,0.0,0.0,0.0,,31.0,521.0,965.0,0.0,6110.0,57.0,103.0,22.0,313.0,0.0,3163.0,14.0,,3168.0,30146.0,30635.0,71.39,54.55
