time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-04-05 10:00:00+02:00,394.0,0.0,0.0,5317.0,3674.0,371.0,0.0,0.0,0.0,,5.0,1414.0,3461.0,0.0,4041.0,83.0,70.0,1008.0,142.0,0.0,8035.0,1839.0,,7925.0,30589.0,31136.0,58.57,42.15
2015-04-05 11:00:00+02:00,395.0,0.0,0.0,5317.0,3787.0,366.0,0.0,0.0,0.0,,3.0,1419.0,2881.0,0.0,4042.0,82.0,67.0,1405.0,144.0,0.0,8666.0,2170.0,,8723.0,30862.0,31591.0,55.1,43.48
2015-04-05 12:00:00+02:00,380.0,0.0,0.0,5365.0,3811.0,363.0,0.0,0.0,0.0,,0.0,1415.0,2646.0,0.0,4043.0,80.0,67.0,1905.0,146.0,0.0,9212.0,2458.0,,9254.0,31203.0,32027.0,51.4,42.74
2015-04-05 13:00:00+02:00,382.0,0.0,0.0,5170.0,3816.0,375.0,0.0,0.0,0.0,,33.0,1380.0,2438.0,0.0,4042.0,79.0,66.0,2396.0,144.0,0.0,9659.0,2563.0,,9579.0,31147.0,31859.0,41.6,38.63
2015-04-05 14:00:00+02:00,381.0,0.0,0.0,4898.0,3730.0,381.0,0.0,0.0,0.0,,60.0,1374.0,1985.0,0.0,4042.0,80.0,68.0,2569.0,141.0,0.0,10262.0,2597.0,,10267.0,30106.0,30823.0,39.25,31.9
2015-04-05 15:00:00+02:00,373.0,0.0,0.0,4958.0,3530.0,360.0,0.0,0.0,0.0,,376.0,1367.0,2011.0,0.0,4041.0,81.0,72.0,2226.0,142.0,0.0,10833.0,2535.0,,10907.0,29398.0,30268.0,37.7,27.45
2015-04-05 16:00:00+02:00,365.0,0.0,0.0,5182.0,3488.0,367.0,0.0,0.0,0.0,,343.0,1355.0,2414.0,0.0,4037.0,81.0,74.0,1748.0,140.0,0.0,11131.0,2207.0,,11323.0,29138.0,30092.0,37.13,26.6
2015-04-05 17:00:00+02:00,375.0,0.0,0.0,4953.0,3683.0,368.0,0.0,0.0,0.0,,280.0,1352.0,2642.0,0.0,4016.0,80.0,74.0,1226.0,141.0,0.0,11624.0,1618.0,,11440.0,29135.0,29990.0,38.57,32.33
2015-04-05 18:00:00+02:00,380.0,0.0,0.0,4789.0,3548.0,371.0,0.0,0.0,0.0,,155.0,1347.0,1990.0,0.0,4010.0,78.0,74.0,793.0,141.0,0.0,12218.0,1149.0,,12156.0,28894.0,29612.0,38.19,40.53
2015-04-05 19:00:00+02:00,380.0,0.0,0.0,4489.0,3630.0,382.0,0.0,0.0,0.0,,8.0,1349.0,1894.0,0.0,4014.0,77.0,75.0,435.0,135.0,0.0,12202.0,683.0,,12259.0,28427.0,29637.0,38.19,45.05
2015-04-05 20:00:00+02:00,377.0,0.0,0.0,4286.0,3634.0,384.0,0.0,0.0,0.0,,0.0,1375.0,2526.0,0.0,4017.0,77.0,77.0,111.0,135.0,0.0,12330.0,246.0,,12174.0,28767.0,30190.0,40.23,53.34
2015-04-05 21:00:00+02:00,376.0,0.0,0.0,4330.0,3606.0,380.0,0.0,0.0,0.0,,2.0,1363.0,2151.0,0.0,4019.0,77.0,75.0,29.0,137.0,0.0,12765.0,56.0,,12669.0,30807.0,31764.0,40.06,61.65
2015-04-05 22:00:00+02:00,368.0,0.0,0.0,4145.0,3365.0,382.0,0.0,0.0,0.0,,131.0,1359.0,1774.0,0.0,4020.0,78.0,75.0,28.0,130.0,0.0,13115.0,19.0,,13042.0,28546.0,29683.0,38.31,56.94
2015-04-05 23:00:00+02:00,341.0,0.0,0.0,3928.0,2905.0,354.0,0.0,0.0,0.0,,1102.0,1321.0,2461.0,0.0,4020.0,77.0,66.0,28.0,135.0,0.0,13504.0,19.0,,13318.0,25918.0,26874.0,27.19,52.91
2015-04-06 00:00:00+02:00,518.0,936.0,0.0,4874.0,6999.0,345.0,0.0,0.0,0.0,,134.0,736.0,2207.0,0.0,4988.0,82.0,69.0,782.0,265.0,0.0,5035.0,579.0,,5122.0,26638.0,26911.0,56.7,56.16
2015-04-06 01:00:00+02:00,516.0,939.0,0.0,4849.0,6816.0,340.0,0.0,0.0,0.0,,293.0,712.0,1499.0,0.0,4973.0,82.0,67.0,759.0,271.0,0.0,4683.0,612.0,,4751.0,25127.0,25253.0,53.5,52.51
2015-04-06 02:00:00+02:00,519.0,959.0,0.0,4771.0,6688.0,340.0,0.0,0.0,0.0,,490.0,699.0,1296.0,0.0,4978.0,83.0,67.0,708.0,274.0,0.0,4408.0,552.0,,4392.0,24031.0,24239.0,49.79,45.85
2015-04-06 03:00:00+02:00,516.0,932.0,0.0,4631.0,6501.0,330.0,0.0,0.0,0.0,,501.0,697.0,1194.0,0.0,4987.0,84.0,63.0,680.0,278.0,0.0,4160.0,546.0,,4179.0,23585.0,23768.0,48.9,47.06
2015-04-06 04:00:00+02:00,514.0,959.0,0.0,4708.0,6481.0,324.0,0.0,0.0,0.0,,753.0,701.0,1569.0,0.0,4991.0,83.0,65.0,658.0,282.0,0.0,3924.0,550.0,,3977.0,23290.0,23645.0,47.3,43.96
2015-04-06 05:00:00+02:00,519.0,934.0,0.0,4842.0,6525.0,324.0,0.0,0.0,0.0,,529.0,698.0,1460.0,0.0,4996.0,83.0,67.0,632.0,281.0,0.0,3646.0,493.0,,3699.0,23472.0,23805.0,49.47,44.89
2015-04-06 06:00:00+02:00,518.0,924.0,0.0,4804.0,6708.0,324.0,0.0,0.0,0.0,,161.0,699.0,1500.0,0.0,5004.0,82.0,66.0,479.0,284.0,0.0,3434.0,442.0,,3466.0,24506.0,24859.0,53.0,49.86
2015-04-06 07:00:00+02:00,521.0,921.0,0.0,4766.0,6841.0,338.0,0.0,0.0,0.0,,0.0,730.0,2310.0,0.0,5004.0,82.0,63.0,517.0,284.0,0.0,3167.0,563.0,,3219.0,26317.0,26580.0,57.48,49.77
2015-04-06 08:00:00+02:00,527.0,944.0,0.0,4892.0,6917.0,361.0,0.0,0.0,0.0,,0.0,770.0,2821.0,0.0,5004.0,83.0,65.0,1294.0,282.0,0.0,2826.0,1688.0,,2953.0,28555.0,28384.0,59.0,56.92
2015-04-06 09:00:00+02:00,514.0,947.0,0.0,4844.0,6962.0,356.0,0.0,0.0,0.0,,0.0,826.0,2864.0,0.0,5000.0,81.0,65.0,3315.0,275.0,0.0,2737.0,3289.0,,2701.0,29959.0,29822.0,59.2,59.24
2015-04-06 10:00:00+02:00,509.0,951.0,0.0,4852.0,6931.0,364.0,0.0,0.0,0.0,,0.0,842.0,3634.0,0.0,4986.0,81.0,65.0,4416.0,280.0,0.0,2911.0,4363.0,,2845.0,31329.0,31161.0,59.14,57.3
2015-04-06 11:00:00+02:00,505.0,939.0,0.0,4841.0,6882.0,360.0,0.0,0.0,0.0,,0.0,856.0,3548.0,0.0,4979.0,83.0,65.0,4930.0,281.0,0.0,3224.0,4878.0,,3166.0,32157.0,31776.0,59.14,57.11
2015-04-06 12:00:00+02:00,506.0,969.0,0.0,4884.0,6820.0,364.0,0.0,0.0,0.0,,0.0,844.0,3846.0,0.0,4970.0,78.0,68.0,5236.0,275.0,0.0,3457.0,5180.0,,3514.0,32961.0,32257.0,59.33,57.51
2015-04-06 13:00:00+02:00,503.0,975.0,0.0,4775.0,6801.0,360.0,0.0,0.0,0.0,,0.0,825.0,3720.0,0.0,4969.0,79.0,71.0,5333.0,276.0,0.0,3801.0,5315.0,,3707.0,33362.0,32524.0,59.0,57.14
2015-04-06 14:00:00+02:00,500.0,974.0,0.0,4752.0,6766.0,366.0,0.0,0.0,0.0,,0.0,815.0,3329.0,0.0,4974.0,81.0,73.0,5323.0,278.0,0.0,4067.0,5350.0,,4052.0,32663.0,31820.0,57.48,54.18
2015-04-06 15:00:00+02:00,505.0,973.0,0.0,4656.0,6682.0,358.0,0.0,0.0,0.0,,0.0,794.0,3471.0,0.0,4982.0,80.0,71.0,5214.0,276.0,0.0,4171.0,5245.0,,4177.0,32231.0,31231.0,57.1,44.96
2015-04-06 16:00:00+02:00,496.0,979.0,0.0,4668.0,6756.0,349.0,0.0,0.0,0.0,,13.0,785.0,3216.0,0.0,4994.0,79.0,70.0,4989.0,274.0,0.0,4414.0,4974.0,,4288.0,32163.0,31441.0,57.48,44.17
2015-04-06 17:00:00+02:00,477.0,985.0,0.0,4766.0,6785.0,343.0,0.0,0.0,0.0,,84.0,813.0,3816.0,0.0,5003.0,77.0,71.0,4639.0,278.0,0.0,4811.0,4548.0,,4610.0,32360.0,31689.0,59.14,45.12
2015-04-06 18:00:00+02:00,478.0,986.0,0.0,4769.0,6766.0,341.0,0.0,0.0,0.0,,4.0,811.0,3247.0,0.0,5007.0,77.0,71.0,4159.0,275.0,0.0,4805.0,3940.0,,4791.0,32176.0,31309.0,58.0,47.13
2015-04-06 19:00:00+02:00,487.0,978.0,0.0,4760.0,6650.0,340.0,0.0,0.0,0.0,,0.0,801.0,3170.0,0.0,5006.0,79.0,71.0,3364.0,272.0,0.0,5040.0,3134.0,,4945.0,31593.0,30960.0,58.0,54.16
2015-04-06 20:00:00+02:00,496.0,980.0,0.0,4673.0,6622.0,339.0,0.0,0.0,0.0,,0.0,793.0,3111.0,0.0,5007.0,80.0,73.0,2165.0,279.0,0.0,5357.0,1878.0,,5251.0,31163.0,30621.0,58.9,57.23
2015-04-06 21:00:00+02:00,500.0,976.0,0.0,4699.0,6587.0,350.0,0.0,0.0,0.0,,0.0,812.0,3585.0,0.0,5007.0,80.0,74.0,1113.0,281.0,0.0,5876.0,985.0,,5622.0,31492.0,30794.0,60.21,64.02
2015-04-06 22:00:00+02:00,504.0,970.0,0.0,4684.0,6602.0,352.0,0.0,0.0,0.0,,0.0,806.0,3469.0,0.0,5011.0,79.0,73.0,839.0,278.0,0.0,6308.0,713.0,,6200.0,31119.0,30462.0,59.95,60.91
2015-04-06 23:00:00+02:00,506.0,922.0,0.0,4450.0,6574.0,349.0,0.0,0.0,0.0,,6.0,768.0,1982.0,0.0,5013.0,79.0,73.0,802.0,280.0,0.0,6304.0,695.0,,6243.0,28523.0,28209.0,56.7,57.21
2015-04-07 00:00:00+02:00,452.0,922.0,0.0,5177.0,6915.0,388.0,0.0,0.0,0.0,,0.0,684.0,1867.0,0.0,5976.0,83.0,64.0,639.0,228.0,0.0,6807.0,501.0,,6541.0,29863.0,29246.0,59.69,55.23
2015-04-07 01:00:00+02:00,469.0,944.0,0.0,4955.0,6932.0,351.0,0.0,0.0,0.0,,151.0,676.0,1280.0,0.0,5980.0,82.0,67.0,616.0,224.0,0.0,6222.0,491.0,,6326.0,27875.0,27413.0,51.1,52.94
2015-04-07 02:00:00+02:00,469.0,934.0,0.0,4758.0,6943.0,340.0,0.0,0.0,0.0,,596.0,668.0,1007.0,0.0,5985.0,83.0,67.0,554.0,225.0,0.0,5554.0,403.0,,5608.0,26220.0,25880.0,49.35,50.71
2015-04-07 03:00:00+02:00,469.0,874.0,0.0,4638.0,7031.0,338.0,0.0,0.0,0.0,,1046.0,663.0,808.0,0.0,5989.0,85.0,68.0,516.0,224.0,0.0,5041.0,414.0,,5084.0,25212.0,24796.0,49.0,45.38
2015-04-07 04:00:00+02:00,472.0,943.0,0.0,4544.0,7097.0,346.0,0.0,0.0,0.0,,1138.0,666.0,735.0,0.0,5993.0,86.0,67.0,476.0,226.0,0.0,4766.0,394.0,,4688.0,24612.0,24491.0,49.66,46.04
2015-04-07 05:00:00+02:00,465.0,937.0,0.0,4537.0,7032.0,334.0,0.0,0.0,0.0,,1083.0,656.0,642.0,0.0,5994.0,86.0,67.0,416.0,227.0,0.0,4522.0,327.0,,4466.0,24156.0,24164.0,49.8,52.97
2015-04-07 06:00:00+02:00,464.0,848.0,0.0,4703.0,7037.0,327.0,0.0,0.0,0.0,,1275.0,668.0,699.0,0.0,5997.0,86.0,68.0,324.0,228.0,0.0,4125.0,310.0,,4052.0,23687.0,23853.0,50.48,56.85
2015-04-07 07:00:00+02:00,476.0,906.0,0.0,4469.0,6856.0,321.0,0.0,0.0,0.0,,1052.0,688.0,1002.0,0.0,6005.0,87.0,68.0,397.0,228.0,0.0,3530.0,566.0,,3655.0,23794.0,24090.0,50.47,56.54
2015-04-07 08:00:00+02:00,489.0,881.0,0.0,4835.0,6857.0,321.0,0.0,0.0,0.0,,439.0,715.0,1758.0,0.0,6007.0,86.0,68.0,1003.0,218.0,0.0,2738.0,1447.0,,2973.0,25881.0,25805.0,59.69,64.07
2015-04-07 09:00:00+02:00,487.0,937.0,0.0,4876.0,7143.0,320.0,0.0,0.0,0.0,,99.0,732.0,2434.0,0.0,6006.0,84.0,69.0,2208.0,228.0,0.0,2190.0,2808.0,,2321.0,28929.0,28037.0,62.29,69.33
2015-04-07 10:00:00+02:00,501.0,962.0,0.0,4745.0,7199.0,322.0,0.0,0.0,0.0,,0.0,742.0,3296.0,0.0,6003.0,84.0,67.0,3485.0,225.0,0.0,2135.0,4007.0,,2063.0,31188.0,30121.0,64.69,71.98
2015-04-07 11:00:00+02:00,505.0,966.0,0.0,4815.0,7143.0,320.0,0.0,0.0,0.0,,0.0,753.0,3520.0,0.0,5998.0,83.0,68.0,4398.0,221.0,0.0,2388.0,4438.0,,2322.0,32231.0,31106.0,65.69,71.22
2015-04-07 12:00:00+02:00,507.0,955.0,0.0,4806.0,7079.0,321.0,0.0,0.0,0.0,,0.0,772.0,3581.0,0.0,5982.0,82.0,67.0,4940.0,221.0,0.0,2933.0,4988.0,,2815.0,32803.0,31881.0,65.15,64.57
2015-04-07 13:00:00+02:00,505.0,969.0,0.0,4898.0,7118.0,327.0,0.0,0.0,0.0,,0.0,790.0,3352.0,0.0,5970.0,83.0,66.0,5120.0,227.0,0.0,3530.0,5134.0,,3492.0,33396.0,32370.0,64.41,64.09
2015-04-07 14:00:00+02:00,506.0,969.0,0.0,4891.0,7228.0,321.0,0.0,0.0,0.0,,0.0,746.0,2323.0,0.0,5964.0,82.0,66.0,5084.0,223.0,0.0,4381.0,5087.0,,4226.0,33083.0,32117.0,62.29,58.74
2015-04-07 15:00:00+02:00,503.0,961.0,0.0,5449.0,7111.0,316.0,0.0,0.0,0.0,,0.0,710.0,1283.0,0.0,5963.0,83.0,68.0,5034.0,220.0,0.0,5188.0,4954.0,,5212.0,32032.0,31610.0,54.5,55.03
2015-04-07 16:00:00+02:00,505.0,883.0,0.0,5691.0,6884.0,316.0,0.0,0.0,0.0,,615.0,690.0,899.0,0.0,5960.0,83.0,69.0,4873.0,221.0,0.0,5679.0,4738.0,,5794.0,31530.0,31148.0,50.47,52.27
2015-04-07 17:00:00+02:00,500.0,962.0,0.0,5613.0,6883.0,314.0,0.0,0.0,0.0,,842.0,704.0,950.0,0.0,5954.0,83.0,68.0,4476.0,215.0,0.0,5751.0,4416.0,,5833.0,31369.0,30904.0,49.99,54.82
2015-04-07 18:00:00+02:00,506.0,965.0,0.0,5662.0,6876.0,314.0,0.0,0.0,0.0,,798.0,684.0,1245.0,0.0,5955.0,84.0,68.0,3777.0,212.0,0.0,5796.0,3811.0,,5730.0,31282.0,30742.0,50.48,55.67
2015-04-07 19:00:00+02:00,501.0,968.0,0.0,5646.0,6898.0,313.0,0.0,0.0,0.0,,346.0,690.0,1273.0,0.0,5957.0,84.0,68.0,2905.0,219.0,0.0,5688.0,2941.0,,5747.0,31157.0,30571.0,50.84,57.92
2015-04-07 20:00:00+02:00,502.0,970.0,0.0,5857.0,6932.0,309.0,0.0,0.0,0.0,,21.0,715.0,1664.0,0.0,5957.0,85.0,69.0,1851.0,222.0,0.0,5335.0,1772.0,,5337.0,30831.0,30423.0,60.1,63.63
2015-04-07 21:00:00+02:00,501.0,967.0,0.0,5640.0,6930.0,318.0,0.0,0.0,0.0,,0.0,727.0,2559.0,0.0,5959.0,85.0,72.0,949.0,222.0,0.0,5069.0,934.0,,5070.0,30681.0,30522.0,64.33,68.53
2015-04-07 22:00:00+02:00,502.0,960.0,0.0,5518.0,6932.0,307.0,0.0,0.0,0.0,,0.0,724.0,3039.0,0.0,5960.0,85.0,71.0,736.0,225.0,0.0,5095.0,615.0,,5011.0,30927.0,30677.0,64.41,58.82
2015-04-07 23:00:00+02:00,494.0,960.0,0.0,5451.0,6803.0,306.0,0.0,0.0,0.0,,0.0,727.0,2249.0,0.0,5964.0,85.0,71.0,690.0,223.0,0.0,5340.0,551.0,,5171.0,29640.0,29301.0,59.69,52.45
2015-04-08 00:00:00+02:00,491.0,733.0,0.0,4660.0,7956.0,358.0,0.0,0.0,0.0,,0.0,634.0,1000.0,0.0,6693.0,82.0,66.0,132.0,201.0,0.0,4794.0,51.0,,5008.0,27728.0,27967.0,62.47,52.03
2015-04-08 01:00:00+02:00,495.0,923.0,0.0,4170.0,7396.0,350.0,0.0,0.0,0.0,,1.0,592.0,675.0,0.0,6693.0,81.0,64.0,95.0,204.0,0.0,4207.0,20.0,,4281.0,25897.0,26027.0,51.79,40.69
2015-04-08 02:00:00+02:00,485.0,882.0,0.0,3785.0,6723.0,349.0,0.0,0.0,0.0,,0.0,592.0,514.0,0.0,6695.0,81.0,65.0,94.0,202.0,0.0,4139.0,16.0,,3938.0,24696.0,24755.0,48.5,39.18
2015-04-08 03:00:00+02:00,501.0,723.0,0.0,3798.0,6876.0,317.0,0.0,0.0,0.0,,0.0,609.0,663.0,0.0,6696.0,82.0,64.0,94.0,187.0,0.0,3413.0,16.0,,3622.0,23911.0,24086.0,48.34,38.42
2015-04-08 04:00:00+02:00,505.0,739.0,0.0,4048.0,6940.0,341.0,0.0,0.0,0.0,,6.0,609.0,628.0,0.0,6697.0,83.0,64.0,94.0,181.0,0.0,2854.0,11.0,,2974.0,23708.0,23772.0,48.09,37.88
2015-04-08 05:00:00+02:00,504.0,834.0,0.0,4352.0,6884.0,342.0,0.0,0.0,0.0,,6.0,606.0,600.0,0.0,6698.0,84.0,65.0,93.0,187.0,0.0,2745.0,10.0,,2696.0,23935.0,23994.0,48.5,38.44
2015-04-08 06:00:00+02:00,510.0,925.0,0.0,4789.0,7353.0,347.0,0.0,0.0,0.0,,0.0,599.0,832.0,0.0,6698.0,83.0,63.0,93.0,197.0,0.0,2802.0,21.0,,2691.0,25511.0,25467.0,52.54,41.04
2015-04-08 07:00:00+02:00,512.0,949.0,0.0,5280.0,7776.0,337.0,0.0,0.0,0.0,,0.0,605.0,1197.0,0.0,6703.0,83.0,61.0,136.0,200.0,0.0,2951.0,158.0,,2937.0,27019.0,27189.0,54.36,47.08
2015-04-08 08:00:00+02:00,492.0,948.0,0.0,6953.0,7920.0,325.0,0.0,0.0,0.0,,0.0,653.0,1704.0,0.0,6703.0,84.0,56.0,516.0,203.0,0.0,2375.0,784.0,,2646.0,29333.0,29475.0,61.1,53.98
2015-04-08 09:00:00+02:00,518.0,954.0,0.0,7676.0,7949.0,325.0,0.0,0.0,0.0,,0.0,690.0,2854.0,0.0,6701.0,85.0,62.0,1557.0,211.0,0.0,1812.0,2255.0,,1908.0,31643.0,31881.0,65.48,55.19
2015-04-08 10:00:00+02:00,520.0,952.0,0.0,7586.0,7952.0,314.0,0.0,0.0,0.0,,0.0,713.0,3232.0,0.0,6702.0,85.0,69.0,3418.0,223.0,0.0,1527.0,3645.0,,1599.0,33126.0,33323.0,66.99,56.46
2015-04-08 11:00:00+02:00,505.0,948.0,0.0,7571.0,7979.0,313.0,0.0,0.0,0.0,,0.0,739.0,3540.0,0.0,6709.0,84.0,71.0,4498.0,232.0,0.0,1244.0,4298.0,,1252.0,34125.0,34388.0,68.46,58.03
2015-04-08 12:00:00+02:00,516.0,953.0,0.0,7744.0,7979.0,320.0,0.0,0.0,0.0,,22.0,757.0,3892.0,0.0,6691.0,85.0,71.0,4923.0,244.0,0.0,1003.0,4959.0,,1002.0,34936.0,35201.0,69.17,58.73
2015-04-08 13:00:00+02:00,515.0,951.0,0.0,7861.0,7976.0,333.0,0.0,0.0,0.0,,0.0,758.0,4066.0,0.0,6685.0,86.0,70.0,5093.0,250.0,0.0,933.0,5237.0,,916.0,35514.0,35731.0,69.69,58.14
2015-04-08 14:00:00+02:00,512.0,955.0,0.0,7895.0,7981.0,332.0,0.0,0.0,0.0,,0.0,717.0,3904.0,0.0,6680.0,85.0,71.0,5119.0,261.0,0.0,1031.0,5163.0,,1003.0,34766.0,35143.0,68.46,56.91
2015-04-08 15:00:00+02:00,514.0,961.0,0.0,7817.0,7978.0,312.0,0.0,0.0,0.0,,0.0,696.0,3382.0,0.0,6676.0,85.0,73.0,5023.0,257.0,0.0,1258.0,5031.0,,1225.0,33836.0,34535.0,66.96,55.87
2015-04-08 16:00:00+02:00,528.0,959.0,0.0,7406.0,7971.0,291.0,0.0,0.0,0.0,,0.0,679.0,3513.0,0.0,6668.0,85.0,70.0,4909.0,256.0,0.0,1553.0,4809.0,,1512.0,33674.0,34511.0,66.96,54.52
2015-04-08 17:00:00+02:00,508.0,950.0,0.0,7409.0,7968.0,318.0,0.0,0.0,0.0,,0.0,679.0,3391.0,0.0,6661.0,85.0,68.0,4540.0,261.0,0.0,1790.0,4413.0,,1895.0,33593.0,34408.0,66.99,55.14
2015-04-08 18:00:00+02:00,530.0,960.0,0.0,7534.0,7924.0,341.0,0.0,0.0,0.0,,0.0,676.0,2918.0,0.0,6664.0,85.0,69.0,3982.0,268.0,0.0,1921.0,3836.0,,2027.0,33396.0,33865.0,66.57,57.3
2015-04-08 19:00:00+02:00,528.0,960.0,0.0,7434.0,7957.0,342.0,0.0,0.0,0.0,,0.0,666.0,2930.0,0.0,6667.0,84.0,69.0,3223.0,275.0,0.0,2027.0,2947.0,,2020.0,32643.0,33195.0,65.48,59.12
2015-04-08 20:00:00+02:00,532.0,963.0,0.0,7524.0,7963.0,356.0,0.0,0.0,0.0,,0.0,676.0,3166.0,0.0,6676.0,84.0,70.0,1914.0,271.0,0.0,2051.0,1782.0,,2257.0,31952.0,32383.0,65.48,64.47
2015-04-08 21:00:00+02:00,525.0,959.0,0.0,7583.0,7967.0,360.0,0.0,0.0,0.0,,0.0,681.0,3902.0,0.0,6685.0,85.0,70.0,898.0,271.0,0.0,1990.0,873.0,,1983.0,32383.0,32820.0,68.72,71.47
2015-04-08 22:00:00+02:00,499.0,959.0,0.0,7689.0,7966.0,363.0,0.0,0.0,0.0,,0.0,683.0,4194.0,0.0,6691.0,86.0,70.0,632.0,272.0,0.0,2091.0,549.0,,2082.0,32102.0,32419.0,66.99,67.08
2015-04-08 23:00:00+02:00,531.0,962.0,0.0,7494.0,7943.0,363.0,0.0,0.0,0.0,,0.0,641.0,2894.0,0.0,6696.0,86.0,69.0,588.0,269.0,0.0,2022.0,494.0,,2097.0,29445.0,30264.0,62.93,60.61
2015-04-09 00:00:00+02:00,427.0,808.0,0.0,4410.0,5994.0,369.0,0.0,0.0,0.0,,19.0,573.0,608.0,0.0,6887.0,87.0,73.0,157.0,275.0,0.0,6372.0,178.0,,6418.0,26783.0,26422.0,49.95,59.76
2015-04-09 01:00:00+02:00,427.0,597.0,0.0,3904.0,5821.0,361.0,0.0,0.0,0.0,,94.0,572.0,533.0,0.0,6888.0,88.0,70.0,142.0,267.0,0.0,6180.0,130.0,,6187.0,25194.0,24907.0,47.5,56.07
2015-04-09 02:00:00+02:00,429.0,546.0,0.0,3565.0,5701.0,360.0,0.0,0.0,0.0,,363.0,573.0,506.0,0.0,6889.0,88.0,69.0,100.0,273.0,0.0,5893.0,51.0,,5991.0,24158.0,23834.0,44.43,51.78
2015-04-09 03:00:00+02:00,426.0,550.0,0.0,3568.0,5395.0,337.0,0.0,0.0,0.0,,573.0,571.0,537.0,0.0,6894.0,88.0,70.0,86.0,277.0,0.0,5496.0,43.0,,5528.0,23558.0,23302.0,43.85,48.33
2015-04-09 04:00:00+02:00,424.0,550.0,0.0,3493.0,5282.0,335.0,0.0,0.0,0.0,,629.0,563.0,498.0,0.0,6897.0,88.0,69.0,87.0,281.0,0.0,5382.0,62.0,,5251.0,23382.0,23164.0,43.0,48.25
2015-04-09 05:00:00+02:00,426.0,544.0,0.0,3614.0,5269.0,350.0,0.0,0.0,0.0,,629.0,549.0,446.0,0.0,6901.0,88.0,71.0,84.0,278.0,0.0,5261.0,56.0,,5323.0,23573.0,23257.0,43.85,50.56
2015-04-09 06:00:00+02:00,426.0,541.0,0.0,4401.0,5834.0,352.0,0.0,0.0,0.0,,293.0,552.0,641.0,0.0,6903.0,88.0,73.0,62.0,279.0,0.0,4831.0,29.0,,4941.0,25184.0,25069.0,47.55,58.8
2015-04-09 07:00:00+02:00,434.0,746.0,0.0,5497.0,6720.0,349.0,0.0,0.0,0.0,,4.0,559.0,666.0,0.0,6901.0,88.0,71.0,63.0,282.0,0.0,4708.0,63.0,,4655.0,27343.0,27450.0,54.15,59.13
2015-04-09 08:00:00+02:00,448.0,865.0,0.0,5526.0,6964.0,361.0,0.0,0.0,0.0,,0.0,605.0,1401.0,0.0,6899.0,89.0,70.0,183.0,280.0,0.0,4361.0,355.0,,4430.0,29044.0,28977.0,58.63,65.31
2015-04-09 09:00:00+02:00,459.0,938.0,0.0,5730.0,7249.0,368.0,0.0,0.0,0.0,,0.0,639.0,2188.0,0.0,6897.0,89.0,70.0,753.0,278.0,0.0,3927.0,1081.0,,3953.0,30718.0,30508.0,62.01,68.85
2015-04-09 10:00:00+02:00,475.0,948.0,0.0,5730.0,7262.0,376.0,0.0,0.0,0.0,,0.0,648.0,2611.0,0.0,6897.0,90.0,75.0,1559.0,284.0,0.0,3748.0,2177.0,,3729.0,31931.0,31492.0,62.25,71.12
2015-04-09 11:00:00+02:00,483.0,952.0,0.0,5809.0,7235.0,380.0,0.0,0.0,0.0,,0.0,652.0,2867.0,0.0,6896.0,89.0,75.0,2377.0,283.0,0.0,3626.0,3076.0,,3677.0,32820.0,32010.0,62.6,70.67
2015-04-09 12:00:00+02:00,493.0,954.0,0.0,5495.0,7173.0,374.0,0.0,0.0,0.0,,0.0,671.0,3435.0,0.0,6895.0,88.0,69.0,2930.0,282.0,0.0,3670.0,3632.0,,3593.0,33492.0,32442.0,63.5,69.53
2015-04-09 13:00:00+02:00,519.0,953.0,0.0,5042.0,7094.0,379.0,0.0,0.0,0.0,,13.0,674.0,3473.0,0.0,6895.0,89.0,74.0,3562.0,275.0,0.0,3679.0,3912.0,,3698.0,33755.0,32546.0,63.0,69.41
2015-04-09 14:00:00+02:00,518.0,901.0,0.0,4734.0,6834.0,381.0,0.0,0.0,0.0,,28.0,640.0,2756.0,0.0,6892.0,87.0,74.0,3838.0,282.0,0.0,4084.0,3779.0,,3916.0,32658.0,31237.0,60.1,65.67
2015-04-09 15:00:00+02:00,524.0,757.0,0.0,4982.0,6484.0,384.0,0.0,0.0,0.0,,23.0,625.0,1931.0,0.0,6895.0,86.0,75.0,4175.0,280.0,0.0,4463.0,3723.0,,4485.0,31801.0,30368.0,57.38,62.52
2015-04-09 16:00:00+02:00,515.0,749.0,0.0,4999.0,6203.0,367.0,0.0,0.0,0.0,,182.0,629.0,1672.0,0.0,6896.0,86.0,74.0,4017.0,280.0,0.0,4969.0,3503.0,,4936.0,31598.0,29974.0,57.0,62.77
2015-04-09 17:00:00+02:00,516.0,777.0,0.0,5134.0,6175.0,372.0,0.0,0.0,0.0,,331.0,630.0,1160.0,0.0,6893.0,86.0,72.0,3591.0,280.0,0.0,5650.0,3228.0,,5629.0,31597.0,30036.0,58.63,62.93
