time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-04-28 00:00:00+02:00,248.0,408.0,0.0,4098.0,2577.0,262.0,0.0,0.0,0.0,,750.0,882.0,684.0,0.0,6090.0,15.0,97.0,103.0,292.0,0.0,9680.0,118.0,,9351.0,26245.0,26023.0,39.81,46.13
2017-04-28 01:00:00+02:00,250.0,402.0,0.0,3890.0,2251.0,252.0,0.0,0.0,0.0,,1776.0,842.0,613.0,0.0,6129.0,16.0,97.0,65.0,287.0,0.0,10175.0,132.0,,9874.0,24653.0,24367.0,36.9,43.49
2017-04-28 02:00:00+02:00,256.0,396.0,0.0,3816.0,2097.0,253.0,0.0,0.0,0.0,,3031.0,820.0,486.0,0.0,6193.0,15.0,97.0,41.0,284.0,0.0,10485.0,114.0,,10346.0,23737.0,23446.0,35.3,41.16
2017-04-28 03:00:00+02:00,258.0,351.0,0.0,3981.0,2171.0,253.0,0.0,0.0,0.0,,3459.0,822.0,579.0,0.0,6276.0,16.0,96.0,27.0,287.0,0.0,10343.0,43.0,,10448.0,23344.0,23175.0,34.79,40.92
2017-04-28 04:00:00+02:00,258.0,351.0,0.0,3925.0,2122.0,251.0,0.0,0.0,0.0,,3326.0,807.0,641.0,0.0,6364.0,16.0,94.0,28.0,284.0,0.0,9995.0,23.0,,10109.0,23195.0,23009.0,34.51,40.75
2017-04-28 05:00:00+02:00,258.0,449.0,0.0,3898.0,2263.0,254.0,0.0,0.0,0.0,,2766.0,809.0,539.0,0.0,6433.0,16.0,96.0,27.0,286.0,0.0,9781.0,23.0,,9637.0,23650.0,23492.0,35.3,41.58
2017-04-28 06:00:00+02:00,255.0,457.0,0.0,3992.0,2713.0,258.0,0.0,0.0,0.0,,1023.0,839.0,776.0,0.0,6445.0,16.0,94.0,28.0,289.0,0.0,9762.0,21.0,,9718.0,25825.0,25518.0,41.31,46.99
2017-04-28 07:00:00+02:00,256.0,439.0,0.0,4619.0,3054.0,273.0,0.0,0.0,0.0,,162.0,846.0,1082.0,0.0,6463.0,16.0,98.0,82.0,295.0,0.0,9444.0,78.0,,9524.0,28534.0,28483.0,50.95,56.74
2017-04-28 08:00:00+02:00,263.0,501.0,0.0,4715.0,3472.0,273.0,0.0,0.0,0.0,,0.0,876.0,3095.0,0.0,6465.0,14.0,99.0,394.0,297.0,0.0,8709.0,391.0,,8913.0,30834.0,30878.0,53.89,60.61
2017-04-28 09:00:00+02:00,262.0,503.0,0.0,4538.0,3534.0,274.0,0.0,0.0,0.0,,0.0,938.0,3103.0,0.0,6468.0,9.0,95.0,884.0,288.0,0.0,8352.0,852.0,,8237.0,32350.0,31963.0,53.07,59.11
2017-04-28 10:00:00+02:00,260.0,531.0,0.0,4136.0,3476.0,271.0,0.0,0.0,0.0,,0.0,959.0,3009.0,0.0,6469.0,10.0,94.0,1311.0,284.0,0.0,7918.0,1279.0,,8002.0,32826.0,32371.0,52.7,59.06
2017-04-28 11:00:00+02:00,264.0,532.0,0.0,4357.0,3542.0,280.0,0.0,0.0,0.0,,0.0,962.0,2986.0,0.0,6470.0,11.0,94.0,1583.0,286.0,0.0,7358.0,1724.0,,7467.0,32979.0,32424.0,52.52,59.38
2017-04-28 12:00:00+02:00,264.0,529.0,0.0,4426.0,3576.0,271.0,0.0,0.0,0.0,,0.0,968.0,2926.0,0.0,6467.0,8.0,97.0,1796.0,298.0,0.0,7022.0,1924.0,,7011.0,33006.0,32630.0,53.77,60.63
2017-04-28 13:00:00+02:00,270.0,528.0,0.0,4495.0,3572.0,272.0,0.0,0.0,0.0,,0.0,961.0,3001.0,0.0,6468.0,8.0,100.0,1885.0,297.0,0.0,6616.0,1897.0,,6701.0,32839.0,32378.0,54.0,61.01
2017-04-28 14:00:00+02:00,266.0,514.0,0.0,4591.0,3588.0,281.0,0.0,0.0,0.0,,0.0,969.0,2927.0,0.0,6470.0,8.0,100.0,1873.0,297.0,0.0,6335.0,1894.0,,6470.0,31510.0,31132.0,53.34,60.02
2017-04-28 15:00:00+02:00,262.0,504.0,0.0,4493.0,3595.0,289.0,0.0,0.0,0.0,,0.0,942.0,2972.0,0.0,6469.0,11.0,97.0,1783.0,297.0,0.0,6272.0,1810.0,,6339.0,30550.0,30154.0,53.6,59.65
2017-04-28 16:00:00+02:00,258.0,502.0,0.0,4488.0,3586.0,285.0,0.0,0.0,0.0,,0.0,934.0,2238.0,0.0,6469.0,19.0,97.0,1540.0,296.0,0.0,6318.0,1606.0,,6359.0,30308.0,29621.0,53.34,59.04
2017-04-28 17:00:00+02:00,248.0,506.0,0.0,4524.0,3616.0,279.0,0.0,0.0,0.0,,0.0,942.0,2417.0,0.0,6471.0,22.0,99.0,1248.0,280.0,0.0,6432.0,1306.0,,6478.0,30165.0,29341.0,53.34,59.0
2017-04-28 18:00:00+02:00,251.0,506.0,0.0,4572.0,3574.0,280.0,0.0,0.0,0.0,,0.0,933.0,2165.0,0.0,6467.0,25.0,101.0,909.0,292.0,0.0,6529.0,948.0,,6538.0,29716.0,28959.0,52.87,58.25
2017-04-28 19:00:00+02:00,249.0,521.0,0.0,4626.0,3571.0,292.0,0.0,0.0,0.0,,0.0,918.0,1694.0,0.0,6459.0,28.0,101.0,497.0,299.0,0.0,6617.0,538.0,,6597.0,29663.0,28889.0,51.04,56.89
2017-04-28 20:00:00+02:00,253.0,502.0,0.0,4423.0,3456.0,299.0,0.0,0.0,0.0,,0.0,912.0,2068.0,0.0,6475.0,32.0,100.0,139.0,299.0,0.0,6721.0,163.0,,6734.0,30149.0,29594.0,51.54,57.9
2017-04-28 21:00:00+02:00,257.0,507.0,0.0,4521.0,3576.0,304.0,0.0,0.0,0.0,,0.0,920.0,3993.0,0.0,6475.0,29.0,100.0,28.0,317.0,0.0,6889.0,55.0,,6849.0,31847.0,31267.0,53.94,60.13
2017-04-28 22:00:00+02:00,248.0,498.0,0.0,4547.0,3496.0,305.0,0.0,0.0,0.0,,0.0,899.0,2762.0,0.0,6477.0,8.0,100.0,26.0,321.0,0.0,6796.0,20.0,,6969.0,30086.0,29647.0,51.53,58.44
2017-04-28 23:00:00+02:00,244.0,500.0,0.0,4310.0,3445.0,298.0,0.0,0.0,0.0,,0.0,857.0,1344.0,0.0,6477.0,8.0,99.0,29.0,317.0,0.0,6452.0,14.0,,6572.0,27817.0,27422.0,49.0,55.65
2017-04-29 00:00:00+02:00,247.0,451.0,0.0,3887.0,3189.0,271.0,0.0,0.0,0.0,,54.0,800.0,953.0,0.0,6477.0,10.0,97.0,28.0,303.0,0.0,6063.0,10.0,,6061.0,26202.0,25854.0,47.84,52.82
2017-04-29 01:00:00+02:00,250.0,460.0,0.0,3721.0,3076.0,265.0,0.0,0.0,0.0,,179.0,785.0,1066.0,0.0,6477.0,10.0,95.0,28.0,291.0,0.0,5715.0,9.0,,5684.0,24604.0,24247.0,47.69,52.82
2017-04-29 02:00:00+02:00,248.0,455.0,0.0,3614.0,2877.0,263.0,0.0,0.0,0.0,,409.0,758.0,628.0,0.0,6478.0,9.0,94.0,27.0,284.0,0.0,5635.0,12.0,,5449.0,23400.0,22978.0,46.84,52.17
2017-04-29 03:00:00+02:00,245.0,435.0,0.0,3590.0,2708.0,249.0,0.0,0.0,0.0,,846.0,750.0,714.0,0.0,6477.0,10.0,95.0,27.0,306.0,0.0,5500.0,12.0,,5468.0,22845.0,22303.0,47.69,53.36
2017-04-29 04:00:00+02:00,248.0,447.0,0.0,3602.0,2786.0,260.0,0.0,0.0,0.0,,791.0,745.0,702.0,0.0,6476.0,8.0,96.0,26.0,319.0,0.0,5248.0,11.0,,5305.0,22493.0,21921.0,46.84,52.22
2017-04-29 05:00:00+02:00,247.0,453.0,0.0,3670.0,2918.0,246.0,0.0,0.0,0.0,,621.0,741.0,621.0,0.0,6477.0,9.0,95.0,26.0,324.0,0.0,5029.0,11.0,,5138.0,22340.0,21830.0,46.84,52.52
2017-04-29 06:00:00+02:00,248.0,453.0,0.0,3715.0,2990.0,244.0,0.0,0.0,0.0,,444.0,744.0,712.0,0.0,6476.0,9.0,96.0,26.0,317.0,0.0,4916.0,14.0,,5044.0,22723.0,22233.0,46.69,52.35
2017-04-29 07:00:00+02:00,248.0,477.0,0.0,3723.0,3060.0,245.0,0.0,0.0,0.0,,443.0,761.0,687.0,0.0,6480.0,12.0,94.0,69.0,306.0,0.0,4720.0,60.0,,4902.0,23117.0,22717.0,47.84,53.4
2017-04-29 08:00:00+02:00,252.0,482.0,0.0,3919.0,3071.0,244.0,0.0,0.0,0.0,,121.0,817.0,1534.0,0.0,6491.0,12.0,94.0,282.0,311.0,0.0,4464.0,302.0,,4663.0,24932.0,24430.0,49.54,55.5
2017-04-29 09:00:00+02:00,254.0,503.0,0.0,3514.0,3229.0,245.0,0.0,0.0,0.0,,5.0,866.0,3112.0,0.0,6506.0,13.0,96.0,606.0,314.0,0.0,4348.0,613.0,,4385.0,27225.0,26852.0,51.18,56.57
2017-04-29 10:00:00+02:00,253.0,510.0,0.0,3579.0,3169.0,245.0,0.0,0.0,0.0,,0.0,891.0,3906.0,0.0,6547.0,13.0,96.0,894.0,311.0,0.0,4613.0,913.0,,4533.0,28577.0,28478.0,51.75,57.34
2017-04-29 11:00:00+02:00,254.0,514.0,0.0,3589.0,3192.0,245.0,0.0,0.0,0.0,,0.0,875.0,3359.0,0.0,6613.0,13.0,96.0,1179.0,309.0,0.0,4899.0,1188.0,,4909.0,28852.0,28731.0,51.35,57.28
2017-04-29 12:00:00+02:00,251.0,552.0,0.0,3635.0,3232.0,245.0,0.0,0.0,0.0,,0.0,883.0,2532.0,0.0,6702.0,13.0,95.0,1419.0,309.0,0.0,5423.0,1395.0,,5348.0,28770.0,28839.0,51.04,57.14
2017-04-29 13:00:00+02:00,247.0,533.0,0.0,3554.0,3083.0,245.0,0.0,0.0,0.0,,0.0,858.0,2193.0,0.0,6786.0,14.0,96.0,1682.0,309.0,0.0,6060.0,1757.0,,6090.0,28767.0,28764.0,50.0,56.47
2017-04-29 14:00:00+02:00,243.0,498.0,0.0,3651.0,2927.0,240.0,0.0,0.0,0.0,,0.0,834.0,1945.0,0.0,6827.0,14.0,96.0,1774.0,310.0,0.0,6361.0,2097.0,,6436.0,27982.0,28167.0,46.84,53.7
2017-04-29 15:00:00+02:00,244.0,351.0,0.0,3591.0,2529.0,239.0,0.0,0.0,0.0,,5.0,843.0,1268.0,0.0,6855.0,14.0,87.0,1842.0,312.0,0.0,6779.0,1947.0,,6736.0,26740.0,26832.0,40.65,47.81
2017-04-29 16:00:00+02:00,253.0,234.0,0.0,3429.0,2253.0,236.0,0.0,0.0,0.0,,151.0,847.0,777.0,0.0,6885.0,15.0,88.0,1809.0,310.0,0.0,7288.0,1844.0,,7134.0,25873.0,25969.0,38.67,45.93
2017-04-29 17:00:00+02:00,249.0,217.0,0.0,3321.0,1876.0,238.0,0.0,0.0,0.0,,250.0,844.0,601.0,0.0,6914.0,16.0,90.0,1804.0,302.0,0.0,7670.0,1785.0,,7546.0,25457.0,25544.0,38.14,45.11
2017-04-29 18:00:00+02:00,251.0,196.0,0.0,3458.0,1824.0,237.0,0.0,0.0,0.0,,788.0,838.0,564.0,0.0,6940.0,16.0,93.0,1847.0,303.0,0.0,7920.0,1565.0,,7798.0,25244.0,25388.0,38.64,45.95
2017-04-29 19:00:00+02:00,251.0,200.0,0.0,3696.0,1991.0,238.0,0.0,0.0,0.0,,1106.0,835.0,599.0,0.0,6949.0,16.0,93.0,1476.0,299.0,0.0,7785.0,1041.0,,7941.0,25513.0,25628.0,38.67,46.35
2017-04-29 20:00:00+02:00,257.0,212.0,0.0,3735.0,2244.0,237.0,0.0,0.0,0.0,,615.0,805.0,800.0,0.0,6968.0,16.0,94.0,784.0,313.0,0.0,7864.0,468.0,,7774.0,26488.0,26585.0,41.28,48.48
2017-04-29 21:00:00+02:00,255.0,203.0,0.0,3849.0,2276.0,237.0,0.0,0.0,0.0,,1.0,802.0,1733.0,0.0,6985.0,16.0,94.0,338.0,316.0,0.0,7777.0,517.0,,7964.0,28892.0,28632.0,48.0,54.65
2017-04-29 22:00:00+02:00,258.0,250.0,0.0,3703.0,2206.0,233.0,0.0,0.0,0.0,,0.0,784.0,1768.0,0.0,6993.0,16.0,92.0,264.0,318.0,0.0,8126.0,405.0,,8006.0,27841.0,27740.0,45.6,52.87
2017-04-29 23:00:00+02:00,247.0,223.0,0.0,3669.0,1994.0,236.0,0.0,0.0,0.0,,342.0,766.0,1464.0,0.0,6992.0,16.0,90.0,221.0,305.0,0.0,8688.0,187.0,,8449.0,26017.0,25887.0,40.65,47.81
2017-04-30 00:00:00+02:00,244.0,98.0,0.0,3708.0,1608.0,193.0,0.0,0.0,0.0,,1439.0,754.0,1429.0,0.0,6998.0,16.0,90.0,85.0,298.0,0.0,8991.0,148.0,,8930.0,24324.0,24120.0,35.37,43.98
2017-04-30 01:00:00+02:00,247.0,0.0,0.0,3791.0,1525.0,189.0,0.0,0.0,0.0,,1715.0,748.0,1248.0,0.0,7005.0,16.0,92.0,62.0,302.0,0.0,9273.0,141.0,,9168.0,22623.0,22485.0,32.32,41.94
2017-04-30 02:00:00+02:00,250.0,0.0,0.0,3819.0,1470.0,188.0,0.0,0.0,0.0,,2455.0,740.0,1006.0,0.0,7005.0,15.0,82.0,55.0,294.0,0.0,9366.0,40.0,,9426.0,21505.0,21249.0,24.06,35.63
2017-04-30 03:00:00+02:00,255.0,0.0,0.0,4003.0,1393.0,188.0,0.0,0.0,0.0,,2827.0,734.0,967.0,0.0,7005.0,14.0,82.0,39.0,300.0,0.0,9267.0,27.0,,9365.0,20813.0,20525.0,18.0,32.73
2017-04-30 04:00:00+02:00,254.0,0.0,0.0,3975.0,1419.0,180.0,0.0,0.0,0.0,,3084.0,730.0,803.0,0.0,7016.0,16.0,79.0,39.0,298.0,0.0,9621.0,19.0,,9499.0,20377.0,20100.0,15.7,29.67
2017-04-30 05:00:00+02:00,254.0,0.0,0.0,3712.0,1400.0,182.0,0.0,0.0,0.0,,3117.0,726.0,603.0,0.0,7028.0,16.0,79.0,39.0,292.0,0.0,10558.0,11.0,,10186.0,20313.0,20041.0,15.04,27.88
2017-04-30 06:00:00+02:00,256.0,0.0,0.0,3613.0,1301.0,182.0,0.0,0.0,0.0,,3228.0,729.0,518.0,0.0,7040.0,16.0,82.0,39.0,296.0,0.0,11069.0,11.0,,10812.0,20510.0,20255.0,13.9,26.4
2017-04-30 07:00:00+02:00,252.0,0.0,0.0,3554.0,1203.0,183.0,0.0,0.0,0.0,,3394.0,742.0,619.0,0.0,7049.0,15.0,81.0,76.0,282.0,0.0,11318.0,90.0,,11319.0,20361.0,20220.0,12.89,25.04
2017-04-30 08:00:00+02:00,252.0,0.0,0.0,3771.0,1390.0,183.0,0.0,0.0,0.0,,3541.0,786.0,925.0,0.0,7048.0,15.0,80.0,359.0,283.0,0.0,11801.0,568.0,,11619.0,21034.0,21171.0,14.98,29.37
2017-04-30 09:00:00+02:00,255.0,0.0,0.0,3608.0,1425.0,183.0,0.0,0.0,0.0,,3548.0,797.0,1364.0,0.0,7047.0,14.0,78.0,965.0,284.0,0.0,12339.0,1361.0,,12202.0,23035.0,23204.0,15.61,29.28
2017-04-30 10:00:00+02:00,249.0,0.0,0.0,3362.0,1387.0,178.0,0.0,0.0,0.0,,3321.0,803.0,1315.0,0.0,7047.0,14.0,81.0,1706.0,284.0,0.0,12853.0,1921.0,,12735.0,24620.0,24914.0,12.12,25.24
2017-04-30 11:00:00+02:00,245.0,0.0,0.0,3081.0,1222.0,170.0,0.0,0.0,0.0,,3420.0,777.0,1180.0,0.0,7047.0,14.0,83.0,2174.0,285.0,0.0,13344.0,2070.0,,13178.0,25381.0,25699.0,10.0,22.12
2017-04-30 12:00:00+02:00,242.0,0.0,0.0,2999.0,1174.0,168.0,0.0,0.0,0.0,,3530.0,820.0,1307.0,0.0,7048.0,15.0,82.0,2306.0,291.0,0.0,13407.0,2411.0,,13461.0,25576.0,25983.0,10.29,21.92
2017-04-30 13:00:00+02:00,241.0,0.0,0.0,2813.0,1124.0,168.0,0.0,0.0,0.0,,3504.0,819.0,888.0,0.0,7048.0,15.0,79.0,2327.0,291.0,0.0,13251.0,2553.0,,13276.0,25774.0,26202.0,7.09,17.83
2017-04-30 14:00:00+02:00,246.0,0.0,0.0,2853.0,1164.0,170.0,0.0,0.0,0.0,,3464.0,838.0,880.0,0.0,7042.0,15.0,80.0,2380.0,290.0,0.0,12394.0,2361.0,,12789.0,25510.0,25853.0,5.0,16.7
2017-04-30 15:00:00+02:00,247.0,0.0,0.0,2771.0,1133.0,170.0,0.0,0.0,0.0,,3833.0,842.0,748.0,0.0,7039.0,14.0,81.0,2259.0,288.0,0.0,11387.0,2214.0,,11758.0,24378.0,24359.0,2.3,14.77
2017-04-30 16:00:00+02:00,247.0,0.0,0.0,2736.0,1093.0,170.0,0.0,0.0,0.0,,3847.0,834.0,819.0,0.0,7046.0,13.0,80.0,2012.0,285.0,0.0,10887.0,2087.0,,10836.0,23627.0,23631.0,2.3,14.65
2017-04-30 17:00:00+02:00,248.0,0.0,0.0,2896.0,1143.0,169.0,0.0,0.0,0.0,,3512.0,832.0,833.0,0.0,7057.0,13.0,79.0,1735.0,265.0,0.0,12859.0,1902.0,,13032.0,23259.0,23247.0,5.01,16.18
2017-04-30 18:00:00+02:00,252.0,0.0,0.0,2959.0,1158.0,170.0,0.0,0.0,0.0,,3270.0,852.0,1063.0,0.0,7060.0,14.0,78.0,1281.0,268.0,0.0,13109.0,1544.0,,13211.0,23263.0,23219.0,8.7,19.74
2017-04-30 19:00:00+02:00,257.0,0.0,0.0,2947.0,1156.0,176.0,0.0,0.0,0.0,,2899.0,854.0,1118.0,0.0,7062.0,14.0,78.0,858.0,276.0,0.0,12464.0,1002.0,,12615.0,23818.0,23555.0,15.67,26.11
2017-04-30 20:00:00+02:00,260.0,0.0,0.0,3057.0,1192.0,181.0,0.0,0.0,0.0,,2757.0,885.0,1634.0,0.0,7065.0,15.0,82.0,357.0,293.0,0.0,11177.0,433.0,,11646.0,25382.0,24610.0,21.0,32.27
2017-04-30 21:00:00+02:00,266.0,0.0,0.0,3174.0,1231.0,183.0,0.0,0.0,0.0,,1362.0,895.0,2151.0,0.0,7070.0,15.0,87.0,135.0,326.0,0.0,10101.0,187.0,,10222.0,28036.0,26738.0,36.22,45.16
2017-04-30 22:00:00+02:00,256.0,0.0,0.0,3375.0,1235.0,183.0,0.0,0.0,0.0,,1346.0,886.0,1678.0,0.0,7069.0,15.0,83.0,123.0,324.0,0.0,10652.0,124.0,,10456.0,27635.0,26441.0,36.31,43.98
2017-04-30 23:00:00+02:00,239.0,0.0,0.0,3586.0,1396.0,190.0,0.0,0.0,0.0,,2045.0,867.0,1501.0,0.0,7069.0,14.0,85.0,122.0,325.0,0.0,9839.0,99.0,,10208.0,25702.0,24915.0,35.81,43.23
2017-05-01 00:00:00+02:00,359.0,919.0,0.0,4689.0,6387.0,304.0,0.0,0.0,0.0,,479.0,479.0,601.0,0.0,7106.0,60.0,104.0,36.0,314.0,0.0,7170.0,13.0,,7192.0,27602.0,28002.0,51.22,45.13
2017-05-01 01:00:00+02:00,361.0,893.0,0.0,4585.0,6041.0,304.0,0.0,0.0,0.0,,836.0,457.0,370.0,0.0,7103.0,60.0,105.0,36.0,316.0,0.0,7166.0,4.0,,7099.0,25217.0,25528.0,48.41,39.89
2017-05-01 02:00:00+02:00,359.0,909.0,0.0,4590.0,6019.0,299.0,0.0,0.0,0.0,,1089.0,452.0,889.0,0.0,7103.0,59.0,105.0,35.0,303.0,0.0,7355.0,3.0,,7274.0,23626.0,24080.0,50.0,37.82
2017-05-01 03:00:00+02:00,353.0,923.0,0.0,4475.0,5710.0,295.0,0.0,0.0,0.0,,2160.0,450.0,456.0,0.0,7104.0,58.0,101.0,36.0,302.0,0.0,7362.0,9.0,,7367.0,22992.0,23359.0,47.46,39.62
2017-05-01 04:00:00+02:00,355.0,913.0,0.0,4450.0,4930.0,293.0,0.0,0.0,0.0,,3663.0,455.0,385.0,0.0,7105.0,59.0,102.0,36.0,308.0,0.0,6918.0,13.0,,7047.0,22903.0,23152.0,42.34,42.05
2017-05-01 05:00:00+02:00,356.0,912.0,0.0,4310.0,5074.0,297.0,0.0,0.0,0.0,,2527.0,447.0,394.0,0.0,7105.0,58.0,103.0,32.0,317.0,0.0,7351.0,13.0,,7343.0,23388.0,23560.0,45.18,42.99
2017-05-01 06:00:00+02:00,363.0,923.0,0.0,4485.0,5972.0,297.0,0.0,0.0,0.0,,621.0,449.0,624.0,0.0,7104.0,59.0,104.0,31.0,310.0,0.0,7343.0,11.0,,7372.0,25437.0,25446.0,54.09,45.93
2017-05-01 07:00:00+02:00,361.0,882.0,0.0,5104.0,6391.0,301.0,0.0,0.0,0.0,,193.0,461.0,1302.0,0.0,7101.0,61.0,105.0,38.0,302.0,0.0,7239.0,32.0,,7289.0,28858.0,28714.0,66.21,46.25
2017-05-01 08:00:00+02:00,360.0,887.0,0.0,6376.0,6466.0,299.0,0.0,0.0,0.0,,0.0,494.0,1764.0,0.0,7101.0,61.0,103.0,55.0,287.0,0.0,7140.0,91.0,,7177.0,31649.0,31328.0,69.7,48.05
2017-05-01 09:00:00+02:00,361.0,893.0,0.0,7204.0,6741.0,304.0,0.0,0.0,0.0,,0.0,539.0,2822.0,0.0,7099.0,54.0,102.0,506.0,278.0,0.0,6819.0,533.0,,6929.0,33867.0,33618.0,72.6,47.54
2017-05-01 10:00:00+02:00,363.0,949.0,0.0,7501.0,6844.0,304.0,0.0,0.0,0.0,,0.0,553.0,3451.0,0.0,7098.0,50.0,103.0,1393.0,284.0,0.0,6249.0,1257.0,,6325.0,35010.0,34626.0,73.03,47.68
2017-05-01 11:00:00+02:00,355.0,902.0,0.0,7394.0,6836.0,296.0,0.0,0.0,0.0,,0.0,580.0,3806.0,0.0,7099.0,51.0,105.0,2078.0,287.0,0.0,5626.0,1974.0,,5694.0,34915.0,34604.0,72.6,46.27
2017-05-01 12:00:00+02:00,356.0,904.0,0.0,7032.0,6798.0,297.0,0.0,0.0,0.0,,4.0,551.0,3243.0,0.0,7100.0,51.0,103.0,2650.0,292.0,0.0,5285.0,2587.0,,5178.0,34438.0,33828.0,72.54,48.31
2017-05-01 13:00:00+02:00,355.0,683.0,0.0,6715.0,6703.0,298.0,0.0,0.0,0.0,,66.0,569.0,2763.0,0.0,7100.0,51.0,103.0,2932.0,298.0,0.0,5084.0,2883.0,,5050.0,34147.0,33404.0,71.51,49.48
2017-05-01 14:00:00+02:00,354.0,593.0,0.0,6572.0,6509.0,298.0,0.0,0.0,0.0,,175.0,552.0,2028.0,0.0,7099.0,52.0,108.0,3017.0,303.0,0.0,4920.0,2961.0,,4941.0,32679.0,32084.0,71.1,49.21
2017-05-01 15:00:00+02:00,354.0,594.0,0.0,6512.0,6382.0,302.0,0.0,0.0,0.0,,255.0,532.0,1745.0,0.0,7099.0,52.0,109.0,2882.0,304.0,0.0,4806.0,2602.0,,4774.0,31468.0,30853.0,70.51,45.95
2017-05-01 16:00:00+02:00,355.0,594.0,0.0,6624.0,6517.0,310.0,0.0,0.0,0.0,,173.0,540.0,1899.0,0.0,7099.0,53.0,108.0,2235.0,293.0,0.0,4723.0,1932.0,,4757.0,31033.0,30444.0,69.7,44.74
2017-05-01 17:00:00+02:00,355.0,594.0,0.0,6751.0,6626.0,314.0,0.0,0.0,0.0,,3.0,571.0,3053.0,0.0,7096.0,52.0,110.0,958.0,298.0,0.0,4890.0,924.0,,4702.0,31081.0,30464.0,73.87,45.69
2017-05-01 18:00:00+02:00,353.0,594.0,0.0,6694.0,6632.0,313.0,0.0,0.0,0.0,,0.0,611.0,3765.0,0.0,7097.0,51.0,111.0,182.0,297.0,0.0,5537.0,279.0,,5223.0,32070.0,31777.0,75.15,47.82
2017-05-01 19:00:00+02:00,350.0,588.0,0.0,6440.0,6566.0,313.0,0.0,0.0,0.0,,23.0,605.0,3790.0,0.0,7098.0,53.0,109.0,56.0,302.0,0.0,5785.0,118.0,,5723.0,31779.0,31865.0,76.1,50.59
2017-05-01 20:00:00+02:00,354.0,541.0,0.0,6282.0,6306.0,313.0,0.0,0.0,0.0,,164.0,568.0,2616.0,0.0,7100.0,51.0,109.0,53.0,313.0,0.0,5784.0,18.0,,5880.0,32069.0,31820.0,73.69,56.99
2017-05-01 21:00:00+02:00,361.0,588.0,0.0,6499.0,6149.0,314.0,0.0,0.0,0.0,,423.0,547.0,1922.0,0.0,7102.0,53.0,107.0,33.0,322.0,0.0,5710.0,10.0,,5758.0,31992.0,31717.0,71.68,63.03
2017-05-01 22:00:00+02:00,356.0,592.0,0.0,6430.0,6252.0,315.0,0.0,0.0,0.0,,305.0,521.0,1460.0,0.0,7101.0,60.0,105.0,30.0,332.0,0.0,5613.0,11.0,,5687.0,30730.0,30382.0,66.76,63.2
2017-05-01 23:00:00+02:00,355.0,592.0,0.0,5977.0,6351.0,312.0,0.0,0.0,0.0,,9.0,505.0,1824.0,0.0,7098.0,59.0,105.0,30.0,337.0,0.0,5384.0,11.0,,5459.0,28984.0,28466.0,69.2,59.84
2017-05-02 00:00:00+02:00,360.0,246.0,0.0,3538.0,1802.0,217.0,0.0,0.0,0.0,,1678.0,1341.0,1471.0,0.0,6714.0,56.0,82.0,22.0,285.0,0.0,12409.0,9.0,,12401.0,26030.0,25564.0,35.11,59.04
2017-05-02 01:00:00+02:00,341.0,193.0,0.0,3519.0,1646.0,171.0,0.0,0.0,0.0,,2995.0,1245.0,1538.0,0.0,6727.0,55.0,81.0,20.0,282.0,0.0,12754.0,9.0,,12503.0,23928.0,23739.0,31.01,58.65
2017-05-02 02:00:00+02:00,317.0,118.0,0.0,3335.0,1569.0,165.0,0.0,0.0,0.0,,4250.0,1193.0,1403.0,0.0,6735.0,55.0,74.0,20.0,267.0,0.0,12914.0,10.0,,12973.0,22355.0,22473.0,21.1,58.27
2017-05-02 03:00:00+02:00,314.0,0.0,0.0,3356.0,1425.0,172.0,0.0,0.0,0.0,,4438.0,1196.0,1424.0,0.0,6746.0,56.0,73.0,20.0,267.0,0.0,12582.0,6.0,,12883.0,21668.0,21708.0,12.4,57.16
2017-05-02 04:00:00+02:00,313.0,0.0,0.0,3229.0,1247.0,187.0,0.0,0.0,0.0,,4523.0,1209.0,1522.0,0.0,6756.0,56.0,72.0,20.0,268.0,0.0,12224.0,6.0,,12505.0,21199.0,21337.0,8.86,56.05
2017-05-02 05:00:00+02:00,309.0,0.0,0.0,3497.0,1289.0,162.0,0.0,0.0,0.0,,4516.0,1196.0,1511.0,0.0,6768.0,56.0,69.0,19.0,269.0,0.0,11892.0,5.0,,12265.0,21255.0,21382.0,8.0,57.19
2017-05-02 06:00:00+02:00,308.0,0.0,0.0,3479.0,1306.0,141.0,0.0,0.0,0.0,,4504.0,1167.0,1678.0,0.0,6779.0,56.0,65.0,19.0,270.0,0.0,11992.0,4.0,,11995.0,21656.0,21719.0,8.86,57.5
2017-05-02 07:00:00+02:00,312.0,0.0,0.0,3516.0,1391.0,147.0,0.0,0.0,0.0,,4498.0,1164.0,1691.0,0.0,6790.0,57.0,67.0,42.0,266.0,0.0,12631.0,21.0,,12525.0,22398.0,22500.0,8.86,57.8
