time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-02-05 21:00:00+01:00,402.0,0.0,0.0,5525.0,2717.0,279.0,0.0,0.0,0.0,,0.0,1275.0,3269.0,0.0,3994.0,80.0,72.0,663.0,146.0,0.0,6971.0,573.0,,6995.0,26024.0,27081.0,54.15,72.83
2015-02-05 22:00:00+01:00,401.0,0.0,0.0,5596.0,2575.0,282.0,0.0,0.0,0.0,,0.0,1269.0,2877.0,0.0,3995.0,79.0,70.0,602.0,144.0,0.0,7102.0,490.0,,7056.0,26718.0,26483.0,53.5,62.14
2015-02-05 23:00:00+01:00,398.0,0.0,0.0,5291.0,2492.0,283.0,0.0,0.0,0.0,,176.0,1266.0,2526.0,0.0,3996.0,78.0,72.0,604.0,147.0,0.0,7108.0,463.0,,7144.0,25119.0,24832.0,47.19,60.7
2015-02-06 00:00:00+01:00,526.0,916.0,0.0,4627.0,7149.0,337.0,0.0,0.0,0.0,,181.0,771.0,2208.0,0.0,4960.0,86.0,68.0,661.0,231.0,0.0,3126.0,542.0,,3270.0,25301.0,25777.0,52.95,51.07
2015-02-06 01:00:00+01:00,522.0,917.0,0.0,4562.0,7092.0,328.0,0.0,0.0,0.0,,193.0,758.0,1523.0,0.0,4960.0,86.0,67.0,665.0,230.0,0.0,2596.0,537.0,,2737.0,23942.0,24329.0,51.0,44.28
2015-02-06 02:00:00+01:00,528.0,893.0,0.0,4325.0,7001.0,325.0,0.0,0.0,0.0,,193.0,740.0,1317.0,0.0,4964.0,86.0,68.0,661.0,222.0,0.0,2294.0,525.0,,2322.0,23104.0,23417.0,48.0,39.2
2015-02-06 03:00:00+01:00,521.0,900.0,0.0,4171.0,7028.0,320.0,0.0,0.0,0.0,,193.0,743.0,1105.0,0.0,4970.0,86.0,67.0,621.0,222.0,0.0,2018.0,520.0,,2026.0,22699.0,23066.0,48.0,37.08
2015-02-06 04:00:00+01:00,520.0,926.0,0.0,4245.0,6986.0,318.0,0.0,0.0,0.0,,193.0,743.0,1016.0,0.0,4976.0,86.0,67.0,560.0,236.0,0.0,1802.0,506.0,,1804.0,22554.0,22949.0,49.19,36.72
2015-02-06 05:00:00+01:00,524.0,933.0,0.0,4196.0,7113.0,320.0,0.0,0.0,0.0,,193.0,754.0,1225.0,0.0,4978.0,86.0,68.0,465.0,246.0,0.0,1713.0,368.0,,1582.0,23014.0,23280.0,52.45,38.61
2015-02-06 06:00:00+01:00,527.0,935.0,0.0,4217.0,7135.0,318.0,0.0,0.0,0.0,,108.0,766.0,2114.0,0.0,4986.0,86.0,66.0,425.0,249.0,0.0,1530.0,352.0,,1559.0,24755.0,24795.0,54.05,45.97
2015-02-06 07:00:00+01:00,531.0,955.0,0.0,4459.0,7139.0,337.0,0.0,0.0,0.0,,0.0,819.0,3009.0,0.0,4989.0,85.0,65.0,518.0,255.0,0.0,1279.0,561.0,,1343.0,27553.0,27267.0,57.49,61.27
2015-02-06 08:00:00+01:00,535.0,977.0,0.0,4581.0,7208.0,354.0,0.0,0.0,0.0,,0.0,863.0,4040.0,0.0,4988.0,85.0,65.0,1272.0,260.0,0.0,1068.0,1608.0,,1126.0,30488.0,29697.0,60.69,70.47
2015-02-06 09:00:00+01:00,536.0,977.0,0.0,4648.0,7201.0,352.0,0.0,0.0,0.0,,0.0,935.0,4516.0,0.0,4982.0,85.0,65.0,3123.0,262.0,0.0,801.0,3197.0,,915.0,31527.0,30943.0,60.8,72.57
2015-02-06 10:00:00+01:00,530.0,973.0,0.0,4514.0,7187.0,369.0,0.0,0.0,0.0,,0.0,926.0,4771.0,0.0,4980.0,86.0,66.0,4415.0,231.0,0.0,786.0,4288.0,,774.0,32389.0,31936.0,60.95,76.79
2015-02-06 11:00:00+01:00,526.0,973.0,0.0,4563.0,7021.0,367.0,0.0,0.0,0.0,,0.0,894.0,4968.0,0.0,4978.0,87.0,67.0,4950.0,229.0,0.0,951.0,4871.0,,948.0,32836.0,32661.0,61.19,70.96
2015-02-06 12:00:00+01:00,526.0,979.0,0.0,4610.0,7108.0,361.0,0.0,0.0,0.0,,0.0,936.0,5072.0,0.0,4970.0,84.0,69.0,5245.0,221.0,0.0,1285.0,5163.0,,1297.0,33429.0,33337.0,60.95,67.95
2015-02-06 13:00:00+01:00,527.0,977.0,0.0,4554.0,7216.0,365.0,0.0,0.0,0.0,,0.0,878.0,4611.0,0.0,4956.0,83.0,67.0,5366.0,218.0,0.0,1774.0,5230.0,,1684.0,33493.0,33470.0,60.5,63.06
2015-02-06 14:00:00+01:00,522.0,983.0,0.0,4334.0,7218.0,366.0,0.0,0.0,0.0,,0.0,882.0,4343.0,0.0,4950.0,85.0,71.0,5338.0,218.0,0.0,2263.0,5117.0,,2179.0,32509.0,32582.0,57.93,55.9
2015-02-06 15:00:00+01:00,523.0,979.0,0.0,4293.0,7273.0,367.0,0.0,0.0,0.0,,0.0,882.0,4052.0,0.0,4949.0,86.0,71.0,5083.0,218.0,0.0,2635.0,4927.0,,2648.0,31891.0,32153.0,57.49,56.06
2015-02-06 16:00:00+01:00,525.0,976.0,0.0,4378.0,7359.0,365.0,0.0,0.0,0.0,,0.0,872.0,3972.0,0.0,4946.0,86.0,71.0,4666.0,236.0,0.0,3081.0,4679.0,,2919.0,31504.0,32238.0,57.49,56.61
2015-02-06 17:00:00+01:00,524.0,980.0,0.0,4505.0,7436.0,363.0,0.0,0.0,0.0,,0.0,870.0,3838.0,0.0,4946.0,85.0,69.0,4279.0,266.0,0.0,3460.0,4204.0,,3354.0,31672.0,32520.0,58.69,66.81
2015-02-06 18:00:00+01:00,527.0,984.0,0.0,4443.0,7441.0,368.0,0.0,0.0,0.0,,0.0,816.0,3641.0,0.0,4946.0,84.0,71.0,3709.0,258.0,0.0,3693.0,3573.0,,3708.0,31347.0,32152.0,57.03,78.38
2015-02-06 19:00:00+01:00,525.0,979.0,0.0,4467.0,7414.0,363.0,0.0,0.0,0.0,,0.0,822.0,3623.0,0.0,4949.0,86.0,72.0,2866.0,257.0,0.0,3829.0,2790.0,,3865.0,31063.0,31666.0,55.0,81.86
2015-02-06 20:00:00+01:00,528.0,982.0,0.0,4644.0,7389.0,357.0,0.0,0.0,0.0,,0.0,879.0,4270.0,0.0,4952.0,85.0,72.0,1846.0,263.0,0.0,3776.0,1644.0,,3905.0,30983.0,31336.0,56.23,79.13
2015-02-06 21:00:00+01:00,540.0,974.0,0.0,4879.0,7341.0,369.0,0.0,0.0,0.0,,0.0,895.0,4412.0,0.0,4960.0,85.0,74.0,989.0,276.0,0.0,3807.0,919.0,,3832.0,31023.0,31449.0,59.03,76.25
2015-02-06 22:00:00+01:00,534.0,968.0,0.0,4770.0,7346.0,373.0,0.0,0.0,0.0,,0.0,892.0,4041.0,0.0,4973.0,85.0,73.0,838.0,276.0,0.0,4131.0,700.0,,4068.0,30299.0,30679.0,58.0,68.1
2015-02-06 23:00:00+01:00,531.0,943.0,0.0,4420.0,7279.0,362.0,0.0,0.0,0.0,,31.0,787.0,2689.0,0.0,4978.0,85.0,73.0,825.0,263.0,0.0,4319.0,667.0,,4259.0,27567.0,27991.0,54.05,66.22
2015-02-07 00:00:00+01:00,499.0,895.0,0.0,4611.0,7762.0,325.0,0.0,0.0,0.0,,160.0,648.0,1340.0,0.0,5988.0,87.0,51.0,448.0,203.0,0.0,6233.0,450.0,,6299.0,30534.0,28902.0,60.12,65.89
2015-02-07 01:00:00+01:00,501.0,948.0,0.0,4353.0,7747.0,308.0,0.0,0.0,0.0,,191.0,627.0,708.0,0.0,5988.0,86.0,53.0,368.0,205.0,0.0,5960.0,447.0,,6090.0,28569.0,27027.0,55.0,63.59
2015-02-07 02:00:00+01:00,496.0,895.0,0.0,4162.0,7408.0,295.0,0.0,0.0,0.0,,321.0,620.0,554.0,0.0,5991.0,86.0,52.0,284.0,209.0,0.0,5524.0,492.0,,5595.0,26962.0,25655.0,51.31,58.61
2015-02-07 03:00:00+01:00,497.0,912.0,0.0,4180.0,7314.0,295.0,0.0,0.0,0.0,,617.0,621.0,509.0,0.0,5993.0,86.0,53.0,233.0,209.0,0.0,5069.0,342.0,,5194.0,26189.0,25098.0,52.64,53.68
2015-02-07 04:00:00+01:00,496.0,962.0,0.0,4519.0,7546.0,308.0,0.0,0.0,0.0,,925.0,616.0,665.0,0.0,5994.0,86.0,51.0,164.0,211.0,0.0,4600.0,278.0,,4691.0,25737.0,24841.0,55.92,51.39
2015-02-07 05:00:00+01:00,500.0,969.0,0.0,4672.0,7530.0,325.0,0.0,0.0,0.0,,746.0,628.0,967.0,0.0,5994.0,84.0,51.0,123.0,212.0,0.0,3927.0,205.0,,4202.0,25850.0,25026.0,59.0,52.55
2015-02-07 06:00:00+01:00,504.0,967.0,0.0,5228.0,7534.0,335.0,0.0,0.0,0.0,,355.0,641.0,1368.0,0.0,5999.0,84.0,51.0,70.0,212.0,0.0,3509.0,170.0,,3505.0,26801.0,26440.0,61.3,53.8
2015-02-07 07:00:00+01:00,505.0,969.0,0.0,6429.0,7666.0,347.0,0.0,0.0,0.0,,35.0,681.0,2012.0,0.0,6006.0,84.0,53.0,158.0,220.0,0.0,2799.0,396.0,,3018.0,28561.0,28366.0,63.0,58.41
2015-02-07 08:00:00+01:00,508.0,969.0,0.0,7715.0,7708.0,363.0,0.0,0.0,0.0,,0.0,716.0,2867.0,0.0,6015.0,84.0,45.0,673.0,215.0,0.0,2029.0,1144.0,,2119.0,30908.0,30754.0,65.19,60.24
2015-02-07 09:00:00+01:00,505.0,966.0,0.0,8278.0,7661.0,365.0,0.0,0.0,0.0,,0.0,713.0,4276.0,0.0,6017.0,87.0,47.0,1870.0,210.0,0.0,1437.0,2399.0,,1540.0,33570.0,33158.0,69.01,64.11
2015-02-07 10:00:00+01:00,507.0,966.0,0.0,8304.0,7720.0,366.0,0.0,0.0,0.0,,0.0,741.0,4430.0,0.0,6018.0,86.0,43.0,3375.0,212.0,0.0,1159.0,3529.0,,1196.0,34578.0,34490.0,69.98,69.51
2015-02-07 11:00:00+01:00,494.0,965.0,0.0,8379.0,7731.0,360.0,0.0,0.0,0.0,,13.0,757.0,4384.0,0.0,6011.0,84.0,47.0,4055.0,226.0,0.0,1153.0,4169.0,,1212.0,35112.0,34767.0,70.02,69.14
2015-02-07 12:00:00+01:00,445.0,967.0,0.0,8590.0,7713.0,371.0,0.0,0.0,0.0,,4.0,758.0,4473.0,0.0,6007.0,85.0,53.0,4463.0,226.0,0.0,1224.0,4593.0,,1270.0,35817.0,35667.0,70.69,66.27
2015-02-07 13:00:00+01:00,441.0,966.0,0.0,8637.0,7715.0,383.0,0.0,0.0,0.0,,0.0,750.0,4482.0,0.0,6004.0,86.0,54.0,4778.0,225.0,0.0,1610.0,4684.0,,1602.0,36091.0,36282.0,69.98,66.67
2015-02-07 14:00:00+01:00,435.0,966.0,0.0,8520.0,7693.0,384.0,0.0,0.0,0.0,,0.0,736.0,3923.0,0.0,6004.0,87.0,57.0,4922.0,229.0,0.0,2336.0,4726.0,,2244.0,35337.0,35765.0,69.1,68.54
2015-02-07 15:00:00+01:00,463.0,965.0,0.0,8339.0,7729.0,383.0,0.0,0.0,0.0,,0.0,746.0,3508.0,0.0,6002.0,87.0,61.0,4851.0,226.0,0.0,2618.0,4622.0,,2910.0,34933.0,35266.0,68.0,67.45
2015-02-07 16:00:00+01:00,484.0,962.0,0.0,7948.0,7785.0,380.0,0.0,0.0,0.0,,0.0,730.0,3345.0,0.0,5991.0,87.0,64.0,4748.0,221.0,0.0,3216.0,4525.0,,3094.0,34971.0,35207.0,67.1,65.64
2015-02-07 17:00:00+01:00,488.0,966.0,0.0,7897.0,7741.0,379.0,0.0,0.0,0.0,,0.0,737.0,3006.0,0.0,5981.0,87.0,66.0,4518.0,219.0,0.0,3801.0,4238.0,,3810.0,35161.0,35250.0,68.09,66.66
2015-02-07 18:00:00+01:00,490.0,967.0,0.0,7717.0,7737.0,386.0,0.0,0.0,0.0,,0.0,717.0,2740.0,0.0,5989.0,87.0,66.0,3987.0,219.0,0.0,4437.0,3710.0,,4331.0,34790.0,34803.0,67.9,81.59
2015-02-07 19:00:00+01:00,496.0,966.0,0.0,7326.0,7847.0,418.0,0.0,0.0,0.0,,0.0,750.0,2675.0,0.0,5993.0,88.0,72.0,3297.0,218.0,0.0,5133.0,3000.0,,5094.0,34286.0,34258.0,65.69,90.0
2015-02-07 20:00:00+01:00,482.0,966.0,0.0,7503.0,7899.0,421.0,0.0,0.0,0.0,,46.0,770.0,2920.0,0.0,5995.0,89.0,70.0,2093.0,220.0,0.0,5154.0,1923.0,,5250.0,33661.0,33432.0,64.23,84.26
2015-02-07 21:00:00+01:00,486.0,966.0,0.0,7731.0,7905.0,420.0,0.0,0.0,0.0,,0.0,772.0,2803.0,0.0,6003.0,89.0,69.0,1040.0,219.0,0.0,5225.0,983.0,,5087.0,33246.0,32981.0,65.11,79.77
2015-02-07 22:00:00+01:00,489.0,966.0,0.0,7827.0,7898.0,425.0,0.0,0.0,0.0,,0.0,759.0,2599.0,0.0,6006.0,89.0,71.0,726.0,220.0,0.0,5593.0,603.0,,5266.0,33136.0,32790.0,65.19,67.21
2015-02-07 23:00:00+01:00,487.0,937.0,0.0,7079.0,7775.0,428.0,0.0,0.0,0.0,,48.0,714.0,1567.0,0.0,6002.0,89.0,74.0,676.0,222.0,0.0,5958.0,565.0,,5766.0,31197.0,30603.0,62.0,65.14
2015-02-08 00:00:00+01:00,512.0,593.0,0.0,4755.0,6189.0,295.0,0.0,0.0,0.0,,0.0,672.0,1601.0,0.0,6759.0,83.0,68.0,687.0,232.0,0.0,4008.0,530.0,,4054.0,25321.0,25070.0,52.54,63.8
2015-02-08 01:00:00+01:00,514.0,512.0,0.0,4007.0,5690.0,288.0,0.0,0.0,0.0,,36.0,643.0,1150.0,0.0,6764.0,83.0,68.0,689.0,233.0,0.0,3970.0,551.0,,3880.0,23765.0,23668.0,46.86,57.09
2015-02-08 02:00:00+01:00,513.0,406.0,0.0,4060.0,5092.0,288.0,0.0,0.0,0.0,,575.0,634.0,1044.0,0.0,6764.0,83.0,67.0,688.0,231.0,0.0,4013.0,592.0,,3990.0,22683.0,22522.0,44.98,52.95
2015-02-08 03:00:00+01:00,517.0,360.0,0.0,3955.0,4803.0,291.0,0.0,0.0,0.0,,1139.0,628.0,781.0,0.0,6760.0,84.0,68.0,685.0,233.0,0.0,4263.0,603.0,,4205.0,21864.0,21655.0,44.68,50.79
2015-02-08 04:00:00+01:00,515.0,347.0,0.0,3851.0,4502.0,298.0,0.0,0.0,0.0,,1296.0,615.0,722.0,0.0,6761.0,85.0,69.0,685.0,231.0,0.0,4442.0,592.0,,4487.0,21396.0,21260.0,43.56,49.74
2015-02-08 05:00:00+01:00,512.0,348.0,0.0,3838.0,4539.0,302.0,0.0,0.0,0.0,,1349.0,607.0,674.0,0.0,6764.0,85.0,69.0,624.0,231.0,0.0,4547.0,466.0,,4535.0,21209.0,21066.0,42.32,50.68
2015-02-08 06:00:00+01:00,513.0,347.0,0.0,3874.0,4434.0,301.0,0.0,0.0,0.0,,1834.0,607.0,688.0,0.0,6761.0,85.0,69.0,496.0,233.0,0.0,4796.0,445.0,,4741.0,21099.0,21126.0,41.0,51.94
2015-02-08 07:00:00+01:00,518.0,348.0,0.0,3864.0,4160.0,301.0,0.0,0.0,0.0,,2312.0,607.0,730.0,0.0,6761.0,84.0,68.0,322.0,233.0,0.0,4891.0,517.0,,4940.0,20394.0,20572.0,40.16,54.25
2015-02-08 08:00:00+01:00,514.0,358.0,0.0,3913.0,4415.0,301.0,0.0,0.0,0.0,,2289.0,601.0,787.0,0.0,6760.0,85.0,68.0,808.0,221.0,0.0,4825.0,1259.0,,4814.0,21239.0,21286.0,40.16,55.17
2015-02-08 09:00:00+01:00,522.0,393.0,0.0,3731.0,4673.0,296.0,0.0,0.0,0.0,,2007.0,605.0,704.0,0.0,6759.0,83.0,68.0,2429.0,223.0,0.0,4727.0,2462.0,,4678.0,22785.0,22809.0,40.3,56.87
2015-02-08 10:00:00+01:00,519.0,353.0,0.0,3683.0,4583.0,293.0,0.0,0.0,0.0,,1801.0,617.0,902.0,0.0,6756.0,81.0,68.0,4004.0,229.0,0.0,4739.0,3857.0,,4763.0,24735.0,24249.0,43.25,55.59
2015-02-08 11:00:00+01:00,498.0,339.0,0.0,3691.0,4649.0,300.0,0.0,0.0,0.0,,1256.0,622.0,1059.0,0.0,6752.0,80.0,66.0,4609.0,229.0,0.0,4621.0,4569.0,,4700.0,26001.0,25268.0,43.39,51.89
2015-02-08 12:00:00+01:00,511.0,346.0,0.0,3490.0,4671.0,298.0,0.0,0.0,0.0,,922.0,630.0,1067.0,0.0,6747.0,78.0,67.0,4932.0,229.0,0.0,4947.0,5047.0,,4852.0,26844.0,25905.0,43.28,49.13
2015-02-08 13:00:00+01:00,511.0,340.0,0.0,3440.0,4684.0,300.0,0.0,0.0,0.0,,895.0,629.0,1106.0,0.0,6743.0,77.0,64.0,5076.0,229.0,0.0,5576.0,5100.0,,5420.0,27764.0,26660.0,42.68,47.63
2015-02-08 14:00:00+01:00,511.0,357.0,0.0,3479.0,4748.0,301.0,0.0,0.0,0.0,,1064.0,620.0,952.0,0.0,6739.0,78.0,64.0,5137.0,231.0,0.0,5998.0,5112.0,,6046.0,28186.0,27234.0,41.0,47.11
2015-02-08 15:00:00+01:00,507.0,359.0,0.0,3471.0,4656.0,300.0,0.0,0.0,0.0,,1465.0,615.0,916.0,0.0,6736.0,78.0,63.0,5097.0,230.0,0.0,6058.0,5015.0,,6163.0,27620.0,26838.0,40.16,41.4
2015-02-08 16:00:00+01:00,504.0,357.0,0.0,3449.0,4420.0,301.0,0.0,0.0,0.0,,1510.0,612.0,1069.0,0.0,6731.0,80.0,64.0,4896.0,227.0,0.0,6105.0,4827.0,,6088.0,27282.0,26493.0,40.16,42.07
2015-02-08 17:00:00+01:00,505.0,373.0,0.0,3613.0,4454.0,296.0,0.0,0.0,0.0,,1701.0,610.0,1325.0,0.0,6729.0,80.0,63.0,4503.0,226.0,0.0,5917.0,4533.0,,5996.0,27016.0,26216.0,40.16,41.97
2015-02-08 18:00:00+01:00,505.0,416.0,0.0,3872.0,4730.0,297.0,0.0,0.0,0.0,,1290.0,636.0,1511.0,0.0,6728.0,79.0,61.0,3847.0,225.0,0.0,5515.0,3993.0,,5624.0,26994.0,26240.0,42.56,56.62
2015-02-08 19:00:00+01:00,506.0,429.0,0.0,3856.0,5084.0,290.0,0.0,0.0,0.0,,647.0,640.0,2069.0,0.0,6727.0,79.0,63.0,2860.0,223.0,0.0,4860.0,3182.0,,5064.0,27062.0,26387.0,44.76,64.46
2015-02-08 20:00:00+01:00,508.0,572.0,0.0,4280.0,5750.0,290.0,0.0,0.0,0.0,,12.0,652.0,2460.0,0.0,6729.0,81.0,61.0,1541.0,222.0,0.0,4369.0,1954.0,,4453.0,27389.0,26780.0,48.62,68.86
2015-02-08 21:00:00+01:00,511.0,572.0,0.0,4538.0,6065.0,293.0,0.0,0.0,0.0,,0.0,685.0,3665.0,0.0,6733.0,81.0,61.0,756.0,226.0,0.0,4024.0,987.0,,3981.0,28799.0,28108.0,63.5,67.51
2015-02-08 22:00:00+01:00,512.0,622.0,0.0,4899.0,6261.0,281.0,0.0,0.0,0.0,,0.0,696.0,4159.0,0.0,6732.0,82.0,62.0,621.0,232.0,0.0,4198.0,653.0,,4038.0,29839.0,29242.0,66.78,58.31
2015-02-08 23:00:00+01:00,513.0,615.0,0.0,4968.0,6268.0,280.0,0.0,0.0,0.0,,0.0,682.0,2924.0,0.0,6733.0,82.0,61.0,624.0,234.0,0.0,4329.0,564.0,,4283.0,28305.0,27815.0,61.98,51.78
2015-02-09 00:00:00+01:00,473.0,929.0,0.0,4617.0,7486.0,354.0,0.0,0.0,0.0,,139.0,610.0,815.0,0.0,6848.0,81.0,70.0,299.0,271.0,0.0,5017.0,261.0,,4997.0,26940.0,27209.0,51.5,47.15
2015-02-09 01:00:00+01:00,476.0,940.0,0.0,4306.0,7306.0,347.0,0.0,0.0,0.0,,424.0,604.0,704.0,0.0,6849.0,81.0,68.0,173.0,270.0,0.0,4924.0,166.0,,4862.0,25200.0,25614.0,49.3,41.5
2015-02-09 02:00:00+01:00,481.0,902.0,0.0,4138.0,6981.0,343.0,0.0,0.0,0.0,,478.0,584.0,539.0,0.0,6852.0,82.0,70.0,82.0,270.0,0.0,4840.0,135.0,,4849.0,24180.0,24615.0,47.69,37.33
2015-02-09 03:00:00+01:00,483.0,788.0,0.0,4151.0,6824.0,324.0,0.0,0.0,0.0,,532.0,586.0,617.0,0.0,6856.0,82.0,69.0,68.0,266.0,0.0,4628.0,88.0,,4694.0,23687.0,24160.0,47.69,35.33
2015-02-09 04:00:00+01:00,482.0,775.0,0.0,4169.0,6781.0,320.0,0.0,0.0,0.0,,533.0,584.0,687.0,0.0,6860.0,82.0,70.0,69.0,264.0,0.0,4460.0,61.0,,4515.0,23367.0,23922.0,47.2,34.67
2015-02-09 05:00:00+01:00,483.0,861.0,0.0,4384.0,7010.0,327.0,0.0,0.0,0.0,,439.0,579.0,655.0,0.0,6860.0,81.0,71.0,69.0,266.0,0.0,3983.0,51.0,,4184.0,23621.0,24233.0,47.55,36.5
2015-02-09 06:00:00+01:00,481.0,923.0,0.0,4711.0,7336.0,339.0,0.0,0.0,0.0,,1.0,582.0,999.0,0.0,6860.0,81.0,70.0,68.0,267.0,0.0,3737.0,43.0,,3838.0,25900.0,25947.0,51.5,44.59
2015-02-09 07:00:00+01:00,476.0,957.0,0.0,5350.0,7794.0,360.0,0.0,0.0,0.0,,0.0,603.0,1584.0,0.0,6853.0,82.0,71.0,76.0,265.0,0.0,3518.0,89.0,,3527.0,28200.0,28368.0,62.5,61.72
2015-02-09 08:00:00+01:00,485.0,951.0,0.0,5924.0,7881.0,368.0,0.0,0.0,0.0,,0.0,614.0,2258.0,0.0,6853.0,82.0,70.0,307.0,264.0,0.0,3269.0,447.0,,3319.0,29900.0,30171.0,63.48,67.85
2015-02-09 09:00:00+01:00,470.0,954.0,0.0,6416.0,7920.0,378.0,0.0,0.0,0.0,,0.0,614.0,3412.0,0.0,6862.0,84.0,69.0,1153.0,261.0,0.0,2647.0,1259.0,,2640.0,31800.0,31977.0,63.76,72.67
2015-02-09 10:00:00+01:00,502.0,936.0,0.0,6372.0,7902.0,385.0,0.0,0.0,0.0,,0.0,631.0,3543.0,0.0,6863.0,86.0,69.0,2639.0,264.0,0.0,2387.0,2349.0,,2338.0,33000.0,33070.0,65.0,77.71
2015-02-09 11:00:00+01:00,517.0,956.0,0.0,6483.0,7922.0,378.0,0.0,0.0,0.0,,0.0,644.0,3561.0,0.0,6858.0,85.0,68.0,3479.0,268.0,0.0,2275.0,3332.0,,2280.0,34000.0,33759.0,65.0,75.51
2015-02-09 12:00:00+01:00,513.0,959.0,0.0,6459.0,7920.0,378.0,0.0,0.0,0.0,,0.0,653.0,3667.0,0.0,6855.0,84.0,68.0,3937.0,265.0,0.0,2290.0,4071.0,,2284.0,34800.0,34420.0,65.49,76.74
2015-02-09 13:00:00+01:00,513.0,964.0,0.0,6266.0,7918.0,382.0,0.0,0.0,0.0,,0.0,635.0,3530.0,0.0,6853.0,84.0,71.0,4191.0,264.0,0.0,2464.0,4436.0,,2417.0,35500.0,34687.0,65.25,71.84
2015-02-09 14:00:00+01:00,504.0,921.0,0.0,6114.0,7879.0,381.0,0.0,0.0,0.0,,0.0,631.0,2655.0,0.0,6850.0,84.0,74.0,4189.0,261.0,0.0,2815.0,4418.0,,2730.0,34100.0,33635.0,63.48,68.76
2015-02-09 15:00:00+01:00,501.0,942.0,0.0,5872.0,7682.0,382.0,0.0,0.0,0.0,,0.0,617.0,1721.0,0.0,6847.0,84.0,72.0,4165.0,262.0,0.0,3358.0,4172.0,,3270.0,33000.0,32858.0,63.48,67.56
2015-02-09 16:00:00+01:00,503.0,941.0,0.0,5748.0,7567.0,373.0,0.0,0.0,0.0,,2.0,601.0,1410.0,0.0,6847.0,85.0,72.0,3988.0,255.0,0.0,3805.0,3927.0,,3871.0,32529.0,32749.0,62.53,68.98
2015-02-09 17:00:00+01:00,503.0,919.0,0.0,5574.0,7496.0,388.0,0.0,0.0,0.0,,51.0,600.0,1279.0,0.0,6848.0,85.0,72.0,3761.0,251.0,0.0,4407.0,3491.0,,4362.0,32555.0,32888.0,62.52,76.95
2015-02-09 18:00:00+01:00,509.0,916.0,0.0,5415.0,7318.0,397.0,0.0,0.0,0.0,,238.0,599.0,978.0,0.0,6850.0,86.0,74.0,3326.0,250.0,0.0,5046.0,2942.0,,4999.0,31637.0,32414.0,61.0,85.91
2015-02-09 19:00:00+01:00,481.0,899.0,0.0,5401.0,7212.0,407.0,0.0,0.0,0.0,,379.0,600.0,950.0,0.0,6851.0,86.0,76.0,2221.0,252.0,0.0,5845.0,1988.0,,5724.0,31372.0,31886.0,58.01,102.62
2015-02-09 20:00:00+01:00,488.0,866.0,0.0,5397.0,7388.0,406.0,0.0,0.0,0.0,,347.0,617.0,2054.0,0.0,6864.0,86.0,74.0,949.0,253.0,0.0,6320.0,990.0,,6410.0,31508.0,32153.0,61.51,97.99
2015-02-09 21:00:00+01:00,493.0,949.0,0.0,5803.0,7704.0,406.0,0.0,0.0,0.0,,12.0,625.0,2500.0,0.0,6872.0,86.0,73.0,550.0,253.0,0.0,6315.0,468.0,,6428.0,32945.0,33393.0,63.69,82.89
2015-02-09 22:00:00+01:00,494.0,887.0,0.0,5342.0,7273.0,408.0,0.0,0.0,0.0,,84.0,615.0,1004.0,0.0,6874.0,87.0,74.0,519.0,255.0,0.0,6547.0,441.0,,6495.0,30884.0,30915.0,57.57,72.83
2015-02-09 23:00:00+01:00,500.0,717.0,0.0,4868.0,6610.0,396.0,0.0,0.0,0.0,,282.0,597.0,841.0,0.0,6877.0,87.0,75.0,494.0,255.0,0.0,6682.0,396.0,,6689.0,28770.0,28493.0,49.94,68.4
2015-02-10 00:00:00+01:00,572.0,886.0,0.0,4746.0,7011.0,407.0,0.0,0.0,0.0,,318.0,498.0,1010.0,0.0,6009.0,88.0,73.0,356.0,266.0,0.0,2843.0,313.0,,2723.0,24837.0,24815.0,58.81,61.16
2015-02-10 01:00:00+01:00,568.0,895.0,0.0,4437.0,6688.0,402.0,0.0,0.0,0.0,,497.0,486.0,586.0,0.0,6009.0,87.0,72.0,313.0,263.0,0.0,2652.0,304.0,,2552.0,23496.0,23485.0,56.6,59.36
2015-02-10 02:00:00+01:00,570.0,857.0,0.0,4394.0,6563.0,391.0,0.0,0.0,0.0,,675.0,476.0,426.0,0.0,6009.0,87.0,72.0,217.0,262.0,0.0,2647.0,191.0,,2583.0,22570.0,22674.0,53.65,54.01
2015-02-10 03:00:00+01:00,570.0,771.0,0.0,4284.0,6512.0,390.0,0.0,0.0,0.0,,874.0,472.0,412.0,0.0,6010.0,87.0,70.0,188.0,261.0,0.0,2400.0,100.0,,2477.0,22136.0,22163.0,52.01,53.17
2015-02-10 04:00:00+01:00,573.0,812.0,0.0,4470.0,6637.0,386.0,0.0,0.0,0.0,,851.0,475.0,551.0,0.0,6011.0,88.0,71.0,143.0,265.0,0.0,2151.0,78.0,,2183.0,21991.0,22148.0,50.0,51.89
