time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-07-21 12:00:00+02:00,292.0,921.0,0.0,8140.0,6265.0,337.0,0.0,0.0,0.0,,0.0,1042.0,6506.0,0.0,6948.0,64.0,90.0,4624.0,321.0,0.0,1062.0,4673.0,,1080.0,36007.0,37058.0,48.33,57.23
2016-07-21 13:00:00+02:00,290.0,903.0,0.0,8046.0,6219.0,337.0,0.0,0.0,0.0,,0.0,1050.0,5652.0,0.0,6940.0,65.0,94.0,4878.0,315.0,0.0,1505.0,5020.0,,1396.0,36579.0,37498.0,48.0,57.3
2016-07-21 14:00:00+02:00,287.0,911.0,0.0,7679.0,6237.0,341.0,0.0,0.0,0.0,,0.0,923.0,4962.0,0.0,6938.0,61.0,89.0,4799.0,312.0,0.0,2171.0,4978.0,,2070.0,35780.0,36765.0,47.12,56.23
2016-07-21 15:00:00+02:00,286.0,910.0,0.0,7001.0,6250.0,336.0,0.0,0.0,0.0,,0.0,880.0,3212.0,0.0,6936.0,56.0,92.0,4874.0,310.0,0.0,3062.0,4868.0,,2841.0,35297.0,36179.0,45.0,53.33
2016-07-21 16:00:00+02:00,288.0,908.0,0.0,6731.0,6252.0,335.0,0.0,0.0,0.0,,0.0,875.0,3084.0,0.0,6941.0,56.0,84.0,4659.0,308.0,0.0,3572.0,4640.0,,3652.0,35426.0,36165.0,44.86,52.97
2016-07-21 17:00:00+02:00,285.0,904.0,0.0,6872.0,6256.0,334.0,0.0,0.0,0.0,,0.0,869.0,2928.0,0.0,6948.0,56.0,83.0,4294.0,303.0,0.0,3983.0,4357.0,,3991.0,35415.0,36068.0,44.69,52.77
2016-07-21 18:00:00+02:00,300.0,905.0,0.0,6856.0,6289.0,332.0,0.0,0.0,0.0,,0.0,881.0,2878.0,0.0,6948.0,56.0,85.0,3838.0,303.0,0.0,4321.0,3817.0,,4355.0,34864.0,35431.0,44.01,52.31
2016-07-21 19:00:00+02:00,300.0,903.0,0.0,6639.0,6283.0,335.0,0.0,0.0,0.0,,0.0,871.0,2709.0,0.0,6953.0,56.0,87.0,3179.0,315.0,0.0,4503.0,3068.0,,4646.0,34305.0,34977.0,42.76,50.02
2016-07-21 20:00:00+02:00,305.0,906.0,0.0,6364.0,6201.0,336.0,0.0,0.0,0.0,,0.0,842.0,2333.0,0.0,6956.0,57.0,85.0,2076.0,310.0,0.0,4676.0,1914.0,,4600.0,33638.0,34205.0,40.71,48.03
2016-07-21 21:00:00+02:00,307.0,916.0,0.0,6695.0,6222.0,337.0,0.0,0.0,0.0,,0.0,849.0,2307.0,0.0,6960.0,56.0,86.0,1011.0,310.0,0.0,5165.0,1079.0,,5011.0,33188.0,33885.0,42.1,49.39
2016-07-21 22:00:00+02:00,306.0,914.0,0.0,6971.0,6235.0,337.0,0.0,0.0,0.0,,0.0,853.0,2397.0,0.0,6956.0,56.0,87.0,739.0,313.0,0.0,5451.0,763.0,,5527.0,32879.0,33331.0,44.69,52.07
2016-07-21 23:00:00+02:00,303.0,894.0,0.0,6104.0,5948.0,337.0,0.0,0.0,0.0,,0.0,815.0,1289.0,0.0,6956.0,56.0,87.0,658.0,316.0,0.0,5648.0,623.0,,5564.0,30807.0,31078.0,42.1,49.63
2016-07-22 00:00:00+02:00,305.0,835.0,0.0,4921.0,5323.0,321.0,0.0,0.0,0.0,,0.0,771.0,1061.0,0.0,6957.0,54.0,81.0,647.0,320.0,0.0,5607.0,590.0,,5600.0,29202.0,29522.0,39.83,44.98
2016-07-22 01:00:00+02:00,306.0,612.0,0.0,4480.0,4537.0,315.0,0.0,0.0,0.0,,0.0,722.0,864.0,0.0,6960.0,55.0,83.0,648.0,321.0,0.0,5380.0,565.0,,5432.0,27463.0,27632.0,35.0,40.7
2016-07-22 02:00:00+02:00,304.0,416.0,0.0,4402.0,4340.0,315.0,0.0,0.0,0.0,,89.0,723.0,796.0,0.0,6963.0,54.0,86.0,645.0,321.0,0.0,5083.0,571.0,,5169.0,26261.0,26254.0,33.79,39.52
2016-07-22 03:00:00+02:00,293.0,410.0,0.0,4163.0,4167.0,315.0,0.0,0.0,0.0,,123.0,715.0,756.0,0.0,6964.0,54.0,84.0,618.0,313.0,0.0,5151.0,544.0,,5009.0,25576.0,25701.0,33.32,39.17
2016-07-22 04:00:00+02:00,291.0,433.0,0.0,3983.0,4029.0,306.0,0.0,0.0,0.0,,123.0,703.0,581.0,0.0,6968.0,54.0,83.0,586.0,303.0,0.0,5415.0,508.0,,5316.0,25273.0,25344.0,33.17,38.86
2016-07-22 05:00:00+02:00,290.0,443.0,0.0,3917.0,4108.0,311.0,0.0,0.0,0.0,,194.0,707.0,625.0,0.0,6978.0,54.0,85.0,557.0,316.0,0.0,5422.0,459.0,,5376.0,25531.0,25550.0,33.79,39.42
2016-07-22 06:00:00+02:00,289.0,467.0,0.0,4079.0,4218.0,316.0,0.0,0.0,0.0,,205.0,714.0,989.0,0.0,6982.0,55.0,85.0,394.0,320.0,0.0,5399.0,356.0,,5414.0,27054.0,27118.0,34.5,40.29
2016-07-22 07:00:00+02:00,292.0,566.0,0.0,5291.0,4653.0,329.0,0.0,0.0,0.0,,2.0,731.0,1547.0,0.0,6988.0,55.0,87.0,347.0,319.0,0.0,5017.0,386.0,,5119.0,28907.0,28855.0,41.1,46.06
2016-07-22 08:00:00+02:00,294.0,644.0,0.0,5931.0,5126.0,331.0,0.0,0.0,0.0,,0.0,769.0,2127.0,0.0,6997.0,54.0,85.0,907.0,326.0,0.0,4791.0,1089.0,,4762.0,30836.0,31092.0,42.4,49.95
2016-07-22 09:00:00+02:00,293.0,605.0,0.0,6217.0,5296.0,336.0,0.0,0.0,0.0,,0.0,828.0,3000.0,0.0,6996.0,55.0,85.0,2838.0,319.0,0.0,4847.0,2702.0,,4735.0,33288.0,33440.0,44.69,51.9
2016-07-22 10:00:00+02:00,290.0,644.0,0.0,5857.0,5356.0,337.0,0.0,0.0,0.0,,0.0,875.0,3075.0,0.0,6988.0,57.0,82.0,4245.0,316.0,0.0,4905.0,4024.0,,4930.0,34401.0,34842.0,45.1,52.37
2016-07-22 11:00:00+02:00,280.0,647.0,0.0,6327.0,5392.0,342.0,0.0,0.0,0.0,,0.0,950.0,3703.0,0.0,6978.0,57.0,84.0,4760.0,317.0,0.0,4686.0,4623.0,,4795.0,35080.0,35490.0,45.49,54.81
2016-07-22 12:00:00+02:00,272.0,645.0,0.0,6350.0,5413.0,341.0,0.0,0.0,0.0,,0.0,963.0,3739.0,0.0,6964.0,56.0,83.0,5029.0,315.0,0.0,4531.0,5006.0,,4613.0,35905.0,36184.0,45.1,54.61
2016-07-22 13:00:00+02:00,304.0,653.0,0.0,6446.0,5032.0,339.0,0.0,0.0,0.0,,0.0,917.0,3791.0,0.0,6960.0,55.0,85.0,5189.0,288.0,0.0,4555.0,5156.0,,4564.0,36494.0,36363.0,45.69,55.1
2016-07-22 14:00:00+02:00,296.0,651.0,0.0,6147.0,4911.0,338.0,0.0,0.0,0.0,,0.0,915.0,3109.0,0.0,6960.0,53.0,85.0,5225.0,289.0,0.0,5084.0,5107.0,,4871.0,35597.0,35471.0,44.69,54.31
2016-07-22 15:00:00+02:00,292.0,661.0,0.0,5573.0,4843.0,327.0,0.0,0.0,0.0,,0.0,906.0,2710.0,0.0,6961.0,55.0,86.0,5131.0,308.0,0.0,5853.0,5031.0,,5752.0,34845.0,34642.0,45.03,53.96
2016-07-22 16:00:00+02:00,303.0,662.0,0.0,5374.0,4721.0,321.0,0.0,0.0,0.0,,0.0,862.0,2095.0,0.0,6960.0,55.0,83.0,4921.0,307.0,0.0,6711.0,4837.0,,6553.0,34672.0,34434.0,44.0,52.46
2016-07-22 17:00:00+02:00,345.0,659.0,0.0,5158.0,4600.0,322.0,0.0,0.0,0.0,,0.0,831.0,1829.0,0.0,6960.0,55.0,82.0,4540.0,306.0,0.0,7506.0,4515.0,,7345.0,34509.0,34205.0,41.55,50.18
2016-07-22 18:00:00+02:00,349.0,577.0,0.0,5109.0,4524.0,324.0,0.0,0.0,0.0,,0.0,824.0,1825.0,0.0,6958.0,55.0,85.0,3986.0,305.0,0.0,7988.0,3997.0,,8057.0,33887.0,33657.0,38.88,47.95
2016-07-22 19:00:00+02:00,353.0,521.0,0.0,5047.0,4582.0,326.0,0.0,0.0,0.0,,33.0,818.0,1625.0,0.0,6958.0,56.0,84.0,3249.0,307.0,0.0,8479.0,3222.0,,8335.0,33539.0,33339.0,38.01,45.72
2016-07-22 20:00:00+02:00,353.0,497.0,0.0,4864.0,4693.0,326.0,0.0,0.0,0.0,,210.0,800.0,1655.0,0.0,6959.0,55.0,80.0,2100.0,304.0,0.0,8638.0,2054.0,,8533.0,32720.0,32647.0,40.2,48.2
2016-07-22 21:00:00+02:00,358.0,528.0,0.0,5036.0,4658.0,323.0,0.0,0.0,0.0,,9.0,801.0,1739.0,0.0,6963.0,56.0,78.0,1072.0,302.0,0.0,8259.0,1037.0,,8380.0,32160.0,32133.0,41.9,49.44
2016-07-22 22:00:00+02:00,358.0,434.0,0.0,5132.0,4541.0,324.0,0.0,0.0,0.0,,0.0,780.0,1192.0,0.0,6969.0,54.0,75.0,821.0,306.0,0.0,7776.0,723.0,,7844.0,31769.0,31298.0,40.71,48.65
2016-07-22 23:00:00+02:00,364.0,302.0,0.0,5030.0,4160.0,320.0,0.0,0.0,0.0,,0.0,763.0,1022.0,0.0,6976.0,54.0,72.0,793.0,313.0,0.0,7419.0,661.0,,7398.0,29759.0,29344.0,36.82,44.78
2016-07-23 00:00:00+02:00,363.0,117.0,0.0,4482.0,3728.0,256.0,0.0,0.0,0.0,,326.0,736.0,1003.0,0.0,6978.0,55.0,74.0,787.0,307.0,0.0,7815.0,653.0,,7277.0,28319.0,28228.0,42.0,47.25
2016-07-23 01:00:00+02:00,364.0,0.0,0.0,4320.0,3262.0,256.0,0.0,0.0,0.0,,537.0,727.0,794.0,0.0,6986.0,57.0,78.0,779.0,305.0,0.0,7802.0,643.0,,7796.0,26698.0,26689.0,40.0,45.27
2016-07-23 02:00:00+02:00,357.0,0.0,0.0,3862.0,2587.0,266.0,0.0,0.0,0.0,,814.0,708.0,565.0,0.0,6993.0,56.0,78.0,774.0,308.0,0.0,7496.0,637.0,,7522.0,25289.0,25352.0,33.52,38.98
2016-07-23 03:00:00+02:00,358.0,0.0,0.0,3891.0,2417.0,263.0,0.0,0.0,0.0,,994.0,690.0,594.0,0.0,6998.0,56.0,75.0,773.0,299.0,0.0,7036.0,639.0,,7152.0,24472.0,24484.0,32.19,37.9
2016-07-23 04:00:00+02:00,367.0,0.0,0.0,3852.0,2226.0,267.0,0.0,0.0,0.0,,1166.0,683.0,586.0,0.0,7002.0,57.0,75.0,769.0,293.0,0.0,6981.0,637.0,,6896.0,23948.0,23892.0,31.69,37.55
2016-07-23 05:00:00+02:00,365.0,0.0,0.0,3881.0,2223.0,267.0,0.0,0.0,0.0,,1165.0,681.0,588.0,0.0,7006.0,57.0,76.0,760.0,302.0,0.0,6892.0,598.0,,6988.0,23624.0,23731.0,31.5,37.4
2016-07-23 06:00:00+02:00,366.0,0.0,0.0,4190.0,2245.0,267.0,0.0,0.0,0.0,,891.0,678.0,733.0,0.0,7008.0,57.0,75.0,625.0,306.0,0.0,6380.0,492.0,,6549.0,23556.0,23881.0,31.11,37.34
2016-07-23 07:00:00+02:00,365.0,0.0,0.0,4081.0,2495.0,264.0,0.0,0.0,0.0,,663.0,676.0,712.0,0.0,7008.0,58.0,78.0,505.0,310.0,0.0,6113.0,449.0,,6183.0,23541.0,23993.0,31.11,37.47
2016-07-23 08:00:00+02:00,359.0,0.0,0.0,4237.0,2839.0,262.0,0.0,0.0,0.0,,400.0,689.0,1184.0,0.0,7007.0,57.0,83.0,1014.0,318.0,0.0,5748.0,1026.0,,5907.0,25357.0,25379.0,32.91,39.88
2016-07-23 09:00:00+02:00,360.0,0.0,0.0,4401.0,2986.0,262.0,0.0,0.0,0.0,,23.0,769.0,1640.0,0.0,7007.0,57.0,83.0,2718.0,318.0,0.0,5814.0,2808.0,,5681.0,27703.0,27419.0,39.48,45.85
2016-07-23 10:00:00+02:00,355.0,0.0,0.0,3950.0,2992.0,262.0,0.0,0.0,0.0,,0.0,798.0,1465.0,0.0,7005.0,57.0,83.0,4213.0,321.0,0.0,6075.0,3994.0,,6059.0,29423.0,29167.0,38.45,44.18
2016-07-23 11:00:00+02:00,357.0,0.0,0.0,4231.0,3136.0,263.0,0.0,0.0,0.0,,0.0,829.0,1521.0,0.0,6998.0,57.0,86.0,4799.0,320.0,0.0,5896.0,4661.0,,5939.0,30201.0,29974.0,40.69,46.48
2016-07-23 12:00:00+02:00,361.0,0.0,0.0,4155.0,3176.0,258.0,0.0,0.0,0.0,,0.0,857.0,1853.0,0.0,6992.0,57.0,85.0,5117.0,322.0,0.0,5681.0,5224.0,,5687.0,30738.0,30373.0,42.0,47.64
2016-07-23 13:00:00+02:00,360.0,0.0,0.0,4180.0,3220.0,248.0,0.0,0.0,0.0,,0.0,872.0,2044.0,0.0,6984.0,57.0,82.0,5202.0,326.0,0.0,5531.0,5405.0,,5526.0,31075.0,30770.0,44.0,49.65
2016-07-23 14:00:00+02:00,356.0,0.0,0.0,4144.0,3222.0,241.0,0.0,0.0,0.0,,0.0,852.0,1969.0,0.0,6980.0,56.0,84.0,5200.0,327.0,0.0,5403.0,5276.0,,5411.0,30653.0,30294.0,44.0,49.82
2016-07-23 15:00:00+02:00,359.0,0.0,0.0,4192.0,3202.0,240.0,0.0,0.0,0.0,,0.0,835.0,1517.0,0.0,6975.0,57.0,83.0,5159.0,327.0,0.0,5536.0,5105.0,,5544.0,29715.0,29557.0,43.2,48.4
2016-07-23 16:00:00+02:00,365.0,0.0,0.0,4126.0,3147.0,240.0,0.0,0.0,0.0,,0.0,821.0,1457.0,0.0,6973.0,57.0,80.0,4917.0,323.0,0.0,5617.0,4906.0,,5663.0,29115.0,28934.0,42.0,47.22
2016-07-23 17:00:00+02:00,376.0,0.0,0.0,3980.0,3097.0,239.0,0.0,0.0,0.0,,0.0,810.0,1295.0,0.0,6968.0,57.0,81.0,4591.0,327.0,0.0,6098.0,4563.0,,5954.0,28866.0,28666.0,42.0,47.19
2016-07-23 18:00:00+02:00,388.0,0.0,0.0,3882.0,3048.0,240.0,0.0,0.0,0.0,,195.0,800.0,1240.0,0.0,6967.0,57.0,82.0,4043.0,327.0,0.0,6691.0,3996.0,,6642.0,28889.0,28523.0,42.0,47.43
2016-07-23 19:00:00+02:00,392.0,0.0,0.0,3914.0,3075.0,242.0,0.0,0.0,0.0,,208.0,767.0,1515.0,0.0,6965.0,56.0,85.0,3305.0,324.0,0.0,7234.0,3257.0,,7132.0,28865.0,28526.0,42.68,48.18
2016-07-23 20:00:00+02:00,395.0,0.0,0.0,4086.0,3130.0,242.0,0.0,0.0,0.0,,172.0,766.0,1684.0,0.0,6964.0,56.0,85.0,2088.0,316.0,0.0,7703.0,2099.0,,7643.0,28850.0,28607.0,43.69,49.4
2016-07-23 21:00:00+02:00,396.0,0.0,0.0,4465.0,3259.0,243.0,0.0,0.0,0.0,,0.0,767.0,1843.0,0.0,6965.0,56.0,88.0,1043.0,313.0,0.0,7910.0,1056.0,,7951.0,29031.0,28973.0,45.0,50.5
2016-07-23 22:00:00+02:00,396.0,0.0,0.0,4485.0,3295.0,243.0,0.0,0.0,0.0,,0.0,760.0,1628.0,0.0,6971.0,57.0,87.0,798.0,321.0,0.0,8449.0,710.0,,8135.0,29105.0,29009.0,44.69,50.75
2016-07-23 23:00:00+02:00,389.0,0.0,0.0,4405.0,3104.0,243.0,0.0,0.0,0.0,,1.0,763.0,1291.0,0.0,6973.0,56.0,85.0,783.0,321.0,0.0,8427.0,671.0,,8444.0,27719.0,27341.0,42.0,47.54
2016-07-24 00:00:00+02:00,392.0,0.0,0.0,4355.0,2660.0,241.0,0.0,0.0,0.0,,126.0,743.0,1052.0,0.0,6977.0,56.0,86.0,766.0,320.0,0.0,8109.0,648.0,,8083.0,25927.0,25941.0,39.86,45.78
2016-07-24 01:00:00+02:00,393.0,0.0,0.0,3944.0,2323.0,241.0,0.0,0.0,0.0,,920.0,691.0,938.0,0.0,6988.0,57.0,84.0,763.0,318.0,0.0,7684.0,645.0,,7811.0,24394.0,24406.0,32.7,39.37
2016-07-24 02:00:00+02:00,393.0,0.0,0.0,3910.0,2028.0,241.0,0.0,0.0,0.0,,1025.0,680.0,768.0,0.0,6991.0,57.0,83.0,762.0,318.0,0.0,7148.0,637.0,,7216.0,23192.0,23197.0,32.4,38.66
2016-07-24 03:00:00+02:00,393.0,0.0,0.0,3921.0,2015.0,241.0,0.0,0.0,0.0,,1227.0,672.0,724.0,0.0,6994.0,57.0,82.0,760.0,319.0,0.0,6845.0,633.0,,6813.0,22372.0,22399.0,32.19,38.6
2016-07-24 04:00:00+02:00,396.0,0.0,0.0,3724.0,2144.0,241.0,0.0,0.0,0.0,,1452.0,665.0,641.0,0.0,6996.0,57.0,81.0,762.0,319.0,0.0,6787.0,626.0,,6591.0,21911.0,21978.0,31.69,37.91
2016-07-24 05:00:00+02:00,391.0,0.0,0.0,3774.0,2062.0,239.0,0.0,0.0,0.0,,1550.0,664.0,565.0,0.0,6997.0,57.0,82.0,762.0,316.0,0.0,6731.0,598.0,,6660.0,21695.0,21695.0,30.94,37.41
2016-07-24 06:00:00+02:00,392.0,0.0,0.0,3812.0,2140.0,242.0,0.0,0.0,0.0,,1678.0,668.0,653.0,0.0,7005.0,56.0,81.0,634.0,320.0,0.0,6404.0,481.0,,6418.0,21508.0,21572.0,30.69,37.0
2016-07-24 07:00:00+02:00,393.0,0.0,0.0,3877.0,2126.0,220.0,0.0,0.0,0.0,,1895.0,689.0,822.0,0.0,7010.0,57.0,83.0,483.0,319.0,0.0,6069.0,437.0,,6092.0,21156.0,21115.0,29.94,36.0
2016-07-24 08:00:00+02:00,393.0,0.0,0.0,3974.0,2189.0,218.0,0.0,0.0,0.0,,1751.0,709.0,1107.0,0.0,7012.0,57.0,85.0,1046.0,320.0,0.0,5346.0,1108.0,,5432.0,22053.0,22016.0,31.69,39.0
2016-07-24 09:00:00+02:00,393.0,0.0,0.0,3760.0,2126.0,217.0,0.0,0.0,0.0,,1204.0,758.0,922.0,0.0,7009.0,57.0,86.0,2762.0,309.0,0.0,4904.0,2857.0,,4835.0,23458.0,23603.0,32.2,39.05
2016-07-24 10:00:00+02:00,394.0,0.0,0.0,3778.0,2191.0,217.0,0.0,0.0,0.0,,1001.0,773.0,956.0,0.0,7003.0,56.0,89.0,4198.0,303.0,0.0,4798.0,4096.0,,4694.0,24986.0,24939.0,32.69,38.51
2016-07-24 11:00:00+02:00,393.0,0.0,0.0,3854.0,2393.0,214.0,0.0,0.0,0.0,,188.0,794.0,1246.0,0.0,6998.0,56.0,86.0,4800.0,315.0,0.0,4533.0,4639.0,,4584.0,25897.0,26016.0,37.24,43.53
2016-07-24 12:00:00+02:00,399.0,0.0,0.0,4039.0,2712.0,211.0,0.0,0.0,0.0,,288.0,805.0,1574.0,0.0,6990.0,56.0,85.0,5112.0,321.0,0.0,4269.0,5147.0,,4324.0,26599.0,26559.0,40.0,46.16
2016-07-24 13:00:00+02:00,397.0,0.0,0.0,4289.0,3048.0,204.0,0.0,0.0,0.0,,242.0,815.0,1882.0,0.0,6979.0,57.0,84.0,5266.0,321.0,0.0,3935.0,5274.0,,4060.0,27275.0,27313.0,42.0,48.51
2016-07-24 14:00:00+02:00,392.0,0.0,0.0,4480.0,3284.0,210.0,0.0,0.0,0.0,,207.0,815.0,1628.0,0.0,6973.0,57.0,84.0,5288.0,316.0,0.0,3775.0,5250.0,,3843.0,27568.0,27662.0,43.22,49.02
2016-07-24 15:00:00+02:00,385.0,0.0,0.0,4273.0,3281.0,210.0,0.0,0.0,0.0,,206.0,805.0,1533.0,0.0,6975.0,57.0,83.0,5179.0,316.0,0.0,4039.0,5140.0,,3955.0,26887.0,27141.0,41.49,47.01
2016-07-24 16:00:00+02:00,391.0,0.0,0.0,4148.0,3062.0,213.0,0.0,0.0,0.0,,206.0,801.0,1404.0,0.0,6973.0,57.0,82.0,4964.0,312.0,0.0,4472.0,4918.0,,4364.0,26378.0,26703.0,40.43,45.81
2016-07-24 17:00:00+02:00,390.0,0.0,0.0,3999.0,3033.0,229.0,0.0,0.0,0.0,,206.0,793.0,1301.0,0.0,6976.0,57.0,82.0,4620.0,311.0,0.0,4879.0,4533.0,,4876.0,26111.0,26456.0,39.25,44.71
2016-07-24 18:00:00+02:00,391.0,0.0,0.0,4239.0,3221.0,229.0,0.0,0.0,0.0,,206.0,812.0,1469.0,0.0,6978.0,57.0,81.0,4104.0,314.0,0.0,5334.0,3963.0,,5323.0,26161.0,26534.0,40.6,46.12
2016-07-24 19:00:00+02:00,392.0,0.0,0.0,4388.0,3323.0,236.0,0.0,0.0,0.0,,115.0,821.0,1554.0,0.0,6968.0,56.0,79.0,3355.0,312.0,0.0,5926.0,3277.0,,5767.0,26660.0,26810.0,41.2,46.91
2016-07-24 20:00:00+02:00,390.0,0.0,0.0,4428.0,3389.0,236.0,0.0,0.0,0.0,,0.0,839.0,2100.0,0.0,6957.0,56.0,78.0,2111.0,314.0,0.0,6393.0,2126.0,,6346.0,27081.0,27097.0,43.22,48.87
2016-07-24 21:00:00+02:00,391.0,0.0,0.0,4552.0,3497.0,239.0,0.0,0.0,0.0,,0.0,851.0,3044.0,0.0,6957.0,56.0,79.0,1061.0,314.0,0.0,6727.0,1061.0,,6696.0,28138.0,28249.0,45.19,51.1
2016-07-24 22:00:00+02:00,393.0,0.0,0.0,4825.0,3689.0,240.0,0.0,0.0,0.0,,0.0,950.0,3452.0,0.0,6964.0,56.0,78.0,814.0,315.0,0.0,7012.0,711.0,,7057.0,29106.0,29586.0,46.67,52.6
2016-07-24 23:00:00+02:00,390.0,0.0,0.0,4983.0,3738.0,240.0,0.0,0.0,0.0,,0.0,813.0,2686.0,0.0,6969.0,57.0,80.0,775.0,316.0,0.0,7073.0,654.0,,7125.0,27674.0,28189.0,44.69,50.27
2016-07-25 00:00:00+02:00,393.0,0.0,0.0,5074.0,3545.0,239.0,0.0,0.0,0.0,,18.0,759.0,1322.0,0.0,6965.0,57.0,77.0,769.0,317.0,0.0,6951.0,648.0,,6947.0,26076.0,26581.0,40.0,46.24
2016-07-25 01:00:00+02:00,394.0,0.0,0.0,4119.0,3308.0,240.0,0.0,0.0,0.0,,56.0,703.0,786.0,0.0,6969.0,56.0,78.0,764.0,315.0,0.0,6679.0,648.0,,6749.0,24402.0,24900.0,33.52,40.32
2016-07-25 02:00:00+02:00,392.0,7.0,0.0,4121.0,2905.0,240.0,0.0,0.0,0.0,,575.0,690.0,644.0,0.0,6974.0,57.0,76.0,761.0,314.0,0.0,6374.0,645.0,,6298.0,23330.0,23582.0,32.19,38.76
2016-07-25 03:00:00+02:00,393.0,68.0,0.0,4089.0,2919.0,240.0,0.0,0.0,0.0,,733.0,696.0,669.0,0.0,6978.0,57.0,76.0,760.0,313.0,0.0,6051.0,636.0,,6025.0,22781.0,23001.0,31.8,38.44
2016-07-25 04:00:00+02:00,392.0,200.0,0.0,3985.0,3114.0,240.0,0.0,0.0,0.0,,952.0,681.0,748.0,0.0,6984.0,57.0,75.0,760.0,309.0,0.0,5611.0,633.0,,5578.0,22406.0,22765.0,31.69,38.1
2016-07-25 05:00:00+02:00,387.0,293.0,0.0,4174.0,3220.0,240.0,0.0,0.0,0.0,,921.0,677.0,770.0,0.0,6991.0,57.0,74.0,758.0,307.0,0.0,5276.0,601.0,,5256.0,22795.0,23073.0,31.8,38.0
2016-07-25 06:00:00+02:00,391.0,374.0,0.0,4358.0,3681.0,242.0,0.0,0.0,0.0,,311.0,679.0,918.0,0.0,6992.0,57.0,78.0,623.0,307.0,0.0,4880.0,512.0,,4907.0,24434.0,24551.0,35.0,41.17
2016-07-25 07:00:00+02:00,393.0,533.0,0.0,5427.0,4226.0,247.0,0.0,0.0,0.0,,1.0,690.0,1149.0,0.0,6995.0,57.0,80.0,514.0,310.0,0.0,4437.0,495.0,,4492.0,25867.0,25691.0,40.16,45.82
2016-07-25 08:00:00+02:00,397.0,538.0,0.0,6156.0,4361.0,278.0,0.0,0.0,0.0,,55.0,740.0,1129.0,0.0,6994.0,57.0,80.0,1053.0,310.0,0.0,3958.0,1112.0,,3932.0,27780.0,27585.0,41.01,49.04
2016-07-25 09:00:00+02:00,398.0,560.0,0.0,6393.0,4517.0,288.0,0.0,0.0,0.0,,52.0,846.0,2362.0,0.0,6994.0,57.0,77.0,2829.0,297.0,0.0,3653.0,2840.0,,3634.0,30011.0,29832.0,41.9,49.06
2016-07-25 10:00:00+02:00,396.0,618.0,0.0,6392.0,4704.0,289.0,0.0,0.0,0.0,,0.0,888.0,2887.0,0.0,6987.0,56.0,80.0,4261.0,294.0,0.0,3591.0,4087.0,,3461.0,31208.0,31513.0,44.0,51.13
2016-07-25 11:00:00+02:00,395.0,753.0,0.0,6706.0,4836.0,291.0,0.0,0.0,0.0,,0.0,924.0,3158.0,0.0,6980.0,56.0,83.0,4803.0,299.0,0.0,3580.0,4692.0,,3543.0,32264.0,32431.0,46.33,55.62
2016-07-25 12:00:00+02:00,393.0,783.0,0.0,6623.0,4850.0,291.0,0.0,0.0,0.0,,0.0,926.0,3307.0,0.0,6974.0,56.0,84.0,5083.0,302.0,0.0,3539.0,5130.0,,3561.0,32983.0,33305.0,45.23,54.49
2016-07-25 13:00:00+02:00,394.0,763.0,0.0,6650.0,4850.0,292.0,0.0,0.0,0.0,,0.0,930.0,3484.0,0.0,6966.0,56.0,84.0,5234.0,314.0,0.0,3471.0,5267.0,,3525.0,33459.0,33889.0,45.69,54.92
2016-07-25 14:00:00+02:00,393.0,759.0,0.0,6476.0,4848.0,290.0,0.0,0.0,0.0,,0.0,910.0,3260.0,0.0,6959.0,54.0,84.0,5291.0,315.0,0.0,3561.0,5240.0,,3543.0,33071.0,33578.0,45.35,54.49
2016-07-25 15:00:00+02:00,394.0,771.0,0.0,6411.0,4847.0,286.0,0.0,0.0,0.0,,0.0,883.0,2898.0,0.0,6959.0,53.0,81.0,5230.0,311.0,0.0,3826.0,5146.0,,3776.0,32446.0,33100.0,45.0,53.46
2016-07-25 16:00:00+02:00,399.0,856.0,0.0,6428.0,4854.0,277.0,0.0,0.0,0.0,,0.0,872.0,2639.0,0.0,6956.0,55.0,77.0,5011.0,312.0,0.0,4179.0,4942.0,,4153.0,32589.0,33059.0,45.02,53.31
2016-07-25 17:00:00+02:00,391.0,889.0,0.0,6333.0,4825.0,286.0,0.0,0.0,0.0,,0.0,857.0,2329.0,0.0,6950.0,56.0,78.0,4630.0,303.0,0.0,4625.0,4563.0,,4655.0,32461.0,33161.0,44.01,52.35
2016-07-25 18:00:00+02:00,394.0,890.0,0.0,6648.0,4851.0,286.0,0.0,0.0,0.0,,0.0,850.0,2168.0,0.0,6953.0,56.0,82.0,4120.0,306.0,0.0,5136.0,3995.0,,5175.0,32223.0,32833.0,43.0,51.58
2016-07-25 19:00:00+02:00,395.0,857.0,0.0,6138.0,4856.0,288.0,0.0,0.0,0.0,,0.0,846.0,1610.0,0.0,6954.0,56.0,78.0,3392.0,311.0,0.0,5864.0,3271.0,,5759.0,31925.0,32523.0,41.03,48.5
