time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-06-05 10:00:00+02:00,334.0,0.0,0.0,4188.0,2584.0,287.0,0.0,0.0,0.0,,0.0,1615.0,7800.0,0.0,5091.0,16.0,100.0,1095.0,202.0,0.0,4583.0,1439.0,,4626.0,31195.0,31567.0,39.0,47.81
2016-06-05 11:00:00+02:00,332.0,0.0,0.0,4125.0,2621.0,294.0,0.0,0.0,0.0,,0.0,1546.0,7610.0,0.0,5091.0,16.0,99.0,1553.0,202.0,0.0,4912.0,1712.0,,4854.0,31383.0,31748.0,38.75,45.11
2016-06-05 12:00:00+02:00,332.0,0.0,0.0,4087.0,2606.0,287.0,0.0,0.0,0.0,,0.0,1571.0,7473.0,0.0,5087.0,16.0,100.0,1696.0,192.0,0.0,5149.0,1715.0,,5077.0,31545.0,32094.0,39.25,45.42
2016-06-05 13:00:00+02:00,331.0,0.0,0.0,3903.0,2496.0,292.0,0.0,0.0,0.0,,0.0,1548.0,6618.0,0.0,5088.0,17.0,98.0,1764.0,196.0,0.0,5872.0,1889.0,,5595.0,31256.0,31871.0,39.0,45.52
2016-06-05 14:00:00+02:00,337.0,0.0,0.0,3677.0,2270.0,296.0,0.0,0.0,0.0,,0.0,1627.0,5193.0,0.0,5088.0,20.0,96.0,1865.0,203.0,0.0,6370.0,1855.0,,6134.0,30029.0,30611.0,38.5,47.83
2016-06-05 15:00:00+02:00,337.0,0.0,0.0,3567.0,1921.0,298.0,0.0,0.0,0.0,,67.0,1538.0,4928.0,0.0,5087.0,20.0,96.0,1703.0,206.0,0.0,6676.0,1752.0,,6756.0,29146.0,29580.0,37.03,47.25
2016-06-05 16:00:00+02:00,333.0,0.0,0.0,3572.0,1773.0,298.0,0.0,0.0,0.0,,1.0,1559.0,5203.0,0.0,5085.0,20.0,84.0,1455.0,198.0,0.0,6152.0,1554.0,,6559.0,28741.0,29158.0,35.5,45.48
2016-06-05 17:00:00+02:00,333.0,0.0,0.0,3620.0,1855.0,297.0,0.0,0.0,0.0,,0.0,1596.0,5419.0,0.0,5084.0,20.0,84.0,1121.0,220.0,0.0,5801.0,1286.0,,5760.0,28555.0,29003.0,35.46,44.7
2016-06-05 18:00:00+02:00,330.0,0.0,0.0,3747.0,1849.0,300.0,0.0,0.0,0.0,,0.0,1619.0,5555.0,0.0,5083.0,19.0,83.0,707.0,226.0,0.0,5646.0,960.0,,5630.0,28145.0,28800.0,35.69,45.12
2016-06-05 19:00:00+02:00,329.0,0.0,0.0,3801.0,1938.0,302.0,0.0,0.0,0.0,,0.0,1662.0,6100.0,0.0,5083.0,18.0,82.0,380.0,219.0,0.0,5285.0,590.0,,5364.0,28006.0,28811.0,34.74,46.44
2016-06-05 20:00:00+02:00,329.0,0.0,0.0,4109.0,2067.0,302.0,0.0,0.0,0.0,,0.0,1723.0,6925.0,0.0,5084.0,19.0,82.0,109.0,196.0,0.0,4725.0,203.0,,4884.0,28221.0,29304.0,35.5,48.12
2016-06-05 21:00:00+02:00,335.0,0.0,0.0,4597.0,2255.0,295.0,0.0,0.0,0.0,,0.0,1738.0,7791.0,0.0,5085.0,18.0,86.0,33.0,196.0,0.0,4520.0,41.0,,4642.0,29677.0,30689.0,37.69,50.52
2016-06-05 22:00:00+02:00,334.0,0.0,0.0,4164.0,2271.0,296.0,0.0,0.0,0.0,,0.0,1746.0,7301.0,0.0,5087.0,11.0,90.0,33.0,196.0,0.0,4390.0,13.0,,4416.0,28469.0,29103.0,36.01,51.63
2016-06-05 23:00:00+02:00,333.0,0.0,0.0,3931.0,1938.0,296.0,0.0,0.0,0.0,,1.0,1668.0,5362.0,0.0,5088.0,11.0,90.0,34.0,196.0,0.0,4630.0,10.0,,4496.0,26456.0,26693.0,35.2,48.1
2016-06-06 00:00:00+02:00,329.0,0.0,0.0,5601.0,1625.0,218.0,0.0,0.0,0.0,,0.0,1330.0,2583.0,0.0,6063.0,57.0,81.0,656.0,274.0,0.0,2189.0,569.0,,2209.0,23747.0,23861.0,46.69,53.37
2016-06-06 01:00:00+02:00,326.0,0.0,0.0,5742.0,1651.0,218.0,0.0,0.0,0.0,,84.0,1323.0,1965.0,0.0,6064.0,56.0,80.0,639.0,270.0,0.0,2138.0,560.0,,2215.0,22388.0,22460.0,44.5,50.88
2016-06-06 02:00:00+02:00,324.0,0.0,0.0,5635.0,1623.0,218.0,0.0,0.0,0.0,,271.0,1301.0,1596.0,0.0,6066.0,56.0,80.0,601.0,269.0,0.0,2174.0,558.0,,2140.0,21542.0,21606.0,42.0,48.15
2016-06-06 03:00:00+02:00,323.0,0.0,0.0,5677.0,1630.0,218.0,0.0,0.0,0.0,,475.0,1296.0,1464.0,0.0,6066.0,57.0,79.0,511.0,273.0,0.0,2213.0,525.0,,2182.0,21239.0,21263.0,41.02,47.33
2016-06-06 04:00:00+02:00,323.0,0.0,0.0,5340.0,1714.0,218.0,0.0,0.0,0.0,,475.0,1297.0,1507.0,0.0,6066.0,57.0,79.0,487.0,281.0,0.0,2155.0,515.0,,2162.0,21215.0,21056.0,41.02,47.69
2016-06-06 05:00:00+02:00,326.0,0.0,0.0,5402.0,1839.0,218.0,0.0,0.0,0.0,,375.0,1312.0,1819.0,0.0,6068.0,57.0,80.0,378.0,267.0,0.0,2062.0,397.0,,2064.0,21812.0,21764.0,42.69,49.19
2016-06-06 06:00:00+02:00,325.0,0.0,0.0,5751.0,1996.0,221.0,0.0,0.0,0.0,,191.0,1318.0,2136.0,0.0,6066.0,57.0,80.0,312.0,267.0,0.0,2067.0,314.0,,2022.0,23801.0,23658.0,44.69,50.86
2016-06-06 07:00:00+02:00,323.0,24.0,0.0,6035.0,2205.0,231.0,0.0,0.0,0.0,,31.0,1364.0,3539.0,0.0,6064.0,57.0,82.0,375.0,271.0,0.0,1990.0,472.0,,2043.0,26678.0,26450.0,47.0,52.89
2016-06-06 08:00:00+02:00,334.0,141.0,0.0,6531.0,2470.0,277.0,0.0,0.0,0.0,,0.0,1382.0,5439.0,0.0,6066.0,57.0,84.0,1097.0,269.0,0.0,1670.0,1291.0,,1810.0,29316.0,29024.0,47.43,54.66
2016-06-06 09:00:00+02:00,351.0,225.0,0.0,5765.0,2802.0,300.0,0.0,0.0,0.0,,0.0,1359.0,5749.0,0.0,6062.0,57.0,83.0,2863.0,266.0,0.0,1409.0,2778.0,,1440.0,30737.0,30183.0,43.78,50.09
2016-06-06 10:00:00+02:00,345.0,224.0,0.0,5489.0,3051.0,300.0,0.0,0.0,0.0,,0.0,1365.0,6101.0,0.0,6059.0,57.0,82.0,4070.0,260.0,0.0,1406.0,3866.0,,1468.0,31499.0,31059.0,43.42,49.64
2016-06-06 11:00:00+02:00,351.0,232.0,0.0,5505.0,3342.0,301.0,0.0,0.0,0.0,,0.0,1378.0,6023.0,0.0,6062.0,58.0,83.0,4578.0,261.0,0.0,1419.0,4455.0,,1470.0,32032.0,31574.0,43.0,50.06
2016-06-06 12:00:00+02:00,351.0,260.0,0.0,5562.0,3502.0,303.0,0.0,0.0,0.0,,0.0,1391.0,6134.0,0.0,6059.0,55.0,82.0,4810.0,252.0,0.0,1491.0,4846.0,,1511.0,32516.0,32139.0,43.0,49.96
2016-06-06 13:00:00+02:00,352.0,290.0,0.0,5721.0,3527.0,307.0,0.0,0.0,0.0,,0.0,1380.0,5597.0,0.0,6054.0,57.0,81.0,4897.0,256.0,0.0,1830.0,5188.0,,1735.0,32575.0,32235.0,42.01,49.11
2016-06-06 14:00:00+02:00,356.0,290.0,0.0,5634.0,3599.0,306.0,0.0,0.0,0.0,,1.0,1372.0,3589.0,0.0,6053.0,58.0,83.0,5003.0,255.0,0.0,2371.0,4995.0,,2240.0,31617.0,31117.0,46.1,53.18
2016-06-06 15:00:00+02:00,358.0,283.0,0.0,5534.0,3602.0,304.0,0.0,0.0,0.0,,54.0,1351.0,2727.0,0.0,6052.0,58.0,81.0,4809.0,258.0,0.0,2741.0,4832.0,,2585.0,30967.0,30381.0,44.69,50.91
2016-06-06 16:00:00+02:00,355.0,283.0,0.0,5653.0,3781.0,302.0,0.0,0.0,0.0,,54.0,1354.0,2849.0,0.0,6051.0,57.0,83.0,4483.0,255.0,0.0,2912.0,4623.0,,2923.0,30881.0,30682.0,44.69,50.44
2016-06-06 17:00:00+02:00,352.0,303.0,0.0,5685.0,3948.0,296.0,0.0,0.0,0.0,,6.0,1360.0,3016.0,0.0,6050.0,56.0,84.0,4321.0,257.0,0.0,2989.0,4257.0,,2892.0,30874.0,30988.0,46.0,51.49
2016-06-06 18:00:00+02:00,340.0,311.0,0.0,6018.0,4005.0,303.0,0.0,0.0,0.0,,0.0,1349.0,3553.0,0.0,6048.0,57.0,87.0,3770.0,259.0,0.0,2700.0,3693.0,,2830.0,30560.0,30629.0,45.75,51.77
2016-06-06 19:00:00+02:00,339.0,298.0,0.0,6176.0,4037.0,307.0,0.0,0.0,0.0,,0.0,1351.0,4088.0,0.0,6048.0,56.0,89.0,2913.0,260.0,0.0,2341.0,2946.0,,2413.0,30210.0,30365.0,42.57,48.73
2016-06-06 20:00:00+02:00,343.0,315.0,0.0,6157.0,4096.0,308.0,0.0,0.0,0.0,,0.0,1366.0,5061.0,0.0,6051.0,56.0,88.0,1714.0,260.0,0.0,2075.0,1892.0,,2078.0,30160.0,30280.0,44.02,50.39
2016-06-06 21:00:00+02:00,345.0,313.0,0.0,6344.0,4114.0,312.0,0.0,0.0,0.0,,0.0,1372.0,6087.0,0.0,6055.0,56.0,89.0,876.0,262.0,0.0,1989.0,1059.0,,1917.0,30408.0,30612.0,46.5,52.88
2016-06-06 22:00:00+02:00,347.0,321.0,0.0,6273.0,4116.0,322.0,0.0,0.0,0.0,,0.0,1379.0,5678.0,0.0,6057.0,56.0,90.0,720.0,260.0,0.0,1896.0,666.0,,1966.0,29920.0,29863.0,45.75,52.46
2016-06-06 23:00:00+02:00,343.0,319.0,0.0,5991.0,4081.0,323.0,0.0,0.0,0.0,,0.0,1405.0,3469.0,0.0,6060.0,57.0,90.0,717.0,259.0,0.0,1847.0,646.0,,1819.0,27342.0,27406.0,46.5,53.09
2016-06-07 00:00:00+02:00,322.0,525.0,0.0,5013.0,5445.0,282.0,0.0,0.0,0.0,,87.0,948.0,1097.0,0.0,6969.0,60.0,85.0,388.0,332.0,0.0,6196.0,444.0,,6270.0,28349.0,28575.0,43.03,54.3
2016-06-07 01:00:00+02:00,320.0,518.0,0.0,4651.0,5026.0,266.0,0.0,0.0,0.0,,110.0,910.0,903.0,0.0,6973.0,60.0,85.0,335.0,333.0,0.0,5581.0,380.0,,5790.0,26771.0,26781.0,39.25,51.16
2016-06-07 02:00:00+02:00,320.0,506.0,0.0,4446.0,4851.0,264.0,0.0,0.0,0.0,,372.0,868.0,722.0,0.0,6978.0,60.0,88.0,273.0,327.0,0.0,5164.0,271.0,,5254.0,25550.0,25474.0,37.0,50.57
2016-06-07 03:00:00+02:00,320.0,420.0,0.0,4375.0,4812.0,254.0,0.0,0.0,0.0,,565.0,852.0,738.0,0.0,6978.0,59.0,86.0,233.0,325.0,0.0,4988.0,223.0,,5021.0,24997.0,24934.0,36.0,50.44
2016-06-07 04:00:00+02:00,320.0,389.0,0.0,4632.0,4756.0,227.0,0.0,0.0,0.0,,774.0,855.0,866.0,0.0,6984.0,59.0,84.0,170.0,326.0,0.0,4473.0,225.0,,4768.0,24751.0,24741.0,35.91,48.6
2016-06-07 05:00:00+02:00,319.0,391.0,0.0,4776.0,5129.0,235.0,0.0,0.0,0.0,,530.0,858.0,914.0,0.0,6989.0,57.0,84.0,145.0,327.0,0.0,3920.0,155.0,,4087.0,24971.0,25014.0,35.91,48.3
2016-06-07 06:00:00+02:00,323.0,472.0,0.0,4981.0,5383.0,242.0,0.0,0.0,0.0,,287.0,864.0,1015.0,0.0,6990.0,57.0,85.0,89.0,328.0,0.0,3884.0,106.0,,3775.0,26394.0,26408.0,36.07,50.49
2016-06-07 07:00:00+02:00,325.0,550.0,0.0,5434.0,5679.0,270.0,0.0,0.0,0.0,,26.0,901.0,1832.0,0.0,6989.0,57.0,88.0,248.0,329.0,0.0,3612.0,364.0,,3741.0,28580.0,28563.0,42.0,55.59
2016-06-07 08:00:00+02:00,329.0,616.0,0.0,6360.0,6113.0,291.0,0.0,0.0,0.0,,0.0,923.0,2348.0,0.0,6989.0,58.0,88.0,851.0,330.0,0.0,2856.0,1045.0,,3028.0,30798.0,30978.0,42.89,55.6
2016-06-07 09:00:00+02:00,333.0,656.0,0.0,6886.0,6254.0,306.0,0.0,0.0,0.0,,0.0,940.0,3161.0,0.0,6991.0,60.0,89.0,2145.0,330.0,0.0,2435.0,2378.0,,2473.0,33001.0,33211.0,43.1,51.39
2016-06-07 10:00:00+02:00,331.0,659.0,0.0,6227.0,6316.0,307.0,0.0,0.0,0.0,,9.0,962.0,3284.0,0.0,6978.0,61.0,89.0,3660.0,326.0,0.0,2299.0,3587.0,,2275.0,34374.0,34616.0,44.03,51.86
2016-06-07 11:00:00+02:00,327.0,662.0,0.0,6006.0,6319.0,307.0,0.0,0.0,0.0,,55.0,963.0,3627.0,0.0,6969.0,61.0,90.0,4472.0,328.0,0.0,2266.0,4274.0,,2220.0,35096.0,35327.0,44.4,51.86
2016-06-07 12:00:00+02:00,331.0,656.0,0.0,6080.0,6299.0,306.0,0.0,0.0,0.0,,55.0,974.0,3844.0,0.0,6964.0,60.0,87.0,4783.0,330.0,0.0,2277.0,4699.0,,2306.0,35920.0,36256.0,45.0,52.35
2016-06-07 13:00:00+02:00,331.0,655.0,0.0,6031.0,6305.0,307.0,0.0,0.0,0.0,,15.0,975.0,4379.0,0.0,6959.0,60.0,87.0,4954.0,334.0,0.0,2147.0,4858.0,,2233.0,36436.0,36748.0,44.89,52.62
2016-06-07 14:00:00+02:00,343.0,654.0,0.0,5895.0,6231.0,312.0,0.0,0.0,0.0,,0.0,974.0,4087.0,0.0,6957.0,58.0,88.0,4910.0,333.0,0.0,2200.0,4777.0,,2179.0,35700.0,36056.0,44.69,51.74
2016-06-07 15:00:00+02:00,350.0,658.0,0.0,6037.0,6171.0,307.0,0.0,0.0,0.0,,41.0,964.0,4246.0,0.0,6953.0,58.0,87.0,4604.0,332.0,0.0,2568.0,4639.0,,2473.0,35330.0,35575.0,44.0,50.8
2016-06-07 16:00:00+02:00,352.0,656.0,0.0,6330.0,6158.0,308.0,0.0,0.0,0.0,,2.0,962.0,4524.0,0.0,6949.0,57.0,88.0,3951.0,334.0,0.0,2693.0,4309.0,,2682.0,35307.0,35562.0,44.1,51.3
2016-06-07 17:00:00+02:00,350.0,651.0,0.0,6524.0,6231.0,309.0,0.0,0.0,0.0,,0.0,982.0,4608.0,0.0,6947.0,57.0,88.0,3327.0,332.0,0.0,2960.0,3798.0,,2913.0,35349.0,35499.0,44.31,53.1
2016-06-07 18:00:00+02:00,349.0,651.0,0.0,6333.0,6221.0,308.0,0.0,0.0,0.0,,45.0,955.0,4298.0,0.0,6948.0,59.0,86.0,2776.0,331.0,0.0,3629.0,3045.0,,3358.0,34814.0,34901.0,43.39,52.11
2016-06-07 19:00:00+02:00,354.0,640.0,0.0,6411.0,6191.0,298.0,0.0,0.0,0.0,,55.0,962.0,4010.0,0.0,6955.0,59.0,87.0,1938.0,328.0,0.0,4095.0,2176.0,,4006.0,34207.0,34326.0,42.88,51.29
2016-06-07 20:00:00+02:00,358.0,641.0,0.0,6234.0,6241.0,310.0,0.0,0.0,0.0,,2.0,969.0,3901.0,0.0,6960.0,59.0,81.0,1047.0,332.0,0.0,4360.0,1164.0,,4207.0,33441.0,33621.0,43.0,50.92
2016-06-07 21:00:00+02:00,351.0,654.0,0.0,6226.0,6158.0,317.0,0.0,0.0,0.0,,0.0,993.0,4077.0,0.0,6967.0,59.0,83.0,519.0,331.0,0.0,4383.0,534.0,,4361.0,32859.0,33298.0,43.51,54.38
2016-06-07 22:00:00+02:00,355.0,645.0,0.0,5860.0,6215.0,317.0,0.0,0.0,0.0,,0.0,988.0,4253.0,0.0,6970.0,59.0,89.0,437.0,338.0,0.0,4112.0,360.0,,4272.0,32374.0,32605.0,43.1,55.0
2016-06-07 23:00:00+02:00,344.0,627.0,0.0,5589.0,6057.0,310.0,0.0,0.0,0.0,,0.0,949.0,2762.0,0.0,6969.0,59.0,89.0,419.0,340.0,0.0,3802.0,377.0,,3882.0,30122.0,30272.0,42.83,51.23
2016-06-08 00:00:00+02:00,393.0,285.0,0.0,4148.0,3231.0,259.0,0.0,0.0,0.0,,278.0,709.0,758.0,0.0,6967.0,56.0,80.0,635.0,297.0,0.0,7878.0,638.0,,7948.0,27906.0,27565.0,38.01,45.85
2016-06-08 01:00:00+02:00,385.0,125.0,0.0,3507.0,2275.0,256.0,0.0,0.0,0.0,,248.0,710.0,1088.0,0.0,6952.0,56.0,79.0,628.0,308.0,0.0,7846.0,627.0,,7746.0,26337.0,25855.0,37.0,43.0
2016-06-08 02:00:00+02:00,386.0,0.0,0.0,3425.0,1832.0,256.0,0.0,0.0,0.0,,558.0,652.0,654.0,0.0,6914.0,56.0,77.0,624.0,303.0,0.0,7690.0,609.0,,7797.0,25027.0,24438.0,35.22,41.96
2016-06-08 03:00:00+02:00,389.0,0.0,0.0,3634.0,1556.0,256.0,0.0,0.0,0.0,,910.0,650.0,712.0,0.0,6786.0,57.0,78.0,625.0,302.0,0.0,7503.0,573.0,,7439.0,24104.0,23647.0,35.19,42.68
2016-06-08 04:00:00+02:00,398.0,0.0,0.0,3509.0,1416.0,252.0,0.0,0.0,0.0,,955.0,632.0,665.0,0.0,6552.0,56.0,79.0,623.0,308.0,0.0,7705.0,547.0,,7396.0,23542.0,23112.0,34.99,42.68
2016-06-08 05:00:00+02:00,399.0,0.0,0.0,3402.0,1411.0,254.0,0.0,0.0,0.0,,1120.0,630.0,598.0,0.0,6425.0,56.0,78.0,595.0,310.0,0.0,7651.0,489.0,,7731.0,23317.0,22828.0,34.62,42.71
2016-06-08 06:00:00+02:00,396.0,0.0,0.0,3618.0,1444.0,249.0,0.0,0.0,0.0,,1384.0,630.0,719.0,0.0,6446.0,56.0,78.0,455.0,308.0,0.0,7640.0,373.0,,7577.0,23329.0,23125.0,34.62,46.17
2016-06-08 07:00:00+02:00,384.0,0.0,0.0,3731.0,1417.0,247.0,0.0,0.0,0.0,,1272.0,647.0,847.0,0.0,6440.0,56.0,80.0,348.0,313.0,0.0,7499.0,347.0,,7508.0,23486.0,23148.0,34.34,52.48
2016-06-08 08:00:00+02:00,389.0,0.0,0.0,4191.0,1484.0,248.0,0.0,0.0,0.0,,1555.0,649.0,920.0,0.0,6469.0,55.0,82.0,794.0,317.0,0.0,7376.0,1023.0,,7295.0,24895.0,24355.0,35.22,56.07
2016-06-08 09:00:00+02:00,391.0,0.0,0.0,4087.0,1659.0,250.0,0.0,0.0,0.0,,793.0,682.0,838.0,0.0,6482.0,55.0,84.0,2403.0,306.0,0.0,7288.0,2423.0,,7148.0,26723.0,26392.0,39.89,48.9
2016-06-08 10:00:00+02:00,378.0,0.0,0.0,3910.0,1843.0,250.0,0.0,0.0,0.0,,663.0,711.0,1124.0,0.0,6492.0,56.0,83.0,4120.0,310.0,0.0,7049.0,3975.0,,7149.0,28404.0,28123.0,39.13,48.11
2016-06-08 11:00:00+02:00,346.0,0.0,0.0,4059.0,1880.0,249.0,0.0,0.0,0.0,,301.0,742.0,2278.0,0.0,6496.0,55.0,80.0,4732.0,315.0,0.0,6433.0,4645.0,,6588.0,29392.0,28983.0,38.55,49.38
2016-06-08 12:00:00+02:00,347.0,0.0,0.0,4240.0,1945.0,248.0,0.0,0.0,0.0,,301.0,758.0,3028.0,0.0,6510.0,55.0,83.0,5016.0,316.0,0.0,5864.0,5166.0,,6022.0,29880.0,29556.0,38.29,51.45
2016-06-08 13:00:00+02:00,346.0,0.0,0.0,4389.0,2094.0,245.0,0.0,0.0,0.0,,198.0,790.0,3624.0,0.0,6520.0,55.0,84.0,5137.0,318.0,0.0,5522.0,5282.0,,5583.0,30504.0,30026.0,40.4,49.98
2016-06-08 14:00:00+02:00,344.0,0.0,0.0,4277.0,2183.0,229.0,0.0,0.0,0.0,,151.0,802.0,3456.0,0.0,6524.0,55.0,81.0,5167.0,313.0,0.0,5511.0,5258.0,,5478.0,30410.0,29963.0,41.86,48.43
2016-06-08 15:00:00+02:00,340.0,0.0,0.0,4153.0,2235.0,223.0,0.0,0.0,0.0,,0.0,798.0,3304.0,0.0,6529.0,55.0,82.0,5094.0,316.0,0.0,5879.0,5128.0,,5733.0,29716.0,29527.0,41.72,47.4
2016-06-08 16:00:00+02:00,340.0,0.0,0.0,4132.0,2244.0,228.0,0.0,0.0,0.0,,0.0,734.0,2904.0,0.0,6537.0,55.0,82.0,4902.0,318.0,0.0,6247.0,4887.0,,6191.0,29078.0,29071.0,39.26,49.02
2016-06-08 17:00:00+02:00,336.0,0.0,0.0,4174.0,2178.0,228.0,0.0,0.0,0.0,,0.0,718.0,2312.0,0.0,6542.0,55.0,78.0,4548.0,313.0,0.0,6640.0,4528.0,,6565.0,28940.0,28854.0,41.01,49.45
2016-06-08 18:00:00+02:00,337.0,0.0,0.0,4226.0,2227.0,228.0,0.0,0.0,0.0,,0.0,783.0,1490.0,0.0,6556.0,54.0,79.0,4007.0,312.0,0.0,7236.0,3979.0,,7132.0,28801.0,28712.0,44.22,51.08
2016-06-08 19:00:00+02:00,337.0,0.0,0.0,4073.0,2349.0,223.0,0.0,0.0,0.0,,0.0,806.0,1663.0,0.0,6564.0,55.0,80.0,3220.0,310.0,0.0,7776.0,3127.0,,7665.0,28671.0,28725.0,41.86,51.73
2016-06-08 20:00:00+02:00,340.0,0.0,0.0,4262.0,2555.0,221.0,0.0,0.0,0.0,,180.0,756.0,2450.0,0.0,6576.0,55.0,80.0,1848.0,308.0,0.0,8169.0,1816.0,,8232.0,28170.0,28680.0,42.75,54.29
2016-06-08 21:00:00+02:00,341.0,0.0,0.0,4207.0,2637.0,228.0,0.0,0.0,0.0,,325.0,821.0,3463.0,0.0,6582.0,55.0,81.0,884.0,307.0,0.0,8543.0,912.0,,8468.0,29826.0,29408.0,45.17,56.14
2016-06-08 22:00:00+02:00,349.0,0.0,0.0,4148.0,2534.0,231.0,0.0,0.0,0.0,,170.0,788.0,3091.0,0.0,6599.0,56.0,82.0,660.0,309.0,0.0,9194.0,692.0,,8914.0,29523.0,28989.0,42.1,55.6
2016-06-08 23:00:00+02:00,348.0,0.0,0.0,4038.0,2374.0,231.0,0.0,0.0,0.0,,179.0,742.0,1470.0,0.0,6610.0,56.0,81.0,642.0,303.0,0.0,9207.0,654.0,,9258.0,27822.0,27136.0,38.41,51.78
2016-06-09 00:00:00+02:00,383.0,946.0,0.0,6874.0,5789.0,282.0,0.0,0.0,0.0,,7.0,631.0,2948.0,0.0,6739.0,54.0,80.0,83.0,313.0,0.0,3366.0,203.0,,3483.0,30287.0,30273.0,47.38,46.4
2016-06-09 01:00:00+02:00,382.0,916.0,0.0,6499.0,5724.0,281.0,0.0,0.0,0.0,,96.0,601.0,2398.0,0.0,6745.0,55.0,83.0,77.0,310.0,0.0,3208.0,184.0,,3263.0,28353.0,28185.0,47.25,45.52
2016-06-09 02:00:00+02:00,381.0,955.0,0.0,6151.0,6041.0,276.0,0.0,0.0,0.0,,362.0,597.0,1235.0,0.0,6746.0,55.0,86.0,76.0,307.0,0.0,3144.0,88.0,,3153.0,27025.0,26674.0,46.01,43.0
2016-06-09 03:00:00+02:00,379.0,926.0,0.0,6071.0,6156.0,275.0,0.0,0.0,0.0,,460.0,607.0,850.0,0.0,6748.0,56.0,88.0,66.0,313.0,0.0,2904.0,82.0,,2974.0,26293.0,25967.0,45.6,41.96
2016-06-09 04:00:00+02:00,383.0,962.0,0.0,5978.0,6189.0,268.0,0.0,0.0,0.0,,460.0,597.0,763.0,0.0,6753.0,57.0,86.0,50.0,315.0,0.0,2588.0,90.0,,2695.0,25816.0,25635.0,45.35,40.51
2016-06-09 05:00:00+02:00,382.0,974.0,0.0,6143.0,6266.0,275.0,0.0,0.0,0.0,,460.0,608.0,819.0,0.0,6764.0,57.0,85.0,31.0,323.0,0.0,2365.0,77.0,,2405.0,26164.0,25768.0,45.37,42.64
2016-06-09 06:00:00+02:00,380.0,941.0,0.0,6409.0,6169.0,271.0,0.0,0.0,0.0,,424.0,618.0,2015.0,0.0,6771.0,57.0,85.0,31.0,319.0,0.0,2228.0,65.0,,2257.0,27864.0,27545.0,47.38,45.83
2016-06-09 07:00:00+02:00,380.0,878.0,0.0,6885.0,6081.0,263.0,0.0,0.0,0.0,,459.0,619.0,2268.0,0.0,6764.0,56.0,90.0,48.0,318.0,0.0,2100.0,100.0,,2079.0,30254.0,30012.0,47.87,49.91
2016-06-09 08:00:00+02:00,387.0,840.0,0.0,8030.0,5998.0,264.0,0.0,0.0,0.0,,281.0,655.0,2265.0,0.0,6766.0,55.0,87.0,316.0,320.0,0.0,1895.0,456.0,,1939.0,32035.0,31958.0,48.48,55.13
2016-06-09 09:00:00+02:00,382.0,868.0,0.0,8825.0,6066.0,257.0,0.0,0.0,0.0,,35.0,702.0,3187.0,0.0,6767.0,52.0,86.0,1251.0,319.0,0.0,1429.0,1320.0,,1583.0,34312.0,34315.0,49.89,50.25
2016-06-09 10:00:00+02:00,380.0,811.0,0.0,9031.0,6024.0,258.0,0.0,0.0,0.0,,0.0,773.0,3463.0,0.0,6771.0,47.0,84.0,2743.0,316.0,0.0,1233.0,2707.0,,1244.0,36095.0,36048.0,49.36,49.42
2016-06-09 11:00:00+02:00,378.0,897.0,0.0,9091.0,6133.0,274.0,0.0,0.0,0.0,,0.0,705.0,3712.0,0.0,6771.0,48.0,85.0,3985.0,312.0,0.0,1042.0,3888.0,,1118.0,37273.0,37514.0,49.21,50.18
2016-06-09 12:00:00+02:00,375.0,828.0,0.0,9598.0,6148.0,286.0,0.0,0.0,0.0,,0.0,759.0,4240.0,0.0,6760.0,48.0,84.0,4625.0,311.0,0.0,973.0,4474.0,,1039.0,38537.0,39049.0,49.21,51.23
2016-06-09 13:00:00+02:00,373.0,825.0,0.0,9592.0,6131.0,297.0,0.0,0.0,0.0,,0.0,765.0,4841.0,0.0,6752.0,47.0,81.0,4884.0,305.0,0.0,1079.0,4946.0,,1063.0,39353.0,40144.0,49.4,50.67
2016-06-09 14:00:00+02:00,374.0,848.0,0.0,9491.0,6119.0,297.0,0.0,0.0,0.0,,0.0,784.0,4211.0,0.0,6737.0,48.0,79.0,4927.0,301.0,0.0,1427.0,4838.0,,1380.0,38932.0,39825.0,48.48,49.21
2016-06-09 15:00:00+02:00,372.0,811.0,0.0,9485.0,6089.0,293.0,0.0,0.0,0.0,,0.0,777.0,4206.0,0.0,6734.0,48.0,80.0,4804.0,299.0,0.0,1821.0,4620.0,,1775.0,38411.0,39657.0,47.87,49.8
2016-06-09 16:00:00+02:00,370.0,791.0,0.0,9762.0,6104.0,294.0,0.0,0.0,0.0,,0.0,752.0,3916.0,0.0,6730.0,48.0,80.0,4497.0,300.0,0.0,2249.0,4344.0,,2213.0,38657.0,39724.0,47.69,48.73
