time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-03-16 23:00:00+01:00,416.0,234.0,0.0,4247.0,4636.0,333.0,0.0,0.0,0.0,,0.0,1345.0,5364.0,0.0,7103.0,91.0,77.0,176.0,217.0,0.0,4255.0,335.0,,4308.0,29964.0,30211.0,38.5,44.55
2016-03-17 00:00:00+01:00,415.0,225.0,0.0,4160.0,4444.0,319.0,0.0,0.0,0.0,,6.0,1266.0,4076.0,0.0,7105.0,92.0,72.0,124.0,216.0,0.0,3588.0,358.0,,3550.0,27682.0,27914.0,39.43,45.86
2016-03-17 01:00:00+01:00,416.0,244.0,0.0,4332.0,4521.0,315.0,0.0,0.0,0.0,,252.0,1246.0,3478.0,0.0,7106.0,93.0,73.0,117.0,219.0,0.0,2885.0,135.0,,3012.0,25643.0,25932.0,37.6,44.31
2016-03-17 02:00:00+01:00,413.0,207.0,0.0,4347.0,4420.0,307.0,0.0,0.0,0.0,,919.0,1226.0,3588.0,0.0,7106.0,94.0,71.0,112.0,217.0,0.0,2335.0,68.0,,2269.0,24442.0,24890.0,34.77,41.62
2016-03-17 03:00:00+01:00,414.0,199.0,0.0,4286.0,4347.0,304.0,0.0,0.0,0.0,,1181.0,1212.0,3538.0,0.0,7106.0,94.0,71.0,91.0,212.0,0.0,1910.0,50.0,,1937.0,23984.0,24286.0,33.3,39.95
2016-03-17 04:00:00+01:00,414.0,204.0,0.0,4151.0,4351.0,289.0,0.0,0.0,0.0,,1168.0,1217.0,3409.0,0.0,7106.0,95.0,71.0,65.0,212.0,0.0,1694.0,33.0,,1691.0,23821.0,24185.0,33.0,39.65
2016-03-17 05:00:00+01:00,410.0,206.0,0.0,4122.0,4501.0,289.0,0.0,0.0,0.0,,752.0,1215.0,3373.0,0.0,7107.0,96.0,72.0,58.0,213.0,0.0,1766.0,37.0,,1660.0,24547.0,24798.0,35.0,41.32
2016-03-17 06:00:00+01:00,421.0,264.0,0.0,4715.0,4623.0,295.0,0.0,0.0,0.0,,276.0,1246.0,4447.0,0.0,7105.0,96.0,71.0,58.0,213.0,0.0,1778.0,34.0,,1813.0,27110.0,27327.0,39.1,45.52
2016-03-17 07:00:00+01:00,429.0,289.0,0.0,5227.0,4667.0,305.0,0.0,0.0,0.0,,0.0,1328.0,6283.0,0.0,7102.0,95.0,70.0,105.0,207.0,0.0,1640.0,194.0,,1684.0,30634.0,30870.0,42.1,48.07
2016-03-17 08:00:00+01:00,433.0,315.0,0.0,6154.0,4699.0,314.0,0.0,0.0,0.0,,0.0,1463.0,7462.0,0.0,7102.0,94.0,71.0,800.0,204.0,0.0,1373.0,1062.0,,1434.0,33499.0,33790.0,44.38,51.3
2016-03-17 09:00:00+01:00,440.0,315.0,0.0,6356.0,4745.0,318.0,0.0,0.0,0.0,,0.0,1501.0,8115.0,0.0,7102.0,94.0,76.0,1812.0,205.0,0.0,1160.0,2214.0,,1180.0,34581.0,35064.0,44.5,52.31
2016-03-17 10:00:00+01:00,447.0,313.0,0.0,6351.0,4830.0,322.0,0.0,0.0,0.0,,0.0,1500.0,7764.0,0.0,7101.0,94.0,75.0,2706.0,208.0,0.0,964.0,3487.0,,1009.0,35049.0,35316.0,44.43,51.89
2016-03-17 11:00:00+01:00,447.0,313.0,0.0,5724.0,4941.0,319.0,0.0,0.0,0.0,,0.0,1384.0,7760.0,0.0,7103.0,92.0,74.0,3373.0,208.0,0.0,1005.0,4280.0,,998.0,34686.0,34852.0,44.4,50.15
2016-03-17 12:00:00+01:00,407.0,314.0,0.0,5252.0,4930.0,319.0,0.0,0.0,0.0,,0.0,1501.0,6919.0,0.0,7102.0,94.0,76.0,3756.0,212.0,0.0,1194.0,4386.0,,1215.0,34398.0,34131.0,43.88,49.94
2016-03-17 13:00:00+01:00,309.0,314.0,0.0,5082.0,4986.0,325.0,0.0,0.0,0.0,,14.0,1502.0,6356.0,0.0,7101.0,93.0,77.0,3793.0,214.0,0.0,1405.0,4356.0,,1471.0,34029.0,33780.0,44.4,50.29
2016-03-17 14:00:00+01:00,308.0,314.0,0.0,5095.0,5019.0,335.0,0.0,0.0,0.0,,236.0,1369.0,5295.0,0.0,7101.0,93.0,78.0,3770.0,210.0,0.0,1541.0,4025.0,,1629.0,32673.0,32761.0,43.28,49.49
2016-03-17 15:00:00+01:00,292.0,314.0,0.0,5051.0,4903.0,342.0,0.0,0.0,0.0,,152.0,1331.0,4823.0,0.0,7099.0,93.0,80.0,3631.0,202.0,0.0,1658.0,3588.0,,1669.0,32017.0,32080.0,42.02,48.25
2016-03-17 16:00:00+01:00,342.0,317.0,0.0,4977.0,4886.0,341.0,0.0,0.0,0.0,,77.0,1362.0,4912.0,0.0,7097.0,92.0,79.0,3064.0,205.0,0.0,1835.0,2978.0,,1784.0,31876.0,31885.0,41.25,47.45
2016-03-17 17:00:00+01:00,427.0,316.0,0.0,5152.0,5033.0,345.0,0.0,0.0,0.0,,0.0,1363.0,5294.0,0.0,7096.0,93.0,80.0,2350.0,199.0,0.0,1793.0,2227.0,,1915.0,31742.0,31947.0,41.69,48.45
2016-03-17 18:00:00+01:00,430.0,312.0,0.0,5896.0,5052.0,345.0,0.0,0.0,0.0,,0.0,1409.0,6129.0,0.0,7097.0,93.0,82.0,1104.0,196.0,0.0,1610.0,1293.0,,1621.0,31818.0,32152.0,42.02,50.48
2016-03-17 19:00:00+01:00,438.0,309.0,0.0,7203.0,5084.0,349.0,0.0,0.0,0.0,,0.0,1518.0,8316.0,0.0,7097.0,92.0,83.0,431.0,197.0,0.0,1678.0,600.0,,1623.0,34314.0,34453.0,46.69,57.05
2016-03-17 20:00:00+01:00,444.0,309.0,0.0,7699.0,5064.0,348.0,0.0,0.0,0.0,,0.0,1472.0,8162.0,0.0,7094.0,93.0,84.0,322.0,209.0,0.0,1967.0,259.0,,1921.0,36279.0,36274.0,48.01,58.73
2016-03-17 21:00:00+01:00,444.0,319.0,0.0,6750.0,5118.0,348.0,0.0,0.0,0.0,,0.0,1502.0,8125.0,0.0,7098.0,92.0,81.0,298.0,216.0,0.0,2066.0,161.0,,2044.0,35472.0,35576.0,45.98,56.0
2016-03-17 22:00:00+01:00,452.0,333.0,0.0,5881.0,5087.0,342.0,0.0,0.0,0.0,,0.0,1473.0,7028.0,0.0,7098.0,92.0,82.0,251.0,213.0,0.0,2012.0,142.0,,2064.0,33085.0,33090.0,42.52,49.08
2016-03-17 23:00:00+01:00,449.0,327.0,0.0,4948.0,4962.0,343.0,0.0,0.0,0.0,,38.0,1326.0,6264.0,0.0,7100.0,92.0,82.0,191.0,210.0,0.0,1929.0,155.0,,1935.0,30025.0,30130.0,41.06,47.33
2016-03-18 00:00:00+01:00,447.0,275.0,0.0,4581.0,4817.0,332.0,0.0,0.0,0.0,,266.0,1341.0,5286.0,0.0,7101.0,92.0,75.0,105.0,201.0,0.0,1770.0,135.0,,1853.0,27804.0,27826.0,42.69,48.2
2016-03-18 01:00:00+01:00,448.0,267.0,0.0,4291.0,4794.0,332.0,0.0,0.0,0.0,,717.0,1236.0,4506.0,0.0,7102.0,92.0,76.0,98.0,185.0,0.0,1588.0,63.0,,1675.0,25848.0,25690.0,39.43,45.53
2016-03-18 02:00:00+01:00,446.0,277.0,0.0,4137.0,4817.0,326.0,0.0,0.0,0.0,,1193.0,1222.0,4129.0,0.0,7103.0,92.0,77.0,79.0,188.0,0.0,1607.0,69.0,,1601.0,24803.0,24556.0,36.36,42.44
2016-03-18 03:00:00+01:00,446.0,255.0,0.0,3927.0,4916.0,319.0,0.0,0.0,0.0,,1023.0,1209.0,3595.0,0.0,7103.0,92.0,75.0,64.0,184.0,0.0,1604.0,35.0,,1576.0,24271.0,24053.0,35.06,41.19
2016-03-18 04:00:00+01:00,461.0,225.0,0.0,3755.0,4924.0,320.0,0.0,0.0,0.0,,1007.0,1204.0,3589.0,0.0,7104.0,92.0,75.0,60.0,184.0,0.0,1497.0,14.0,,1565.0,24144.0,23957.0,35.0,41.12
2016-03-18 05:00:00+01:00,467.0,272.0,0.0,4033.0,4976.0,322.0,0.0,0.0,0.0,,1022.0,1196.0,3979.0,0.0,7104.0,92.0,75.0,60.0,195.0,0.0,1333.0,11.0,,1396.0,24824.0,24501.0,36.36,42.47
2016-03-18 06:00:00+01:00,472.0,308.0,0.0,4659.0,4977.0,322.0,0.0,0.0,0.0,,438.0,1300.0,4663.0,0.0,7104.0,92.0,75.0,60.0,200.0,0.0,1215.0,7.0,,1248.0,27499.0,26925.0,41.21,46.88
2016-03-18 07:00:00+01:00,474.0,308.0,0.0,5225.0,4746.0,341.0,0.0,0.0,0.0,,54.0,1385.0,6298.0,0.0,7103.0,92.0,74.0,96.0,207.0,0.0,1342.0,91.0,,1198.0,30992.0,30360.0,45.27,50.86
2016-03-18 08:00:00+01:00,475.0,303.0,0.0,5981.0,4540.0,337.0,0.0,0.0,0.0,,0.0,1448.0,6893.0,0.0,7104.0,101.0,77.0,466.0,205.0,0.0,1609.0,526.0,,1533.0,33932.0,33044.0,48.38,54.7
2016-03-18 09:00:00+01:00,472.0,311.0,0.0,6073.0,4638.0,339.0,0.0,0.0,0.0,,0.0,1474.0,7534.0,0.0,7104.0,98.0,77.0,1040.0,205.0,0.0,1667.0,1115.0,,1643.0,35277.0,34632.0,50.09,57.03
2016-03-18 10:00:00+01:00,451.0,319.0,0.0,6339.0,4721.0,341.0,0.0,0.0,0.0,,0.0,1482.0,7689.0,0.0,7104.0,97.0,76.0,1578.0,204.0,0.0,1682.0,1760.0,,1722.0,35698.0,35274.0,50.09,56.88
2016-03-18 11:00:00+01:00,404.0,296.0,0.0,5894.0,4958.0,350.0,0.0,0.0,0.0,,0.0,1458.0,7055.0,0.0,7104.0,88.0,79.0,1989.0,194.0,0.0,1722.0,2183.0,,1674.0,35427.0,35067.0,48.69,55.39
2016-03-18 12:00:00+01:00,408.0,298.0,0.0,5522.0,5056.0,347.0,0.0,0.0,0.0,,0.0,1421.0,6410.0,0.0,7103.0,88.0,77.0,2183.0,192.0,0.0,1818.0,2506.0,,1865.0,34917.0,34552.0,47.88,53.83
2016-03-18 13:00:00+01:00,409.0,302.0,0.0,5311.0,5053.0,348.0,0.0,0.0,0.0,,0.0,1412.0,6198.0,0.0,7102.0,91.0,75.0,2075.0,202.0,0.0,1941.0,2397.0,,1915.0,34492.0,34180.0,47.17,53.23
2016-03-18 14:00:00+01:00,408.0,257.0,0.0,5185.0,5081.0,352.0,0.0,0.0,0.0,,5.0,1401.0,5718.0,0.0,7098.0,90.0,77.0,1700.0,208.0,0.0,2226.0,2147.0,,2142.0,33266.0,32920.0,46.17,52.18
2016-03-18 15:00:00+01:00,405.0,240.0,0.0,5054.0,5101.0,345.0,0.0,0.0,0.0,,11.0,1453.0,5659.0,0.0,7100.0,89.0,79.0,1319.0,210.0,0.0,2566.0,1876.0,,2580.0,32311.0,32112.0,45.98,51.83
2016-03-18 16:00:00+01:00,409.0,293.0,0.0,4832.0,5117.0,347.0,0.0,0.0,0.0,,0.0,1404.0,5805.0,0.0,7098.0,87.0,76.0,916.0,209.0,0.0,2587.0,1448.0,,2674.0,31936.0,31791.0,45.02,51.2
2016-03-18 17:00:00+01:00,409.0,310.0,0.0,4882.0,5147.0,342.0,0.0,0.0,0.0,,0.0,1404.0,6081.0,0.0,7099.0,86.0,77.0,610.0,207.0,0.0,2489.0,930.0,,2459.0,31725.0,31696.0,44.6,51.67
2016-03-18 18:00:00+01:00,424.0,320.0,0.0,4769.0,5136.0,343.0,0.0,0.0,0.0,,0.0,1432.0,5826.0,0.0,7100.0,85.0,81.0,295.0,208.0,0.0,2331.0,381.0,,2380.0,31753.0,31801.0,41.69,50.13
2016-03-18 19:00:00+01:00,461.0,329.0,0.0,5244.0,4983.0,337.0,0.0,0.0,0.0,,0.0,1543.0,6792.0,0.0,7101.0,90.0,81.0,112.0,211.0,0.0,2298.0,128.0,,2182.0,33789.0,33489.0,44.01,53.69
2016-03-18 20:00:00+01:00,472.0,311.0,0.0,5557.0,4969.0,341.0,0.0,0.0,0.0,,0.0,1554.0,7598.0,0.0,7100.0,91.0,81.0,59.0,205.0,0.0,2267.0,48.0,,2294.0,35426.0,34998.0,46.69,55.95
2016-03-18 21:00:00+01:00,476.0,324.0,0.0,5285.0,4886.0,341.0,0.0,0.0,0.0,,0.0,1585.0,7183.0,0.0,7102.0,92.0,82.0,39.0,198.0,0.0,2267.0,61.0,,2282.0,34668.0,34169.0,45.98,54.87
2016-03-18 22:00:00+01:00,480.0,324.0,0.0,4887.0,4780.0,341.0,0.0,0.0,0.0,,0.0,1484.0,6125.0,0.0,7103.0,90.0,82.0,39.0,211.0,0.0,2273.0,23.0,,2281.0,32698.0,31901.0,44.1,52.68
2016-03-18 23:00:00+01:00,478.0,311.0,0.0,4422.0,4688.0,342.0,0.0,0.0,0.0,,0.0,1391.0,5206.0,0.0,7103.0,90.0,82.0,38.0,208.0,0.0,2235.0,18.0,,2329.0,30144.0,29399.0,42.5,49.97
2016-03-19 00:00:00+01:00,469.0,292.0,0.0,4080.0,4481.0,323.0,0.0,0.0,0.0,,92.0,1356.0,4878.0,0.0,7102.0,90.0,75.0,39.0,206.0,0.0,2276.0,30.0,,2279.0,28028.0,27415.0,39.1,46.07
2016-03-19 01:00:00+01:00,467.0,231.0,0.0,3816.0,4314.0,321.0,0.0,0.0,0.0,,317.0,1297.0,4096.0,0.0,7102.0,90.0,74.0,39.0,199.0,0.0,2277.0,5.0,,2345.0,25858.0,25353.0,36.69,43.76
2016-03-19 02:00:00+01:00,466.0,198.0,0.0,3638.0,4098.0,312.0,0.0,0.0,0.0,,630.0,1273.0,2904.0,0.0,7102.0,89.0,75.0,39.0,198.0,0.0,2606.0,0.0,,2519.0,24398.0,23974.0,34.09,41.23
2016-03-19 03:00:00+01:00,466.0,198.0,0.0,3568.0,3909.0,312.0,0.0,0.0,0.0,,855.0,1260.0,2835.0,0.0,7103.0,90.0,75.0,39.0,202.0,0.0,2665.0,0.0,,2776.0,23626.0,23273.0,32.64,39.82
2016-03-19 04:00:00+01:00,470.0,198.0,0.0,3542.0,3780.0,307.0,0.0,0.0,0.0,,1089.0,1249.0,2845.0,0.0,7103.0,90.0,74.0,38.0,208.0,0.0,2557.0,0.0,,2608.0,23291.0,22833.0,31.59,38.45
2016-03-19 05:00:00+01:00,467.0,198.0,0.0,3561.0,3825.0,295.0,0.0,0.0,0.0,,1133.0,1247.0,2968.0,0.0,7103.0,90.0,74.0,39.0,208.0,0.0,2545.0,0.0,,2578.0,23166.0,22710.0,31.44,38.46
2016-03-19 06:00:00+01:00,471.0,198.0,0.0,3624.0,3888.0,277.0,0.0,0.0,0.0,,1192.0,1250.0,3153.0,0.0,7102.0,90.0,74.0,39.0,210.0,0.0,2443.0,2.0,,2446.0,23667.0,23255.0,31.44,38.43
2016-03-19 07:00:00+01:00,470.0,198.0,0.0,3641.0,3944.0,272.0,0.0,0.0,0.0,,1271.0,1225.0,3051.0,0.0,7103.0,90.0,74.0,46.0,207.0,0.0,2638.0,84.0,,2575.0,24059.0,23733.0,31.44,38.57
2016-03-19 08:00:00+01:00,470.0,198.0,0.0,3481.0,4029.0,267.0,0.0,0.0,0.0,,821.0,1280.0,3338.0,0.0,7103.0,89.0,73.0,221.0,208.0,0.0,2935.0,362.0,,2846.0,25615.0,25546.0,34.63,41.42
2016-03-19 09:00:00+01:00,472.0,250.0,0.0,3940.0,4296.0,265.0,0.0,0.0,0.0,,310.0,1336.0,4842.0,0.0,7101.0,89.0,76.0,593.0,214.0,0.0,3118.0,774.0,,3102.0,28594.0,28405.0,38.9,44.82
2016-03-19 10:00:00+01:00,470.0,301.0,0.0,4039.0,4402.0,274.0,0.0,0.0,0.0,,0.0,1463.0,5493.0,0.0,7100.0,89.0,77.0,1070.0,216.0,0.0,3332.0,1197.0,,3255.0,30386.0,30205.0,41.14,46.94
2016-03-19 11:00:00+01:00,469.0,306.0,0.0,3940.0,4501.0,278.0,0.0,0.0,0.0,,0.0,1448.0,5758.0,0.0,7100.0,89.0,77.0,1508.0,201.0,0.0,3332.0,1595.0,,3401.0,30547.0,30651.0,40.01,45.77
2016-03-19 12:00:00+01:00,473.0,305.0,0.0,3827.0,4483.0,278.0,0.0,0.0,0.0,,0.0,1402.0,5348.0,0.0,7100.0,89.0,77.0,1892.0,215.0,0.0,3369.0,1863.0,,3481.0,30045.0,30495.0,39.75,45.63
2016-03-19 13:00:00+01:00,471.0,302.0,0.0,3665.0,4405.0,280.0,0.0,0.0,0.0,,7.0,1444.0,5089.0,0.0,7101.0,89.0,76.0,2341.0,218.0,0.0,3377.0,2236.0,,3384.0,29972.0,30396.0,40.0,45.87
2016-03-19 14:00:00+01:00,473.0,250.0,0.0,3373.0,4462.0,277.0,0.0,0.0,0.0,,301.0,1348.0,4345.0,0.0,7100.0,89.0,76.0,2440.0,215.0,0.0,3215.0,2256.0,,3278.0,29249.0,29288.0,38.5,44.55
2016-03-19 15:00:00+01:00,475.0,219.0,0.0,3643.0,4421.0,276.0,0.0,0.0,0.0,,554.0,1304.0,3837.0,0.0,7101.0,90.0,76.0,2185.0,216.0,0.0,3098.0,2134.0,,3119.0,27808.0,27848.0,36.69,42.87
2016-03-19 16:00:00+01:00,498.0,207.0,0.0,3696.0,4285.0,278.0,0.0,0.0,0.0,,550.0,1298.0,3295.0,0.0,7102.0,90.0,76.0,2005.0,215.0,0.0,3500.0,1966.0,,3362.0,27035.0,27166.0,35.06,41.52
2016-03-19 17:00:00+01:00,496.0,209.0,0.0,3428.0,4450.0,281.0,0.0,0.0,0.0,,828.0,1329.0,3766.0,0.0,7101.0,90.0,76.0,1579.0,215.0,0.0,3330.0,1408.0,,3441.0,26654.0,26803.0,36.36,43.23
2016-03-19 18:00:00+01:00,503.0,198.0,0.0,3778.0,4404.0,282.0,0.0,0.0,0.0,,577.0,1342.0,4420.0,0.0,7101.0,90.0,77.0,836.0,220.0,0.0,2880.0,800.0,,2988.0,27196.0,27212.0,37.6,45.33
2016-03-19 19:00:00+01:00,503.0,257.0,0.0,4153.0,4428.0,283.0,0.0,0.0,0.0,,17.0,1357.0,6117.0,0.0,7099.0,91.0,78.0,350.0,212.0,0.0,2518.0,385.0,,2557.0,29265.0,29407.0,41.14,50.05
2016-03-19 20:00:00+01:00,506.0,278.0,0.0,4511.0,4514.0,283.0,0.0,0.0,0.0,,0.0,1366.0,7497.0,0.0,7100.0,90.0,81.0,243.0,208.0,0.0,2395.0,235.0,,2434.0,31476.0,31215.0,44.6,53.45
2016-03-19 21:00:00+01:00,508.0,229.0,0.0,4417.0,4494.0,283.0,0.0,0.0,0.0,,0.0,1384.0,7139.0,0.0,7101.0,90.0,79.0,146.0,222.0,0.0,2356.0,159.0,,2358.0,31465.0,31058.0,45.98,54.52
2016-03-19 22:00:00+01:00,511.0,216.0,0.0,4263.0,4520.0,283.0,0.0,0.0,0.0,,7.0,1387.0,6430.0,0.0,7102.0,91.0,78.0,96.0,224.0,0.0,2552.0,118.0,,2508.0,30192.0,29782.0,43.25,49.13
2016-03-19 23:00:00+01:00,508.0,127.0,0.0,4099.0,4438.0,284.0,0.0,0.0,0.0,,106.0,1354.0,5682.0,0.0,7101.0,91.0,74.0,53.0,220.0,0.0,2518.0,76.0,,2450.0,28176.0,27812.0,40.6,46.7
2016-03-20 00:00:00+01:00,508.0,0.0,0.0,4200.0,4181.0,283.0,0.0,0.0,0.0,,128.0,1330.0,3736.0,0.0,7103.0,92.0,74.0,50.0,217.0,0.0,2605.0,33.0,,2707.0,25650.0,25773.0,36.69,44.38
2016-03-20 01:00:00+01:00,505.0,0.0,0.0,4079.0,3919.0,282.0,0.0,0.0,0.0,,791.0,1315.0,3131.0,0.0,7102.0,92.0,75.0,26.0,221.0,0.0,2367.0,20.0,,2436.0,23573.0,23765.0,32.78,41.28
2016-03-20 02:00:00+01:00,506.0,0.0,0.0,3684.0,3508.0,282.0,0.0,0.0,0.0,,1094.0,1292.0,2740.0,0.0,7103.0,92.0,75.0,23.0,215.0,0.0,2329.0,8.0,,2268.0,22230.0,22261.0,31.01,39.23
2016-03-20 03:00:00+01:00,507.0,0.0,0.0,3676.0,3262.0,281.0,0.0,0.0,0.0,,1201.0,1281.0,2828.0,0.0,7104.0,91.0,75.0,23.0,211.0,0.0,2111.0,4.0,,2177.0,21504.0,21482.0,30.44,38.5
2016-03-20 04:00:00+01:00,509.0,0.0,0.0,3645.0,3083.0,281.0,0.0,0.0,0.0,,1470.0,1286.0,2818.0,0.0,7104.0,91.0,76.0,22.0,213.0,0.0,1921.0,0.0,,1858.0,21133.0,21050.0,30.19,38.25
2016-03-20 05:00:00+01:00,508.0,0.0,0.0,3745.0,3073.0,281.0,0.0,0.0,0.0,,1640.0,1304.0,2888.0,0.0,7103.0,91.0,75.0,23.0,212.0,0.0,1926.0,0.0,,1866.0,21140.0,21165.0,30.44,38.97
2016-03-20 06:00:00+01:00,506.0,0.0,0.0,3710.0,3067.0,281.0,0.0,0.0,0.0,,1546.0,1314.0,2848.0,0.0,7103.0,90.0,75.0,22.0,209.0,0.0,1869.0,5.0,,1905.0,21541.0,21507.0,30.59,38.93
2016-03-20 07:00:00+01:00,506.0,0.0,0.0,3718.0,2920.0,281.0,0.0,0.0,0.0,,1611.0,1315.0,2807.0,0.0,7103.0,90.0,74.0,67.0,214.0,0.0,1711.0,131.0,,1712.0,21511.0,21347.0,30.59,38.85
2016-03-20 08:00:00+01:00,508.0,0.0,0.0,3743.0,2932.0,281.0,0.0,0.0,0.0,,1745.0,1343.0,3005.0,0.0,7104.0,91.0,73.0,599.0,216.0,0.0,1820.0,757.0,,1718.0,22545.0,22435.0,30.59,38.7
2016-03-20 09:00:00+01:00,507.0,0.0,0.0,3418.0,3038.0,282.0,0.0,0.0,0.0,,1332.0,1390.0,3202.0,0.0,7104.0,90.0,74.0,1617.0,213.0,0.0,1958.0,1574.0,,1965.0,24814.0,24817.0,32.94,39.88
2016-03-20 10:00:00+01:00,514.0,0.0,0.0,3188.0,3368.0,282.0,0.0,0.0,0.0,,893.0,1421.0,3686.0,0.0,7103.0,90.0,74.0,2639.0,206.0,0.0,1807.0,2326.0,,1858.0,26648.0,26423.0,35.0,41.8
2016-03-20 11:00:00+01:00,505.0,0.0,0.0,3393.0,3629.0,283.0,0.0,0.0,0.0,,746.0,1431.0,4012.0,0.0,7102.0,91.0,75.0,2823.0,210.0,0.0,1867.0,2860.0,,1761.0,27270.0,26998.0,34.93,41.57
2016-03-20 12:00:00+01:00,506.0,0.0,0.0,3630.0,3932.0,283.0,0.0,0.0,0.0,,737.0,1421.0,3962.0,0.0,7102.0,91.0,76.0,2765.0,214.0,0.0,2065.0,3342.0,,2059.0,27023.0,26855.0,34.93,41.17
2016-03-20 13:00:00+01:00,507.0,0.0,0.0,3681.0,4039.0,283.0,0.0,0.0,0.0,,760.0,1400.0,4219.0,0.0,7103.0,90.0,74.0,2553.0,216.0,0.0,1882.0,3278.0,,1984.0,27134.0,27161.0,34.93,41.72
2016-03-20 14:00:00+01:00,495.0,0.0,0.0,3828.0,3879.0,283.0,0.0,0.0,0.0,,702.0,1372.0,3866.0,0.0,7103.0,91.0,73.0,2557.0,217.0,0.0,1943.0,3042.0,,2129.0,26821.0,26968.0,34.0,40.78
2016-03-20 15:00:00+01:00,498.0,0.0,0.0,3330.0,3956.0,282.0,0.0,0.0,0.0,,788.0,1404.0,3397.0,0.0,7103.0,91.0,74.0,2362.0,220.0,0.0,1979.0,2723.0,,1995.0,25689.0,25864.0,32.64,39.95
2016-03-20 16:00:00+01:00,495.0,0.0,0.0,3362.0,3923.0,279.0,0.0,0.0,0.0,,914.0,1418.0,3323.0,0.0,7103.0,91.0,71.0,2138.0,219.0,0.0,1887.0,2227.0,,1960.0,24946.0,25317.0,31.62,39.09
2016-03-20 17:00:00+01:00,487.0,0.0,0.0,3767.0,4014.0,282.0,0.0,0.0,0.0,,1058.0,1410.0,3161.0,0.0,7103.0,90.0,73.0,1654.0,217.0,0.0,1996.0,1599.0,,1972.0,24659.0,24919.0,31.62,38.87
2016-03-20 18:00:00+01:00,489.0,0.0,0.0,3981.0,3939.0,283.0,0.0,0.0,0.0,,571.0,1430.0,3478.0,0.0,7102.0,91.0,74.0,823.0,219.0,0.0,2061.0,763.0,,2131.0,25274.0,25457.0,32.64,40.64
2016-03-20 19:00:00+01:00,488.0,0.0,0.0,4196.0,3885.0,283.0,0.0,0.0,0.0,,24.0,1451.0,4862.0,0.0,7104.0,91.0,73.0,268.0,213.0,0.0,2023.0,259.0,,1991.0,27825.0,27686.0,41.69,50.56
2016-03-20 20:00:00+01:00,489.0,0.0,0.0,4862.0,4164.0,281.0,0.0,0.0,0.0,,0.0,1448.0,6567.0,0.0,7104.0,91.0,73.0,108.0,215.0,0.0,2202.0,108.0,,2169.0,30433.0,30348.0,45.98,56.87
2016-03-20 21:00:00+01:00,493.0,0.0,0.0,4882.0,4270.0,284.0,0.0,0.0,0.0,,0.0,1449.0,6618.0,0.0,7105.0,91.0,73.0,62.0,219.0,0.0,2268.0,71.0,,2299.0,30669.0,30600.0,45.98,56.23
2016-03-20 22:00:00+01:00,494.0,0.0,0.0,4867.0,4164.0,289.0,0.0,0.0,0.0,,5.0,1439.0,6205.0,0.0,7105.0,91.0,74.0,47.0,216.0,0.0,2373.0,22.0,,2337.0,29900.0,29914.0,44.1,50.17
2016-03-20 23:00:00+01:00,486.0,0.0,0.0,4400.0,4022.0,289.0,0.0,0.0,0.0,,53.0,1391.0,4938.0,0.0,7105.0,91.0,73.0,47.0,221.0,0.0,2389.0,7.0,,2413.0,27660.0,27713.0,40.24,46.56
2016-03-21 00:00:00+01:00,490.0,0.0,0.0,4244.0,4029.0,292.0,0.0,0.0,0.0,,62.0,1359.0,3594.0,0.0,7106.0,91.0,65.0,47.0,220.0,0.0,2316.0,10.0,,2367.0,25678.0,25365.0,37.33,45.24
2016-03-21 01:00:00+01:00,491.0,0.0,0.0,3890.0,3774.0,291.0,0.0,0.0,0.0,,666.0,1341.0,3204.0,0.0,7106.0,92.0,65.0,47.0,218.0,0.0,2314.0,5.0,,2289.0,23803.0,23664.0,31.79,40.3
2016-03-21 02:00:00+01:00,496.0,0.0,0.0,3743.0,3807.0,285.0,0.0,0.0,0.0,,1637.0,1334.0,2928.0,0.0,7106.0,92.0,65.0,47.0,219.0,0.0,2417.0,3.0,,2383.0,22569.0,22520.0,28.68,37.17
2016-03-21 03:00:00+01:00,493.0,0.0,0.0,3746.0,3707.0,290.0,0.0,0.0,0.0,,1937.0,1325.0,2800.0,0.0,7106.0,91.0,66.0,44.0,217.0,0.0,2561.0,2.0,,2535.0,22069.0,21947.0,28.01,36.45
2016-03-21 04:00:00+01:00,496.0,0.0,0.0,3554.0,3314.0,290.0,0.0,0.0,0.0,,2126.0,1315.0,2666.0,0.0,7105.0,92.0,66.0,26.0,214.0,0.0,2675.0,1.0,,2693.0,21949.0,21775.0,28.01,36.07
2016-03-21 05:00:00+01:00,494.0,0.0,0.0,3634.0,3375.0,290.0,0.0,0.0,0.0,,2038.0,1321.0,2895.0,0.0,7105.0,92.0,64.0,27.0,214.0,0.0,2823.0,1.0,,2752.0,22841.0,22564.0,28.01,36.27
